4.66977596282959,4.66977596282959,NoButton,Move,783.0234375,810.95703125
4.6777870655059814,4.6777870655059814,NoButton,Move,783.28125,810.95703125
4.686347007751465,4.686347007751465,NoButton,Move,783.5390625,810.95703125
4.719181060791016,4.719181060791016,NoButton,Move,783.7734375,810.95703125
5.07871413230896,5.07871413230896,NoButton,Move,783.5390625,810.95703125
5.086717844009399,5.086717844009399,NoButton,Move,782.59765625,810.640625
5.094909906387329,5.094909906387329,NoButton,Move,781.1171875,809.53125
5.103205919265747,5.103205919265747,NoButton,Move,779.75,808.84765625
5.110683917999268,5.110683917999268,NoButton,Move,777.19921875,807.14453125
5.119021892547607,5.119021892547607,NoButton,Move,775.2109375,805.5546875
5.127139091491699,5.127139091491699,NoButton,Move,772.66015625,803.8515625
5.135490894317627,5.135490894317627,NoButton,Move,770.109375,801.7265625
5.143801927566528,5.143801927566528,NoButton,Move,766.9375,799.9140625
5.151988983154297,5.151988983154297,NoButton,Move,763.5703125,797.02734375
5.160293817520142,5.160293817520142,NoButton,Move,760.203125,794.140625
5.168566942214966,5.168566942214966,NoButton,Move,756.8359375,790.7734375
5.176652908325195,5.176652908325195,NoButton,Move,752.765625,787.71875
5.185052871704102,5.185052871704102,NoButton,Move,747.9375,783.9609375
5.193215847015381,5.193215847015381,NoButton,Move,743.359375,780.90625
5.201323986053467,5.201323986053467,NoButton,Move,734.9296875,775.0703125
5.209527969360352,5.209527969360352,NoButton,Move,727.8203125,770.921875
5.2169859409332275,5.2169859409332275,NoButton,Move,720.7109375,766.7734375
5.225507020950317,5.225507020950317,NoButton,Move,712.65625,762.4375
5.23368501663208,5.23368501663208,NoButton,Move,704.58984375,758.09375
5.241917848587036,5.241917848587036,NoButton,Move,695.51171875,753.5546875
5.262700080871582,5.262700080871582,NoButton,Move,686.43359375,749.6640625
5.262723922729492,5.262723922729492,NoButton,Move,682.11328125,747.7421875
5.266108751296997,5.266108751296997,NoButton,Move,673.42578125,745.2578125
5.274275064468384,5.274275064468384,NoButton,Move,665.72265625,742.88671875
5.282646894454956,5.282646894454956,NoButton,Move,658.94921875,741.7578125
5.291043043136597,5.291043043136597,NoButton,Move,647.01953125,741.7578125
5.299153804779053,5.299153804779053,NoButton,Move,640.24609375,741.7578125
5.307454824447632,5.307454824447632,NoButton,Move,633.47265625,741.7578125
5.31564474105835,5.31564474105835,NoButton,Move,630.921875,743.87890625
5.324070930480957,5.324070930480957,NoButton,Move,625.27734375,748.390625
5.332365989685059,5.332365989685059,NoButton,Move,620.984375,752.6796875
5.339828968048096,5.339828968048096,NoButton,Move,617.2265625,757.50390625
5.348656892776489,5.348656892776489,NoButton,Move,613.484375,762.3125
5.356527090072632,5.356527090072632,NoButton,Move,610.80078125,767.67578125
5.364935874938965,5.364935874938965,NoButton,Move,608.875,772.0
5.373070001602173,5.373070001602173,NoButton,Move,607.4296875,776.32421875
5.381076812744141,5.381076812744141,NoButton,Move,606.0703125,779.9453125
5.389264822006226,5.389264822006226,NoButton,Move,606.0703125,781.7890625
5.3974289894104,5.3974289894104,NoButton,Move,605.1640625,785.41015625
5.405822992324829,5.405822992324829,NoButton,Move,605.1640625,788.3828125
5.413931846618652,5.413931846618652,NoButton,Move,605.1640625,790.76171875
5.4220898151397705,5.4220898151397705,NoButton,Move,605.1640625,793.140625
5.43016791343689,5.43016791343689,NoButton,Move,605.1640625,796.11328125
5.43874192237854,5.43874192237854,NoButton,Move,605.1640625,797.95703125
5.446885824203491,5.446885824203491,NoButton,Move,607.28515625,800.50390625
5.45459771156311,5.45459771156311,NoButton,Move,610.6484375,803.38671875
5.46286678314209,5.46286678314209,NoButton,Move,616.5703125,808.71484375
5.471499919891357,5.471499919891357,NoButton,Move,619.1171875,810.8359375
5.479614973068237,5.479614973068237,NoButton,Move,624.7578125,814.78515625
5.487500905990601,5.487500905990601,NoButton,Move,629.8359375,819.296875
5.495763778686523,5.495763778686523,NoButton,Move,635.4765625,823.24609375
5.5039589405059814,5.5039589405059814,NoButton,Move,640.30078125,827.0
5.512366056442261,5.512366056442261,NoButton,Move,645.125,830.75390625
5.520183086395264,5.520183086395264,NoButton,Move,649.19140625,833.8046875
8.002455949783325,8.002455949783325,NoButton,Move,649.19140625,832.41796875
8.009426832199097,8.009426832199097,NoButton,Move,649.69921875,827.33203125
8.017663955688477,8.017663955688477,NoButton,Move,651.73046875,822.24609375
8.026587724685669,8.026587724685669,NoButton,Move,655.11328125,816.03515625
8.034037828445435,8.034037828445435,NoButton,Move,659.05859375,810.39453125
8.041961908340454,8.041961908340454,NoButton,Move,663.203125,803.875
8.050244092941284,8.050244092941284,NoButton,Move,668.53125,797.94921875
8.05982494354248,8.05982494354248,NoButton,Move,673.859375,792.0234375
8.066885709762573,8.066885709762573,NoButton,Move,678.92578125,786.953125
8.074529886245728,8.074529886245728,NoButton,Move,689.1796875,778.16015625
8.082644939422607,8.082644939422607,NoButton,Move,700.16796875,770.09765625
8.090521097183228,8.090521097183228,NoButton,Move,711.88671875,762.76953125
8.098674774169922,8.098674774169922,NoButton,Move,722.453125,757.1328125
8.106775999069214,8.106775999069214,NoButton,Move,728.3515625,755.5234375
8.114907026290894,8.114907026290894,NoButton,Move,737.03515625,752.41796875
8.123126029968262,8.123126029968262,NoButton,Move,746.7578125,750.47265625
8.131250858306885,8.131250858306885,NoButton,Move,755.44140625,749.23046875
8.140710830688477,8.140710830688477,NoButton,Move,762.2109375,749.23046875
8.148004055023193,8.148004055023193,NoButton,Move,769.91015625,749.23046875
8.15696406364441,8.15696406364441,NoButton,Move,775.80859375,749.23046875
8.164921998977661,8.164921998977661,NoButton,Move,781.70703125,749.23046875
8.174107074737549,8.174107074737549,NoButton,Move,786.7890625,751.26171875
8.181407928466797,8.181407928466797,NoButton,Move,792.15234375,754.4765625
8.190385818481445,8.190385818481445,NoButton,Move,799.9296875,760.95703125
8.199172019958496,8.199172019958496,NoButton,Move,801.62890625,763.50390625
8.207238912582397,8.207238912582397,NoButton,Move,805.7734375,770.01953125
8.214756965637207,8.214756965637207,NoButton,Move,810.30859375,779.09375
8.222414016723633,8.222414016723633,NoButton,Move,811.26953125,783.41796875
8.229928970336914,8.229928970336914,NoButton,Move,814.0859375,795.39453125
8.238538980484009,8.238538980484009,NoButton,Move,814.703125,804.046875
8.247728109359741,8.247728109359741,NoButton,Move,814.703125,808.37109375
8.2548189163208,8.2548189163208,NoButton,Move,814.703125,817.0546875
8.263046741485596,8.263046741485596,NoButton,Move,814.703125,824.75390625
8.271586894989014,8.271586894989014,NoButton,Move,813.0078125,831.5234375
8.27939510345459,8.27939510345459,NoButton,Move,810.32421875,836.88671875
8.287505865097046,8.287505865097046,NoButton,Move,807.26953125,841.4609375
8.295931816101074,8.295931816101074,NoButton,Move,801.0625,847.6640625
8.304198741912842,8.304198741912842,NoButton,Move,794.8515625,850.484375
8.312341928482056,8.312341928482056,NoButton,Move,788.94921875,851.01953125
8.320369958877563,8.320369958877563,NoButton,Move,784.62109375,851.01953125
8.328672885894775,8.328672885894775,NoButton,Move,773.796875,851.01953125
8.418972969055176,8.418972969055176,NoButton,Move,773.55859375,850.546875
10.465691089630127,10.465691089630127,NoButton,Move,773.7890625,850.546875
10.47327995300293,10.47327995300293,NoButton,Move,775.6328125,850.17578125
10.481678009033203,10.481678009033203,NoButton,Move,777.4765625,849.06640625
10.490489959716797,10.490489959716797,NoButton,Move,780.44921875,848.21484375
10.498918771743774,10.498918771743774,NoButton,Move,783.421875,846.9375
10.507276058197021,10.507276058197021,NoButton,Move,787.74609375,845.4921875
10.515078783035278,10.515078783035278,NoButton,Move,792.0703125,844.52734375
10.522207975387573,10.522207975387573,NoButton,Move,796.39453125,843.5625
10.531291007995605,10.531291007995605,NoButton,Move,801.4765625,842.03515625
10.538779020309448,10.538779020309448,NoButton,Move,805.80078125,841.55078125
10.546783924102783,10.546783924102783,NoButton,Move,808.1796875,841.15234375
10.554594993591309,10.554594993591309,NoButton,Move,811.80078125,840.24609375
10.562526941299438,10.562526941299438,NoButton,Move,815.421875,839.79296875
10.570899963378906,10.570899963378906,NoButton,Move,817.80078125,839.39453125
10.579226016998291,10.579226016998291,NoButton,Move,820.1796875,838.99609375
10.58722710609436,10.58722710609436,NoButton,Move,821.54296875,838.65234375
10.595579862594604,10.595579862594604,NoButton,Move,822.90625,838.65234375
10.603978872299194,10.603978872299194,NoButton,Move,823.4765625,838.65234375
10.612123012542725,10.612123012542725,NoButton,Move,824.046875,838.36328125
10.620420932769775,10.620420932769775,NoButton,Move,824.3046875,838.36328125
10.62929892539978,10.62929892539978,NoButton,Move,824.5625,838.36328125
10.637012958526611,10.637012958526611,NoButton,Move,824.8203125,838.36328125
10.645733118057251,10.645733118057251,NoButton,Move,825.078125,838.36328125
10.711076974868774,10.711076974868774,NoButton,Move,825.078125,838.12890625
10.72850513458252,10.72850513458252,NoButton,Move,825.078125,837.8828125
10.735198974609375,10.735198974609375,NoButton,Move,825.078125,837.30859375
10.743312120437622,10.743312120437622,NoButton,Move,825.36328125,836.734375
10.76784086227417,10.76784086227417,NoButton,Move,825.6484375,836.16015625
10.767912864685059,10.767912864685059,NoButton,Move,825.9609375,835.21875
10.767961025238037,10.767961025238037,NoButton,Move,826.5859375,834.27734375
10.77541708946228,10.77541708946228,NoButton,Move,827.15625,833.703125
10.783920049667358,10.783920049667358,NoButton,Move,827.78125,832.76171875
10.792070865631104,10.792070865631104,NoButton,Move,828.71875,832.1328125
10.800294876098633,10.800294876098633,NoButton,Move,829.2890625,831.55859375
10.808470010757446,10.808470010757446,NoButton,Move,830.2265625,830.9296875
10.81677794456482,10.81677794456482,NoButton,Move,831.1640625,830.30078125
10.825390100479126,10.825390100479126,NoButton,Move,831.734375,830.01171875
10.833591938018799,10.833591938018799,NoButton,Move,832.671875,829.3828125
10.841155052185059,10.841155052185059,NoButton,Move,833.2421875,829.09375
10.849771976470947,10.849771976470947,NoButton,Move,834.1796875,828.77734375
10.85903000831604,10.85903000831604,NoButton,Move,835.1171875,828.4609375
10.866137981414795,10.866137981414795,NoButton,Move,835.6875,828.171875
10.874860048294067,10.874860048294067,NoButton,Move,836.2578125,827.8828125
10.88244080543518,10.88244080543518,NoButton,Move,837.1953125,827.56640625
10.892230749130249,10.892230749130249,NoButton,Move,837.765625,827.27734375
10.8994779586792,10.8994779586792,NoButton,Move,838.703125,826.9609375
10.910351037979126,10.910351037979126,NoButton,Move,839.2734375,826.671875
10.916743755340576,10.916743755340576,NoButton,Move,839.84375,826.3828125
10.924647808074951,10.924647808074951,NoButton,Move,840.78125,826.06640625
10.932485818862915,10.932485818862915,NoButton,Move,841.0390625,825.8046875
10.940807819366455,10.940807819366455,NoButton,Move,841.609375,825.8046875
10.94803500175476,10.94803500175476,NoButton,Move,842.1796875,825.515625
10.955238819122314,10.955238819122314,NoButton,Move,842.4375,825.515625
10.963733911514282,10.963733911514282,NoButton,Move,842.6953125,825.515625
10.971600770950317,10.971600770950317,NoButton,Move,842.953125,825.515625
10.979713916778564,10.979713916778564,NoButton,Move,843.2109375,825.515625
10.987924814224243,10.987924814224243,NoButton,Move,843.46875,825.515625
11.02135181427002,11.02135181427002,NoButton,Move,843.703125,825.515625
11.079269886016846,11.079269886016846,NoButton,Move,843.9375,825.515625
11.087384939193726,11.087384939193726,NoButton,Move,844.1953125,825.515625
11.095494747161865,11.095494747161865,NoButton,Move,844.453125,825.7734375
11.103800058364868,11.103800058364868,NoButton,Move,845.0234375,826.05859375
11.111851930618286,11.111851930618286,NoButton,Move,846.046875,827.08203125
11.119887113571167,11.119887113571167,NoButton,Move,846.984375,827.70703125
11.127930879592896,11.127930879592896,NoButton,Move,848.34765625,828.38671875
11.136335134506226,11.136335134506226,NoButton,Move,849.28515625,829.01171875
11.144691944122314,11.144691944122314,NoButton,Move,850.76171875,830.1171875
11.153126955032349,11.153126955032349,NoButton,Move,852.125,830.796875
11.16063404083252,11.16063404083252,NoButton,Move,853.6015625,831.90234375
11.169197082519531,11.169197082519531,NoButton,Move,854.5390625,832.52734375
11.17708683013916,11.17708683013916,NoButton,Move,855.4765625,832.83984375
11.18598484992981,11.18598484992981,NoButton,Move,856.046875,833.125
11.19363284111023,11.19363284111023,NoButton,Move,856.6171875,833.41015625
11.20171594619751,11.20171594619751,NoButton,Move,857.1875,833.6953125
11.210016965866089,11.210016965866089,NoButton,Move,857.4453125,833.953125
11.217731952667236,11.217731952667236,NoButton,Move,857.703125,833.953125
11.226030111312866,11.226030111312866,NoButton,Move,857.9609375,833.953125
11.2342689037323,11.2342689037323,NoButton,Move,858.21875,833.953125
11.255872964859009,11.255872964859009,NoButton,Move,858.4609375,833.953125
11.275545120239258,11.275545120239258,NoButton,Move,858.69921875,833.953125
11.301929950714111,11.301929950714111,Left,Pressed,858.69921875,833.953125
11.435503959655762,11.435503959655762,NoButton,Move,858.15234375,833.953125
11.451842069625854,11.451842069625854,NoButton,Move,855.8515625,833.953125
11.46826696395874,11.46826696395874,NoButton,Move,847.3046875,833.953125
11.487014770507812,11.487014770507812,NoButton,Move,824.40625,833.953125
11.501649856567383,11.501649856567383,NoButton,Move,788.66015625,833.953125
11.518313884735107,11.518313884735107,NoButton,Move,749.87109375,833.953125
11.534934997558594,11.534934997558594,NoButton,Move,710.2109375,833.6171875
11.551383018493652,11.551383018493652,NoButton,Move,675.3125,832.18359375
11.568022966384888,11.568022966384888,NoButton,Move,641.32421875,829.6796875
11.585458755493164,11.585458755493164,NoButton,Move,605.265625,826.6484375
11.601387977600098,11.601387977600098,NoButton,Move,579.4609375,824.3203125
11.619043111801147,11.619043111801147,NoButton,Move,559.0390625,821.9296875
11.635113954544067,11.635113954544067,NoButton,Move,539.58984375,818.7265625
11.651681900024414,11.651681900024414,NoButton,Move,521.12109375,814.14453125
11.66786789894104,11.66786789894104,NoButton,Move,505.1796875,808.84765625
11.684777975082397,11.684777975082397,NoButton,Move,492.0234375,803.26953125
11.701331853866577,11.701331853866577,NoButton,Move,478.484375,797.078125
11.71814489364624,11.71814489364624,NoButton,Move,466.390625,791.4765625
11.73473310470581,11.73473310470581,NoButton,Move,455.4140625,786.91015625
11.751352071762085,11.751352071762085,NoButton,Move,446.3203125,783.484375
11.76810598373413,11.76810598373413,NoButton,Move,438.55859375,780.75
11.784710884094238,11.784710884094238,NoButton,Move,430.8359375,778.6953125
11.801430940628052,11.801430940628052,NoButton,Move,423.78515625,777.15234375
11.818096160888672,11.818096160888672,NoButton,Move,418.0390625,776.0625
11.83472204208374,11.83472204208374,NoButton,Move,412.49609375,775.0078125
11.851365089416504,11.851365089416504,NoButton,Move,407.546875,773.87109375
11.868212938308716,11.868212938308716,NoButton,Move,403.84765625,772.8515625
11.88483190536499,11.88483190536499,NoButton,Move,400.671875,771.9453125
11.901618957519531,11.901618957519531,NoButton,Move,397.7578125,770.96875
11.918380975723267,11.918380975723267,NoButton,Move,395.30859375,770.125
11.935016870498657,11.935016870498657,NoButton,Move,393.19140625,769.47265625
11.951689958572388,11.951689958572388,NoButton,Move,391.36328125,768.99609375
11.968388080596924,11.968388080596924,NoButton,Move,389.89453125,768.79296875
11.985034942626953,11.985034942626953,NoButton,Move,388.69921875,768.73828125
12.00154185295105,12.00154185295105,NoButton,Move,387.8984375,768.73828125
12.018302917480469,12.018302917480469,NoButton,Move,387.32421875,768.73828125
12.03493595123291,12.03493595123291,NoButton,Move,386.93359375,768.73828125
12.052032947540283,12.052032947540283,NoButton,Move,386.671875,768.73828125
12.06871485710144,12.06871485710144,NoButton,Move,386.47265625,768.73828125
12.168660879135132,12.168660879135132,NoButton,Move,386.3359375,768.8515625
12.235131740570068,12.235131740570068,NoButton,Move,386.14453125,768.96484375
12.268683910369873,12.268683910369873,NoButton,Move,385.90625,768.96484375
12.435314893722534,12.435314893722534,Left,Released,385.90625,768.96484375
14.184805870056152,14.184805870056152,NoButton,Move,386.828125,767.34375
14.185000896453857,14.185000896453857,NoButton,Move,389.7109375,763.9765625
14.185053825378418,14.185053825378418,NoButton,Move,393.26953125,759.90625
14.18507194519043,14.18507194519043,NoButton,Move,398.34765625,754.82421875
14.188173055648804,14.188173055648804,NoButton,Move,404.26953125,749.4921875
14.199690818786621,14.199690818786621,NoButton,Move,422.8671875,734.609375
14.271878957748413,14.271878957748413,NoButton,Move,430.30859375,729.64453125
14.271957874298096,14.271957874298096,NoButton,Move,456.390625,713.9921875
14.271997928619385,14.271997928619385,NoButton,Move,477.77734375,703.76171875
14.272034883499146,14.272034883499146,NoButton,Move,500.09765625,695.390625
14.27207088470459,14.27207088470459,NoButton,Move,526.734375,688.48046875
14.272110939025879,14.272110939025879,NoButton,Move,538.7109375,687.0703125
14.27222990989685,14.27222990989685,NoButton,Move,563.625,685.15234375
14.272296905517578,14.272296905517578,NoButton,Move,586.875,685.15234375
14.272335052490234,14.272335052490234,NoButton,Move,608.515625,685.15234375
14.278166055679321,14.278166055679321,NoButton,Move,627.109375,685.15234375
14.286221981048584,14.286221981048584,NoButton,Move,641.5625,688.1953125
14.29457688331604,14.29457688331604,NoButton,Move,647.76953125,691.015625
14.302808046340942,14.302808046340942,NoButton,Move,657.9140625,695.07421875
14.310903072357178,14.310903072357178,NoButton,Move,667.3828125,700.484375
14.3192617893219,14.3192617893219,NoButton,Move,673.8984375,705.22265625
14.327269792556763,14.327269792556763,NoButton,Move,678.41015625,710.86328125
14.335617065429688,14.335617065429688,NoButton,Move,684.4921875,720.32421875
14.343579053878784,14.343579053878784,NoButton,Move,685.0546875,727.09375
14.351732015609741,14.351732015609741,NoButton,Move,685.0546875,734.79296875
14.359921932220459,14.359921932220459,NoButton,Move,683.109375,744.515625
14.366901874542236,14.366901874542236,NoButton,Move,683.109375,744.515625
14.401669025421143,14.401669025421143,NoButton,Move,673.80859375,761.41796875
14.401700019836426,14.401700019836426,NoButton,Move,661.55078125,773.671875
14.401766777038574,14.401766777038574,NoButton,Move,646.33203125,785.50390625
14.40179181098938,14.40179181098938,NoButton,Move,628.859375,795.984375
14.401811838150024,14.401811838150024,NoButton,Move,608.1171875,804.09765625
14.410112857818604,14.410112857818604,NoButton,Move,585.79296875,810.60546875
14.418499946594238,14.418499946594238,NoButton,Move,574.96875,811.28125
14.426560878753662,14.426560878753662,NoButton,Move,538.85546875,815.79296875
14.434043884277344,14.434043884277344,NoButton,Move,528.03125,815.79296875
14.442032814025879,14.442032814025879,NoButton,Move,507.9375,815.79296875
14.452523946762085,14.452523946762085,NoButton,Move,489.33984375,815.79296875
14.458698987960815,14.458698987960815,NoButton,Move,473.55859375,813.42578125
14.46829104423523,14.46829104423523,NoButton,Move,467.65625,811.81640625
14.474640846252441,14.474640846252441,NoButton,Move,455.67578125,808.99609375
14.483011960983276,14.483011960983276,NoButton,Move,444.8515625,805.61328125
14.491075992584229,14.491075992584229,NoButton,Move,436.1640625,802.5078125
14.49935507774353,14.49935507774353,NoButton,Move,429.0546875,799.54296875
14.507436037063599,14.507436037063599,NoButton,Move,422.84375,796.71875
14.515667915344238,14.515667915344238,NoButton,Move,417.7578125,794.68359375
14.52374792098999,14.52374792098999,NoButton,Move,415.91015625,793.57421875
14.532436847686768,14.532436847686768,NoButton,Move,412.73828125,791.76171875
14.539973020553589,14.539973020553589,NoButton,Move,409.56640625,789.94921875
14.549160957336426,14.549160957336426,NoButton,Move,407.01953125,788.25
14.556468963623047,14.556468963623047,NoButton,Move,405.171875,787.140625
14.565922021865845,14.565922021865845,NoButton,Move,404.1484375,786.1171875
14.572983026504517,14.572983026504517,NoButton,Move,403.20703125,785.80078125
14.582566738128662,14.582566738128662,NoButton,Move,402.6328125,785.2265625
14.589452028274536,14.589452028274536,NoButton,Move,402.05859375,784.9375
14.59945797920227,14.59945797920227,NoButton,Move,401.796875,784.67578125
14.6180579662323,14.6180579662323,Left,Pressed,401.796875,784.67578125
14.635127067565918,14.635127067565918,NoButton,Move,401.671875,784.55078125
14.73492980003357,14.73492980003357,Left,Released,401.671875,784.55078125
15.81024694442749,15.81024694442749,NoButton,Move,402.828125,784.31640625
15.819345951080322,15.819345951080322,NoButton,Move,405.80078125,783.0390625
15.826145887374878,15.826145887374878,NoButton,Move,411.1640625,780.35546875
15.835470914840698,15.835470914840698,NoButton,Move,417.6796875,776.20703125
15.842216968536377,15.842216968536377,NoButton,Move,424.78515625,772.05859375
15.850584983825684,15.850584983825684,NoButton,Move,433.2109375,766.87109375
15.858530044555664,15.858530044555664,NoButton,Move,442.6796875,760.78125
15.866780757904053,15.866780757904053,NoButton,Move,452.1484375,754.69140625
15.875069856643677,15.875069856643677,NoButton,Move,461.6171875,748.6015625
15.883586883544922,15.883586883544922,NoButton,Move,471.0859375,742.51171875
15.891566038131714,15.891566038131714,NoButton,Move,475.15234375,739.45703125
15.901330947875977,15.901330947875977,NoButton,Move,483.578125,734.26953125
15.907834768295288,15.907834768295288,NoButton,Move,490.68359375,730.71484375
15.916666030883789,15.916666030883789,NoButton,Move,497.78515625,727.75390625
15.924006938934326,15.924006938934326,NoButton,Move,502.8671875,725.71875
15.933947801589966,15.933947801589966,NoButton,Move,505.24609375,725.3203125
15.94176197052002,15.94176197052002,NoButton,Move,512.9453125,724.1328125
15.950356006622314,15.950356006622314,NoButton,Move,514.30859375,724.1328125
15.956991910934448,15.956991910934448,NoButton,Move,517.28125,724.1328125
15.96750783920288,15.96750783920288,NoButton,Move,519.66015625,724.1328125
15.973264932632446,15.973264932632446,NoButton,Move,521.50390625,724.1328125
