303.87104511260986,303.87104511260986,NoButton,Move,796.3984375,735.98828125
303.8784918785095,303.8784918785095,NoButton,Move,801.48046875,735.98828125
303.89190196990967,303.89190196990967,NoButton,Move,802.84375,736.66796875
303.8961319923401,303.8961319923401,NoButton,Move,805.22265625,737.85546875
303.9075679779053,303.9075679779053,NoButton,Move,807.16015625,739.40625
303.91677594184875,303.91677594184875,NoButton,Move,809.4296875,741.296875
305.77315306663513,305.77315306663513,NoButton,Move,809.4296875,740.83203125
305.7781608104706,305.7781608104706,NoButton,Move,809.4296875,737.20703125
305.7891387939453,305.7891387939453,NoButton,Move,809.4296875,731.30859375
305.7944839000702,305.7944839000702,NoButton,Move,811.12109375,724.53515625
305.80487394332886,305.80487394332886,NoButton,Move,814.08203125,717.42578125
305.8105299472809,305.8105299472809,NoButton,Move,816.11328125,712.33984375
305.8222551345825,305.8222551345825,NoButton,Move,819.07421875,705.23046875
305.82694697380066,305.82694697380066,NoButton,Move,823.4140625,697.1640625
305.83970403671265,305.83970403671265,NoButton,Move,828.35546875,689.75
305.8435399532318,305.8435399532318,NoButton,Move,833.09375,683.23046875
305.85534596443176,305.85534596443176,NoButton,Move,838.421875,677.3046875
305.8599820137024,305.8599820137024,NoButton,Move,842.7109375,673.01171875
305.86962389945984,305.86962389945984,NoButton,Move,848.3515625,669.05859375
305.8762710094452,305.8762710094452,NoButton,Move,853.71484375,665.83984375
305.8850610256195,305.8850610256195,NoButton,Move,858.2890625,663.296875
305.8934688568115,305.8934688568115,NoButton,Move,863.3671875,661.76953125
305.90209889411926,305.90209889411926,NoButton,Move,867.69140625,660.32421875
305.90855503082275,305.90855503082275,NoButton,Move,872.7734375,659.8125
305.91756892204285,305.91756892204285,NoButton,Move,877.85546875,659.30078125
305.9249188899994,305.9249188899994,NoButton,Move,882.1796875,659.30078125
305.93289589881897,305.93289589881897,NoButton,Move,884.55859375,659.30078125
305.9412319660187,305.9412319660187,NoButton,Move,888.1796875,659.30078125
305.9494090080261,305.9494090080261,NoButton,Move,891.80078125,659.30078125
305.95773100852966,305.95773100852966,NoButton,Move,894.7734375,659.30078125
305.96587681770325,305.96587681770325,NoButton,Move,897.15234375,659.30078125
305.9740960597992,305.9740960597992,NoButton,Move,898.99609375,659.30078125
305.98262190818787,305.98262190818787,NoButton,Move,900.83984375,659.30078125
305.99062609672546,305.99062609672546,NoButton,Move,902.203125,659.640625
305.9984817504883,305.9984817504883,NoButton,Move,903.56640625,660.3203125
306.0073330402374,306.0073330402374,NoButton,Move,905.54296875,661.90234375
306.0152907371521,306.0152907371521,NoButton,Move,906.6484375,663.37890625
306.0235388278961,306.0235388278961,NoButton,Move,908.125,664.85546875
306.031662940979,306.031662940979,NoButton,Move,909.82421875,667.40234375
306.039834022522,306.039834022522,NoButton,Move,911.6328125,670.5703125
306.04818081855774,306.04818081855774,NoButton,Move,913.44140625,673.73828125
306.0560119152069,306.0560119152069,NoButton,Move,915.36328125,678.0625
306.06481194496155,306.06481194496155,NoButton,Move,917.28515625,682.38671875
306.0733549594879,306.0733549594879,NoButton,Move,918.80859375,687.46484375
306.0808219909668,306.0808219909668,NoButton,Move,919.82421875,692.546875
306.08868503570557,306.08868503570557,NoButton,Move,920.94921875,699.31640625
306.0970821380615,306.0970821380615,NoButton,Move,922.01953125,705.21484375
306.1108720302582,306.1108720302582,NoButton,Move,922.53125,711.87890625
306.11417388916016,306.11417388916016,NoButton,Move,923.09375,718.6484375
306.12138390541077,306.12138390541077,NoButton,Move,923.65625,725.41796875
306.1296298503876,306.1296298503876,NoButton,Move,924.21875,732.1875
306.1377971172333,306.1377971172333,NoButton,Move,924.78125,738.95703125
306.2387230396271,306.2387230396271,NoButton,Move,925.34375,745.7265625
306.23876190185547,306.23876190185547,NoButton,Move,925.34375,751.625
306.2387788295746,306.2387788295746,NoButton,Move,925.8515625,756.70703125
306.2387959957123,306.2387959957123,NoButton,Move,926.24609375,759.0859375
306.2388117313385,306.2388117313385,NoButton,Move,926.6953125,762.70703125
306.23882699012756,306.23882699012756,NoButton,Move,927.1171875,765.6796875
306.5742290019989,306.5742290019989,NoButton,Move,927.1171875,765.21484375
306.57468581199646,306.57468581199646,NoButton,Move,927.1171875,763.3671875
306.59057092666626,306.59057092666626,NoButton,Move,925.4140625,760.81640625
306.59079909324646,306.59079909324646,NoButton,Move,923.7109375,758.265625
306.60239696502686,306.60239696502686,NoButton,Move,920.9921875,755.546875
306.6024360656738,306.6024360656738,NoButton,Move,917.625,752.1796875
306.6197319030762,306.6197319030762,NoButton,Move,910.796875,745.97265625
306.619845867157,306.619845867157,NoButton,Move,894.5625,731.54296875
306.63537883758545,306.63537883758545,NoButton,Move,881.48828125,720.1015625
306.6354720592499,306.6354720592499,NoButton,Move,865.76171875,706.99609375
306.6534810066223,306.6534810066223,NoButton,Move,857.98046875,700.51171875
306.65351605415344,306.65351605415344,NoButton,Move,843.609375,687.83203125
306.6710720062256,306.6710720062256,NoButton,Move,830.53515625,675.57421875
306.6715168952942,306.6715168952942,NoButton,Move,818.27734375,663.31640625
306.6904089450836,306.6904089450836,NoButton,Move,807.625,652.6640625
306.6905269622803,306.6905269622803,NoButton,Move,803.8671875,647.8359375
306.7046730518341,306.7046730518341,NoButton,Move,796.42578125,639.71484375
306.7047019004822,306.7047019004822,NoButton,Move,790.21875,632.88671875
306.7203118801117,306.7203118801117,NoButton,Move,788.62890625,630.8984375
306.72039699554443,306.72039699554443,NoButton,Move,784.87109375,626.0703125
306.7317099571228,306.7317099571228,NoButton,Move,781.984375,622.703125
306.7320899963379,306.7320899963379,NoButton,Move,779.859375,620.15234375
306.74915504455566,306.74915504455566,NoButton,Move,778.75,618.3046875
306.74983072280884,306.74983072280884,NoButton,Move,777.72265625,617.27734375
306.77214312553406,306.77214312553406,NoButton,Move,777.09375,616.3359375
306.7722079753876,306.7722079753876,NoButton,Move,776.51953125,616.046875
306.7726058959961,306.7726058959961,NoButton,Move,776.2578125,615.78515625
307.7342300415039,307.7342300415039,NoButton,Move,776.0234375,616.4765625
307.74702191352844,307.74702191352844,NoButton,Move,775.70703125,617.4140625
307.75130581855774,307.75130581855774,NoButton,Move,774.96484375,619.2578125
307.7636468410492,307.7636468410492,NoButton,Move,774.22265625,621.1015625
307.7682297229767,307.7682297229767,NoButton,Move,772.9453125,624.07421875
308.36372590065,308.36372590065,NoButton,Move,774.33984375,623.60546875
308.36993288993835,308.36993288993835,NoButton,Move,777.9609375,621.79296875
308.383013010025,308.383013010025,NoButton,Move,782.53515625,619.25
308.38308596611023,308.38308596611023,NoButton,Move,787.8984375,616.03125
308.4029748439789,308.4029748439789,NoButton,Move,794.10546875,613.20703125
308.40314292907715,308.40314292907715,NoButton,Move,801.2109375,610.2421875
308.42174100875854,308.42174100875854,NoButton,Move,813.6640625,605.11328125
308.42195987701416,308.42195987701416,NoButton,Move,828.65234375,599.58984375
308.4313259124756,308.4313259124756,NoButton,Move,843.10546875,595.0234375
308.4430339336395,308.4430339336395,NoButton,Move,857.48828125,591.234375
308.4588510990143,308.4588510990143,NoButton,Move,871.94140625,588.1875
308.4589579105377,308.4589579105377,NoButton,Move,886.39453125,585.140625
308.4695568084717,308.4695568084717,NoButton,Move,892.29296875,584.06640625
308.4697599411011,308.4697599411011,NoButton,Move,903.11328125,582.7109375
308.4727668762207,308.4727668762207,NoButton,Move,911.796875,581.46875
308.4812169075012,308.4812169075012,NoButton,Move,919.49609375,580.28125
308.48899102211,308.48899102211,NoButton,Move,922.46875,580.28125
308.4982419013977,308.4982419013977,NoButton,Move,927.55078125,579.76953125
308.52109479904175,308.52109479904175,NoButton,Move,931.171875,579.31640625
308.52132987976074,308.52132987976074,NoButton,Move,934.79296875,579.31640625
308.5213711261749,308.5213711261749,NoButton,Move,937.171875,579.31640625
308.56327295303345,308.56327295303345,NoButton,Move,939.015625,578.9453125
308.5697658061981,308.5697658061981,NoButton,Move,939.953125,578.9453125
308.57593393325806,308.57593393325806,NoButton,Move,940.890625,578.9453125
308.5759789943695,308.5759789943695,NoButton,Move,941.4609375,578.9453125
308.57603788375854,308.57603788375854,NoButton,Move,942.03125,578.9453125
308.5793478488922,308.5793478488922,NoButton,Move,942.2890625,578.9453125
308.5793979167938,308.5793979167938,NoButton,Move,942.546875,578.9453125
308.5936450958252,308.5936450958252,NoButton,Move,942.546875,579.76171875
308.60297107696533,308.60297107696533,NoButton,Move,942.546875,581.125
308.6096770763397,308.6096770763397,NoButton,Move,941.4375,582.96875
308.61786580085754,308.61786580085754,NoButton,Move,939.171875,586.13671875
308.6261570453644,308.6261570453644,NoButton,Move,936.1171875,590.7109375
309.13519406318665,309.13519406318665,NoButton,Move,935.421875,590.7109375
309.14245080947876,309.14245080947876,NoButton,Move,930.3359375,590.7109375
309.1512289047241,309.1512289047241,NoButton,Move,922.6328125,590.1171875
309.15889501571655,309.15889501571655,NoButton,Move,912.90625,590.1171875
309.1670219898224,309.1670219898224,NoButton,Move,899.71484375,587.91796875
309.17544078826904,309.17544078826904,NoButton,Move,886.5234375,586.44921875
309.18358182907104,309.18358182907104,NoButton,Move,870.7421875,584.08203125
309.19157695770264,309.19157695770264,NoButton,Move,856.28515625,582.55859375
309.2010180950165,309.2010180950165,NoButton,Move,841.828125,580.2734375
309.207731962204,309.207731962204,NoButton,Move,836.7421875,579.76171875
309.2160198688507,309.2160198688507,NoButton,Move,827.015625,577.81640625
309.22438979148865,309.22438979148865,NoButton,Move,818.328125,577.1953125
313.3142240047455,313.3142240047455,NoButton,Move,819.25,576.0390625
313.3219349384308,313.3219349384308,NoButton,Move,821.37109375,573.48828125
313.33018493652344,313.33018493652344,NoButton,Move,824.25390625,570.12109375
313.3383867740631,313.3383867740631,NoButton,Move,829.33203125,565.0390625
313.34683203697205,313.34683203697205,NoButton,Move,835.53515625,558.2109375
313.35465908050537,313.35465908050537,NoButton,Move,842.015625,550.4296875
313.3630950450897,313.3630950450897,NoButton,Move,849.453125,542.30859375
313.37115001678467,313.37115001678467,NoButton,Move,857.203125,533.1484375
313.38015580177307,313.38015580177307,NoButton,Move,864.953125,523.98828125
313.38753294944763,313.38753294944763,NoButton,Move,868.51171875,519.91796875
313.39625906944275,313.39625906944275,NoButton,Move,874.71484375,513.08984375
313.40430307388306,313.40430307388306,NoButton,Move,880.91796875,506.8828125
313.41325092315674,313.41325092315674,NoButton,Move,885.4296875,501.23828125
313.42137908935547,313.42137908935547,NoButton,Move,889.94140625,496.15625
313.4285271167755,313.4285271167755,NoButton,Move,893.15625,490.7890625
313.4379539489746,313.4379539489746,NoButton,Move,895.55859375,486.94140625
313.44519901275635,313.44519901275635,NoButton,Move,897.48046875,482.61328125
313.4545531272888,313.4545531272888,NoButton,Move,898.3828125,478.98828125
313.4616439342499,313.4616439342499,NoButton,Move,899.28515625,475.36328125
313.47111797332764,313.47111797332764,NoButton,Move,899.28515625,472.38671875
313.47784900665283,313.47784900665283,NoButton,Move,899.28515625,468.76171875
313.4875707626343,313.4875707626343,NoButton,Move,899.28515625,465.78515625
313.49603605270386,313.49603605270386,NoButton,Move,898.37890625,462.16015625
313.5044038295746,313.5044038295746,NoButton,Move,895.32421875,458.08984375
313.51118302345276,313.51118302345276,NoButton,Move,891.76171875,454.01953125
313.52071595191956,313.52071595191956,NoButton,Move,885.5546875,447.19140625
314.23978185653687,314.23978185653687,NoButton,Move,888.125,448.125
314.250314950943,314.250314950943,NoButton,Move,891.48046875,451.00390625
314.2566969394684,314.2566969394684,NoButton,Move,896.0546875,454.0546875
314.2742850780487,314.2742850780487,NoButton,Move,901.1328125,458.56640625
314.2750897407532,314.2750897407532,NoButton,Move,907.6484375,462.7109375
314.2858610153198,314.2858610153198,NoButton,Move,913.2890625,467.22265625
314.2895579338074,314.2895579338074,NoButton,Move,920.11328125,472.8046875
314.303582906723,314.303582906723,NoButton,Move,926.9375,478.38671875
314.30505895614624,314.30505895614624,NoButton,Move,933.76171875,483.96875
314.31378984451294,314.31378984451294,NoButton,Move,957.7578125,503.7890625
314.3233730792999,314.3233730792999,NoButton,Move,973.48046875,516.890625
314.33008885383606,314.33008885383606,NoButton,Move,980.609375,524.01953125
314.34057998657227,314.34057998657227,NoButton,Move,992.86328125,537.08984375
314.34553384780884,314.34553384780884,NoButton,Move,1005.1171875,550.16015625
314.35454988479614,314.35454988479614,NoButton,Move,1016.5546875,563.23046875
314.3619990348816,314.3619990348816,NoButton,Move,1027.203125,573.87890625
314.3705430030823,314.3705430030823,NoButton,Move,1030.76171875,577.9453125
314.3779938220978,314.3779938220978,NoButton,Move,1037.5234375,586.73828125
314.3873448371887,314.3873448371887,NoButton,Move,1043.10546875,593.5625
314.68975496292114,314.68975496292114,NoButton,Move,1042.16796875,593.09375
314.6980867385864,314.6980867385864,NoButton,Move,1040.6875,591.984375
314.7055411338806,314.7055411338806,NoButton,Move,1037.515625,590.171875
314.71399688720703,314.71399688720703,NoButton,Move,1034.34375,587.90625
314.72193002700806,314.72193002700806,NoButton,Move,1029.765625,585.36328125
314.7301287651062,314.7301287651062,NoButton,Move,1025.1875,582.30859375
314.73824095726013,314.73824095726013,NoButton,Move,1018.9765625,578.921875
314.74958992004395,314.74958992004395,NoButton,Move,1013.609375,575.703125
314.75482177734375,314.75482177734375,NoButton,Move,1002.3359375,570.06640625
314.76298785209656,314.76298785209656,NoButton,Move,998.7109375,568.25390625
314.7710130214691,314.7710130214691,NoButton,Move,987.4375,562.6171875
314.7792899608612,314.7792899608612,NoButton,Move,983.8125,561.2578125
314.78743505477905,314.78743505477905,NoButton,Move,976.703125,557.703125
314.79563903808594,314.79563903808594,NoButton,Move,969.59375,554.73828125
314.8043968677521,314.8043968677521,NoButton,Move,963.3828125,551.9140625
314.8125548362732,314.8125548362732,NoButton,Move,956.2734375,548.94921875
315.12422490119934,315.12422490119934,NoButton,Move,957.44140625,548.94921875
315.13278579711914,315.13278579711914,NoButton,Move,961.765625,548.94921875
315.140016078949,315.140016078949,NoButton,Move,968.53515625,548.94921875
315.1485450267792,315.1485450267792,NoButton,Move,975.3046875,548.94921875
315.1560800075531,315.1560800075531,NoButton,Move,982.07421875,549.51171875
315.1646819114685,315.1646819114685,NoButton,Move,987.97265625,550.046875
315.1729338169098,315.1729338169098,NoButton,Move,993.87109375,550.046875
315.18086290359497,315.18086290359497,NoButton,Move,999.76953125,550.58203125
315.1890060901642,315.1890060901642,NoButton,Move,1005.66796875,551.1171875
315.19736194610596,315.19736194610596,NoButton,Move,1010.75,551.1171875
315.20561599731445,315.20561599731445,NoButton,Move,1020.47265625,551.76171875
315.21451783180237,315.21451783180237,NoButton,Move,1028.171875,552.3515625
315.22169280052185,315.22169280052185,NoButton,Move,1031.14453125,552.7734375
315.22974395751953,315.22974395751953,NoButton,Move,1040.8671875,553.41796875
315.2379479408264,315.2379479408264,NoButton,Move,1042.7109375,554.15625
315.246160030365,315.246160030365,NoButton,Move,1046.33203125,555.05859375
315.2543931007385,315.2543931007385,NoButton,Move,1049.3046875,555.48046875
315.2623519897461,315.2623519897461,NoButton,Move,1051.1484375,556.21875
315.2707929611206,315.2707929611206,NoButton,Move,1052.0859375,556.84375
315.2787251472473,315.2787251472473,NoButton,Move,1053.0234375,557.15625
315.2875530719757,315.2875530719757,NoButton,Move,1053.59375,557.44140625
315.2952010631561,315.2952010631561,NoButton,Move,1053.8515625,557.69921875
315.30425906181335,315.30425906181335,NoButton,Move,1054.109375,557.95703125
315.3237359523773,315.3237359523773,NoButton,Move,1054.109375,558.19921875
315.354856967926,315.354856967926,NoButton,Move,1053.87109375,558.19921875
315.36308193206787,315.36308193206787,NoButton,Move,1053.296875,558.19921875
315.37311005592346,315.37311005592346,NoButton,Move,1053.03515625,558.19921875
315.37740898132324,315.37740898132324,NoButton,Move,1052.4609375,558.19921875
315.38791394233704,315.38791394233704,NoButton,Move,1052.19921875,558.19921875
315.39578104019165,315.39578104019165,NoButton,Move,1051.625,558.19921875
315.4016077518463,315.4016077518463,NoButton,Move,1051.36328125,558.19921875
315.4096350669861,315.4096350669861,NoButton,Move,1051.1015625,558.19921875
315.4181160926819,315.4181160926819,NoButton,Move,1050.52734375,558.19921875
315.4264681339264,315.4264681339264,NoButton,Move,1050.265625,558.19921875
315.4357879161835,315.4357879161835,NoButton,Move,1050.00390625,558.19921875
315.4437029361725,315.4437029361725,NoButton,Move,1049.7421875,558.19921875
315.45118594169617,315.45118594169617,NoButton,Move,1049.16796875,558.19921875
315.46127796173096,315.46127796173096,NoButton,Move,1048.90625,558.19921875
315.4671869277954,315.4671869277954,NoButton,Move,1048.64453125,558.19921875
315.47526812553406,315.47526812553406,NoButton,Move,1048.0703125,557.91015625
315.4847638607025,315.4847638607025,NoButton,Move,1047.49609375,557.62109375
315.4917960166931,315.4917960166931,NoButton,Move,1046.921875,557.33203125
315.50021386146545,315.50021386146545,NoButton,Move,1046.66015625,557.0703125
315.5089180469513,315.5089180469513,NoButton,Move,1045.71875,556.75390625
315.5160241127014,315.5160241127014,NoButton,Move,1045.14453125,556.46484375
315.52449679374695,315.52449679374695,NoButton,Move,1044.5703125,555.890625
315.53355383872986,315.53355383872986,NoButton,Move,1043.62890625,555.57421875
315.5406777858734,315.5406777858734,NoButton,Move,1043.0546875,555.28515625
315.5490617752075,315.5490617752075,NoButton,Move,1042.11328125,554.96875
315.5569849014282,315.5569849014282,NoButton,Move,1041.171875,554.33984375
315.5681121349335,315.5681121349335,NoButton,Move,1040.59765625,554.05078125
315.57383394241333,315.57383394241333,NoButton,Move,1039.23046875,553.70703125
315.5828740596771,315.5828740596771,NoButton,Move,1038.2890625,553.390625
315.5900321006775,315.5900321006775,NoButton,Move,1037.34765625,553.07421875
315.59836196899414,315.59836196899414,NoButton,Move,1035.98046875,552.73046875
315.60628294944763,315.60628294944763,NoButton,Move,1033.59765625,551.93359375
315.61916494369507,315.61916494369507,NoButton,Move,1032.23046875,551.25
315.62422800064087,315.62422800064087,NoButton,Move,1029.84765625,550.453125
315.6325948238373,315.6325948238373,NoButton,Move,1027.46484375,549.26171875
315.63910603523254,315.63910603523254,NoButton,Move,1024.9140625,547.55859375
315.64818501472473,315.64818501472473,NoButton,Move,1021.296875,546.19921875
315.65581488609314,315.65581488609314,NoButton,Move,1017.44921875,543.79296875
315.66379284858704,315.66379284858704,NoButton,Move,1010.33984375,540.23828125
315.69088101387024,315.69088101387024,NoButton,Move,1004.12890625,537.4140625
315.69148302078247,315.69148302078247,NoButton,Move,997.01953125,533.859375
315.6916117668152,315.6916117668152,NoButton,Move,988.953125,529.515625
315.6972680091858,315.6972680091858,NoButton,Move,980.89453125,525.17578125
315.7046928405762,315.7046928405762,NoButton,Move,970.74609375,520.4375
315.72188687324524,315.72188687324524,NoButton,Move,961.2734375,515.0234375
315.72232389450073,315.72232389450073,NoButton,Move,951.80078125,508.93359375
315.7304890155792,315.7304890155792,NoButton,Move,947.23046875,506.39453125
315.7375500202179,315.7375500202179,NoButton,Move,939.78515625,501.4296875
315.74655199050903,315.74655199050903,NoButton,Move,932.33984375,496.46484375
315.7549889087677,315.7549889087677,NoButton,Move,927.51171875,492.70703125
315.7632999420166,315.7632999420166,NoButton,Move,922.68359375,488.94921875
315.77192187309265,315.77192187309265,NoButton,Move,920.84765625,487.84765625
316.2372798919678,316.2372798919678,NoButton,Move,920.1484375,488.078125
316.2448899745941,316.2448899745941,NoButton,Move,915.06640625,492.58984375
316.2542850971222,316.2542850971222,NoButton,Move,909.421875,497.1015625
316.26132893562317,316.26132893562317,NoButton,Move,898.0078125,506.98828125
316.2745909690857,316.2745909690857,NoButton,Move,891.1796875,513.19140625
316.27774691581726,316.27774691581726,NoButton,Move,879.34375,524.234375
316.288950920105,316.288950920105,NoButton,Move,865.84375,537.73046875
316.3001039028168,316.3001039028168,NoButton,Move,854.796875,549.5625
316.3483419418335,316.3483419418335,NoButton,Move,844.5390625,562.18359375
316.3484480381012,316.3484480381012,NoButton,Move,836.4765625,573.171875
316.34877490997314,316.34877490997314,NoButton,Move,833.79296875,578.53515625
316.3488299846649,316.3488299846649,NoButton,Move,828.37890625,588.00390625
316.3488690853119,316.3488690853119,NoButton,Move,823.83984375,597.078125
317.1618309020996,317.1618309020996,NoButton,Move,823.83984375,597.30859375
317.1650958061218,317.1650958061218,NoButton,Move,824.234375,599.6875
317.1716001033783,317.1716001033783,NoButton,Move,824.97265625,601.53125
317.17808508872986,317.17808508872986,NoButton,Move,825.28515625,602.46875
317.1899130344391,317.1899130344391,NoButton,Move,825.625,603.83203125
317.194384098053,317.194384098053,NoButton,Move,825.96484375,605.1953125
317.20511198043823,317.20511198043823,NoButton,Move,826.3046875,606.55859375
317.2123279571533,317.2123279571533,NoButton,Move,826.64453125,607.921875
317.2227258682251,317.2227258682251,NoButton,Move,826.64453125,609.28515625
317.2289369106293,317.2289369106293,NoButton,Move,826.64453125,610.22265625
317.23794293403625,317.23794293403625,NoButton,Move,826.64453125,611.16015625
317.2438199520111,317.2438199520111,NoButton,Move,826.64453125,613.00390625
317.25521087646484,317.25521087646484,NoButton,Move,826.64453125,613.94140625
317.2598969936371,317.2598969936371,NoButton,Move,825.90234375,615.78515625
317.2692070007324,317.2692070007324,NoButton,Move,824.0546875,616.5234375
317.27640295028687,317.27640295028687,NoButton,Move,821.078125,616.9453125
317.284677028656,317.284677028656,NoButton,Move,815.17578125,618.015625
317.2927289009094,317.2927289009094,NoButton,Move,808.40234375,618.578125
317.3010060787201,317.3010060787201,NoButton,Move,800.69921875,618.578125
317.30954790115356,317.30954790115356,NoButton,Move,792.01171875,618.578125
317.31720900535583,317.31720900535583,NoButton,Move,782.28515625,618.578125
317.32513189315796,317.32513189315796,NoButton,Move,771.4609375,615.87109375
317.3332920074463,317.3332920074463,NoButton,Move,766.375,614.34375
317.3414988517761,317.3414988517761,NoButton,Move,751.91796875,609.77734375
317.3498480319977,317.3498480319977,NoButton,Move,747.58984375,607.8515625
317.3578989505768,317.3578989505768,NoButton,Move,740.48046875,603.703125
317.3662898540497,317.3662898540497,NoButton,Move,733.03515625,598.73828125
317.374675989151,317.374675989151,NoButton,Move,727.390625,594.78515625
317.3827419281006,317.3827419281006,NoButton,Move,722.30859375,590.26953125
317.39088106155396,317.39088106155396,NoButton,Move,717.2265625,585.75390625
317.39901089668274,317.39901089668274,NoButton,Move,713.6640625,581.68359375
317.4073739051819,317.4073739051819,NoButton,Move,710.609375,577.61328125
317.4152989387512,317.4152989387512,NoButton,Move,708.203125,573.765625
317.42371702194214,317.42371702194214,NoButton,Move,706.390625,570.59375
317.43190598487854,317.43190598487854,NoButton,Move,704.578125,566.96875
317.4402618408203,317.4402618408203,NoButton,Move,703.89453125,565.6015625
317.44896507263184,317.44896507263184,NoButton,Move,702.703125,563.21875
317.4564437866211,317.4564437866211,NoButton,Move,701.90625,560.8359375
317.4660339355469,317.4660339355469,NoButton,Move,701.109375,558.453125
317.4735610485077,317.4735610485077,NoButton,Move,700.73828125,556.60546875
317.48492789268494,317.48492789268494,NoButton,Move,700.0546875,555.23828125
317.4902880191803,317.4902880191803,NoButton,Move,699.73828125,554.296875
317.49926805496216,317.49926805496216,NoButton,Move,699.73828125,553.35546875
317.8338007926941,317.8338007926941,NoButton,Move,700.66796875,553.35546875
317.84125089645386,317.84125089645386,NoButton,Move,705.75,553.35546875
317.84966802597046,317.84966802597046,NoButton,Move,713.44921875,555.72265625
317.85782194137573,317.85782194137573,NoButton,Move,732.6640625,562.70703125
317.8658139705658,317.8658139705658,NoButton,Move,766.51953125,576.24609375
317.8742661476135,317.8742661476135,NoButton,Move,809.73046875,595.30859375
317.8830909729004,317.8830909729004,NoButton,Move,901.78125,633.515625
317.89061975479126,317.89061975479126,NoButton,Move,934.5078125,649.3125
317.8993420600891,317.8993420600891,NoButton,Move,1000.91796875,678.65625
