202.821,202.821,NoButton,Move,684,589
202.883,202.883,NoButton,Move,683,589
202.89,202.89,NoButton,Move,673,587
202.905,202.905,NoButton,Move,670,587
202.922,202.922,NoButton,Move,657,584
202.938,202.938,NoButton,Move,651,588
202.955,202.955,NoButton,Move,644,609
202.971,202.971,NoButton,Move,627,659
202.988,202.988,NoButton,Move,611,690
203.005,203.005,NoButton,Move,589,726
203.022,203.022,NoButton,Move,565,756
203.038,203.038,NoButton,Move,547,773
203.055,203.055,NoButton,Move,530,791
203.072,203.072,NoButton,Move,518,801
203.088,203.088,NoButton,Move,509,807
203.105,203.105,NoButton,Move,503,811
203.122,203.122,NoButton,Move,497,813
203.138,203.138,NoButton,Move,491,815
203.155,203.155,NoButton,Move,486,816
203.172,203.172,NoButton,Move,482,817
203.188,203.188,NoButton,Move,477,817
203.205,203.205,NoButton,Move,475,815
203.222,203.222,NoButton,Move,474,813
203.238,203.238,NoButton,Move,473,811
203.255,203.255,NoButton,Move,472,810
203.268,203.268,Left,Pressed,472,810
203.305,203.305,NoButton,Move,472,810
203.428,203.428,Left,Released,472,810
203.55,203.55,Scroll,Down,0,1
203.605,203.605,Scroll,Down,0,57
203.638,203.638,Scroll,Down,0,102
203.658,203.658,Scroll,Down,0,78
203.671,203.671,Scroll,Down,0,175
203.688,203.688,Scroll,Down,0,85
203.705,203.705,Scroll,Down,0,82
203.721,203.721,Scroll,Down,0,79
203.738,203.738,Scroll,Down,0,80
203.755,203.755,Scroll,Down,0,77
203.771,203.771,Scroll,Down,0,72
203.788,203.788,Scroll,Down,0,66
203.805,203.805,Scroll,Down,0,62
203.821,203.821,Scroll,Down,0,58
203.838,203.838,Scroll,Down,0,55
203.855,203.855,Scroll,Down,0,51
203.871,203.871,Scroll,Down,0,47
203.888,203.888,Scroll,Down,0,43
203.905,203.905,Scroll,Down,0,40
203.921,203.921,Scroll,Down,0,37
203.938,203.938,Scroll,Down,0,34
203.955,203.955,Scroll,Down,0,31
203.971,203.971,Scroll,Down,0,28
203.988,203.988,Scroll,Down,0,26
204.005,204.005,Scroll,Down,0,24
204.022,204.022,Scroll,Down,0,22
204.038,204.038,Scroll,Down,0,20
204.055,204.055,Scroll,Down,0,19
204.071,204.071,Scroll,Down,0,17
204.088,204.088,Scroll,Down,0,16
204.104,204.104,Scroll,Down,0,14
204.122,204.122,Scroll,Down,0,13
204.138,204.138,Scroll,Down,0,12
204.155,204.155,Scroll,Down,0,11
204.172,204.172,Scroll,Down,0,10
204.188,204.188,Scroll,Down,0,9
204.205,204.205,Scroll,Down,0,8
204.221,204.221,Scroll,Down,0,8
204.239,204.239,Scroll,Down,0,7
204.255,204.255,Scroll,Down,0,6
204.272,204.272,Scroll,Down,0,6
204.288,204.288,Scroll,Down,0,5
204.305,204.305,Scroll,Down,0,5
204.321,204.321,Scroll,Down,0,5
204.338,204.338,Scroll,Down,0,4
204.355,204.355,Scroll,Down,0,4
204.372,204.372,Scroll,Down,0,4
204.388,204.388,Scroll,Down,0,3
204.405,204.405,Scroll,Down,0,3
204.438,204.438,Scroll,Down,0,3
204.455,204.455,Scroll,Down,0,5
204.471,204.471,Scroll,Down,0,2
204.488,204.488,Scroll,Down,0,2
204.505,204.505,Scroll,Down,0,2
204.522,204.522,Scroll,Down,0,1
204.538,204.538,Scroll,Down,0,1
204.555,204.555,Scroll,Down,0,1
204.571,204.571,Scroll,Down,0,1
204.588,204.588,Scroll,Down,0,1
204.605,204.605,Scroll,Down,0,1
204.635,204.635,Scroll,Down,0,1
204.655,204.655,Scroll,Down,0,1
204.686,204.686,Scroll,Down,0,1
205.856,205.856,NoButton,Move,471,813
205.871,205.871,NoButton,Move,460,828
205.888,205.888,NoButton,Move,455,833
205.905,205.905,NoButton,Move,451,836
205.921,205.921,NoButton,Move,448,837
205.938,205.938,NoButton,Move,443,839
205.955,205.955,NoButton,Move,437,840
205.972,205.972,NoButton,Move,431,839
205.988,205.988,NoButton,Move,428,838
206.005,206.005,NoButton,Move,423,836
206.021,206.021,NoButton,Move,416,832
206.039,206.039,NoButton,Move,412,826
206.056,206.056,NoButton,Move,406,818
206.072,206.072,NoButton,Move,400,807
206.088,206.088,NoButton,Move,395,795
206.105,206.105,NoButton,Move,391,781
206.122,206.122,NoButton,Move,389,762
206.139,206.139,NoButton,Move,388,749
206.156,206.156,NoButton,Move,388,741
206.172,206.172,NoButton,Move,387,733
206.189,206.189,NoButton,Move,387,728
206.205,206.205,NoButton,Move,387,724
206.222,206.222,NoButton,Move,386,723
206.239,206.239,NoButton,Move,386,723
206.387,206.387,Left,Pressed,386,723
206.39,206.39,Left,Released,386,723
212.804,212.804,NoButton,Move,414,770
212.807,212.807,NoButton,Move,388,743
212.821,212.821,NoButton,Move,417,773
212.838,212.838,NoButton,Move,419,776
212.855,212.855,NoButton,Move,419,777
212.871,212.871,NoButton,Move,420,779
212.888,212.888,NoButton,Move,421,780
212.905,212.905,NoButton,Move,421,781
212.921,212.921,NoButton,Move,421,782
212.938,212.938,NoButton,Move,421,783
212.955,212.955,NoButton,Move,422,783
212.971,212.971,NoButton,Move,422,784
212.988,212.988,NoButton,Move,422,786
213.005,213.005,NoButton,Move,423,788
213.021,213.021,NoButton,Move,423,790
213.038,213.038,NoButton,Move,423,790
213.051,213.051,Left,Pressed,423,790
213.071,213.071,NoButton,Move,423,790
213.117,213.117,Left,Released,423,790
214.688,214.688,NoButton,Move,423,790
214.705,214.705,NoButton,Move,420,783
214.722,214.722,NoButton,Move,413,771
214.738,214.738,NoButton,Move,405,755
214.755,214.755,NoButton,Move,377,701
214.772,214.772,NoButton,Move,349,642
214.788,214.788,NoButton,Move,321,575
214.805,214.805,NoButton,Move,304,530
214.821,214.821,NoButton,Move,294,507
215.002,215.002,Scroll,Up,0,2
215.005,215.005,Scroll,Up,0,2
215.022,215.022,Scroll,Up,0,15
215.039,215.039,Scroll,Up,0,15
215.055,215.055,Scroll,Up,0,16
215.072,215.072,Scroll,Up,0,23
215.089,215.089,Scroll,Up,0,26
215.105,215.105,Scroll,Up,0,27
215.122,215.122,Scroll,Up,0,26
215.139,215.139,Scroll,Up,0,26
215.155,215.155,Scroll,Up,0,25
215.172,215.172,Scroll,Up,0,28
215.194,215.194,Scroll,Up,0,27
215.211,215.211,NoButton,Move,294,507
215.228,215.228,NoButton,Move,288,488
215.244,215.244,NoButton,Move,272,448
215.261,215.261,NoButton,Move,250,392
215.278,215.278,NoButton,Move,211,294
215.294,215.294,NoButton,Move,170,181
215.311,215.311,NoButton,Move,154,142
215.325,215.325,NoButton,Move,149,130
215.505,215.505,NoButton,Move,75,129
215.511,215.511,NoButton,Move,75,129
215.538,215.538,NoButton,Move,72,178
215.571,215.571,NoButton,Move,69,207
215.588,215.588,NoButton,Move,69,213
215.622,215.622,NoButton,Move,68,227
215.627,215.627,NoButton,Move,68,230
215.644,215.644,NoButton,Move,68,235
215.66,215.66,NoButton,Move,69,238
215.677,215.677,NoButton,Move,70,241
215.688,215.688,NoButton,Move,70,242
215.705,215.705,NoButton,Move,70,243
215.722,215.722,NoButton,Move,70,243
215.735,215.735,Left,Pressed,70,243
215.755,215.755,NoButton,Move,70,243
215.834,215.834,Left,Released,70,243
216.088,216.088,NoButton,Move,72,243
216.104,216.104,NoButton,Move,85,241
216.112,216.112,NoButton,Move,100,238
216.122,216.122,NoButton,Move,120,236
216.138,216.138,NoButton,Move,199,229
216.155,216.155,NoButton,Move,288,229
216.172,216.172,NoButton,Move,407,238
216.188,216.188,NoButton,Move,532,267
216.206,216.206,NoButton,Move,619,292
216.222,216.222,NoButton,Move,711,321
216.238,216.238,NoButton,Move,734,331
216.449,216.449,NoButton,Move,734,332
216.456,216.456,NoButton,Move,734,337
216.472,216.472,NoButton,Move,735,341
216.489,216.489,NoButton,Move,737,351
216.505,216.505,NoButton,Move,738,365
216.522,216.522,NoButton,Move,738,389
216.538,216.538,NoButton,Move,724,452
216.555,216.555,NoButton,Move,701,506
216.573,216.573,NoButton,Move,680,544
216.588,216.588,NoButton,Move,655,580
216.606,216.606,NoButton,Move,641,595
216.621,216.621,NoButton,Move,632,603
216.638,216.638,NoButton,Move,628,606
216.817,216.817,NoButton,Move,628,606
216.824,216.824,NoButton,Move,628,608
216.838,216.838,NoButton,Move,628,610
216.856,216.856,NoButton,Move,628,614
216.872,216.872,NoButton,Move,628,619
216.889,216.889,NoButton,Move,628,625
216.905,216.905,NoButton,Move,628,630
216.922,216.922,NoButton,Move,628,634
216.938,216.938,NoButton,Move,628,635
216.955,216.955,NoButton,Move,628,637
216.985,216.985,Left,Pressed,628,637
217.005,217.005,NoButton,Move,628,637
217.084,217.084,Left,Released,628,637
217.38,217.38,NoButton,Move,628,637
217.388,217.388,NoButton,Move,629,635
217.405,217.405,NoButton,Move,633,629
217.421,217.421,NoButton,Move,640,620
217.438,217.438,NoButton,Move,650,604
217.455,217.455,NoButton,Move,663,583
217.472,217.472,NoButton,Move,677,561
217.487,217.487,NoButton,Move,703,521
218.106,218.106,NoButton,Move,702,527
218.121,218.121,NoButton,Move,698,543
218.138,218.138,NoButton,Move,696,554
218.155,218.155,NoButton,Move,694,561
218.171,218.171,NoButton,Move,693,565
218.188,218.188,NoButton,Move,693,568
218.205,218.205,NoButton,Move,692,572
218.222,218.222,NoButton,Move,691,574
218.238,218.238,NoButton,Move,689,576
218.255,218.255,NoButton,Move,687,577
218.272,218.272,NoButton,Move,685,579
218.288,218.288,NoButton,Move,683,581
218.305,218.305,NoButton,Move,681,582
218.321,218.321,NoButton,Move,680,582
218.338,218.338,NoButton,Move,680,582
218.369,218.369,Left,Pressed,680,582
218.388,218.388,NoButton,Move,680,582
218.479,218.479,Left,Released,680,582
218.505,218.505,NoButton,Move,680,582
224.491,224.491,NoButton,Move,676,584
224.506,224.506,NoButton,Move,663,593
224.521,224.521,NoButton,Move,660,596
224.538,224.538,NoButton,Move,660,597
224.555,224.555,NoButton,Move,660,598
224.571,224.571,NoButton,Move,666,600
224.588,224.588,NoButton,Move,681,603
224.605,224.605,NoButton,Move,707,610
224.622,224.622,NoButton,Move,736,619
224.638,224.638,NoButton,Move,757,625
224.655,224.655,NoButton,Move,777,629
224.671,224.671,NoButton,Move,793,632
224.688,224.688,NoButton,Move,800,633
224.705,224.705,NoButton,Move,807,633
224.722,224.722,NoButton,Move,810,633
224.739,224.739,NoButton,Move,811,633
224.755,224.755,NoButton,Move,812,633
224.771,224.771,NoButton,Move,812,633
224.788,224.788,NoButton,Move,809,632
224.805,224.805,NoButton,Move,807,632
224.822,224.822,NoButton,Move,804,632
224.838,224.838,NoButton,Move,802,632
224.855,224.855,NoButton,Move,801,632
224.885,224.885,Left,Pressed,801,632
224.893,224.893,NoButton,Move,801,632
224.968,224.968,Left,Released,801,632
225.125,225.125,NoButton,Move,801,631
225.138,225.138,NoButton,Move,801,629
225.155,225.155,NoButton,Move,802,621
225.171,225.171,NoButton,Move,804,614
225.188,225.188,NoButton,Move,809,604
225.205,225.205,NoButton,Move,814,589
225.221,225.221,NoButton,Move,818,576
225.238,225.238,NoButton,Move,819,570
225.255,225.255,NoButton,Move,821,562
225.272,225.272,NoButton,Move,822,558
225.288,225.288,NoButton,Move,822,556
225.305,225.305,NoButton,Move,822,556
225.321,225.321,NoButton,Move,820,558
225.338,225.338,NoButton,Move,806,575
225.355,225.355,NoButton,Move,791,592
225.371,225.371,NoButton,Move,775,614
225.39,225.39,NoButton,Move,759,638
225.405,225.405,NoButton,Move,747,652
225.421,225.421,NoButton,Move,734,667
225.438,225.438,NoButton,Move,727,676
225.455,225.455,NoButton,Move,722,682
225.472,225.472,NoButton,Move,719,685
225.488,225.488,NoButton,Move,717,686
225.505,225.505,NoButton,Move,716,686
225.521,225.521,NoButton,Move,716,686
225.538,225.538,NoButton,Move,716,683
225.555,225.555,NoButton,Move,715,679
225.572,225.572,NoButton,Move,714,675
228.033,228.033,NoButton,Move,712,675
228.055,228.055,NoButton,Move,701,674
228.072,228.072,NoButton,Move,683,668
228.088,228.088,NoButton,Move,645,653
228.106,228.106,NoButton,Move,621,640
228.121,228.121,NoButton,Move,607,632
228.138,228.138,NoButton,Move,599,628
228.155,228.155,NoButton,Move,593,625
228.171,228.171,NoButton,Move,591,624
228.188,228.188,NoButton,Move,590,623
228.272,228.272,NoButton,Move,591,623
228.288,228.288,NoButton,Move,595,625
228.305,228.305,NoButton,Move,600,627
228.322,228.322,NoButton,Move,606,630
228.338,228.338,NoButton,Move,612,632
228.355,228.355,NoButton,Move,616,634
228.372,228.372,NoButton,Move,620,635
228.388,228.388,NoButton,Move,624,636
228.405,228.405,NoButton,Move,626,637
228.422,228.422,NoButton,Move,631,637
228.438,228.438,NoButton,Move,640,637
228.455,228.455,NoButton,Move,654,636
228.472,228.472,NoButton,Move,676,632
228.489,228.489,NoButton,Move,700,628
228.505,228.505,NoButton,Move,717,627
228.521,228.521,NoButton,Move,735,625
228.538,228.538,NoButton,Move,742,625
228.555,228.555,NoButton,Move,744,625
228.572,228.572,NoButton,Move,745,625
228.588,228.588,NoButton,Move,746,625
228.621,228.621,NoButton,Move,746,625
228.866,228.866,NoButton,Move,746,625
228.874,228.874,NoButton,Move,746,626
228.888,228.888,NoButton,Move,746,626
228.905,228.905,NoButton,Move,746,627
228.922,228.922,NoButton,Move,746,627
228.938,228.938,NoButton,Move,746,628
228.955,228.955,NoButton,Move,746,628
228.972,228.972,NoButton,Move,745,628
229.468,229.468,Left,Pressed,745,628
229.868,229.868,Left,Released,745,628
230.275,230.275,NoButton,Move,744,627
230.288,230.288,NoButton,Move,743,626
230.306,230.306,NoButton,Move,737,620
230.322,230.322,NoButton,Move,726,611
230.338,230.338,NoButton,Move,710,598
230.355,230.355,NoButton,Move,680,574
230.372,230.372,NoButton,Move,628,530
230.388,230.388,NoButton,Move,571,482
230.405,230.405,NoButton,Move,492,415
230.423,230.423,NoButton,Move,458,391
230.438,230.438,NoButton,Move,435,380
230.455,230.455,NoButton,Move,424,376
235.558,235.558,NoButton,Move,426,376
235.572,235.572,NoButton,Move,429,376
235.588,235.588,NoButton,Move,449,375
235.605,235.605,NoButton,Move,467,374
235.621,235.621,NoButton,Move,525,372
235.639,235.639,NoButton,Move,537,372
235.655,235.655,NoButton,Move,607,374
235.671,235.671,NoButton,Move,647,382
235.688,235.688,NoButton,Move,670,388
235.966,235.966,NoButton,Move,669,388
235.987,235.987,NoButton,Move,660,386
236.004,236.004,NoButton,Move,632,380
236.022,236.022,NoButton,Move,600,373
236.072,236.072,NoButton,Move,588,370
236.088,236.088,NoButton,Move,542,360
236.105,236.105,NoButton,Move,509,352
236.122,236.122,NoButton,Move,491,347
236.293,236.293,NoButton,Move,492,347
236.305,236.305,NoButton,Move,494,347
236.322,236.322,NoButton,Move,496,347
236.338,236.338,NoButton,Move,497,347
236.355,236.355,NoButton,Move,497,347
236.372,236.372,NoButton,Move,494,347
236.388,236.388,NoButton,Move,468,347
236.405,236.405,NoButton,Move,398,346
236.422,236.422,NoButton,Move,311,329
236.439,236.439,NoButton,Move,209,305
236.455,236.455,NoButton,Move,152,292
236.471,236.471,NoButton,Move,111,282
236.488,236.488,NoButton,Move,84,273
236.505,236.505,NoButton,Move,70,268
236.521,236.521,NoButton,Move,65,265
236.538,236.538,NoButton,Move,63,263
236.555,236.555,NoButton,Move,62,262
236.571,236.571,NoButton,Move,62,261
236.588,236.588,NoButton,Move,62,261
236.621,236.621,NoButton,Move,62,261
236.638,236.638,NoButton,Move,62,260
236.655,236.655,NoButton,Move,62,258
236.672,236.672,NoButton,Move,63,254
236.688,236.688,NoButton,Move,66,250
236.705,236.705,NoButton,Move,69,247
236.722,236.722,NoButton,Move,72,245
236.738,236.738,NoButton,Move,74,244
236.755,236.755,NoButton,Move,75,243
236.772,236.772,NoButton,Move,75,243
236.788,236.788,NoButton,Move,76,243
236.805,236.805,NoButton,Move,76,243
236.825,236.825,NoButton,Move,77,243
236.885,236.885,Left,Pressed,77,243
237.003,237.003,Left,Released,77,243
239.404,239.404,NoButton,Move,77,244
239.422,239.422,NoButton,Move,77,247
239.438,239.438,NoButton,Move,79,250
239.455,239.455,NoButton,Move,81,256
239.472,239.472,NoButton,Move,84,264
239.489,239.489,NoButton,Move,86,268
239.505,239.505,NoButton,Move,90,281
239.522,239.522,NoButton,Move,91,292
239.538,239.538,NoButton,Move,93,302
239.555,239.555,NoButton,Move,94,309
239.572,239.572,NoButton,Move,94,317
239.588,239.588,NoButton,Move,94,323
239.605,239.605,NoButton,Move,94,329
239.621,239.621,NoButton,Move,94,332
239.638,239.638,NoButton,Move,94,335
239.655,239.655,NoButton,Move,94,338
239.671,239.671,NoButton,Move,94,340
239.688,239.688,NoButton,Move,92,344
239.705,239.705,NoButton,Move,91,346
239.721,239.721,NoButton,Move,89,349
239.738,239.738,NoButton,Move,88,352
239.755,239.755,NoButton,Move,88,356
239.771,239.771,NoButton,Move,87,359
239.788,239.788,NoButton,Move,86,361
239.805,239.805,NoButton,Move,86,363
239.821,239.821,NoButton,Move,85,363
239.838,239.838,NoButton,Move,85,363
239.851,239.851,Left,Pressed,85,363
239.871,239.871,NoButton,Move,85,363
239.985,239.985,Left,Released,85,363
240.204,240.204,NoButton,Move,85,363
240.212,240.212,NoButton,Move,88,363
240.222,240.222,NoButton,Move,92,363
240.238,240.238,NoButton,Move,103,363
240.255,240.255,NoButton,Move,134,362
240.272,240.272,NoButton,Move,177,358
240.288,240.288,NoButton,Move,234,356
240.305,240.305,NoButton,Move,291,356
240.322,240.322,NoButton,Move,328,356
240.339,240.339,NoButton,Move,354,359
240.355,240.355,NoButton,Move,371,361
240.372,240.372,NoButton,Move,383,362
240.388,240.388,NoButton,Move,388,362
240.405,240.405,NoButton,Move,389,362
240.422,240.422,NoButton,Move,390,362
240.476,240.476,NoButton,Move,390,362
240.488,240.488,NoButton,Move,390,361
240.505,240.505,NoButton,Move,390,359
240.522,240.522,NoButton,Move,390,358
240.538,240.538,NoButton,Move,390,357
240.588,240.588,NoButton,Move,390,360
240.605,240.605,NoButton,Move,390,364
240.622,240.622,NoButton,Move,389,369
240.638,240.638,NoButton,Move,388,374
240.655,240.655,NoButton,Move,385,381
240.671,240.671,NoButton,Move,383,383
240.688,240.688,NoButton,Move,382,385
240.705,240.705,NoButton,Move,381,385
240.722,240.722,NoButton,Move,381,382
240.738,240.738,NoButton,Move,380,373
240.755,240.755,NoButton,Move,380,363
240.772,240.772,NoButton,Move,380,356
240.788,240.788,NoButton,Move,382,349
240.805,240.805,NoButton,Move,384,344
240.822,240.822,NoButton,Move,385,342
240.838,240.838,NoButton,Move,386,340
240.855,240.855,NoButton,Move,387,340
240.872,240.872,NoButton,Move,387,340
240.888,240.888,NoButton,Move,387,339
240.909,240.909,NoButton,Move,387,339
240.921,240.921,NoButton,Move,387,339
240.938,240.938,NoButton,Move,388,339
240.955,240.955,NoButton,Move,388,338
240.972,240.972,NoButton,Move,388,338
240.991,240.991,NoButton,Move,388,338
241.038,241.038,NoButton,Move,388,338
241.055,241.055,NoButton,Move,388,337
241.072,241.072,NoButton,Move,388,336
241.088,241.088,NoButton,Move,388,335
241.105,241.105,NoButton,Move,388,334
241.121,241.121,NoButton,Move,389,333
241.138,241.138,NoButton,Move,389,332
241.155,241.155,NoButton,Move,389,332
241.172,241.172,NoButton,Move,389,332
241.222,241.222,NoButton,Move,389,331
242.899,242.899,NoButton,Move,389,332
242.922,242.922,NoButton,Move,389,332
242.938,242.938,NoButton,Move,389,333
242.955,242.955,NoButton,Move,389,338
242.972,242.972,NoButton,Move,389,347
242.989,242.989,NoButton,Move,389,352
243.005,243.005,NoButton,Move,389,364
243.021,243.021,NoButton,Move,389,373
243.038,243.038,NoButton,Move,389,382
243.055,243.055,NoButton,Move,389,387
243.072,243.072,NoButton,Move,390,393
243.088,243.088,NoButton,Move,390,397
243.105,243.105,NoButton,Move,390,399
243.122,243.122,NoButton,Move,390,402
243.138,243.138,NoButton,Move,390,405
243.155,243.155,NoButton,Move,390,409
243.172,243.172,NoButton,Move,390,412
243.19,243.19,NoButton,Move,390,419
243.205,243.205,NoButton,Move,390,426
243.221,243.221,NoButton,Move,389,431
243.238,243.238,NoButton,Move,388,436
243.255,243.255,NoButton,Move,387,441
243.271,243.271,NoButton,Move,386,443
243.288,243.288,NoButton,Move,385,444
243.305,243.305,NoButton,Move,385,444
243.321,243.321,NoButton,Move,385,444
243.338,243.338,NoButton,Move,385,444
243.355,243.355,NoButton,Move,384,442
243.372,243.372,NoButton,Move,383,436
243.388,243.388,NoButton,Move,382,423
243.405,243.405,NoButton,Move,382,416
243.422,243.422,NoButton,Move,382,412
243.438,243.438,NoButton,Move,382,411
243.455,243.455,NoButton,Move,382,410
243.545,243.545,NoButton,Move,381,410
243.561,243.561,NoButton,Move,381,410
243.572,243.572,NoButton,Move,380,411
243.588,243.588,NoButton,Move,379,415
243.605,243.605,NoButton,Move,377,422
243.622,243.622,NoButton,Move,375,427
243.639,243.639,NoButton,Move,372,434
243.655,243.655,NoButton,Move,371,438
243.671,243.671,NoButton,Move,370,440
243.688,243.688,NoButton,Move,370,441
243.706,243.706,NoButton,Move,369,441
243.721,243.721,NoButton,Move,369,439
243.738,243.738,NoButton,Move,368,434
243.755,243.755,NoButton,Move,368,430
243.773,243.773,NoButton,Move,368,426
243.788,243.788,NoButton,Move,368,425
243.801,243.801,Left,Pressed,368,425
243.807,243.807,Left,Released,368,425
244.988,244.988,NoButton,Move,372,475
245.004,245.004,NoButton,Move,372,477
245.021,245.021,NoButton,Move,372,477
245.033,245.033,Left,Pressed,372,477
245.055,245.055,NoButton,Move,372,478
245.2,245.2,Left,Released,372,478
245.798,245.798,NoButton,Move,372,486
245.805,245.805,NoButton,Move,370,502
245.821,245.821,NoButton,Move,370,516
245.838,245.838,NoButton,Move,370,527
245.855,245.855,NoButton,Move,370,536
245.871,245.871,NoButton,Move,370,542
245.888,245.888,NoButton,Move,371,550
245.905,245.905,NoButton,Move,372,554
245.923,245.923,NoButton,Move,372,556
245.938,245.938,NoButton,Move,372,557
245.955,245.955,NoButton,Move,372,558
245.976,245.976,NoButton,Move,372,558
245.993,245.993,NoButton,Move,372,558
246.005,246.005,NoButton,Move,372,558
246.023,246.023,NoButton,Move,372,560
246.035,246.035,Left,Pressed,372,560
246.138,246.138,NoButton,Move,372,560
246.146,246.146,Left,Released,372,560
250.91,250.91,NoButton,Move,358,575
250.932,250.932,NoButton,Move,347,586
250.939,250.939,NoButton,Move,345,588
250.955,250.955,NoButton,Move,342,591
250.971,250.971,NoButton,Move,339,594
250.988,250.988,NoButton,Move,334,598
251.005,251.005,NoButton,Move,330,602
251.021,251.021,NoButton,Move,326,605
251.038,251.038,NoButton,Move,325,606
251.055,251.055,NoButton,Move,324,606
251.071,251.071,NoButton,Move,323,606
251.088,251.088,NoButton,Move,323,606
251.105,251.105,NoButton,Move,323,605
251.121,251.121,NoButton,Move,323,604
251.138,251.138,NoButton,Move,324,603
251.155,251.155,NoButton,Move,326,603
251.172,251.172,NoButton,Move,328,603
251.188,251.188,NoButton,Move,331,603
251.205,251.205,NoButton,Move,334,604
251.221,251.221,NoButton,Move,337,608
251.238,251.238,NoButton,Move,342,617
251.254,251.254,NoButton,Move,346,626
251.271,251.271,NoButton,Move,348,630
251.288,251.288,NoButton,Move,350,635
251.301,251.301,Left,Pressed,350,635
251.338,251.338,NoButton,Move,350,635
251.384,251.384,Left,Released,350,635
251.53,251.53,NoButton,Move,351,634
251.538,251.538,NoButton,Move,355,630
251.555,251.555,NoButton,Move,367,620
251.571,251.571,NoButton,Move,389,607
251.588,251.588,NoButton,Move,430,583
251.605,251.605,NoButton,Move,449,573
251.621,251.621,NoButton,Move,501,550
251.638,251.638,NoButton,Move,518,544
251.655,251.655,NoButton,Move,550,532
251.671,251.671,NoButton,Move,570,524
251.688,251.688,NoButton,Move,583,516
251.705,251.705,NoButton,Move,594,509
251.721,251.721,NoButton,Move,602,503
251.738,251.738,NoButton,Move,607,498
251.755,251.755,NoButton,Move,612,494
251.771,251.771,NoButton,Move,616,492
251.788,251.788,NoButton,Move,618,490
251.805,251.805,NoButton,Move,619,489
251.821,251.821,NoButton,Move,620,489
251.838,251.838,NoButton,Move,621,488
251.855,251.855,NoButton,Move,621,488
251.871,251.871,NoButton,Move,621,488
251.888,251.888,NoButton,Move,622,488
251.939,251.939,NoButton,Move,622,488
252.137,252.137,NoButton,Move,622,489
252.171,252.171,NoButton,Move,622,489
252.188,252.188,NoButton,Move,622,489
252.205,252.205,NoButton,Move,622,490
252.221,252.221,NoButton,Move,622,490
252.238,252.238,NoButton,Move,622,490
252.255,252.255,NoButton,Move,622,491
252.272,252.272,NoButton,Move,622,491
252.299,252.299,NoButton,Move,622,491
252.338,252.338,NoButton,Move,622,491
252.9,252.9,Left,Pressed,622,491
253.086,253.086,Left,Released,622,491
253.48,253.48,NoButton,Move,622,491
253.505,253.505,NoButton,Move,620,491
253.522,253.522,NoButton,Move,617,488
253.54,253.54,NoButton,Move,607,473
253.555,253.555,NoButton,Move,601,464
253.571,253.571,NoButton,Move,595,453
253.588,253.588,NoButton,Move,591,448
253.605,253.605,NoButton,Move,587,443
253.621,253.621,NoButton,Move,585,441
253.638,253.638,NoButton,Move,584,440
253.655,253.655,NoButton,Move,584,439
253.667,253.667,Left,Pressed,584,439
253.767,253.767,Left,Released,584,439
254.029,254.029,NoButton,Move,584,439
254.055,254.055,NoButton,Move,575,439
254.072,254.072,NoButton,Move,560,438
254.088,254.088,NoButton,Move,539,432
254.105,254.105,NoButton,Move,518,424
254.122,254.122,NoButton,Move,501,417
254.139,254.139,NoButton,Move,482,410
254.155,254.155,NoButton,Move,469,405
254.172,254.172,NoButton,Move,461,401
254.188,254.188,NoButton,Move,454,397
254.205,254.205,NoButton,Move,447,392
254.222,254.222,NoButton,Move,440,385
254.239,254.239,NoButton,Move,434,377
254.255,254.255,NoButton,Move,430,370
254.272,254.272,NoButton,Move,426,364
254.288,254.288,NoButton,Move,424,359
254.305,254.305,NoButton,Move,422,356
254.322,254.322,NoButton,Move,422,353
254.338,254.338,NoButton,Move,421,351
254.355,254.355,NoButton,Move,421,351
254.372,254.372,NoButton,Move,421,348
254.388,254.388,NoButton,Move,421,346
254.405,254.405,NoButton,Move,421,343
254.421,254.421,NoButton,Move,421,341
254.438,254.438,NoButton,Move,421,340
254.455,254.455,NoButton,Move,421,339
254.471,254.471,NoButton,Move,421,339
254.488,254.488,NoButton,Move,421,339
254.502,254.502,Left,Pressed,421,339
254.505,254.505,Left,Released,421,339
255.908,255.908,NoButton,Move,406,447
255.921,255.921,NoButton,Move,407,445
255.938,255.938,NoButton,Move,407,442
255.955,255.955,NoButton,Move,407,440
255.971,255.971,NoButton,Move,408,438
255.988,255.988,NoButton,Move,408,437
256.005,256.005,NoButton,Move,408,435
256.021,256.021,NoButton,Move,408,433
256.038,256.038,NoButton,Move,408,431
256.055,256.055,NoButton,Move,408,429
256.067,256.067,Left,Pressed,408,429
256.072,256.072,Left,Released,408,429
256.903,256.903,NoButton,Move,408,304
256.912,256.912,NoButton,Move,408,304
256.921,256.921,NoButton,Move,408,304
256.933,256.933,Left,Released,408,304
257.152,257.152,Left,Pressed,408,304
257.155,257.155,Left,Released,408,304
258.413,258.413,NoButton,Move,418,345
258.421,258.421,NoButton,Move,423,393
258.423,258.423,Left,Pressed,423,393
258.438,258.438,Left,Released,423,393
261.219,261.219,NoButton,Move,429,465
261.221,261.221,NoButton,Move,431,479
261.238,261.238,NoButton,Move,428,461
261.255,261.255,NoButton,Move,428,457
261.271,261.271,NoButton,Move,427,454
261.288,261.288,NoButton,Move,426,449
261.305,261.305,NoButton,Move,425,446
261.321,261.321,NoButton,Move,425,442
261.338,261.338,NoButton,Move,424,441
