104.698,104.698,Scroll,Down,0,34
104.714,104.714,Scroll,Down,0,31
104.731,104.731,Scroll,Down,0,28
104.748,104.748,Scroll,Down,0,26
104.765,104.765,Scroll,Down,0,24
104.781,104.781,Scroll,Down,0,22
104.798,104.798,Scroll,Down,0,20
104.815,104.815,Scroll,Down,0,19
104.831,104.831,Scroll,Down,0,17
104.888,104.888,NoButton,Move,552,474
104.903,104.903,NoButton,Move,552,479
104.921,104.921,NoButton,Move,552,486
104.937,104.937,NoButton,Move,552,497
104.954,104.954,NoButton,Move,551,511
104.971,104.971,NoButton,Move,547,526
104.987,104.987,NoButton,Move,544,536
105.004,105.004,NoButton,Move,542,544
105.02,105.02,NoButton,Move,540,549
105.036,105.036,NoButton,Move,539,550
105.054,105.054,NoButton,Move,539,551
105.077,105.077,Left,Pressed,539,551
105.087,105.087,NoButton,Move,539,551
105.195,105.195,Left,Released,539,551
105.879,105.879,Scroll,Down,0,1
105.881,105.881,Scroll,Down,0,1
105.898,105.898,Scroll,Down,0,3
105.915,105.915,Scroll,Down,0,3
105.931,105.931,Scroll,Down,0,3
105.948,105.948,Scroll,Down,0,3
105.965,105.965,Scroll,Down,0,4
105.981,105.981,Scroll,Down,0,5
105.998,105.998,Scroll,Down,0,8
106.015,106.015,Scroll,Down,0,11
106.031,106.031,Scroll,Down,0,14
106.064,106.064,Scroll,Down,0,23
106.081,106.081,Scroll,Down,0,7
106.098,106.098,Scroll,Down,0,5
106.115,106.115,Scroll,Down,0,3
106.131,106.131,Scroll,Down,0,1
106.147,106.147,Scroll,Down,0,1
106.181,106.181,Scroll,Up,0,0
106.265,106.265,NoButton,Move,539,551
106.281,106.281,NoButton,Move,539,561
106.285,106.285,NoButton,Move,539,565
106.304,106.304,NoButton,Move,539,574
106.321,106.321,NoButton,Move,540,583
106.337,106.337,NoButton,Move,540,592
106.354,106.354,NoButton,Move,540,608
106.371,106.371,NoButton,Move,540,617
106.387,106.387,NoButton,Move,540,624
106.404,106.404,NoButton,Move,540,627
106.421,106.421,NoButton,Move,540,629
106.438,106.438,NoButton,Move,539,629
106.454,106.454,NoButton,Move,539,630
106.463,106.463,Left,Pressed,539,630
106.544,106.544,Left,Released,539,630
107.063,107.063,Scroll,Down,0,1
107.065,107.065,Scroll,Down,0,3
107.081,107.081,Scroll,Down,0,4
107.097,107.097,Scroll,Down,0,4
107.114,107.114,Scroll,Down,0,3
107.131,107.131,Scroll,Down,0,2
107.148,107.148,Scroll,Down,0,1
107.164,107.164,Scroll,Down,0,1
107.181,107.181,Scroll,Down,0,1
107.198,107.198,Scroll,Down,0,1
107.215,107.215,Scroll,Down,0,1
107.231,107.231,Scroll,Down,0,1
107.481,107.481,NoButton,Move,542,638
107.489,107.489,NoButton,Move,544,643
107.515,107.515,NoButton,Move,549,665
107.533,107.533,NoButton,Move,553,692
107.554,107.554,NoButton,Move,558,723
107.57,107.57,NoButton,Move,559,732
107.587,107.587,NoButton,Move,561,748
107.604,107.604,NoButton,Move,563,755
107.62,107.62,NoButton,Move,564,758
107.638,107.638,NoButton,Move,564,759
107.653,107.653,NoButton,Move,564,759
107.671,107.671,NoButton,Move,564,760
107.697,107.697,Left,Pressed,564,760
107.844,107.844,Left,Released,564,760
108.175,108.175,NoButton,Move,564,759
108.183,108.183,NoButton,Move,564,756
108.198,108.198,NoButton,Move,564,754
108.214,108.214,NoButton,Move,564,749
108.231,108.231,NoButton,Move,562,743
108.248,108.248,NoButton,Move,561,736
108.264,108.264,NoButton,Move,559,730
108.281,108.281,NoButton,Move,558,726
108.298,108.298,NoButton,Move,557,725
108.314,108.314,NoButton,Move,557,724
108.327,108.327,Left,Pressed,557,724
108.348,108.348,NoButton,Move,557,724
108.398,108.398,Left,Released,557,724
108.931,108.931,Scroll,Down,0,1
108.931,108.931,Scroll,Down,0,4
108.948,108.948,Scroll,Down,0,6
108.964,108.964,Scroll,Down,0,8
108.981,108.981,Scroll,Down,0,11
108.998,108.998,Scroll,Down,0,18
109.014,109.014,Scroll,Down,0,17
109.031,109.031,Scroll,Down,0,20
109.048,109.048,Scroll,Down,0,8
109.064,109.064,Scroll,Down,0,9
109.087,109.087,Scroll,Down,0,5
109.098,109.098,Scroll,Down,0,2
109.115,109.115,Scroll,Down,0,1
109.315,109.315,NoButton,Move,557,729
109.331,109.331,NoButton,Move,558,736
109.339,109.339,NoButton,Move,558,740
109.354,109.354,NoButton,Move,558,743
109.371,109.371,NoButton,Move,559,749
109.387,109.387,NoButton,Move,559,757
109.404,109.404,NoButton,Move,559,771
109.42,109.42,NoButton,Move,559,778
109.437,109.437,NoButton,Move,559,785
109.454,109.454,NoButton,Move,559,789
109.47,109.47,NoButton,Move,559,792
109.487,109.487,NoButton,Move,559,794
109.504,109.504,NoButton,Move,559,794
109.528,109.528,Left,Pressed,559,794
109.554,109.554,NoButton,Move,559,795
109.645,109.645,Left,Released,559,795
110.231,110.231,Scroll,Down,0,1
110.231,110.231,Scroll,Down,0,2
110.248,110.248,Scroll,Down,0,4
110.265,110.265,Scroll,Down,0,5
110.281,110.281,Scroll,Down,0,6
110.298,110.298,Scroll,Down,0,8
110.315,110.315,Scroll,Down,0,11
110.331,110.331,Scroll,Down,0,11
110.348,110.348,Scroll,Down,0,9
110.365,110.365,Scroll,Down,0,7
110.381,110.381,Scroll,Down,0,5
110.398,110.398,Scroll,Down,0,3
110.415,110.415,Scroll,Down,0,2
110.431,110.431,Scroll,Down,0,1
110.448,110.448,Scroll,Down,0,1
110.464,110.464,Scroll,Down,0,1
110.482,110.482,Scroll,Down,0,2
110.498,110.498,Scroll,Down,0,2
110.515,110.515,Scroll,Down,0,2
110.712,110.712,Scroll,Up,0,2
110.731,110.731,Scroll,Up,0,26
110.748,110.748,Scroll,Up,0,41
110.765,110.765,Scroll,Up,0,49
110.781,110.781,Scroll,Up,0,52
110.781,110.781,Scroll,Up,0,78
110.798,110.798,Scroll,Up,0,87
110.815,110.815,Scroll,Up,0,88
110.832,110.832,Scroll,Up,0,85
110.848,110.848,Scroll,Up,0,82
110.865,110.865,Scroll,Up,0,79
110.881,110.881,Scroll,Up,0,80
110.898,110.898,Scroll,Up,0,77
110.915,110.915,Scroll,Up,0,72
110.931,110.931,Scroll,Up,0,66
110.947,110.947,Scroll,Up,0,62
110.965,110.965,Scroll,Up,0,58
110.982,110.982,Scroll,Up,0,55
110.998,110.998,Scroll,Up,0,51
111.014,111.014,Scroll,Up,0,47
111.031,111.031,Scroll,Up,0,43
111.065,111.065,Scroll,Up,0,77
111.081,111.081,Scroll,Up,0,34
111.098,111.098,Scroll,Up,0,31
111.115,111.115,Scroll,Up,0,28
111.131,111.131,Scroll,Up,0,26
111.148,111.148,Scroll,Up,0,24
111.165,111.165,Scroll,Up,0,22
111.181,111.181,Scroll,Up,0,20
111.198,111.198,Scroll,Up,0,19
111.215,111.215,Scroll,Up,0,17
111.232,111.232,Scroll,Up,0,16
111.248,111.248,Scroll,Up,0,14
111.265,111.265,Scroll,Up,0,13
111.282,111.282,Scroll,Up,0,12
111.298,111.298,Scroll,Up,0,11
111.315,111.315,Scroll,Up,0,10
111.332,111.332,Scroll,Up,0,9
111.348,111.348,Scroll,Up,0,8
111.365,111.365,Scroll,Up,0,8
111.432,111.432,Scroll,Up,0,3
111.432,111.432,Scroll,Up,0,4
111.449,111.449,Scroll,Up,0,48
111.465,111.465,Scroll,Up,0,54
111.481,111.481,Scroll,Up,0,78
111.498,111.498,Scroll,Up,0,86
111.515,111.515,Scroll,Up,0,88
111.549,111.549,Scroll,Up,0,167
111.565,111.565,Scroll,Up,0,79
111.582,111.582,Scroll,Up,0,80
111.598,111.598,Scroll,Up,0,77
111.615,111.615,Scroll,Up,0,72
111.631,111.631,Scroll,Up,0,66
111.648,111.648,Scroll,Up,0,62
111.665,111.665,Scroll,Up,0,58
111.681,111.681,Scroll,Up,0,55
111.698,111.698,Scroll,Up,0,51
111.715,111.715,Scroll,Up,0,47
111.732,111.732,Scroll,Up,0,43
111.748,111.748,Scroll,Up,0,40
111.765,111.765,Scroll,Up,0,37
111.782,111.782,Scroll,Up,0,34
111.798,111.798,Scroll,Up,0,31
111.815,111.815,Scroll,Up,0,28
111.832,111.832,Scroll,Up,0,26
111.849,111.849,Scroll,Up,0,24
111.865,111.865,Scroll,Up,0,22
111.882,111.882,Scroll,Up,0,20
111.898,111.898,Scroll,Up,0,19
111.915,111.915,Scroll,Up,0,17
111.932,111.932,Scroll,Up,0,16
111.948,111.948,Scroll,Up,0,14
111.965,111.965,Scroll,Up,0,13
111.982,111.982,Scroll,Up,0,12
111.998,111.998,Scroll,Up,0,11
112.015,112.015,Scroll,Up,0,10
112.031,112.031,Scroll,Up,0,9
112.048,112.048,Scroll,Up,0,8
112.064,112.064,Scroll,Up,0,8
112.081,112.081,Scroll,Up,0,7
112.098,112.098,Scroll,Up,0,6
112.115,112.115,Scroll,Up,0,6
112.132,112.132,Scroll,Up,0,5
112.148,112.148,Scroll,Up,0,5
112.165,112.165,Scroll,Up,0,5
112.182,112.182,Scroll,Up,0,4
112.198,112.198,Scroll,Up,0,4
112.215,112.215,Scroll,Up,0,4
112.232,112.232,Scroll,Up,0,4
112.248,112.248,Scroll,Up,0,3
112.265,112.265,Scroll,Up,0,3
112.281,112.281,Scroll,Up,0,3
112.298,112.298,Scroll,Up,0,3
112.315,112.315,Scroll,Up,0,3
112.331,112.331,Scroll,Up,0,2
112.348,112.348,Scroll,Up,0,2
112.365,112.365,Scroll,Up,0,2
112.381,112.381,Scroll,Up,0,2
112.398,112.398,Scroll,Up,0,2
112.415,112.415,Scroll,Up,0,1
112.432,112.432,Scroll,Up,0,1
112.515,112.515,NoButton,Move,558,795
112.532,112.532,NoButton,Move,517,773
112.548,112.548,NoButton,Move,444,726
112.565,112.565,NoButton,Move,372,670
112.581,112.581,NoButton,Move,288,588
112.598,112.598,NoButton,Move,208,502
112.615,112.615,NoButton,Move,162,449
112.631,112.631,NoButton,Move,132,413
112.648,112.648,NoButton,Move,122,404
112.665,112.665,NoButton,Move,102,386
112.68,112.68,NoButton,Move,99,386
113.244,113.244,NoButton,Move,99,386
113.251,113.251,NoButton,Move,100,386
113.264,113.264,NoButton,Move,101,386
113.281,113.281,NoButton,Move,101,386
113.298,113.298,NoButton,Move,103,386
113.314,113.314,NoButton,Move,103,386
113.331,113.331,NoButton,Move,104,386
113.348,113.348,NoButton,Move,104,386
113.874,113.874,NoButton,Move,104,386
113.898,113.898,NoButton,Move,105,386
113.915,113.915,NoButton,Move,105,386
113.931,113.931,NoButton,Move,105,386
113.964,113.964,NoButton,Move,105,386
113.998,113.998,NoButton,Move,105,386
118.59,118.59,NoButton,Move,105,385
118.615,118.615,NoButton,Move,105,381
118.631,118.631,NoButton,Move,105,375
118.648,118.648,NoButton,Move,105,370
118.665,118.665,NoButton,Move,105,364
118.681,118.681,NoButton,Move,106,360
118.699,118.699,NoButton,Move,106,358
118.715,118.715,NoButton,Move,106,356
118.732,118.732,NoButton,Move,106,355
118.748,118.748,NoButton,Move,106,355
118.766,118.766,NoButton,Move,106,355
118.781,118.781,NoButton,Move,106,354
118.798,118.798,NoButton,Move,106,351
118.815,118.815,NoButton,Move,106,345
118.832,118.832,NoButton,Move,104,336
118.848,118.848,NoButton,Move,103,331
118.865,118.865,NoButton,Move,99,310
118.881,118.881,NoButton,Move,97,299
118.898,118.898,NoButton,Move,96,291
118.914,118.914,NoButton,Move,96,284
118.931,118.931,NoButton,Move,96,279
118.948,118.948,NoButton,Move,96,278
118.965,118.965,NoButton,Move,96,278
118.981,118.981,NoButton,Move,95,278
118.998,118.998,NoButton,Move,93,279
119.015,119.015,NoButton,Move,91,281
119.031,119.031,NoButton,Move,86,284
119.048,119.048,NoButton,Move,84,285
119.064,119.064,NoButton,Move,74,287
119.081,119.081,NoButton,Move,60,287
119.098,119.098,NoButton,Move,45,284
119.115,119.115,NoButton,Move,29,276
119.131,119.131,NoButton,Move,19,268
119.149,119.149,NoButton,Move,13,262
119.165,119.165,NoButton,Move,8,255
119.182,119.182,NoButton,Move,6,249
119.198,119.198,NoButton,Move,6,246
119.215,119.215,NoButton,Move,8,244
119.231,119.231,NoButton,Move,13,240
119.248,119.248,NoButton,Move,19,238
119.265,119.265,NoButton,Move,26,237
119.281,119.281,NoButton,Move,34,237
119.298,119.298,NoButton,Move,40,237
119.315,119.315,NoButton,Move,45,237
119.332,119.332,NoButton,Move,49,237
119.348,119.348,NoButton,Move,51,237
119.366,119.366,NoButton,Move,52,237
119.382,119.382,NoButton,Move,52,237
119.481,119.481,NoButton,Move,52,237
119.513,119.513,NoButton,Move,52,237
119.563,119.563,NoButton,Move,52,236
120.58,120.58,Left,Pressed,52,236
120.695,120.695,Left,Released,52,236
120.848,120.848,NoButton,Move,52,240
120.865,120.865,NoButton,Move,55,250
120.882,120.882,NoButton,Move,62,267
120.898,120.898,NoButton,Move,68,288
120.915,120.915,NoButton,Move,76,313
120.931,120.931,NoButton,Move,79,329
120.948,120.948,NoButton,Move,81,341
120.965,120.965,NoButton,Move,83,351
120.982,120.982,NoButton,Move,83,356
120.998,120.998,NoButton,Move,83,358
121.015,121.015,NoButton,Move,83,359
121.031,121.031,NoButton,Move,83,359
121.098,121.098,NoButton,Move,84,359
121.112,121.112,Left,Pressed,84,359
121.262,121.262,Left,Released,84,359
121.481,121.481,NoButton,Move,89,359
121.498,121.498,NoButton,Move,100,359
121.515,121.515,NoButton,Move,125,357
121.532,121.532,NoButton,Move,165,352
121.548,121.548,NoButton,Move,213,349
121.565,121.565,NoButton,Move,252,345
121.582,121.582,NoButton,Move,293,342
121.598,121.598,NoButton,Move,316,339
121.615,121.615,NoButton,Move,331,338
121.632,121.632,NoButton,Move,341,337
121.648,121.648,NoButton,Move,343,337
121.797,121.797,NoButton,Move,344,336
121.805,121.805,NoButton,Move,345,336
121.815,121.815,NoButton,Move,347,335
121.831,121.831,NoButton,Move,351,332
121.848,121.848,NoButton,Move,355,328
121.865,121.865,NoButton,Move,360,325
121.881,121.881,NoButton,Move,364,323
121.898,121.898,NoButton,Move,368,322
121.915,121.915,NoButton,Move,369,321
121.931,121.931,NoButton,Move,371,320
121.948,121.948,NoButton,Move,371,320
121.998,121.998,NoButton,Move,372,322
122.015,122.015,NoButton,Move,375,333
122.031,122.031,NoButton,Move,380,350
122.048,122.048,NoButton,Move,383,361
122.065,122.065,NoButton,Move,386,386
122.081,122.081,NoButton,Move,387,401
122.098,122.098,NoButton,Move,388,408
122.114,122.114,NoButton,Move,388,414
122.131,122.131,NoButton,Move,388,418
122.148,122.148,NoButton,Move,388,419
122.165,122.165,NoButton,Move,388,420
122.178,122.178,Left,Pressed,388,420
122.182,122.182,Left,Released,388,420
124.94,124.94,NoButton,Move,422,493
124.948,124.948,NoButton,Move,422,494
124.98,124.98,NoButton,Move,422,492
124.996,124.996,NoButton,Move,422,492
125.044,125.044,Left,Pressed,422,492
125.047,125.047,NoButton,Move,422,492
125.177,125.177,Left,Released,422,492
125.198,125.198,NoButton,Move,421,492
126.892,126.892,NoButton,Move,420,503
126.915,126.915,NoButton,Move,415,561
126.931,126.931,NoButton,Move,415,582
126.948,126.948,NoButton,Move,417,598
126.965,126.965,NoButton,Move,419,607
126.982,126.982,NoButton,Move,421,620
126.998,126.998,NoButton,Move,423,625
127.015,127.015,NoButton,Move,423,626
127.031,127.031,NoButton,Move,423,627
127.082,127.082,NoButton,Move,423,628
127.098,127.098,NoButton,Move,423,629
127.115,127.115,NoButton,Move,423,630
127.132,127.132,NoButton,Move,423,630
127.165,127.165,NoButton,Move,423,629
127.182,127.182,NoButton,Move,423,623
127.198,127.198,NoButton,Move,423,616
127.215,127.215,NoButton,Move,423,609
127.231,127.231,NoButton,Move,424,604
127.248,127.248,NoButton,Move,425,599
127.265,127.265,NoButton,Move,426,596
127.295,127.295,Left,Pressed,426,596
127.315,127.315,NoButton,Move,426,596
127.407,127.407,Left,Released,426,596
129.593,129.593,NoButton,Move,403,659
129.604,129.604,NoButton,Move,403,659
129.615,129.615,NoButton,Move,393,669
129.631,129.631,NoButton,Move,386,671
129.648,129.648,NoButton,Move,378,672
129.665,129.665,NoButton,Move,370,672
129.681,129.681,NoButton,Move,363,672
129.698,129.698,NoButton,Move,356,672
129.715,129.715,NoButton,Move,348,671
129.731,129.731,NoButton,Move,342,671
129.748,129.748,NoButton,Move,338,669
129.766,129.766,NoButton,Move,335,669
129.782,129.782,NoButton,Move,334,668
129.812,129.812,Left,Pressed,334,668
129.821,129.821,NoButton,Move,334,668
129.933,129.933,Left,Released,334,668
130.031,130.031,NoButton,Move,334,668
130.038,130.038,NoButton,Move,334,667
130.048,130.048,NoButton,Move,334,664
130.065,130.065,NoButton,Move,334,658
130.081,130.081,NoButton,Move,334,649
130.098,130.098,NoButton,Move,334,645
130.114,130.114,NoButton,Move,334,642
130.131,130.131,NoButton,Move,334,641
130.148,130.148,NoButton,Move,334,640
130.16,130.16,Left,Pressed,334,640
130.245,130.245,Left,Released,334,640
130.411,130.411,NoButton,Move,335,640
130.416,130.416,NoButton,Move,338,639
130.431,130.431,NoButton,Move,343,637
130.448,130.448,NoButton,Move,359,631
130.465,130.465,NoButton,Move,394,617
130.482,130.482,NoButton,Move,443,599
130.498,130.498,NoButton,Move,526,570
130.515,130.515,NoButton,Move,563,559
130.531,130.531,NoButton,Move,604,548
130.548,130.548,NoButton,Move,626,542
130.565,130.565,NoButton,Move,647,537
130.581,130.581,NoButton,Move,657,534
130.598,130.598,NoButton,Move,666,531
130.615,130.615,NoButton,Move,671,528
130.63,130.63,NoButton,Move,674,525
130.647,130.647,NoButton,Move,676,523
130.664,130.664,NoButton,Move,678,522
130.681,130.681,NoButton,Move,678,522
130.699,130.699,NoButton,Move,679,521
130.715,130.715,NoButton,Move,679,521
130.729,130.729,Left,Pressed,679,521
130.748,130.748,NoButton,Move,679,521
130.828,130.828,Left,Released,679,521
131.279,131.279,NoButton,Move,679,521
131.298,131.298,NoButton,Move,679,520
131.316,131.316,NoButton,Move,679,516
131.331,131.331,NoButton,Move,679,507
131.348,131.348,NoButton,Move,679,497
131.365,131.365,NoButton,Move,679,489
131.382,131.382,NoButton,Move,679,481
131.398,131.398,NoButton,Move,679,477
131.415,131.415,NoButton,Move,679,474
131.432,131.432,NoButton,Move,679,474
131.893,131.893,NoButton,Move,679,473
131.915,131.915,NoButton,Move,679,472
131.931,131.931,NoButton,Move,679,471
131.948,131.948,NoButton,Move,679,471
132.032,132.032,NoButton,Move,679,471
132.069,132.069,NoButton,Move,679,471
132.244,132.244,NoButton,Move,678,470
132.25,132.25,NoButton,Move,677,469
132.265,132.265,NoButton,Move,676,469
132.281,132.281,NoButton,Move,675,467
132.298,132.298,NoButton,Move,673,465
132.315,132.315,NoButton,Move,672,464
132.332,132.332,NoButton,Move,671,463
132.348,132.348,NoButton,Move,670,462
132.365,132.365,NoButton,Move,669,460
132.382,132.382,NoButton,Move,668,459
132.398,132.398,NoButton,Move,667,458
132.415,132.415,NoButton,Move,666,457
132.432,132.432,NoButton,Move,665,456
132.448,132.448,NoButton,Move,664,455
132.465,132.465,NoButton,Move,663,454
132.481,132.481,NoButton,Move,662,453
132.499,132.499,NoButton,Move,661,452
132.514,132.514,NoButton,Move,661,452
132.532,132.532,NoButton,Move,661,451
132.595,132.595,Left,Pressed,661,451
132.694,132.694,Left,Released,661,451
133.102,133.102,NoButton,Move,661,452
133.115,133.115,NoButton,Move,661,453
133.132,133.132,NoButton,Move,662,454
133.148,133.148,NoButton,Move,663,455
133.165,133.165,NoButton,Move,664,456
133.182,133.182,NoButton,Move,664,456
133.198,133.198,NoButton,Move,664,457
133.283,133.283,NoButton,Move,663,457
133.298,133.298,NoButton,Move,650,458
133.315,133.315,NoButton,Move,615,459
133.332,133.332,NoButton,Move,519,463
133.348,133.348,NoButton,Move,402,463
133.365,133.365,NoButton,Move,278,453
133.382,133.382,NoButton,Move,205,434
133.399,133.399,NoButton,Move,159,416
133.415,133.415,NoButton,Move,129,401
133.651,133.651,NoButton,Move,129,401
133.665,133.665,NoButton,Move,127,399
133.682,133.682,NoButton,Move,120,389
133.699,133.699,NoButton,Move,113,381
133.715,133.715,NoButton,Move,101,364
133.731,133.731,NoButton,Move,99,361
133.748,133.748,NoButton,Move,93,353
133.765,133.765,NoButton,Move,91,350
133.78,133.78,NoButton,Move,91,350
133.798,133.798,NoButton,Move,90,349
133.815,133.815,NoButton,Move,90,349
133.831,133.831,NoButton,Move,90,349
133.848,133.848,NoButton,Move,90,348
133.865,133.865,NoButton,Move,90,348
133.882,133.882,NoButton,Move,90,348
133.898,133.898,NoButton,Move,90,347
133.916,133.916,NoButton,Move,90,347
133.937,133.937,NoButton,Move,90,347
133.961,133.961,NoButton,Move,90,347
133.977,133.977,NoButton,Move,89,347
133.986,133.986,NoButton,Move,89,346
134.003,134.003,NoButton,Move,89,346
134.029,134.029,NoButton,Move,89,346
134.048,134.048,NoButton,Move,89,346
134.064,134.064,NoButton,Move,89,346
134.081,134.081,NoButton,Move,89,345
134.098,134.098,NoButton,Move,89,345
134.115,134.115,NoButton,Move,89,343
134.131,134.131,NoButton,Move,88,340
134.148,134.148,NoButton,Move,88,338
134.165,134.165,NoButton,Move,88,337
134.181,134.181,NoButton,Move,88,337
134.198,134.198,NoButton,Move,88,337
134.396,134.396,NoButton,Move,88,337
134.453,134.453,NoButton,Move,87,337
134.466,134.466,NoButton,Move,87,336
134.482,134.482,NoButton,Move,86,335
134.498,134.498,NoButton,Move,84,334
134.515,134.515,NoButton,Move,82,333
134.532,134.532,NoButton,Move,80,332
134.549,134.549,NoButton,Move,79,331
134.565,134.565,NoButton,Move,79,331
134.581,134.581,NoButton,Move,79,331
134.598,134.598,NoButton,Move,78,331
134.762,134.762,Left,Pressed,78,331
134.995,134.995,Left,Released,78,331
135.468,135.468,NoButton,Move,79,331
135.482,135.482,NoButton,Move,79,331
135.498,135.498,NoButton,Move,80,331
135.516,135.516,NoButton,Move,86,331
135.532,135.532,NoButton,Move,89,331
135.548,135.548,NoButton,Move,103,330
135.565,135.565,NoButton,Move,134,328
135.582,135.582,NoButton,Move,197,328
135.598,135.598,NoButton,Move,252,331
135.615,135.615,NoButton,Move,311,341
135.632,135.632,NoButton,Move,351,350
135.647,135.647,NoButton,Move,394,363
135.665,135.665,NoButton,Move,418,373
135.681,135.681,NoButton,Move,429,377
135.977,135.977,NoButton,Move,429,377
135.998,135.998,NoButton,Move,431,388
136.017,136.017,NoButton,Move,433,393
136.032,136.032,NoButton,Move,453,436
136.049,136.049,NoButton,Move,461,452
136.065,136.065,NoButton,Move,494,540
136.081,136.081,NoButton,Move,508,591
136.099,136.099,NoButton,Move,512,631
136.114,136.114,NoButton,Move,513,665
136.131,136.131,NoButton,Move,513,684
136.148,136.148,NoButton,Move,508,701
136.165,136.165,NoButton,Move,505,709
136.182,136.182,NoButton,Move,502,715
136.198,136.198,NoButton,Move,500,717
136.215,136.215,NoButton,Move,500,718
136.238,136.238,NoButton,Move,498,718
136.252,136.252,NoButton,Move,498,718
136.269,136.269,NoButton,Move,498,718
136.282,136.282,NoButton,Move,497,718
136.298,136.298,NoButton,Move,495,716
136.315,136.315,NoButton,Move,493,714
136.332,136.332,NoButton,Move,492,712
136.348,136.348,NoButton,Move,491,710
136.362,136.362,Left,Pressed,491,710
136.465,136.465,NoButton,Move,491,710
136.467,136.467,Left,Released,491,710
136.481,136.481,NoButton,Move,491,709
141.538,141.538,Scroll,Down,0,1
141.548,141.548,Scroll,Down,0,3
141.564,141.564,Scroll,Down,0,5
141.581,141.581,Scroll,Down,0,5
141.598,141.598,Scroll,Down,0,5
141.615,141.615,Scroll,Down,0,5
141.631,141.631,Scroll,Down,0,4
141.648,141.648,Scroll,Down,0,6
141.664,141.664,Scroll,Down,0,5
141.682,141.682,Scroll,Down,0,6
141.697,141.697,Scroll,Down,0,8
141.715,141.715,Scroll,Down,0,6
141.731,141.731,Scroll,Down,0,5
141.749,141.749,Scroll,Down,0,4
141.765,141.765,Scroll,Down,0,3
141.782,141.782,Scroll,Down,0,2
141.798,141.798,Scroll,Down,0,2
141.815,141.815,Scroll,Down,0,1
141.832,141.832,Scroll,Down,0,1
141.849,141.849,Scroll,Down,0,1
141.882,141.882,Scroll,Down,0,1
141.898,141.898,Scroll,Down,0,1
141.915,141.915,Scroll,Down,0,1
141.932,141.932,Scroll,Down,0,2
141.949,141.949,Scroll,Down,0,4
141.965,141.965,Scroll,Down,0,5
141.981,141.981,Scroll,Down,0,8
141.999,141.999,Scroll,Down,0,8
142.015,142.015,Scroll,Down,0,8
142.031,142.031,Scroll,Down,0,5
142.065,142.065,Scroll,Down,0,9
142.082,142.082,Scroll,Down,0,3
142.098,142.098,Scroll,Down,0,2
142.115,142.115,Scroll,Down,0,1
142.131,142.131,Scroll,Down,0,1
142.148,142.148,Scroll,Down,0,1
142.182,142.182,Scroll,Down,0,1
142.198,142.198,Scroll,Down,0,1
142.609,142.609,NoButton,Move,491,710
142.618,142.618,NoButton,Move,491,713
142.631,142.631,NoButton,Move,491,727
142.648,142.648,NoButton,Move,490,737
142.665,142.665,NoButton,Move,488,751
142.681,142.681,NoButton,Move,484,771
142.698,142.698,NoButton,Move,479,787
142.715,142.715,NoButton,Move,473,799
142.732,142.732,NoButton,Move,468,806
142.748,142.748,NoButton,Move,463,811
142.765,142.765,NoButton,Move,457,814
142.782,142.782,NoButton,Move,450,815
142.798,142.798,NoButton,Move,443,816
142.815,142.815,NoButton,Move,435,816
142.832,142.832,NoButton,Move,426,815
142.848,142.848,NoButton,Move,413,803
142.865,142.865,NoButton,Move,401,784
142.881,142.881,NoButton,Move,391,754
142.898,142.898,NoButton,Move,387,731
142.915,142.915,NoButton,Move,385,706
142.931,142.931,NoButton,Move,385,686
142.949,142.949,NoButton,Move,387,673
142.965,142.965,NoButton,Move,393,664
142.982,142.982,NoButton,Move,399,658
142.998,142.998,NoButton,Move,405,653
143.015,143.015,NoButton,Move,409,651
143.031,143.031,NoButton,Move,413,648
143.048,143.048,NoButton,Move,415,647
143.065,143.065,NoButton,Move,419,643
143.081,143.081,NoButton,Move,420,641
143.098,143.098,NoButton,Move,421,641
143.115,143.115,NoButton,Move,421,640
143.131,143.131,NoButton,Move,422,640
143.144,143.144,Left,Pressed,422,640
143.149,143.149,Left,Released,422,640
158.196,158.196,NoButton,Move,396,657
158.198,158.198,NoButton,Move,396,657
158.294,158.294,Left,Pressed,396,657
158.295,158.295,Left,Released,396,657
160.298,160.298,NoButton,Move,399,718
160.299,160.299,NoButton,Move,399,718
160.348,160.348,NoButton,Move,399,717
160.365,160.365,NoButton,Move,397,723
160.381,160.381,NoButton,Move,394,733
160.398,160.398,NoButton,Move,390,742
160.415,160.415,NoButton,Move,388,748
160.431,160.431,NoButton,Move,386,753
160.448,160.448,NoButton,Move,385,756
160.465,160.465,NoButton,Move,385,757
160.481,160.481,NoButton,Move,384,757
160.495,160.495,Left,Pressed,384,757
160.515,160.515,NoButton,Move,384,757
160.627,160.627,Left,Released,384,757
161.805,161.805,NoButton,Move,384,761
161.815,161.815,NoButton,Move,384,763
161.832,161.832,NoButton,Move,385,769
161.848,161.848,NoButton,Move,387,775
161.865,161.865,NoButton,Move,389,783
161.881,161.881,NoButton,Move,391,790
161.898,161.898,NoButton,Move,392,795
161.915,161.915,NoButton,Move,393,798
161.932,161.932,NoButton,Move,393,800
161.949,161.949,NoButton,Move,393,802
161.965,161.965,NoButton,Move,393,803
161.982,161.982,NoButton,Move,392,804
161.999,161.999,NoButton,Move,392,805
162.016,162.016,NoButton,Move,392,805
162.071,162.071,NoButton,Move,392,805
162.111,162.111,Left,Pressed,392,805
162.228,162.228,Left,Released,392,805
171.101,171.101,NoButton,Move,391,809
