165.363,165.363,NoButton,Move,55,243
166.71,166.71,Left,Pressed,55,243
166.977,166.977,Left,Released,55,243
172.391,172.391,NoButton,Move,55,243
172.407,172.407,NoButton,Move,56,243
172.413,172.413,NoButton,Move,56,243
172.429,172.429,NoButton,Move,56,243
172.446,172.446,NoButton,Move,56,243
172.47,172.47,NoButton,Move,57,243
172.53,172.53,NoButton,Move,57,243
172.546,172.546,NoButton,Move,57,243
172.563,172.563,NoButton,Move,57,243
172.58,172.58,NoButton,Move,58,243
172.596,172.596,NoButton,Move,58,243
172.619,172.619,NoButton,Move,58,243
172.996,172.996,NoButton,Move,59,243
173.013,173.013,NoButton,Move,59,244
173.03,173.03,NoButton,Move,61,244
173.046,173.046,NoButton,Move,62,245
173.063,173.063,NoButton,Move,63,245
173.08,173.08,NoButton,Move,64,246
173.096,173.096,NoButton,Move,64,246
173.113,173.113,NoButton,Move,65,246
173.13,173.13,NoButton,Move,65,246
173.18,173.18,NoButton,Move,65,246
173.196,173.196,NoButton,Move,65,246
173.213,173.213,NoButton,Move,66,246
173.229,173.229,NoButton,Move,66,246
173.246,173.246,NoButton,Move,66,246
173.263,173.263,NoButton,Move,66,246
173.28,173.28,NoButton,Move,67,246
173.296,173.296,NoButton,Move,67,246
173.313,173.313,NoButton,Move,68,247
173.329,173.329,NoButton,Move,70,247
173.346,173.346,NoButton,Move,73,249
173.363,173.363,NoButton,Move,80,254
173.38,173.38,NoButton,Move,100,270
173.397,173.397,NoButton,Move,110,278
173.413,173.413,NoButton,Move,163,322
173.43,173.43,NoButton,Move,208,354
173.446,173.446,NoButton,Move,261,390
173.463,173.463,NoButton,Move,318,429
173.479,173.479,NoButton,Move,377,466
173.496,173.496,NoButton,Move,409,491
173.513,173.513,NoButton,Move,430,506
173.893,173.893,Scroll,Down,0,1
173.913,173.913,Scroll,Down,0,1
173.93,173.93,Scroll,Down,0,1
173.946,173.946,Scroll,Down,0,1
173.963,173.963,Scroll,Down,0,1
173.98,173.98,Scroll,Down,0,1
173.996,173.996,Scroll,Down,0,1
174.196,174.196,Scroll,Down,0,1
174.212,174.212,Scroll,Down,0,1
175.046,175.046,Scroll,Down,0,1
175.063,175.063,Scroll,Down,0,1
175.096,175.096,Scroll,Down,0,1
175.113,175.113,Scroll,Down,0,1
175.13,175.13,Scroll,Down,0,1
175.147,175.147,Scroll,Down,0,1
175.163,175.163,Scroll,Down,0,1
175.18,175.18,Scroll,Down,0,1
175.196,175.196,Scroll,Down,0,1
175.213,175.213,Scroll,Down,0,1
175.23,175.23,Scroll,Down,0,1
175.246,175.246,Scroll,Down,0,1
175.263,175.263,Scroll,Down,0,1
175.28,175.28,Scroll,Down,0,1
175.297,175.297,Scroll,Down,0,1
175.313,175.313,Scroll,Down,0,1
175.33,175.33,Scroll,Down,0,1
175.347,175.347,Scroll,Down,0,1
175.363,175.363,Scroll,Down,0,2
175.396,175.396,Scroll,Down,0,6
175.413,175.413,Scroll,Down,0,4
175.43,175.43,Scroll,Down,0,8
175.447,175.447,Scroll,Down,0,9
175.463,175.463,Scroll,Down,0,12
175.48,175.48,Scroll,Down,0,8
175.497,175.497,Scroll,Down,0,6
175.513,175.513,Scroll,Down,0,6
175.53,175.53,Scroll,Down,0,3
175.547,175.547,Scroll,Down,0,2
175.563,175.563,Scroll,Down,0,1
175.58,175.58,Scroll,Down,0,1
175.613,175.613,Scroll,Up,0,0
175.927,175.927,NoButton,Move,429,506
175.934,175.934,NoButton,Move,425,506
175.947,175.947,NoButton,Move,418,503
175.963,175.963,NoButton,Move,398,493
175.98,175.98,NoButton,Move,358,472
175.997,175.997,NoButton,Move,274,418
176.013,176.013,NoButton,Move,203,368
176.03,176.03,NoButton,Move,156,328
176.047,176.047,NoButton,Move,102,279
176.063,176.063,NoButton,Move,73,252
176.08,176.08,NoButton,Move,53,234
176.097,176.097,NoButton,Move,33,217
176.112,176.112,NoButton,Move,26,211
176.13,176.13,NoButton,Move,18,204
176.146,176.146,NoButton,Move,17,202
176.163,176.163,NoButton,Move,17,199
176.18,176.18,NoButton,Move,17,196
176.196,176.196,NoButton,Move,17,192
176.213,176.213,NoButton,Move,19,188
176.229,176.229,NoButton,Move,20,185
176.246,176.246,NoButton,Move,21,183
176.263,176.263,NoButton,Move,23,182
176.279,176.279,NoButton,Move,23,181
176.296,176.296,NoButton,Move,25,181
176.313,176.313,NoButton,Move,26,181
176.33,176.33,NoButton,Move,29,181
176.346,176.346,NoButton,Move,31,181
176.363,176.363,NoButton,Move,33,182
176.379,176.379,NoButton,Move,38,184
176.396,176.396,NoButton,Move,47,192
176.413,176.413,NoButton,Move,57,202
176.43,176.43,NoButton,Move,65,212
176.447,176.447,NoButton,Move,74,225
176.463,176.463,NoButton,Move,79,233
176.48,176.48,NoButton,Move,83,240
176.497,176.497,NoButton,Move,86,245
176.513,176.513,NoButton,Move,87,248
176.53,176.53,NoButton,Move,88,249
176.546,176.546,NoButton,Move,88,251
176.564,176.564,NoButton,Move,88,252
176.58,176.58,NoButton,Move,88,254
176.597,176.597,NoButton,Move,88,256
176.613,176.613,NoButton,Move,88,258
176.629,176.629,NoButton,Move,88,259
176.646,176.646,NoButton,Move,88,261
176.663,176.663,NoButton,Move,88,263
176.68,176.68,NoButton,Move,88,265
176.696,176.696,NoButton,Move,88,266
176.713,176.713,NoButton,Move,88,267
176.729,176.729,NoButton,Move,88,268
176.743,176.743,Left,Pressed,88,268
176.763,176.763,NoButton,Move,88,268
176.843,176.843,Left,Released,88,268
177.031,177.031,NoButton,Move,88,268
177.047,177.047,NoButton,Move,92,268
177.063,177.063,NoButton,Move,105,268
177.08,177.08,NoButton,Move,153,268
177.096,177.096,NoButton,Move,210,272
177.113,177.113,NoButton,Move,301,288
177.13,177.13,NoButton,Move,384,312
177.147,177.147,NoButton,Move,441,336
177.163,177.163,NoButton,Move,508,370
177.18,177.18,NoButton,Move,547,396
177.196,177.196,NoButton,Move,582,425
177.213,177.213,NoButton,Move,595,441
177.23,177.23,NoButton,Move,606,458
177.246,177.246,NoButton,Move,608,470
177.263,177.263,NoButton,Move,608,477
177.28,177.28,NoButton,Move,605,479
177.296,177.296,NoButton,Move,596,480
177.313,177.313,NoButton,Move,587,479
177.33,177.33,NoButton,Move,582,476
177.347,177.347,NoButton,Move,577,473
177.363,177.363,NoButton,Move,575,470
177.379,177.379,NoButton,Move,574,468
177.396,177.396,NoButton,Move,573,466
177.413,177.413,NoButton,Move,573,466
177.426,177.426,Left,Pressed,573,466
177.446,177.446,NoButton,Move,573,466
177.542,177.542,Left,Released,573,466
177.744,177.744,NoButton,Move,572,465
177.752,177.752,NoButton,Move,570,462
177.763,177.763,NoButton,Move,567,459
177.78,177.78,NoButton,Move,560,453
177.797,177.797,NoButton,Move,553,446
177.814,177.814,NoButton,Move,535,427
177.829,177.829,NoButton,Move,520,416
177.846,177.846,NoButton,Move,504,403
177.863,177.863,NoButton,Move,491,395
177.88,177.88,NoButton,Move,485,392
177.896,177.896,NoButton,Move,479,390
177.913,177.913,NoButton,Move,475,388
177.93,177.93,NoButton,Move,469,386
177.947,177.947,NoButton,Move,464,383
177.962,177.962,NoButton,Move,460,380
177.98,177.98,NoButton,Move,456,378
177.996,177.996,NoButton,Move,453,377
178.013,178.013,NoButton,Move,451,376
178.03,178.03,NoButton,Move,449,374
178.046,178.046,NoButton,Move,448,372
178.064,178.064,NoButton,Move,446,368
178.08,178.08,NoButton,Move,443,363
178.096,178.096,NoButton,Move,439,356
178.113,178.113,NoButton,Move,436,349
178.13,178.13,NoButton,Move,434,344
178.147,178.147,NoButton,Move,432,340
178.163,178.163,NoButton,Move,432,336
178.18,178.18,NoButton,Move,431,334
178.196,178.196,NoButton,Move,431,333
178.214,178.214,NoButton,Move,430,332
178.23,178.23,NoButton,Move,430,331
178.246,178.246,NoButton,Move,430,331
178.263,178.263,NoButton,Move,430,331
178.696,178.696,NoButton,Move,430,330
179.521,179.521,NoButton,Move,430,330
179.53,179.53,NoButton,Move,430,330
179.547,179.547,NoButton,Move,430,328
179.563,179.563,NoButton,Move,430,327
179.58,179.58,NoButton,Move,430,326
179.596,179.596,NoButton,Move,430,324
179.613,179.613,NoButton,Move,430,323
179.63,179.63,NoButton,Move,430,323
179.644,179.644,Left,Pressed,430,323
179.647,179.647,Left,Released,430,323
184.352,184.352,NoButton,Move,445,418
184.363,184.363,NoButton,Move,444,418
184.379,184.379,NoButton,Move,443,418
184.396,184.396,NoButton,Move,442,418
184.413,184.413,NoButton,Move,441,418
184.429,184.429,NoButton,Move,441,417
184.446,184.446,NoButton,Move,440,417
184.463,184.463,NoButton,Move,440,417
184.492,184.492,Left,Pressed,440,417
184.493,184.493,Left,Released,440,417
184.496,184.496,NoButton,Move,440,417
185.799,185.799,NoButton,Move,419,475
185.808,185.808,NoButton,Move,423,473
185.808,185.808,Left,Pressed,419,475
185.83,185.83,NoButton,Move,419,475
185.925,185.925,Left,Released,419,475
187.599,187.599,NoButton,Move,419,477
187.613,187.613,NoButton,Move,418,482
187.63,187.63,NoButton,Move,418,487
187.646,187.646,NoButton,Move,418,494
187.663,187.663,NoButton,Move,418,503
187.679,187.679,NoButton,Move,418,508
187.696,187.696,NoButton,Move,418,513
187.713,187.713,NoButton,Move,418,518
187.73,187.73,NoButton,Move,418,522
187.747,187.747,NoButton,Move,418,526
187.763,187.763,NoButton,Move,418,537
187.78,187.78,NoButton,Move,418,553
187.797,187.797,NoButton,Move,418,567
187.813,187.813,NoButton,Move,418,577
187.829,187.829,NoButton,Move,418,585
187.846,187.846,NoButton,Move,418,588
187.863,187.863,NoButton,Move,418,589
187.88,187.88,NoButton,Move,418,589
187.896,187.896,NoButton,Move,418,589
187.913,187.913,NoButton,Move,418,586
187.93,187.93,NoButton,Move,418,583
187.946,187.946,NoButton,Move,419,580
187.963,187.963,NoButton,Move,420,578
187.98,187.98,NoButton,Move,420,577
187.993,187.993,Left,Pressed,420,577
188.096,188.096,NoButton,Move,420,577
188.113,188.113,Left,Released,420,577
190.696,190.696,NoButton,Move,420,578
190.713,190.713,NoButton,Move,423,587
190.73,190.73,NoButton,Move,427,592
190.746,190.746,NoButton,Move,431,596
190.763,190.763,NoButton,Move,433,598
191.064,191.064,NoButton,Move,382,651
191.08,191.08,NoButton,Move,363,651
191.096,191.096,NoButton,Move,353,651
191.113,191.113,NoButton,Move,345,648
191.13,191.13,NoButton,Move,341,646
191.147,191.147,NoButton,Move,339,644
191.163,191.163,NoButton,Move,338,643
191.18,191.18,NoButton,Move,338,643
191.21,191.21,Left,Pressed,338,643
191.296,191.296,NoButton,Move,338,642
191.338,191.338,Left,Released,338,642
191.493,191.493,NoButton,Move,338,642
191.502,191.502,NoButton,Move,339,641
191.513,191.513,NoButton,Move,342,639
191.529,191.529,NoButton,Move,357,629
191.546,191.546,NoButton,Move,387,611
191.563,191.563,NoButton,Move,413,601
191.58,191.58,NoButton,Move,468,582
191.596,191.596,NoButton,Move,514,571
191.613,191.613,NoButton,Move,564,560
191.63,191.63,NoButton,Move,614,550
191.646,191.646,NoButton,Move,649,541
191.663,191.663,NoButton,Move,687,531
191.68,191.68,NoButton,Move,707,524
191.697,191.697,NoButton,Move,725,516
191.713,191.713,NoButton,Move,732,509
191.729,191.729,NoButton,Move,734,502
191.746,191.746,NoButton,Move,734,498
191.763,191.763,NoButton,Move,733,495
191.78,191.78,NoButton,Move,731,493
191.797,191.797,NoButton,Move,729,492
191.813,191.813,NoButton,Move,728,492
191.83,191.83,NoButton,Move,726,492
191.86,191.86,Left,Pressed,726,492
191.942,191.942,Left,Released,726,492
192.14,192.14,NoButton,Move,726,492
192.149,192.149,NoButton,Move,724,492
192.163,192.163,NoButton,Move,721,492
192.18,192.18,NoButton,Move,713,492
192.196,192.196,NoButton,Move,702,492
192.213,192.213,NoButton,Move,674,488
192.23,192.23,NoButton,Move,635,473
192.246,192.246,NoButton,Move,584,446
192.263,192.263,NoButton,Move,563,437
192.28,192.28,NoButton,Move,552,432
192.296,192.296,NoButton,Move,542,430
192.313,192.313,NoButton,Move,537,430
192.33,192.33,NoButton,Move,533,430
192.346,192.346,NoButton,Move,530,435
192.363,192.363,NoButton,Move,526,441
192.38,192.38,NoButton,Move,526,442
192.396,192.396,NoButton,Move,523,451
192.413,192.413,NoButton,Move,521,456
192.43,192.43,NoButton,Move,521,460
192.46,192.46,Left,Pressed,521,460
192.48,192.48,NoButton,Move,521,461
192.525,192.525,Left,Released,521,461
192.732,192.732,NoButton,Move,521,460
192.746,192.746,NoButton,Move,518,458
192.763,192.763,NoButton,Move,503,446
192.78,192.78,NoButton,Move,484,433
192.796,192.796,NoButton,Move,471,424
192.813,192.813,NoButton,Move,461,418
192.83,192.83,NoButton,Move,452,414
192.846,192.846,NoButton,Move,445,412
192.863,192.863,NoButton,Move,440,412
192.881,192.881,NoButton,Move,435,412
192.897,192.897,NoButton,Move,430,414
192.913,192.913,NoButton,Move,426,419
192.93,192.93,NoButton,Move,421,425
192.946,192.946,NoButton,Move,417,429
192.963,192.963,NoButton,Move,413,434
192.98,192.98,NoButton,Move,411,436
192.996,192.996,NoButton,Move,409,438
193.013,193.013,NoButton,Move,409,438
193.03,193.03,NoButton,Move,408,439
193.046,193.046,NoButton,Move,408,442
193.063,193.063,NoButton,Move,407,446
193.08,193.08,NoButton,Move,407,451
193.097,193.097,NoButton,Move,406,456
193.113,193.113,NoButton,Move,405,461
193.13,193.13,NoButton,Move,404,464
193.146,193.146,NoButton,Move,403,465
193.163,193.163,NoButton,Move,402,466
193.18,193.18,NoButton,Move,401,466
193.197,193.197,NoButton,Move,400,462
193.213,193.213,NoButton,Move,397,450
193.23,193.23,NoButton,Move,396,423
193.246,193.246,NoButton,Move,395,400
193.263,193.263,NoButton,Move,395,390
193.28,193.28,NoButton,Move,395,377
193.296,193.296,NoButton,Move,395,368
193.313,193.313,NoButton,Move,395,364
193.33,193.33,NoButton,Move,395,360
193.346,193.346,NoButton,Move,395,357
193.364,193.364,NoButton,Move,395,355
193.38,193.38,NoButton,Move,395,351
193.396,193.396,NoButton,Move,395,344
193.413,193.413,NoButton,Move,395,340
193.43,193.43,NoButton,Move,395,337
193.447,193.447,NoButton,Move,395,336
193.459,193.459,Left,Pressed,395,336
193.464,193.464,Left,Released,395,336
195.355,195.355,NoButton,Move,410,414
195.363,195.363,NoButton,Move,408,440
195.38,195.38,NoButton,Move,411,412
195.392,195.392,Left,Pressed,411,412
195.397,195.397,Left,Released,411,412
196.675,196.675,NoButton,Move,421,471
196.68,196.68,NoButton,Move,423,476
196.696,196.696,NoButton,Move,420,471
196.713,196.713,NoButton,Move,419,475
196.73,196.73,NoButton,Move,416,483
196.746,196.746,NoButton,Move,414,493
196.764,196.764,NoButton,Move,412,499
196.78,196.78,NoButton,Move,410,505
196.796,196.796,NoButton,Move,410,507
196.809,196.809,Left,Pressed,410,507
196.83,196.83,NoButton,Move,410,507
196.927,196.927,Left,Released,410,507
197.644,197.644,NoButton,Move,410,508
197.663,197.663,NoButton,Move,415,516
197.68,197.68,NoButton,Move,425,524
197.696,197.696,NoButton,Move,446,537
197.713,197.713,NoButton,Move,472,544
197.73,197.73,NoButton,Move,512,544
197.747,197.747,NoButton,Move,547,519
199.12,199.12,NoButton,Move,547,522
199.131,199.131,NoButton,Move,548,530
199.146,199.146,NoButton,Move,549,534
199.163,199.163,NoButton,Move,549,542
199.18,199.18,NoButton,Move,550,553
199.197,199.197,NoButton,Move,551,565
199.213,199.213,NoButton,Move,551,571
199.23,199.23,NoButton,Move,551,577
199.246,199.246,NoButton,Move,551,582
199.263,199.263,NoButton,Move,550,585
199.281,199.281,NoButton,Move,549,590
199.297,199.297,NoButton,Move,547,595
199.313,199.313,NoButton,Move,547,599
199.33,199.33,NoButton,Move,546,603
199.347,199.347,NoButton,Move,544,606
199.363,199.363,NoButton,Move,544,607
199.38,199.38,NoButton,Move,544,608
199.397,199.397,NoButton,Move,542,608
199.413,199.413,NoButton,Move,541,603
199.43,199.43,NoButton,Move,540,598
199.447,199.447,NoButton,Move,540,592
199.463,199.463,NoButton,Move,540,588
199.48,199.48,NoButton,Move,540,586
199.497,199.497,NoButton,Move,540,585
199.513,199.513,NoButton,Move,540,584
199.53,199.53,NoButton,Move,540,583
199.544,199.544,Left,Pressed,540,583
199.64,199.64,NoButton,Move,540,583
199.64,199.64,Left,Released,540,583
199.646,199.646,NoButton,Move,540,582
199.663,199.663,NoButton,Move,540,576
200.642,200.642,NoButton,Move,531,592
200.781,200.781,NoButton,Move,502,658
200.796,200.796,NoButton,Move,503,660
200.813,200.813,NoButton,Move,505,662
200.83,200.83,NoButton,Move,507,664
200.846,200.846,NoButton,Move,509,667
200.863,200.863,NoButton,Move,511,668
200.88,200.88,NoButton,Move,512,669
200.896,200.896,NoButton,Move,512,670
200.913,200.913,NoButton,Move,513,670
200.93,200.93,NoButton,Move,513,668
200.947,200.947,NoButton,Move,513,664
200.963,200.963,NoButton,Move,513,659
201.34,201.34,NoButton,Move,513,639
201.38,201.38,NoButton,Move,513,640
201.396,201.396,NoButton,Move,513,641
201.413,201.413,NoButton,Move,513,642
201.459,201.459,Left,Pressed,513,642
201.592,201.592,Left,Released,513,642
202.031,202.031,NoButton,Move,514,640
202.046,202.046,NoButton,Move,520,634
202.063,202.063,NoButton,Move,529,625
202.08,202.08,NoButton,Move,544,609
202.096,202.096,NoButton,Move,565,588
202.113,202.113,NoButton,Move,588,565
202.13,202.13,NoButton,Move,607,544
202.146,202.146,NoButton,Move,617,530
202.164,202.164,NoButton,Move,623,520
202.179,202.179,NoButton,Move,628,512
202.197,202.197,NoButton,Move,630,509
202.213,202.213,NoButton,Move,631,507
202.229,202.229,NoButton,Move,632,507
202.26,202.26,Left,Pressed,632,507
202.377,202.377,Left,Released,632,507
205.092,205.092,NoButton,Move,632,506
205.113,205.113,NoButton,Move,632,494
205.13,205.13,NoButton,Move,630,479
205.147,205.147,NoButton,Move,625,452
205.163,205.163,NoButton,Move,622,433
205.18,205.18,NoButton,Move,612,375
205.196,205.196,NoButton,Move,610,363
205.213,205.213,NoButton,Move,607,353
205.23,205.23,NoButton,Move,606,349
205.247,205.247,NoButton,Move,605,348
205.263,205.263,NoButton,Move,602,348
205.28,205.28,NoButton,Move,595,358
205.296,205.296,NoButton,Move,588,379
205.313,205.313,NoButton,Move,581,406
205.331,205.331,NoButton,Move,576,427
205.347,205.347,NoButton,Move,573,441
205.363,205.363,NoButton,Move,572,448
205.38,205.38,NoButton,Move,569,459
205.397,205.397,NoButton,Move,569,461
205.413,205.413,NoButton,Move,569,462
205.427,205.427,Left,Pressed,569,462
205.463,205.463,NoButton,Move,569,462
205.542,205.542,Left,Released,569,462
205.672,205.672,NoButton,Move,569,462
205.681,205.681,NoButton,Move,569,459
205.697,205.697,NoButton,Move,565,450
205.714,205.714,NoButton,Move,555,424
205.729,205.729,NoButton,Move,539,394
205.861,205.861,NoButton,Move,539,395
205.868,205.868,NoButton,Move,539,395
205.88,205.88,NoButton,Move,538,396
205.897,205.897,NoButton,Move,536,397
205.913,205.913,NoButton,Move,535,397
205.93,205.93,NoButton,Move,534,398
205.947,205.947,NoButton,Move,534,398
205.963,205.963,NoButton,Move,533,398
205.98,205.98,NoButton,Move,533,398
205.997,205.997,NoButton,Move,532,395
206.013,206.013,NoButton,Move,530,385
206.03,206.03,NoButton,Move,528,379
206.047,206.047,NoButton,Move,526,371
206.064,206.064,NoButton,Move,525,367
206.08,206.08,NoButton,Move,524,366
206.097,206.097,NoButton,Move,524,365
206.122,206.122,NoButton,Move,524,365
206.13,206.13,NoButton,Move,524,368
206.147,206.147,NoButton,Move,522,377
206.164,206.164,NoButton,Move,520,394
206.18,206.18,NoButton,Move,518,415
206.196,206.196,NoButton,Move,517,429
206.213,206.213,NoButton,Move,516,437
206.23,206.23,NoButton,Move,516,442
206.247,206.247,NoButton,Move,516,445
206.263,206.263,NoButton,Move,516,445
206.294,206.294,Left,Pressed,516,445
206.409,206.409,Left,Released,516,445
206.449,206.449,NoButton,Move,516,445
206.598,206.598,NoButton,Move,516,444
206.613,206.613,NoButton,Move,516,433
206.63,206.63,NoButton,Move,516,404
206.647,206.647,NoButton,Move,513,377
206.664,206.664,NoButton,Move,508,341
206.68,206.68,NoButton,Move,505,323
206.696,206.696,NoButton,Move,503,313
206.713,206.713,NoButton,Move,502,305
206.73,206.73,NoButton,Move,502,302
206.747,206.747,NoButton,Move,502,300
206.777,206.777,Left,Pressed,502,300
206.779,206.779,Left,Released,502,300
206.797,206.797,NoButton,Move,502,300
208.167,208.167,Left,Pressed,488,438
208.18,208.18,NoButton,Move,488,438
208.208,208.208,Left,Released,488,438
208.33,208.33,NoButton,Move,488,437
208.347,208.347,NoButton,Move,486,428
208.363,208.363,NoButton,Move,483,419
208.38,208.38,NoButton,Move,481,413
208.396,208.396,NoButton,Move,480,408
208.414,208.414,NoButton,Move,480,406
208.43,208.43,NoButton,Move,480,406
208.443,208.443,Left,Pressed,480,406
208.447,208.447,Left,Released,480,406
209.547,209.547,NoButton,Move,480,485
209.563,209.563,NoButton,Move,480,485
209.58,209.58,NoButton,Move,479,484
209.596,209.596,NoButton,Move,479,484
209.613,209.613,NoButton,Move,478,484
209.642,209.642,Left,Pressed,478,484
209.731,209.731,Left,Released,478,484
214.792,214.792,NoButton,Move,477,489
214.813,214.813,NoButton,Move,470,510
214.83,214.83,NoButton,Move,468,515
214.846,214.846,NoButton,Move,465,519
214.863,214.863,NoButton,Move,464,521
214.88,214.88,NoButton,Move,462,525
214.897,214.897,NoButton,Move,459,529
214.913,214.913,NoButton,Move,457,533
214.931,214.931,NoButton,Move,455,536
214.947,214.947,NoButton,Move,453,541
214.963,214.963,NoButton,Move,451,544
214.98,214.98,NoButton,Move,449,548
214.997,214.997,NoButton,Move,446,553
215.014,215.014,NoButton,Move,444,556
215.03,215.03,NoButton,Move,443,559
215.047,215.047,NoButton,Move,442,560
215.063,215.063,NoButton,Move,442,561
215.077,215.077,Left,Pressed,442,561
215.197,215.197,NoButton,Move,441,561
215.206,215.206,Left,Released,441,561
219.502,219.502,NoButton,Move,441,576
219.519,219.519,NoButton,Move,440,588
219.53,219.53,NoButton,Move,440,594
219.547,219.547,NoButton,Move,439,602
219.563,219.563,NoButton,Move,438,607
219.58,219.58,NoButton,Move,437,610
219.597,219.597,NoButton,Move,436,615
219.614,219.614,NoButton,Move,435,618
219.63,219.63,NoButton,Move,433,621
219.647,219.647,NoButton,Move,432,625
219.663,219.663,NoButton,Move,431,629
219.68,219.68,NoButton,Move,430,632
219.697,219.697,NoButton,Move,429,634
219.714,219.714,NoButton,Move,429,635
219.726,219.726,Left,Pressed,429,635
219.763,219.763,NoButton,Move,429,635
219.843,219.843,Left,Released,429,635
219.984,219.984,NoButton,Move,429,635
219.997,219.997,NoButton,Move,432,634
220.013,220.013,NoButton,Move,438,631
220.03,220.03,NoButton,Move,449,625
220.047,220.047,NoButton,Move,471,613
220.063,220.063,NoButton,Move,494,597
220.08,220.08,NoButton,Move,538,562
220.096,220.096,NoButton,Move,563,543
220.113,220.113,NoButton,Move,584,527
220.13,220.13,NoButton,Move,596,519
220.146,220.146,NoButton,Move,610,508
220.163,220.163,NoButton,Move,620,500
220.18,220.18,NoButton,Move,628,493
220.196,220.196,NoButton,Move,633,489
220.213,220.213,NoButton,Move,638,486
220.23,220.23,NoButton,Move,641,485
220.246,220.246,NoButton,Move,643,483
220.263,220.263,NoButton,Move,644,483
220.28,220.28,NoButton,Move,646,481
220.311,220.311,Left,Pressed,646,481
220.33,220.33,NoButton,Move,646,481
220.395,220.395,Left,Released,646,481
220.588,220.588,NoButton,Move,646,481
220.596,220.596,NoButton,Move,646,483
220.613,220.613,NoButton,Move,646,487
220.63,220.63,NoButton,Move,646,490
220.646,220.646,NoButton,Move,644,492
220.663,220.663,NoButton,Move,641,496
220.68,220.68,NoButton,Move,637,499
220.696,220.696,NoButton,Move,632,502
220.713,220.713,NoButton,Move,627,503
220.73,220.73,NoButton,Move,621,504
220.746,220.746,NoButton,Move,615,504
220.763,220.763,NoButton,Move,610,503
220.78,220.78,NoButton,Move,606,501
220.797,220.797,NoButton,Move,605,500
220.81,220.81,Left,Pressed,605,500
220.83,220.83,NoButton,Move,605,500
220.959,220.959,Left,Released,605,500
220.973,220.973,NoButton,Move,604,500
220.981,220.981,NoButton,Move,603,499
220.997,220.997,NoButton,Move,602,498
221.013,221.013,NoButton,Move,599,494
221.03,221.03,NoButton,Move,598,489
221.047,221.047,NoButton,Move,597,486
221.063,221.063,NoButton,Move,597,484
221.08,221.08,NoButton,Move,597,483
221.094,221.094,Left,Pressed,597,483
221.21,221.21,Left,Released,597,483
221.235,221.235,NoButton,Move,596,484
221.248,221.248,NoButton,Move,595,486
221.263,221.263,NoButton,Move,594,489
221.28,221.28,NoButton,Move,594,489
221.298,221.298,NoButton,Move,593,490
221.313,221.313,NoButton,Move,593,490
221.334,221.334,NoButton,Move,592,490
221.347,221.347,NoButton,Move,592,490
221.363,221.363,NoButton,Move,590,484
221.381,221.381,NoButton,Move,584,473
221.397,221.397,NoButton,Move,583,471
221.414,221.414,NoButton,Move,579,460
221.43,221.43,NoButton,Move,576,455
221.443,221.443,Left,Pressed,576,455
221.463,221.463,NoButton,Move,576,455
221.542,221.542,Left,Released,576,455
221.745,221.745,NoButton,Move,576,455
221.751,221.751,NoButton,Move,574,453
221.763,221.763,NoButton,Move,573,452
221.78,221.78,NoButton,Move,568,446
221.797,221.797,NoButton,Move,557,433
221.815,221.815,NoButton,Move,542,414
221.83,221.83,NoButton,Move,523,391
221.847,221.847,NoButton,Move,503,363
221.864,221.864,NoButton,Move,485,339
221.88,221.88,NoButton,Move,474,324
221.897,221.897,NoButton,Move,469,317
221.914,221.914,NoButton,Move,464,311
221.93,221.93,NoButton,Move,462,309
221.947,221.947,NoButton,Move,462,308
221.963,221.963,NoButton,Move,461,308
221.994,221.994,Left,Pressed,461,308
221.998,221.998,Left,Released,461,308
222.847,222.847,NoButton,Move,396,532
222.867,222.867,NoButton,Move,396,531
222.88,222.88,NoButton,Move,401,481
222.88,222.88,NoButton,Move,402,470
222.884,222.884,NoButton,Move,412,426
222.884,222.884,Left,Pressed,412,426
222.896,222.896,NoButton,Move,406,450
222.896,222.896,Left,Released,412,426
225.45,225.45,NoButton,Move,476,469
225.463,225.463,NoButton,Move,466,480
225.48,225.48,NoButton,Move,476,468
225.496,225.496,NoButton,Move,476,468
225.513,225.513,NoButton,Move,476,468
225.53,225.53,NoButton,Move,475,468
225.546,225.546,NoButton,Move,472,468
225.563,225.563,NoButton,Move,469,469
225.58,225.58,NoButton,Move,464,471
225.597,225.597,NoButton,Move,463,472
225.613,225.613,NoButton,Move,455,478
225.63,225.63,NoButton,Move,451,483
225.646,225.646,NoButton,Move,448,488
225.662,225.662,NoButton,Move,446,492
225.679,225.679,NoButton,Move,445,494
225.697,225.697,NoButton,Move,445,495
225.728,225.728,Left,Pressed,445,495
225.73,225.73,NoButton,Move,445,495
225.871,225.871,Left,Released,445,495
231.232,231.232,NoButton,Move,445,498
231.247,231.247,NoButton,Move,449,509
231.263,231.263,NoButton,Move,451,514
231.28,231.28,NoButton,Move,453,519
231.296,231.296,NoButton,Move,454,522
231.313,231.313,NoButton,Move,455,527
231.33,231.33,NoButton,Move,455,534
231.347,231.347,NoButton,Move,455,539
231.363,231.363,NoButton,Move,455,542
231.381,231.381,NoButton,Move,455,552
231.397,231.397,NoButton,Move,455,556
231.413,231.413,NoButton,Move,454,559
231.43,231.43,NoButton,Move,453,562
231.447,231.447,NoButton,Move,453,563
231.463,231.463,NoButton,Move,452,563
231.48,231.48,NoButton,Move,452,563
231.494,231.494,Left,Pressed,452,563
231.621,231.621,Left,Released,452,563
