120.989,120.989,NoButton,Move,1262,282
121.007,121.007,NoButton,Move,1260,282
121.023,121.023,NoButton,Move,1260,282
121.204,121.204,Left,Pressed,1260,282
121.353,121.353,Left,Released,1260,282
121.815,121.815,NoButton,Move,1260,283
121.827,121.827,NoButton,Move,1260,286
121.84,121.84,NoButton,Move,1258,289
121.857,121.857,NoButton,Move,1252,295
121.873,121.873,NoButton,Move,1194,325
121.89,121.89,NoButton,Move,1116,348
121.907,121.907,NoButton,Move,1029,370
121.924,121.924,NoButton,Move,930,394
121.939,121.939,NoButton,Move,863,411
121.956,121.956,NoButton,Move,808,424
121.972,121.972,NoButton,Move,771,433
121.989,121.989,NoButton,Move,747,439
122.007,122.007,NoButton,Move,720,443
122.191,122.191,NoButton,Move,720,444
122.207,122.207,NoButton,Move,720,447
122.224,122.224,NoButton,Move,720,457
122.239,122.239,NoButton,Move,719,459
122.257,122.257,NoButton,Move,715,470
122.273,122.273,NoButton,Move,713,476
122.29,122.29,NoButton,Move,711,479
122.307,122.307,NoButton,Move,710,480
122.324,122.324,NoButton,Move,710,480
122.355,122.355,Left,Pressed,710,480
122.457,122.457,Left,Released,710,480
123.799,123.799,NoButton,Move,706,487
123.824,123.824,NoButton,Move,694,510
123.841,123.841,NoButton,Move,683,527
123.857,123.857,NoButton,Move,677,536
123.873,123.873,NoButton,Move,667,546
123.891,123.891,NoButton,Move,656,556
123.907,123.907,NoButton,Move,646,561
123.924,123.924,NoButton,Move,636,564
123.94,123.94,NoButton,Move,630,566
123.957,123.957,NoButton,Move,624,567
123.974,123.974,NoButton,Move,619,567
123.989,123.989,NoButton,Move,618,567
124.007,124.007,NoButton,Move,617,567
124.024,124.024,NoButton,Move,617,567
124.054,124.054,Left,Pressed,617,567
124.17,124.17,Left,Released,617,567
132.091,132.091,NoButton,Move,617,568
132.107,132.107,NoButton,Move,621,577
132.125,132.125,NoButton,Move,625,583
132.139,132.139,NoButton,Move,631,591
132.157,132.157,NoButton,Move,638,601
132.174,132.174,NoButton,Move,647,613
132.19,132.19,NoButton,Move,656,623
132.207,132.207,NoButton,Move,663,633
132.223,132.223,NoButton,Move,669,640
132.24,132.24,NoButton,Move,675,648
132.257,132.257,NoButton,Move,679,655
132.274,132.274,NoButton,Move,683,661
132.291,132.291,NoButton,Move,687,669
132.307,132.307,NoButton,Move,691,676
132.324,132.324,NoButton,Move,696,684
132.34,132.34,NoButton,Move,701,691
132.357,132.357,NoButton,Move,704,695
132.374,132.374,NoButton,Move,707,698
132.39,132.39,NoButton,Move,709,701
132.408,132.408,NoButton,Move,710,702
132.424,132.424,NoButton,Move,711,702
132.44,132.44,NoButton,Move,711,703
132.457,132.457,NoButton,Move,712,703
132.475,132.475,NoButton,Move,712,703
132.49,132.49,NoButton,Move,715,703
132.507,132.507,NoButton,Move,719,703
132.524,132.524,NoButton,Move,725,704
132.541,132.541,NoButton,Move,732,704
132.557,132.557,NoButton,Move,744,705
132.574,132.574,NoButton,Move,754,706
132.589,132.589,NoButton,Move,763,707
132.606,132.606,NoButton,Move,772,710
132.624,132.624,NoButton,Move,777,712
132.64,132.64,NoButton,Move,781,714
132.657,132.657,NoButton,Move,783,715
132.674,132.674,NoButton,Move,783,716
132.69,132.69,NoButton,Move,782,717
133.083,133.083,NoButton,Move,783,717
133.107,133.107,NoButton,Move,785,719
133.124,133.124,NoButton,Move,786,720
133.14,133.14,NoButton,Move,787,722
133.156,133.156,NoButton,Move,789,724
133.173,133.173,NoButton,Move,791,727
133.191,133.191,NoButton,Move,794,730
133.207,133.207,NoButton,Move,797,732
133.223,133.223,NoButton,Move,801,735
133.24,133.24,NoButton,Move,803,736
133.257,133.257,NoButton,Move,804,737
133.274,133.274,NoButton,Move,804,738
133.29,133.29,NoButton,Move,805,738
133.304,133.304,Left,Pressed,805,738
134.153,134.153,Left,Released,805,738
138.842,138.842,NoButton,Move,803,738
138.858,138.858,NoButton,Move,796,738
138.873,138.873,NoButton,Move,751,726
138.89,138.89,NoButton,Move,592,644
138.907,138.907,NoButton,Move,490,580
138.924,138.924,NoButton,Move,359,498
138.94,138.94,NoButton,Move,295,458
138.957,138.957,NoButton,Move,270,447
138.973,138.973,NoButton,Move,231,431
139.271,139.271,Scroll,Up,0,2
139.29,139.29,Scroll,Up,0,15
139.307,139.307,Scroll,Up,0,11
139.324,139.324,Scroll,Up,0,9
139.34,139.34,Scroll,Up,0,14
139.357,139.357,Scroll,Up,0,15
139.373,139.373,Scroll,Up,0,15
139.396,139.396,Scroll,Up,0,15
139.446,139.446,NoButton,Move,231,428
139.462,139.462,NoButton,Move,228,420
139.479,139.479,NoButton,Move,221,407
139.496,139.496,NoButton,Move,208,389
139.513,139.513,NoButton,Move,199,378
139.53,139.53,NoButton,Move,188,368
139.547,139.547,NoButton,Move,178,362
139.563,139.563,NoButton,Move,168,356
139.58,139.58,NoButton,Move,153,348
139.597,139.597,NoButton,Move,136,341
139.613,139.613,NoButton,Move,117,332
139.629,139.629,NoButton,Move,101,326
139.646,139.646,NoButton,Move,85,320
139.663,139.663,NoButton,Move,75,316
139.68,139.68,NoButton,Move,65,311
139.697,139.697,NoButton,Move,59,306
139.714,139.714,NoButton,Move,55,301
139.73,139.73,NoButton,Move,53,296
139.747,139.747,NoButton,Move,51,293
139.764,139.764,NoButton,Move,50,290
139.78,139.78,NoButton,Move,50,289
139.791,139.791,NoButton,Move,50,289
139.809,139.809,Left,Pressed,50,289
139.937,139.937,Left,Released,50,289
140.14,140.14,NoButton,Move,51,289
140.158,140.158,NoButton,Move,63,290
140.174,140.174,NoButton,Move,84,293
140.19,140.19,NoButton,Move,141,300
140.207,140.207,NoButton,Move,217,305
140.223,140.223,NoButton,Move,316,318
140.241,140.241,NoButton,Move,415,334
140.257,140.257,NoButton,Move,450,341
140.274,140.274,NoButton,Move,494,351
140.29,140.29,NoButton,Move,514,356
140.307,140.307,NoButton,Move,523,359
140.512,140.512,NoButton,Move,523,358
140.524,140.524,NoButton,Move,522,357
140.541,140.541,NoButton,Move,521,354
140.557,140.557,NoButton,Move,519,352
140.574,140.574,NoButton,Move,518,351
140.59,140.59,NoButton,Move,517,350
140.607,140.607,NoButton,Move,515,351
140.624,140.624,NoButton,Move,511,357
140.64,140.64,NoButton,Move,506,365
140.657,140.657,NoButton,Move,499,375
140.674,140.674,NoButton,Move,495,382
140.691,140.691,NoButton,Move,492,387
140.707,140.707,NoButton,Move,490,390
140.737,140.737,Left,Pressed,490,390
140.739,140.739,Left,Released,490,390
140.74,140.74,NoButton,Move,490,390
142.461,142.461,NoButton,Move,420,470
142.474,142.474,NoButton,Move,419,468
142.49,142.49,NoButton,Move,417,463
142.507,142.507,NoButton,Move,416,460
142.523,142.523,NoButton,Move,415,457
142.54,142.54,NoButton,Move,414,456
142.557,142.557,NoButton,Move,413,456
142.574,142.574,NoButton,Move,413,458
142.59,142.59,NoButton,Move,412,465
142.607,142.607,NoButton,Move,411,472
142.624,142.624,NoButton,Move,410,479
142.64,142.64,NoButton,Move,408,487
142.657,142.657,NoButton,Move,407,492
142.673,142.673,NoButton,Move,406,498
142.69,142.69,NoButton,Move,405,502
142.707,142.707,NoButton,Move,405,503
142.72,142.72,Left,Pressed,405,503
142.757,142.757,NoButton,Move,405,504
142.875,142.875,Left,Released,405,504
175.107,175.107,NoButton,Move,403,511
175.124,175.124,NoButton,Move,395,543
175.141,175.141,NoButton,Move,392,557
175.157,175.157,NoButton,Move,390,564
175.174,175.174,NoButton,Move,388,568
175.191,175.191,NoButton,Move,385,572
175.207,175.207,NoButton,Move,381,575
175.224,175.224,NoButton,Move,376,576
175.241,175.241,NoButton,Move,370,576
175.258,175.258,NoButton,Move,364,576
175.274,175.274,NoButton,Move,357,575
175.291,175.291,NoButton,Move,352,575
175.308,175.308,NoButton,Move,347,574
175.324,175.324,NoButton,Move,344,574
175.341,175.341,NoButton,Move,342,573
175.358,175.358,NoButton,Move,341,573
175.374,175.374,NoButton,Move,341,573
175.438,175.438,Left,Pressed,341,573
175.555,175.555,Left,Released,341,573
175.557,175.557,NoButton,Move,341,572
177.17,177.17,NoButton,Move,338,592
177.175,177.175,NoButton,Move,338,604
177.191,177.191,NoButton,Move,338,618
177.207,177.207,NoButton,Move,338,651
177.224,177.224,NoButton,Move,340,666
177.241,177.241,NoButton,Move,343,684
177.258,177.258,NoButton,Move,345,702
177.274,177.274,NoButton,Move,347,713
177.291,177.291,NoButton,Move,348,719
177.308,177.308,NoButton,Move,350,732
177.324,177.324,NoButton,Move,352,738
177.341,177.341,NoButton,Move,352,745
177.358,177.358,NoButton,Move,353,749
177.374,177.374,NoButton,Move,353,752
177.391,177.391,NoButton,Move,353,755
177.408,177.408,NoButton,Move,353,756
177.424,177.424,NoButton,Move,353,757
177.441,177.441,NoButton,Move,353,757
177.488,177.488,Left,Pressed,353,757
177.653,177.653,Left,Released,353,757
177.814,177.814,NoButton,Move,353,757
177.833,177.833,NoButton,Move,353,757
177.842,177.842,NoButton,Move,353,757
177.858,177.858,NoButton,Move,353,756
177.874,177.874,NoButton,Move,353,755
177.891,177.891,NoButton,Move,353,754
177.908,177.908,NoButton,Move,353,752
177.924,177.924,NoButton,Move,353,749
177.942,177.942,NoButton,Move,353,746
177.958,177.958,NoButton,Move,353,744
177.974,177.974,NoButton,Move,353,743
177.991,177.991,NoButton,Move,353,743
178.008,178.008,NoButton,Move,353,742
178.024,178.024,NoButton,Move,353,741
178.04,178.04,NoButton,Move,353,740
178.058,178.058,NoButton,Move,353,739
178.074,178.074,NoButton,Move,353,738
178.091,178.091,NoButton,Move,353,737
178.108,178.108,NoButton,Move,353,737
178.125,178.125,NoButton,Move,353,736
178.141,178.141,NoButton,Move,352,736
178.273,178.273,NoButton,Move,352,736
178.28,178.28,NoButton,Move,352,735
178.291,178.291,NoButton,Move,352,734
178.308,178.308,NoButton,Move,351,732
178.338,178.338,Left,Pressed,351,732
178.343,178.343,NoButton,Move,351,732
178.453,178.453,Left,Released,351,732
178.888,178.888,NoButton,Move,351,731
178.895,178.895,NoButton,Move,354,728
178.908,178.908,NoButton,Move,359,723
178.924,178.924,NoButton,Move,376,707
178.941,178.941,NoButton,Move,409,675
178.958,178.958,NoButton,Move,456,637
178.974,178.974,NoButton,Move,508,599
178.992,178.992,NoButton,Move,547,574
179.008,179.008,NoButton,Move,589,548
179.025,179.025,NoButton,Move,613,536
179.041,179.041,NoButton,Move,635,525
179.058,179.058,NoButton,Move,644,521
179.075,179.075,NoButton,Move,650,518
179.091,179.091,NoButton,Move,653,517
179.107,179.107,NoButton,Move,653,516
179.124,179.124,NoButton,Move,652,515
179.141,179.141,NoButton,Move,649,515
179.157,179.157,NoButton,Move,647,514
179.174,179.174,NoButton,Move,644,511
179.191,179.191,NoButton,Move,643,509
179.207,179.207,NoButton,Move,642,507
179.224,179.224,NoButton,Move,642,505
179.241,179.241,NoButton,Move,642,503
179.271,179.271,Left,Pressed,642,503
179.274,179.274,NoButton,Move,642,503
179.354,179.354,Left,Released,642,503
179.37,179.37,NoButton,Move,642,503
179.764,179.764,NoButton,Move,642,503
179.774,179.774,NoButton,Move,640,503
179.791,179.791,NoButton,Move,635,502
179.808,179.808,NoButton,Move,630,499
179.824,179.824,NoButton,Move,615,488
179.841,179.841,NoButton,Move,604,478
179.858,179.858,NoButton,Move,596,471
179.874,179.874,NoButton,Move,590,465
179.891,179.891,NoButton,Move,587,462
179.908,179.908,NoButton,Move,586,461
179.92,179.92,Left,Pressed,586,461
179.94,179.94,NoButton,Move,586,461
180.054,180.054,Left,Released,586,461
180.395,180.395,NoButton,Move,586,462
180.408,180.408,NoButton,Move,586,464
180.424,180.424,NoButton,Move,586,467
180.441,180.441,NoButton,Move,587,471
180.458,180.458,NoButton,Move,587,477
180.475,180.475,NoButton,Move,587,486
180.491,180.491,NoButton,Move,586,489
180.508,180.508,NoButton,Move,580,496
180.525,180.525,NoButton,Move,574,500
180.541,180.541,NoButton,Move,571,503
180.558,180.558,NoButton,Move,567,506
180.574,180.574,NoButton,Move,564,509
180.592,180.592,NoButton,Move,563,510
180.608,180.608,NoButton,Move,562,511
180.624,180.624,NoButton,Move,562,511
180.655,180.655,Left,Pressed,562,511
180.809,180.809,Left,Released,562,511
181.942,181.942,NoButton,Move,562,515
181.958,181.958,NoButton,Move,562,522
181.974,181.974,NoButton,Move,562,526
181.991,181.991,NoButton,Move,561,528
182.008,182.008,NoButton,Move,561,528
182.024,182.024,NoButton,Move,560,529
182.041,182.041,NoButton,Move,558,529
182.058,182.058,NoButton,Move,551,520
182.075,182.075,NoButton,Move,539,504
182.091,182.091,NoButton,Move,522,483
182.108,182.108,NoButton,Move,504,460
182.125,182.125,NoButton,Move,492,449
182.141,182.141,NoButton,Move,484,442
182.158,182.158,NoButton,Move,477,436
182.174,182.174,NoButton,Move,474,434
182.191,182.191,NoButton,Move,472,433
182.208,182.208,NoButton,Move,472,433
182.224,182.224,NoButton,Move,471,432
182.255,182.255,Left,Pressed,471,432
182.291,182.291,NoButton,Move,471,432
182.387,182.387,Left,Released,471,432
182.441,182.441,NoButton,Move,471,432
182.458,182.458,NoButton,Move,468,432
182.474,182.474,NoButton,Move,466,432
182.491,182.491,NoButton,Move,462,432
182.508,182.508,NoButton,Move,457,430
182.525,182.525,NoButton,Move,452,426
182.541,182.541,NoButton,Move,450,423
182.557,182.557,NoButton,Move,448,420
182.571,182.571,Left,Pressed,448,420
182.574,182.574,Left,Released,448,420
184.04,184.04,NoButton,Move,456,540
184.041,184.041,NoButton,Move,456,540
187.447,187.447,NoButton,Move,457,541
187.458,187.458,NoButton,Move,458,543
187.475,187.475,NoButton,Move,461,546
187.492,187.492,NoButton,Move,464,548
187.508,187.508,NoButton,Move,466,549
187.525,187.525,NoButton,Move,467,549
187.541,187.541,NoButton,Move,468,550
187.558,187.558,NoButton,Move,469,550
187.574,187.574,NoButton,Move,469,550
187.592,187.592,NoButton,Move,469,550
187.607,187.607,NoButton,Move,469,549
187.624,187.624,NoButton,Move,469,547
187.641,187.641,NoButton,Move,467,544
187.657,187.657,NoButton,Move,464,541
187.674,187.674,NoButton,Move,461,537
187.691,187.691,NoButton,Move,458,532
187.708,187.708,NoButton,Move,454,528
187.724,187.724,NoButton,Move,451,525
187.741,187.741,NoButton,Move,448,523
187.758,187.758,NoButton,Move,446,522
187.773,187.773,NoButton,Move,445,522
187.791,187.791,NoButton,Move,443,521
187.808,187.808,NoButton,Move,442,521
187.824,187.824,NoButton,Move,441,521
187.841,187.841,NoButton,Move,439,521
187.857,187.857,NoButton,Move,437,520
187.874,187.874,NoButton,Move,435,520
187.891,187.891,NoButton,Move,433,520
187.907,187.907,NoButton,Move,429,519
187.925,187.925,NoButton,Move,423,515
187.941,187.941,NoButton,Move,419,513
187.958,187.958,NoButton,Move,416,511
187.975,187.975,NoButton,Move,409,510
187.991,187.991,NoButton,Move,406,510
188.008,188.008,NoButton,Move,405,510
188.024,188.024,NoButton,Move,404,510
188.037,188.037,Left,Pressed,404,510
188.074,188.074,NoButton,Move,404,510
188.185,188.185,Left,Released,404,510
188.191,188.191,NoButton,Move,404,510
188.207,188.207,NoButton,Move,404,509
188.224,188.224,NoButton,Move,404,508
188.241,188.241,NoButton,Move,404,508
188.257,188.257,NoButton,Move,404,507
188.274,188.274,NoButton,Move,403,507
188.291,188.291,NoButton,Move,403,507
188.311,188.311,NoButton,Move,403,507
188.325,188.325,NoButton,Move,403,507
188.341,188.341,NoButton,Move,402,507
188.357,188.357,NoButton,Move,402,508
188.374,188.374,NoButton,Move,402,513
188.391,188.391,NoButton,Move,402,519
188.407,188.407,NoButton,Move,402,526
188.424,188.424,NoButton,Move,402,532
188.441,188.441,NoButton,Move,402,538
188.458,188.458,NoButton,Move,401,542
188.474,188.474,NoButton,Move,401,546
188.491,188.491,NoButton,Move,401,548
188.507,188.507,NoButton,Move,400,550
188.524,188.524,NoButton,Move,400,551
188.541,188.541,NoButton,Move,400,551
188.575,188.575,NoButton,Move,400,551
188.591,188.591,NoButton,Move,400,551
188.608,188.608,NoButton,Move,399,548
188.624,188.624,NoButton,Move,399,539
188.641,188.641,NoButton,Move,399,532
188.658,188.658,NoButton,Move,399,515
188.674,188.674,NoButton,Move,399,508
188.829,188.829,NoButton,Move,399,510
188.841,188.841,NoButton,Move,400,513
188.858,188.858,NoButton,Move,402,523
188.874,188.874,NoButton,Move,404,531
188.891,188.891,NoButton,Move,405,539
188.908,188.908,NoButton,Move,405,553
188.924,188.924,NoButton,Move,405,560
188.942,188.942,NoButton,Move,405,568
188.958,188.958,NoButton,Move,404,571
188.974,188.974,NoButton,Move,403,573
188.991,188.991,NoButton,Move,403,574
189.005,189.005,Left,Pressed,403,574
189.104,189.104,NoButton,Move,403,574
189.104,189.104,Left,Released,403,574
190.461,190.461,NoButton,Move,401,579
190.474,190.474,NoButton,Move,397,584
190.491,190.491,NoButton,Move,396,584
190.507,190.507,NoButton,Move,394,584
190.524,190.524,NoButton,Move,390,577
190.541,190.541,NoButton,Move,382,562
190.557,190.557,NoButton,Move,373,540
190.574,190.574,NoButton,Move,366,525
190.591,190.591,NoButton,Move,361,513
190.608,190.608,NoButton,Move,356,504
190.624,190.624,NoButton,Move,353,500
190.641,190.641,NoButton,Move,352,498
190.658,190.658,NoButton,Move,350,497
190.674,190.674,NoButton,Move,349,497
190.692,190.692,NoButton,Move,348,497
190.708,190.708,NoButton,Move,348,497
190.728,190.728,NoButton,Move,348,497
190.741,190.741,NoButton,Move,348,497
190.757,190.757,NoButton,Move,349,496
190.774,190.774,NoButton,Move,358,496
190.791,190.791,NoButton,Move,373,496
190.808,190.808,NoButton,Move,396,494
190.824,190.824,NoButton,Move,409,492
190.841,190.841,NoButton,Move,459,467
190.858,190.858,NoButton,Move,473,453
193.643,193.643,NoButton,Move,473,451
193.657,193.657,NoButton,Move,472,448
193.674,193.674,NoButton,Move,470,445
193.691,193.691,NoButton,Move,467,442
193.707,193.707,NoButton,Move,464,439
193.724,193.724,NoButton,Move,462,437
193.741,193.741,NoButton,Move,459,435
193.758,193.758,NoButton,Move,457,434
193.774,193.774,NoButton,Move,455,432
193.791,193.791,NoButton,Move,453,431
193.808,193.808,NoButton,Move,452,430
193.825,193.825,NoButton,Move,450,429
193.841,193.841,NoButton,Move,447,427
193.857,193.857,NoButton,Move,445,427
193.874,193.874,NoButton,Move,444,427
193.891,193.891,NoButton,Move,443,427
193.907,193.907,NoButton,Move,442,428
193.924,193.924,NoButton,Move,442,431
193.941,193.941,NoButton,Move,441,437
193.957,193.957,NoButton,Move,440,445
193.974,193.974,NoButton,Move,438,456
193.991,193.991,NoButton,Move,436,462
194.008,194.008,NoButton,Move,434,470
194.024,194.024,NoButton,Move,433,473
194.041,194.041,NoButton,Move,433,474
194.055,194.055,Left,Pressed,433,474
194.074,194.074,NoButton,Move,433,475
194.17,194.17,Left,Released,433,475
194.191,194.191,NoButton,Move,433,474
196.312,196.312,NoButton,Move,433,476
196.324,196.324,NoButton,Move,433,484
196.341,196.341,NoButton,Move,433,493
196.357,196.357,NoButton,Move,434,501
196.374,196.374,NoButton,Move,435,507
196.391,196.391,NoButton,Move,439,518
196.408,196.408,NoButton,Move,442,527
196.424,196.424,NoButton,Move,445,537
196.441,196.441,NoButton,Move,446,541
196.458,196.458,NoButton,Move,447,545
196.474,196.474,NoButton,Move,447,548
196.491,196.491,NoButton,Move,447,551
196.508,196.508,NoButton,Move,447,555
196.524,196.524,NoButton,Move,446,559
196.541,196.541,NoButton,Move,444,563
196.558,196.558,NoButton,Move,442,569
196.574,196.574,NoButton,Move,440,577
196.591,196.591,NoButton,Move,439,587
196.608,196.608,NoButton,Move,437,601
196.625,196.625,NoButton,Move,436,611
196.641,196.641,NoButton,Move,434,620
196.658,196.658,NoButton,Move,433,625
196.675,196.675,NoButton,Move,433,628
196.691,196.691,NoButton,Move,433,629
196.708,196.708,NoButton,Move,433,630
196.739,196.739,Left,Pressed,433,630
196.853,196.853,Left,Released,433,630
197.055,197.055,NoButton,Move,433,630
197.063,197.063,NoButton,Move,433,632
197.075,197.075,NoButton,Move,433,633
197.091,197.091,NoButton,Move,433,638
197.108,197.108,NoButton,Move,433,643
197.124,197.124,NoButton,Move,433,650
197.141,197.141,NoButton,Move,437,663
197.158,197.158,NoButton,Move,444,678
197.175,197.175,NoButton,Move,453,693
197.192,197.192,NoButton,Move,462,706
197.208,197.208,NoButton,Move,472,720
197.224,197.224,NoButton,Move,479,727
197.241,197.241,NoButton,Move,484,733
197.258,197.258,NoButton,Move,488,736
197.275,197.275,NoButton,Move,489,736
197.291,197.291,NoButton,Move,490,737
197.304,197.304,Left,Pressed,490,737
197.323,197.323,NoButton,Move,490,737
197.438,197.438,Left,Released,490,737
197.76,197.76,NoButton,Move,490,732
197.774,197.774,NoButton,Move,490,719
197.795,197.795,NoButton,Move,493,705
197.807,197.807,NoButton,Move,500,691
197.824,197.824,NoButton,Move,514,666
197.841,197.841,NoButton,Move,542,631
197.857,197.857,NoButton,Move,578,590
197.874,197.874,NoButton,Move,605,563
197.891,197.891,NoButton,Move,635,536
197.907,197.907,NoButton,Move,649,523
197.924,197.924,NoButton,Move,661,509
197.941,197.941,NoButton,Move,665,503
197.958,197.958,NoButton,Move,667,499
197.975,197.975,NoButton,Move,668,499
198.008,198.008,NoButton,Move,666,501
198.025,198.025,NoButton,Move,664,504
198.041,198.041,NoButton,Move,661,507
198.058,198.058,NoButton,Move,659,509
198.074,198.074,NoButton,Move,658,509
198.091,198.091,NoButton,Move,658,510
198.121,198.121,Left,Pressed,658,510
198.204,198.204,Left,Released,658,510
198.464,198.464,NoButton,Move,658,510
198.475,198.475,NoButton,Move,655,510
198.491,198.491,NoButton,Move,650,510
198.508,198.508,NoButton,Move,644,510
198.524,198.524,NoButton,Move,636,510
198.541,198.541,NoButton,Move,624,508
198.558,198.558,NoButton,Move,611,504
198.574,198.574,NoButton,Move,598,501
198.591,198.591,NoButton,Move,587,497
198.607,198.607,NoButton,Move,578,494
198.624,198.624,NoButton,Move,571,490
198.641,198.641,NoButton,Move,565,486
198.657,198.657,NoButton,Move,562,482
198.674,198.674,NoButton,Move,558,478
198.691,198.691,NoButton,Move,557,474
198.708,198.708,NoButton,Move,556,472
198.724,198.724,NoButton,Move,555,471
198.737,198.737,Left,Pressed,555,471
198.758,198.758,NoButton,Move,555,471
198.836,198.836,Left,Released,555,471
199.168,199.168,NoButton,Move,555,471
199.191,199.191,NoButton,Move,555,473
199.208,199.208,NoButton,Move,554,476
199.225,199.225,NoButton,Move,551,479
199.241,199.241,NoButton,Move,550,481
199.258,199.258,NoButton,Move,547,482
199.275,199.275,NoButton,Move,546,482
199.291,199.291,NoButton,Move,545,482
199.308,199.308,NoButton,Move,545,482
199.339,199.339,Left,Pressed,545,482
199.452,199.452,Left,Released,545,482
202.293,202.293,NoButton,Move,543,488
202.308,202.308,NoButton,Move,537,506
202.324,202.324,NoButton,Move,534,511
202.341,202.341,NoButton,Move,532,513
202.358,202.358,NoButton,Move,530,515
202.374,202.374,NoButton,Move,528,517
202.391,202.391,NoButton,Move,526,519
202.408,202.408,NoButton,Move,524,520
202.425,202.425,NoButton,Move,524,521
202.441,202.441,NoButton,Move,523,521
202.458,202.458,NoButton,Move,522,523
202.474,202.474,NoButton,Move,520,526
202.491,202.491,NoButton,Move,519,528
202.509,202.509,NoButton,Move,517,530
202.525,202.525,NoButton,Move,517,531
202.538,202.538,Left,Pressed,517,531
202.574,202.574,NoButton,Move,517,531
202.622,202.622,Left,Released,517,531
202.691,202.691,NoButton,Move,517,532
202.708,202.708,NoButton,Move,517,533
202.724,202.724,NoButton,Move,517,534
202.741,202.741,NoButton,Move,517,536
202.758,202.758,NoButton,Move,515,541
202.775,202.775,NoButton,Move,514,543
202.791,202.791,NoButton,Move,508,559
202.808,202.808,NoButton,Move,506,564
202.824,202.824,NoButton,Move,504,571
202.841,202.841,NoButton,Move,500,579
202.858,202.858,NoButton,Move,498,582
202.874,202.874,NoButton,Move,497,584
202.891,202.891,NoButton,Move,497,585
202.92,202.92,Left,Pressed,497,585
202.923,202.923,NoButton,Move,497,585
203.005,203.005,Left,Released,497,585
203.237,203.237,Left,Pressed,497,585
203.253,203.253,Left,Released,497,585
208.992,208.992,NoButton,Move,497,585
209.008,209.008,NoButton,Move,500,588
209.024,209.024,NoButton,Move,503,591
209.041,209.041,NoButton,Move,508,595
209.05,209.05,NoButton,Move,511,597
209.19,209.19,NoButton,Move,569,627
209.191,209.191,NoButton,Move,569,627
209.207,209.207,NoButton,Move,574,629
209.224,209.224,NoButton,Move,581,632
209.241,209.241,NoButton,Move,585,633
209.258,209.258,NoButton,Move,589,635
209.275,209.275,NoButton,Move,594,637
209.291,209.291,NoButton,Move,598,638
209.308,209.308,NoButton,Move,604,639
209.325,209.325,NoButton,Move,609,639
209.341,209.341,NoButton,Move,617,640
209.358,209.358,NoButton,Move,625,640
209.374,209.374,NoButton,Move,634,641
209.391,209.391,NoButton,Move,638,641
209.408,209.408,NoButton,Move,642,641
209.424,209.424,NoButton,Move,644,641
209.437,209.437,Left,Pressed,644,641
209.541,209.541,NoButton,Move,644,641
209.568,209.568,Left,Released,644,641
209.885,209.885,NoButton,Move,644,641
209.893,209.893,NoButton,Move,644,640
209.908,209.908,NoButton,Move,644,638
209.925,209.925,NoButton,Move,644,636
209.941,209.941,NoButton,Move,644,634
209.958,209.958,NoButton,Move,644,632
209.975,209.975,NoButton,Move,644,631
209.991,209.991,NoButton,Move,643,629
210.008,210.008,NoButton,Move,643,628
210.025,210.025,NoButton,Move,643,627
210.041,210.041,NoButton,Move,642,627
210.819,210.819,NoButton,Move,642,626
210.827,210.827,NoButton,Move,640,624
210.874,210.874,NoButton,Move,590,580
210.891,210.891,NoButton,Move,548,540
210.908,210.908,NoButton,Move,525,518
210.925,210.925,NoButton,Move,476,482
210.941,210.941,NoButton,Move,463,475
210.958,210.958,NoButton,Move,453,471
210.974,210.974,NoButton,Move,447,471
210.991,210.991,NoButton,Move,444,471
211.008,211.008,NoButton,Move,443,471
211.025,211.025,NoButton,Move,442,471
211.041,211.041,NoButton,Move,442,471
211.058,211.058,NoButton,Move,441,472
211.075,211.075,NoButton,Move,441,472
211.089,211.089,Left,Pressed,441,472
211.091,211.091,Left,Released,441,472
212.409,212.409,NoButton,Move,475,614
212.424,212.424,NoButton,Move,553,735
212.441,212.441,NoButton,Move,551,726
212.458,212.458,NoButton,Move,553,735
212.474,212.474,NoButton,Move,553,733
212.492,212.492,NoButton,Move,553,731
212.507,212.507,NoButton,Move,553,727
212.523,212.523,NoButton,Move,552,724
212.54,212.54,NoButton,Move,552,721
212.558,212.558,NoButton,Move,552,719
212.574,212.574,NoButton,Move,552,718
212.591,212.591,NoButton,Move,552,717
212.608,212.608,NoButton,Move,552,717
212.658,212.658,NoButton,Move,552,718
212.674,212.674,NoButton,Move,552,723
212.691,212.691,NoButton,Move,552,729
212.709,212.709,NoButton,Move,552,737
212.725,212.725,NoButton,Move,552,745
212.741,212.741,NoButton,Move,552,749
212.758,212.758,NoButton,Move,552,755
212.775,212.775,NoButton,Move,552,758
212.792,212.792,NoButton,Move,552,760
212.808,212.808,NoButton,Move,552,761
212.821,212.821,Left,Pressed,552,761
212.841,212.841,NoButton,Move,552,761
212.953,212.953,Left,Released,552,761
213.342,213.342,NoButton,Move,552,760
213.358,213.358,NoButton,Move,552,750
213.375,213.375,NoButton,Move,552,736
213.391,213.391,NoButton,Move,557,706
213.408,213.408,NoButton,Move,569,661
213.425,213.425,NoButton,Move,579,637
213.442,213.442,NoButton,Move,592,606
213.458,213.458,NoButton,Move,604,581
213.475,213.475,NoButton,Move,615,565
213.491,213.491,NoButton,Move,626,550
213.508,213.508,NoButton,Move,636,539
