55.181,55.181,NoButton,Move,644,574
55.198,55.198,NoButton,Move,644,575
55.215,55.215,NoButton,Move,644,576
55.231,55.231,NoButton,Move,644,576
55.248,55.248,NoButton,Move,644,579
55.265,55.265,NoButton,Move,644,582
55.281,55.281,NoButton,Move,644,586
55.298,55.298,NoButton,Move,644,590
55.314,55.314,NoButton,Move,645,593
55.331,55.331,NoButton,Move,646,596
55.348,55.348,NoButton,Move,650,600
55.365,55.365,NoButton,Move,664,609
55.381,55.381,NoButton,Move,691,618
55.398,55.398,NoButton,Move,722,624
55.415,55.415,NoButton,Move,761,628
55.431,55.431,NoButton,Move,789,630
55.448,55.448,NoButton,Move,803,631
55.465,55.465,NoButton,Move,808,631
55.481,55.481,NoButton,Move,809,631
55.498,55.498,NoButton,Move,803,629
55.515,55.515,NoButton,Move,798,627
55.531,55.531,NoButton,Move,793,624
55.548,55.548,NoButton,Move,788,621
55.565,55.565,NoButton,Move,784,618
55.582,55.582,NoButton,Move,780,615
55.598,55.598,NoButton,Move,774,611
55.614,55.614,NoButton,Move,769,608
55.631,55.631,NoButton,Move,766,607
55.648,55.648,NoButton,Move,759,604
55.664,55.664,NoButton,Move,756,603
55.681,55.681,NoButton,Move,755,602
55.698,55.698,NoButton,Move,754,602
55.715,55.715,NoButton,Move,754,602
55.732,55.732,NoButton,Move,754,602
55.745,55.745,Left,Pressed,754,602
55.828,55.828,Left,Released,754,602
57.171,57.171,NoButton,Move,754,602
57.184,57.184,NoButton,Move,754,601
57.198,57.198,NoButton,Move,754,601
57.217,57.217,NoButton,Move,754,601
57.955,57.955,NoButton,Move,754,601
57.982,57.982,NoButton,Move,750,599
58.364,58.364,NoButton,Move,750,598
58.381,58.381,NoButton,Move,750,593
58.398,58.398,NoButton,Move,750,586
58.415,58.415,NoButton,Move,750,581
58.432,58.432,NoButton,Move,750,564
58.448,58.448,NoButton,Move,750,545
58.465,58.465,NoButton,Move,750,525
58.481,58.481,NoButton,Move,749,497
58.498,58.498,NoButton,Move,745,465
58.515,58.515,NoButton,Move,739,431
58.531,58.531,NoButton,Move,734,409
58.548,58.548,NoButton,Move,732,395
61.024,61.024,NoButton,Move,731,395
61.048,61.048,NoButton,Move,721,398
61.066,61.066,NoButton,Move,704,403
61.081,61.081,NoButton,Move,679,408
61.098,61.098,NoButton,Move,649,410
61.115,61.115,NoButton,Move,620,410
61.131,61.131,NoButton,Move,607,410
61.278,61.278,Scroll,Up,0,1
61.281,61.281,Scroll,Up,0,1
61.298,61.298,Scroll,Up,0,5
61.331,61.331,Scroll,Up,0,10
61.348,61.348,Scroll,Up,0,6
61.364,61.364,Scroll,Up,0,7
61.381,61.381,Scroll,Up,0,7
61.398,61.398,Scroll,Up,0,7
61.414,61.414,Scroll,Up,0,7
61.431,61.431,Scroll,Up,0,7
61.448,61.448,Scroll,Up,0,7
61.464,61.464,Scroll,Up,0,8
61.481,61.481,Scroll,Up,0,7
61.514,61.514,Scroll,Up,0,6
61.531,61.531,NoButton,Move,598,410
61.548,61.548,NoButton,Move,572,407
61.565,61.565,NoButton,Move,528,395
61.581,61.581,NoButton,Move,372,341
61.598,61.598,NoButton,Move,267,295
61.615,61.615,NoButton,Move,201,264
61.631,61.631,NoButton,Move,122,226
61.648,61.648,NoButton,Move,107,221
61.664,61.664,NoButton,Move,85,213
61.681,61.681,NoButton,Move,78,212
61.85,61.85,NoButton,Move,78,212
61.865,61.865,NoButton,Move,78,214
61.881,61.881,NoButton,Move,78,221
61.898,61.898,NoButton,Move,79,227
61.915,61.915,NoButton,Move,81,234
61.931,61.931,NoButton,Move,81,237
61.948,61.948,NoButton,Move,81,237
61.964,61.964,NoButton,Move,81,238
61.994,61.994,Left,Pressed,81,238
62.077,62.077,Left,Released,81,238
62.316,62.316,NoButton,Move,82,238
62.331,62.331,NoButton,Move,87,238
62.348,62.348,NoButton,Move,100,236
62.365,62.365,NoButton,Move,145,233
62.381,62.381,NoButton,Move,244,231
62.398,62.398,NoButton,Move,403,238
62.415,62.415,NoButton,Move,570,268
62.432,62.432,NoButton,Move,757,311
62.448,62.448,NoButton,Move,798,324
62.881,62.881,NoButton,Move,799,324
62.898,62.898,NoButton,Move,811,324
62.914,62.914,NoButton,Move,839,327
62.931,62.931,NoButton,Move,874,332
62.948,62.948,NoButton,Move,923,341
62.965,62.965,NoButton,Move,985,354
62.981,62.981,NoButton,Move,1048,368
62.998,62.998,NoButton,Move,1106,382
63.014,63.014,NoButton,Move,1126,387
63.192,63.192,NoButton,Move,1125,389
63.2,63.2,NoButton,Move,1121,392
63.215,63.215,NoButton,Move,1116,395
63.232,63.232,NoButton,Move,1072,413
63.248,63.248,NoButton,Move,1039,421
63.264,63.264,NoButton,Move,816,435
63.281,63.281,NoButton,Move,738,435
63.298,63.298,NoButton,Move,709,431
63.315,63.315,NoButton,Move,680,428
63.331,63.331,NoButton,Move,662,427
63.642,63.642,NoButton,Move,661,427
63.65,63.65,NoButton,Move,654,427
63.665,63.665,NoButton,Move,642,430
63.681,63.681,NoButton,Move,599,434
63.698,63.698,NoButton,Move,506,435
63.715,63.715,NoButton,Move,454,431
63.731,63.731,NoButton,Move,430,427
63.748,63.748,NoButton,Move,409,424
63.765,63.765,NoButton,Move,392,420
64.07,64.07,NoButton,Move,392,420
64.081,64.081,NoButton,Move,390,420
64.098,64.098,NoButton,Move,388,419
64.115,64.115,NoButton,Move,385,419
64.131,64.131,NoButton,Move,383,419
64.148,64.148,NoButton,Move,383,419
64.164,64.164,NoButton,Move,383,419
64.181,64.181,NoButton,Move,382,419
64.232,64.232,NoButton,Move,382,418
64.249,64.249,NoButton,Move,382,418
64.315,64.315,NoButton,Move,382,418
64.339,64.339,NoButton,Move,382,418
64.395,64.395,NoButton,Move,382,418
64.545,64.545,Left,Pressed,382,418
64.662,64.662,Left,Released,382,418
65.01,65.01,NoButton,Move,382,418
65.018,65.018,NoButton,Move,385,418
65.031,65.031,NoButton,Move,389,418
65.048,65.048,NoButton,Move,399,421
65.065,65.065,NoButton,Move,426,425
65.081,65.081,NoButton,Move,465,430
65.098,65.098,NoButton,Move,514,436
65.115,65.115,NoButton,Move,575,443
65.131,65.131,NoButton,Move,643,449
65.148,65.148,NoButton,Move,677,450
68.359,68.359,NoButton,Move,682,456
68.365,68.365,NoButton,Move,700,476
68.381,68.381,NoButton,Move,716,491
68.398,68.398,NoButton,Move,731,503
68.414,68.414,NoButton,Move,742,512
68.431,68.431,NoButton,Move,757,523
68.448,68.448,NoButton,Move,771,532
68.464,68.464,NoButton,Move,779,536
68.481,68.481,NoButton,Move,788,540
68.498,68.498,NoButton,Move,794,540
68.515,68.515,NoButton,Move,800,541
68.531,68.531,NoButton,Move,805,542
68.548,68.548,NoButton,Move,810,542
68.565,68.565,NoButton,Move,814,542
68.581,68.581,NoButton,Move,820,544
68.598,68.598,NoButton,Move,824,548
68.615,68.615,NoButton,Move,825,551
68.631,68.631,NoButton,Move,829,564
68.648,68.648,NoButton,Move,829,571
68.665,68.665,NoButton,Move,828,576
68.681,68.681,NoButton,Move,821,579
68.698,68.698,NoButton,Move,810,581
68.715,68.715,NoButton,Move,795,583
68.731,68.731,NoButton,Move,778,583
68.748,68.748,NoButton,Move,763,581
68.764,68.764,NoButton,Move,756,580
68.781,68.781,NoButton,Move,750,578
68.798,68.798,NoButton,Move,748,577
68.815,68.815,NoButton,Move,747,576
68.831,68.831,NoButton,Move,746,575
68.845,68.845,Left,Pressed,746,575
68.961,68.961,Left,Released,746,575
70.47,70.47,NoButton,Move,749,578
70.481,70.481,NoButton,Move,765,590
70.492,70.492,NoButton,Move,775,595
70.515,70.515,NoButton,Move,840,623
70.531,70.531,NoButton,Move,872,633
70.548,70.548,NoButton,Move,911,640
70.565,70.565,NoButton,Move,930,644
70.581,70.581,NoButton,Move,942,645
70.598,70.598,NoButton,Move,953,647
70.615,70.615,NoButton,Move,957,648
70.631,70.631,NoButton,Move,959,648
70.648,70.648,NoButton,Move,960,648
70.664,70.664,NoButton,Move,961,648
70.681,70.681,NoButton,Move,961,648
70.698,70.698,NoButton,Move,961,649
70.715,70.715,NoButton,Move,959,651
70.731,70.731,NoButton,Move,956,655
70.748,70.748,NoButton,Move,951,660
70.764,70.764,NoButton,Move,947,667
70.781,70.781,NoButton,Move,943,675
70.798,70.798,NoButton,Move,941,680
70.815,70.815,NoButton,Move,937,686
70.831,70.831,NoButton,Move,933,690
70.848,70.848,NoButton,Move,928,691
70.865,70.865,NoButton,Move,920,690
70.881,70.881,NoButton,Move,903,681
70.899,70.899,NoButton,Move,882,671
70.915,70.915,NoButton,Move,865,664
70.931,70.931,NoButton,Move,854,659
70.949,70.949,NoButton,Move,845,656
70.965,70.965,NoButton,Move,841,655
70.981,70.981,NoButton,Move,839,654
70.998,70.998,NoButton,Move,838,654
71.014,71.014,NoButton,Move,837,653
71.031,71.031,NoButton,Move,837,652
71.048,71.048,NoButton,Move,837,651
71.065,71.065,NoButton,Move,836,651
71.081,71.081,NoButton,Move,836,651
71.094,71.094,Left,Pressed,836,651
71.226,71.226,Left,Released,836,651
75.058,75.058,NoButton,Move,836,651
75.082,75.082,NoButton,Move,815,641
75.098,75.098,NoButton,Move,751,613
75.115,75.115,NoButton,Move,595,544
75.131,75.131,NoButton,Move,473,488
75.149,75.149,NoButton,Move,332,422
75.164,75.164,NoButton,Move,294,402
75.181,75.181,NoButton,Move,251,380
75.198,75.198,NoButton,Move,232,369
75.386,75.386,NoButton,Move,231,369
75.398,75.398,NoButton,Move,226,369
75.415,75.415,NoButton,Move,213,371
75.431,75.431,NoButton,Move,198,373
75.448,75.448,NoButton,Move,185,373
75.464,75.464,NoButton,Move,163,373
75.481,75.481,NoButton,Move,139,373
75.498,75.498,NoButton,Move,128,372
75.514,75.514,NoButton,Move,122,370
75.531,75.531,NoButton,Move,116,367
75.548,75.548,NoButton,Move,114,366
75.564,75.564,NoButton,Move,112,365
75.581,75.581,NoButton,Move,112,365
75.603,75.603,Left,Pressed,112,365
75.631,75.631,NoButton,Move,112,365
75.694,75.694,Left,Released,112,365
76.752,76.752,NoButton,Move,113,365
76.764,76.764,NoButton,Move,114,365
76.781,76.781,NoButton,Move,118,364
76.799,76.799,NoButton,Move,124,362
76.814,76.814,NoButton,Move,131,360
76.831,76.831,NoButton,Move,143,355
76.848,76.848,NoButton,Move,161,349
76.865,76.865,NoButton,Move,200,336
76.882,76.882,NoButton,Move,222,331
76.898,76.898,NoButton,Move,346,313
76.914,76.914,NoButton,Move,460,309
76.931,76.931,NoButton,Move,543,309
76.948,76.948,NoButton,Move,592,313
76.964,76.964,NoButton,Move,602,314
77.145,77.145,NoButton,Move,601,314
77.152,77.152,NoButton,Move,599,314
77.164,77.164,NoButton,Move,597,314
77.181,77.181,NoButton,Move,594,314
77.199,77.199,NoButton,Move,592,314
77.215,77.215,NoButton,Move,590,314
77.231,77.231,NoButton,Move,589,314
77.245,77.245,Left,Pressed,589,314
77.249,77.249,Left,Released,589,314
78.79,78.79,NoButton,Move,599,395
78.792,78.792,Left,Pressed,599,395
78.798,78.798,NoButton,Move,600,394
78.798,78.798,Left,Released,599,395
82.024,82.024,NoButton,Move,466,464
82.031,82.031,NoButton,Move,527,507
82.047,82.047,NoButton,Move,456,458
82.064,82.064,NoButton,Move,453,458
82.081,82.081,NoButton,Move,451,459
82.097,82.097,NoButton,Move,450,462
82.114,82.114,NoButton,Move,448,467
82.131,82.131,NoButton,Move,447,471
82.147,82.147,NoButton,Move,445,473
82.165,82.165,NoButton,Move,445,475
82.181,82.181,NoButton,Move,444,476
82.198,82.198,NoButton,Move,444,477
82.21,82.21,Left,Pressed,444,477
82.231,82.231,NoButton,Move,444,477
82.377,82.377,Left,Released,444,477
83.627,83.627,NoButton,Move,444,477
83.631,83.631,NoButton,Move,445,478
83.648,83.648,NoButton,Move,449,479
83.664,83.664,NoButton,Move,453,481
83.681,83.681,NoButton,Move,457,484
83.698,83.698,NoButton,Move,460,485
83.714,83.714,NoButton,Move,464,487
83.731,83.731,NoButton,Move,466,488
83.747,83.747,NoButton,Move,471,490
83.764,83.764,NoButton,Move,476,492
83.781,83.781,NoButton,Move,482,494
83.798,83.798,NoButton,Move,490,496
83.814,83.814,NoButton,Move,500,498
83.831,83.831,NoButton,Move,510,499
83.848,83.848,NoButton,Move,514,499
86.155,86.155,NoButton,Move,514,504
86.165,86.165,NoButton,Move,513,512
86.181,86.181,NoButton,Move,511,535
86.198,86.198,NoButton,Move,511,546
86.214,86.214,NoButton,Move,510,554
86.231,86.231,NoButton,Move,509,566
86.248,86.248,NoButton,Move,508,572
86.264,86.264,NoButton,Move,506,579
86.281,86.281,NoButton,Move,504,583
86.298,86.298,NoButton,Move,502,586
86.315,86.315,NoButton,Move,500,588
86.331,86.331,NoButton,Move,499,589
86.348,86.348,NoButton,Move,497,590
86.365,86.365,NoButton,Move,496,591
86.381,86.381,NoButton,Move,495,592
86.398,86.398,NoButton,Move,495,592
86.415,86.415,NoButton,Move,494,592
86.444,86.444,Left,Pressed,494,592
86.539,86.539,Left,Released,494,592
90.788,90.788,NoButton,Move,491,595
90.799,90.799,NoButton,Move,487,600
90.814,90.814,NoButton,Move,484,607
90.831,90.831,NoButton,Move,481,611
90.848,90.848,NoButton,Move,480,615
90.865,90.865,NoButton,Move,478,618
90.881,90.881,NoButton,Move,477,622
90.898,90.898,NoButton,Move,475,626
90.915,90.915,NoButton,Move,474,630
90.931,90.931,NoButton,Move,472,632
90.948,90.948,NoButton,Move,471,635
90.965,90.965,NoButton,Move,470,636
90.981,90.981,NoButton,Move,469,638
90.998,90.998,NoButton,Move,469,638
91.015,91.015,NoButton,Move,468,639
91.029,91.029,Left,Pressed,468,639
91.144,91.144,Left,Released,468,639
91.321,91.321,NoButton,Move,468,638
91.332,91.332,NoButton,Move,469,636
91.348,91.348,NoButton,Move,475,628
91.365,91.365,NoButton,Move,494,610
91.381,91.381,NoButton,Move,524,583
91.398,91.398,NoButton,Move,567,555
91.415,91.415,NoButton,Move,616,526
91.432,91.432,NoButton,Move,635,517
91.448,91.448,NoButton,Move,662,506
91.464,91.464,NoButton,Move,672,502
91.481,91.481,NoButton,Move,680,499
91.498,91.498,NoButton,Move,682,498
91.515,91.515,NoButton,Move,683,498
91.531,91.531,NoButton,Move,683,498
91.601,91.601,Left,Pressed,683,498
91.728,91.728,Left,Released,683,498
92.508,92.508,NoButton,Move,683,498
92.531,92.531,NoButton,Move,683,497
92.548,92.548,NoButton,Move,683,495
92.565,92.565,NoButton,Move,683,495
92.581,92.581,NoButton,Move,683,494
92.598,92.598,NoButton,Move,683,494
92.622,92.622,NoButton,Move,683,494
92.631,92.631,NoButton,Move,683,494
92.648,92.648,NoButton,Move,683,493
92.664,92.664,NoButton,Move,682,492
92.681,92.681,NoButton,Move,681,491
92.698,92.698,NoButton,Move,681,490
92.714,92.714,NoButton,Move,680,488
92.731,92.731,NoButton,Move,679,486
92.748,92.748,NoButton,Move,679,485
92.764,92.764,NoButton,Move,678,484
92.781,92.781,NoButton,Move,677,482
92.798,92.798,NoButton,Move,677,481
92.814,92.814,NoButton,Move,677,481
92.838,92.838,NoButton,Move,675,478
92.848,92.848,NoButton,Move,675,478
92.864,92.864,NoButton,Move,674,477
92.881,92.881,NoButton,Move,673,475
92.899,92.899,NoButton,Move,672,473
92.915,92.915,NoButton,Move,671,472
92.931,92.931,NoButton,Move,670,469
92.948,92.948,NoButton,Move,669,467
92.964,92.964,NoButton,Move,669,467
92.981,92.981,NoButton,Move,669,466
92.998,92.998,NoButton,Move,669,466
93.015,93.015,NoButton,Move,669,466
93.031,93.031,NoButton,Move,669,466
93.048,93.048,NoButton,Move,669,465
93.078,93.078,Left,Pressed,669,465
93.177,93.177,Left,Released,669,465
94.122,94.122,NoButton,Move,669,466
94.148,94.148,NoButton,Move,666,468
94.165,94.165,NoButton,Move,664,468
94.181,94.181,NoButton,Move,659,468
94.199,94.199,NoButton,Move,639,466
94.215,94.215,NoButton,Move,612,455
94.231,94.231,NoButton,Move,595,448
94.248,94.248,NoButton,Move,551,426
94.264,94.264,NoButton,Move,535,419
94.281,94.281,NoButton,Move,525,415
94.298,94.298,NoButton,Move,517,412
94.314,94.314,NoButton,Move,511,409
94.331,94.331,NoButton,Move,508,405
94.348,94.348,NoButton,Move,503,398
94.365,94.365,NoButton,Move,497,390
94.381,94.381,NoButton,Move,492,383
94.398,94.398,NoButton,Move,486,374
94.415,94.415,NoButton,Move,480,365
94.431,94.431,NoButton,Move,478,362
94.448,94.448,NoButton,Move,473,354
94.465,94.465,NoButton,Move,469,347
94.481,94.481,NoButton,Move,466,340
94.498,94.498,NoButton,Move,464,335
94.514,94.514,NoButton,Move,462,331
94.531,94.531,NoButton,Move,461,329
94.548,94.548,NoButton,Move,461,327
94.564,94.564,NoButton,Move,461,327
94.581,94.581,NoButton,Move,461,327
95.496,95.496,Left,Pressed,461,327
95.498,95.498,Left,Released,461,327
97.625,97.625,NoButton,Move,422,419
97.631,97.631,NoButton,Move,421,419
97.648,97.648,NoButton,Move,420,419
97.664,97.664,NoButton,Move,420,419
97.676,97.676,Left,Pressed,420,419
97.681,97.681,Left,Released,420,419
100.168,100.168,NoButton,Move,413,519
100.181,100.181,NoButton,Move,410,516
100.197,100.197,NoButton,Move,407,510
100.214,100.214,NoButton,Move,401,498
100.231,100.231,NoButton,Move,394,481
100.247,100.247,NoButton,Move,391,471
100.264,100.264,NoButton,Move,387,462
100.281,100.281,NoButton,Move,385,457
100.297,100.297,NoButton,Move,385,455
100.314,100.314,NoButton,Move,384,455
100.331,100.331,NoButton,Move,384,459
100.347,100.347,NoButton,Move,382,465
100.364,100.364,NoButton,Move,380,470
100.381,100.381,NoButton,Move,378,474
100.397,100.397,NoButton,Move,377,476
100.414,100.414,NoButton,Move,377,477
100.427,100.427,Left,Pressed,377,477
100.448,100.448,NoButton,Move,377,477
100.55,100.55,Left,Released,377,477
101.733,101.733,NoButton,Move,377,477
101.748,101.748,NoButton,Move,376,479
101.765,101.765,NoButton,Move,376,480
101.781,101.781,NoButton,Move,376,481
101.798,101.798,NoButton,Move,376,482
101.815,101.815,NoButton,Move,377,483
101.831,101.831,NoButton,Move,385,477
101.848,101.848,NoButton,Move,391,465
102.91,102.91,NoButton,Move,389,470
102.931,102.931,NoButton,Move,380,487
102.947,102.947,NoButton,Move,376,496
102.964,102.964,NoButton,Move,373,503
102.981,102.981,NoButton,Move,370,508
103.005,103.005,NoButton,Move,364,521
103.014,103.014,NoButton,Move,363,522
103.031,103.031,NoButton,Move,359,528
103.047,103.047,NoButton,Move,357,532
103.064,103.064,NoButton,Move,355,535
103.081,103.081,NoButton,Move,354,538
103.097,103.097,NoButton,Move,353,540
103.114,103.114,NoButton,Move,352,542
103.131,103.131,NoButton,Move,352,548
103.147,103.147,NoButton,Move,352,562
103.164,103.164,NoButton,Move,353,574
103.181,103.181,NoButton,Move,353,584
103.198,103.198,NoButton,Move,353,592
103.214,103.214,NoButton,Move,353,593
103.228,103.228,Left,Pressed,353,593
103.327,103.327,NoButton,Move,353,594
103.327,103.327,Left,Released,353,594
106.241,106.241,NoButton,Move,351,596
106.263,106.263,NoButton,Move,342,604
106.281,106.281,NoButton,Move,339,608
106.297,106.297,NoButton,Move,336,611
106.314,106.314,NoButton,Move,333,615
106.331,106.331,NoButton,Move,330,619
106.348,106.348,NoButton,Move,328,623
106.364,106.364,NoButton,Move,326,625
106.381,106.381,NoButton,Move,325,626
106.398,106.398,NoButton,Move,324,626
106.415,106.415,NoButton,Move,323,627
106.431,106.431,NoButton,Move,323,627
106.494,106.494,Left,Pressed,323,627
106.615,106.615,Left,Released,323,627
106.77,106.77,NoButton,Move,323,627
106.781,106.781,NoButton,Move,325,626
106.797,106.797,NoButton,Move,334,621
106.814,106.814,NoButton,Move,364,606
106.831,106.831,NoButton,Move,402,587
106.847,106.847,NoButton,Move,454,566
106.864,106.864,NoButton,Move,528,544
106.881,106.881,NoButton,Move,590,530
106.898,106.898,NoButton,Move,631,525
106.914,106.914,NoButton,Move,662,522
106.931,106.931,NoButton,Move,682,522
106.949,106.949,NoButton,Move,695,520
106.965,106.965,NoButton,Move,699,519
107.144,107.144,Left,Pressed,699,519
107.311,107.311,Left,Released,699,519
107.935,107.935,NoButton,Move,699,519
107.952,107.952,NoButton,Move,699,519
107.971,107.971,NoButton,Move,698,519
107.981,107.981,NoButton,Move,698,519
107.998,107.998,NoButton,Move,697,519
108.014,108.014,NoButton,Move,696,519
108.031,108.031,NoButton,Move,696,519
108.638,108.638,NoButton,Move,696,518
108.648,108.648,NoButton,Move,695,516
108.664,108.664,NoButton,Move,688,507
108.681,108.681,NoButton,Move,680,494
108.698,108.698,NoButton,Move,669,478
108.715,108.715,NoButton,Move,664,471
108.731,108.731,NoButton,Move,660,467
108.748,108.748,NoButton,Move,654,460
108.764,108.764,NoButton,Move,653,458
108.781,108.781,NoButton,Move,653,458
108.794,108.794,Left,Pressed,653,458
108.91,108.91,Left,Released,653,458
109.194,109.194,NoButton,Move,653,459
109.214,109.214,NoButton,Move,653,461
109.231,109.231,NoButton,Move,652,464
109.249,109.249,NoButton,Move,646,471
109.264,109.264,NoButton,Move,620,480
109.282,109.282,NoButton,Move,549,484
109.298,109.298,NoButton,Move,455,474
109.315,109.315,NoButton,Move,335,435
109.331,109.331,NoButton,Move,262,407
109.348,109.348,NoButton,Move,232,397
109.365,109.365,NoButton,Move,202,388
109.382,109.382,NoButton,Move,189,384
109.547,109.547,NoButton,Move,189,385
109.555,109.555,NoButton,Move,187,387
109.565,109.565,NoButton,Move,186,390
109.581,109.581,NoButton,Move,180,395
109.598,109.598,NoButton,Move,173,400
109.614,109.614,NoButton,Move,165,403
109.631,109.631,NoButton,Move,154,409
109.648,109.648,NoButton,Move,148,411
109.664,109.664,NoButton,Move,143,412
109.681,109.681,NoButton,Move,141,413
109.698,109.698,NoButton,Move,140,414
109.715,109.715,NoButton,Move,139,415
109.731,109.731,NoButton,Move,138,416
109.744,109.744,Left,Pressed,138,416
109.764,109.764,NoButton,Move,138,417
109.861,109.861,Left,Released,138,417
110.137,110.137,NoButton,Move,138,416
110.148,110.148,NoButton,Move,138,413
110.165,110.165,NoButton,Move,138,401
110.182,110.182,NoButton,Move,138,383
110.198,110.198,NoButton,Move,136,367
110.215,110.215,NoButton,Move,134,347
110.232,110.232,NoButton,Move,132,337
110.248,110.248,NoButton,Move,131,331
110.265,110.265,NoButton,Move,130,328
110.281,110.281,NoButton,Move,130,327
110.298,110.298,NoButton,Move,130,327
110.313,110.313,Left,Pressed,130,327
110.462,110.462,Left,Released,130,327
113.148,113.148,NoButton,Move,130,327
113.165,113.165,NoButton,Move,131,327
113.182,113.182,NoButton,Move,132,326
113.198,113.198,NoButton,Move,133,326
113.215,113.215,NoButton,Move,133,326
113.23,113.23,NoButton,Move,133,326
113.247,113.247,NoButton,Move,134,325
113.265,113.265,NoButton,Move,135,325
113.281,113.281,NoButton,Move,136,325
113.298,113.298,NoButton,Move,136,325
114.198,114.198,NoButton,Move,136,325
114.215,114.215,NoButton,Move,129,319
114.231,114.231,NoButton,Move,119,308
114.248,114.248,NoButton,Move,112,298
114.265,114.265,NoButton,Move,108,292
114.282,114.282,NoButton,Move,98,278
114.298,114.298,NoButton,Move,94,274
114.314,114.314,NoButton,Move,90,267
114.331,114.331,NoButton,Move,86,262
114.348,114.348,NoButton,Move,82,254
114.364,114.364,NoButton,Move,79,245
114.381,114.381,NoButton,Move,74,237
114.398,114.398,NoButton,Move,70,229
114.415,114.415,NoButton,Move,66,222
114.431,114.431,NoButton,Move,62,216
114.447,114.447,NoButton,Move,60,211
114.465,114.465,NoButton,Move,57,207
114.481,114.481,NoButton,Move,56,203
114.498,114.498,NoButton,Move,55,202
114.514,114.514,NoButton,Move,55,201
114.678,114.678,NoButton,Move,55,202
114.685,114.685,NoButton,Move,56,204
114.697,114.697,NoButton,Move,57,206
114.714,114.714,NoButton,Move,60,210
114.731,114.731,NoButton,Move,63,214
114.747,114.747,NoButton,Move,66,218
114.764,114.764,NoButton,Move,69,223
114.781,114.781,NoButton,Move,71,226
114.797,114.797,NoButton,Move,72,228
114.814,114.814,NoButton,Move,73,229
114.831,114.831,NoButton,Move,73,229
114.847,114.847,NoButton,Move,73,230
114.864,114.864,NoButton,Move,73,230
114.881,114.881,NoButton,Move,74,232
114.897,114.897,NoButton,Move,74,232
114.914,114.914,NoButton,Move,74,233
114.931,114.931,NoButton,Move,74,234
114.943,114.943,Left,Pressed,74,234
114.964,114.964,NoButton,Move,74,234
115.061,115.061,Left,Released,74,234
117.886,117.886,NoButton,Move,79,237
117.898,117.898,NoButton,Move,87,244
117.915,117.915,NoButton,Move,108,259
117.932,117.932,NoButton,Move,132,276
117.948,117.948,NoButton,Move,144,285
117.965,117.965,NoButton,Move,208,329
117.98,117.98,NoButton,Move,265,367
117.998,117.998,NoButton,Move,323,405
118.014,118.014,NoButton,Move,342,417
118.263,118.263,NoButton,Move,342,417
118.27,118.27,NoButton,Move,347,421
118.281,118.281,NoButton,Move,353,426
118.298,118.298,NoButton,Move,377,445
118.315,118.315,NoButton,Move,419,475
118.331,118.331,NoButton,Move,466,508
118.348,118.348,NoButton,Move,498,528
118.365,118.365,NoButton,Move,520,542
118.381,118.381,NoButton,Move,533,550
121.171,121.171,NoButton,Move,533,550
121.195,121.195,NoButton,Move,533,550
121.21,121.21,NoButton,Move,533,550
121.227,121.227,NoButton,Move,532,549
121.233,121.233,NoButton,Move,532,549
121.248,121.248,NoButton,Move,532,549
121.265,121.265,NoButton,Move,531,548
121.281,121.281,NoButton,Move,529,545
121.298,121.298,NoButton,Move,527,537
121.315,121.315,NoButton,Move,526,514
121.331,121.331,NoButton,Move,527,505
121.348,121.348,NoButton,Move,544,476
121.365,121.365,NoButton,Move,563,459
121.381,121.381,NoButton,Move,612,431
121.399,121.399,NoButton,Move,649,418
121.414,121.414,NoButton,Move,668,414
121.432,121.432,NoButton,Move,699,410
121.581,121.581,NoButton,Move,699,411
121.597,121.597,NoButton,Move,697,416
121.614,121.614,NoButton,Move,696,418
121.631,121.631,NoButton,Move,693,422
121.648,121.648,NoButton,Move,692,424
121.664,121.664,NoButton,Move,689,426
121.681,121.681,NoButton,Move,686,428
121.698,121.698,NoButton,Move,683,429
121.715,121.715,NoButton,Move,679,430
121.73,121.73,NoButton,Move,676,431
121.748,121.748,NoButton,Move,673,431
121.765,121.765,NoButton,Move,671,431
121.781,121.781,NoButton,Move,670,431
121.797,121.797,NoButton,Move,669,430
121.816,121.816,NoButton,Move,669,428
121.831,121.831,NoButton,Move,670,426
121.848,121.848,NoButton,Move,673,423
121.864,121.864,NoButton,Move,679,420
121.881,121.881,NoButton,Move,689,418
121.898,121.898,NoButton,Move,697,416
121.914,121.914,NoButton,Move,703,416
121.931,121.931,NoButton,Move,708,416
121.948,121.948,NoButton,Move,711,416
121.964,121.964,NoButton,Move,713,416
121.981,121.981,NoButton,Move,713,416
121.999,121.999,NoButton,Move,714,416
122.014,122.014,NoButton,Move,714,416
122.03,122.03,NoButton,Move,715,416
122.048,122.048,NoButton,Move,716,416
122.064,122.064,NoButton,Move,718,416
122.081,122.081,NoButton,Move,721,416
122.098,122.098,NoButton,Move,724,416
122.115,122.115,NoButton,Move,727,416
122.131,122.131,NoButton,Move,729,416
122.148,122.148,NoButton,Move,731,415
122.164,122.164,NoButton,Move,733,415
122.181,122.181,NoButton,Move,734,415
122.199,122.199,NoButton,Move,734,414
122.214,122.214,NoButton,Move,735,414
122.228,122.228,Left,Pressed,735,414
122.36,122.36,Left,Released,735,414
123.02,123.02,NoButton,Move,734,414
123.031,123.031,NoButton,Move,731,415
123.048,123.048,NoButton,Move,718,418
123.064,123.064,NoButton,Move,698,419
