341.681,341.681,NoButton,Move,686,621
341.698,341.698,NoButton,Move,697,600
341.715,341.715,NoButton,Move,708,561
341.731,341.731,NoButton,Move,709,520
341.748,341.748,NoButton,Move,708,487
341.765,341.765,NoButton,Move,700,450
341.782,341.782,NoButton,Move,696,440
341.798,341.798,NoButton,Move,692,427
341.815,341.815,NoButton,Move,688,421
341.831,341.831,NoButton,Move,685,419
341.849,341.849,NoButton,Move,681,419
341.865,341.865,NoButton,Move,677,421
341.882,341.882,NoButton,Move,670,427
341.898,341.898,NoButton,Move,664,436
341.915,341.915,NoButton,Move,659,445
341.932,341.932,NoButton,Move,656,451
341.948,341.948,NoButton,Move,653,457
341.965,341.965,NoButton,Move,652,460
341.982,341.982,NoButton,Move,650,465
341.999,341.999,NoButton,Move,650,468
342.015,342.015,NoButton,Move,650,472
342.032,342.032,NoButton,Move,650,473
346.687,346.687,NoButton,Move,650,474
346.698,346.698,NoButton,Move,647,480
346.715,346.715,NoButton,Move,642,487
346.731,346.731,NoButton,Move,639,491
346.748,346.748,NoButton,Move,635,494
346.765,346.765,NoButton,Move,629,498
346.781,346.781,NoButton,Move,624,501
346.798,346.798,NoButton,Move,620,501
346.815,346.815,NoButton,Move,615,502
346.832,346.832,NoButton,Move,611,502
346.848,346.848,NoButton,Move,605,501
346.865,346.865,NoButton,Move,602,500
346.881,346.881,NoButton,Move,599,498
346.898,346.898,NoButton,Move,596,497
346.915,346.915,NoButton,Move,595,497
346.965,346.965,NoButton,Move,595,497
346.99,346.99,NoButton,Move,596,497
346.998,346.998,NoButton,Move,598,497
347.015,347.015,NoButton,Move,608,500
347.031,347.031,NoButton,Move,618,502
347.048,347.048,NoButton,Move,631,504
347.064,347.064,NoButton,Move,645,505
347.082,347.082,NoButton,Move,652,505
347.098,347.098,NoButton,Move,660,505
347.115,347.115,NoButton,Move,663,505
347.132,347.132,NoButton,Move,665,505
347.148,347.148,NoButton,Move,666,505
347.165,347.165,NoButton,Move,666,505
347.182,347.182,NoButton,Move,666,505
347.198,347.198,NoButton,Move,666,504
347.215,347.215,NoButton,Move,666,503
347.231,347.231,NoButton,Move,666,502
347.248,347.248,NoButton,Move,666,501
347.266,347.266,NoButton,Move,666,500
347.281,347.281,NoButton,Move,666,500
347.298,347.298,NoButton,Move,666,500
347.315,347.315,NoButton,Move,666,499
347.695,347.695,NoButton,Move,666,500
347.702,347.702,NoButton,Move,666,500
347.715,347.715,NoButton,Move,667,501
347.732,347.732,NoButton,Move,671,508
347.749,347.749,NoButton,Move,689,530
347.765,347.765,NoButton,Move,718,559
347.782,347.782,NoButton,Move,743,586
348.006,348.006,NoButton,Move,744,586
348.015,348.015,NoButton,Move,745,588
348.032,348.032,NoButton,Move,748,591
348.049,348.049,NoButton,Move,753,596
348.065,348.065,NoButton,Move,760,605
348.081,348.081,NoButton,Move,765,611
348.099,348.099,NoButton,Move,769,618
348.114,348.114,NoButton,Move,771,622
348.131,348.131,NoButton,Move,772,625
348.148,348.148,NoButton,Move,773,627
348.165,348.165,NoButton,Move,773,628
348.182,348.182,NoButton,Move,773,628
348.265,348.265,NoButton,Move,773,628
348.315,348.315,NoButton,Move,773,628
348.344,348.344,Left,Pressed,773,628
348.461,348.461,Left,Released,773,628
349.431,349.431,NoButton,Move,773,627
349.438,349.438,NoButton,Move,773,625
349.448,349.448,NoButton,Move,771,623
349.465,349.465,NoButton,Move,768,617
349.482,349.482,NoButton,Move,766,611
349.499,349.499,NoButton,Move,764,605
349.515,349.515,NoButton,Move,763,600
349.531,349.531,NoButton,Move,762,596
349.548,349.548,NoButton,Move,762,593
349.565,349.565,NoButton,Move,761,590
349.582,349.582,NoButton,Move,761,589
357.645,357.645,NoButton,Move,760,589
357.665,357.665,NoButton,Move,759,591
357.682,357.682,NoButton,Move,756,595
357.698,357.698,NoButton,Move,751,600
357.715,357.715,NoButton,Move,746,606
357.732,357.732,NoButton,Move,740,612
357.748,357.748,NoButton,Move,735,616
357.766,357.766,NoButton,Move,730,620
357.782,357.782,NoButton,Move,725,623
357.798,357.798,NoButton,Move,723,624
357.815,357.815,NoButton,Move,716,626
357.831,357.831,NoButton,Move,713,627
357.848,357.848,NoButton,Move,712,628
357.865,357.865,NoButton,Move,710,628
357.881,357.881,NoButton,Move,709,629
357.898,357.898,NoButton,Move,708,630
357.915,357.915,NoButton,Move,707,630
357.931,357.931,NoButton,Move,706,631
357.948,357.948,NoButton,Move,704,632
357.965,357.965,NoButton,Move,703,633
357.981,357.981,NoButton,Move,701,634
357.998,357.998,NoButton,Move,700,635
358.015,358.015,NoButton,Move,697,635
358.032,358.032,NoButton,Move,692,635
358.048,358.048,NoButton,Move,682,629
358.065,358.065,NoButton,Move,660,614
358.082,358.082,NoButton,Move,631,590
358.098,358.098,NoButton,Move,592,552
358.115,358.115,NoButton,Move,549,509
358.132,358.132,NoButton,Move,524,480
358.148,358.148,NoButton,Move,504,462
358.595,358.595,NoButton,Move,504,462
358.615,358.615,NoButton,Move,496,462
358.632,358.632,NoButton,Move,465,463
358.648,358.648,NoButton,Move,397,456
358.665,358.665,NoButton,Move,315,430
358.682,358.682,NoButton,Move,250,401
358.699,358.699,NoButton,Move,172,365
358.715,358.715,NoButton,Move,133,346
358.731,358.731,NoButton,Move,108,335
358.748,358.748,NoButton,Move,83,326
358.765,358.765,NoButton,Move,74,324
359.02,359.02,NoButton,Move,74,323
359.032,359.032,NoButton,Move,74,323
359.048,359.048,NoButton,Move,74,320
359.065,359.065,NoButton,Move,76,317
359.082,359.082,NoButton,Move,78,312
359.098,359.098,NoButton,Move,80,309
359.115,359.115,NoButton,Move,82,305
359.132,359.132,NoButton,Move,84,303
359.148,359.148,NoButton,Move,85,300
359.164,359.164,NoButton,Move,86,298
359.182,359.182,NoButton,Move,86,296
359.199,359.199,NoButton,Move,87,295
359.215,359.215,NoButton,Move,87,294
359.232,359.232,NoButton,Move,87,294
359.248,359.248,NoButton,Move,87,293
359.265,359.265,NoButton,Move,87,293
359.281,359.281,NoButton,Move,87,292
359.298,359.298,NoButton,Move,87,292
359.315,359.315,NoButton,Move,87,292
359.331,359.331,NoButton,Move,87,291
359.348,359.348,NoButton,Move,87,290
359.365,359.365,NoButton,Move,87,289
359.381,359.381,NoButton,Move,87,289
359.399,359.399,NoButton,Move,87,288
359.415,359.415,NoButton,Move,87,288
359.445,359.445,Left,Pressed,87,288
359.528,359.528,Left,Released,87,288
359.542,359.542,NoButton,Move,87,289
359.548,359.548,NoButton,Move,87,292
359.565,359.565,NoButton,Move,87,297
360.183,360.183,NoButton,Move,88,297
360.198,360.198,NoButton,Move,91,299
360.215,360.215,NoButton,Move,98,303
360.232,360.232,NoButton,Move,109,311
360.249,360.249,NoButton,Move,125,323
360.265,360.265,NoButton,Move,156,344
360.282,360.282,NoButton,Move,172,354
360.298,360.298,NoButton,Move,234,392
360.315,360.315,NoButton,Move,261,407
360.331,360.331,NoButton,Move,285,418
360.348,360.348,NoButton,Move,307,428
360.365,360.365,NoButton,Move,315,432
360.398,360.398,NoButton,Move,317,432
360.877,360.877,NoButton,Move,317,433
360.898,360.898,NoButton,Move,317,434
360.915,360.915,NoButton,Move,317,434
360.932,360.932,NoButton,Move,317,436
360.948,360.948,NoButton,Move,317,436
360.965,360.965,NoButton,Move,318,437
360.982,360.982,NoButton,Move,318,438
360.998,360.998,NoButton,Move,318,438
361.015,361.015,NoButton,Move,318,439
361.032,361.032,NoButton,Move,318,439
361.048,361.048,NoButton,Move,319,440
361.065,361.065,NoButton,Move,319,440
361.32,361.32,NoButton,Move,319,441
361.331,361.331,NoButton,Move,319,442
361.348,361.348,NoButton,Move,322,447
361.365,361.365,NoButton,Move,327,454
361.381,361.381,NoButton,Move,332,462
361.398,361.398,NoButton,Move,337,472
361.415,361.415,NoButton,Move,340,481
361.432,361.432,NoButton,Move,341,488
361.448,361.448,NoButton,Move,341,497
361.466,361.466,NoButton,Move,335,509
361.482,361.482,NoButton,Move,318,517
361.498,361.498,NoButton,Move,275,512
361.515,361.515,NoButton,Move,232,486
361.532,361.532,NoButton,Move,172,447
361.548,361.548,NoButton,Move,117,407
361.565,361.565,NoButton,Move,90,385
361.582,361.582,NoButton,Move,80,376
361.598,361.598,NoButton,Move,64,360
361.615,361.615,NoButton,Move,60,357
361.631,361.631,NoButton,Move,59,356
361.648,361.648,NoButton,Move,59,355
361.665,361.665,NoButton,Move,59,354
361.681,361.681,NoButton,Move,59,354
361.698,361.698,NoButton,Move,59,354
361.715,361.715,NoButton,Move,59,353
361.732,361.732,NoButton,Move,59,353
361.748,361.748,NoButton,Move,59,352
361.765,361.765,NoButton,Move,59,352
361.782,361.782,NoButton,Move,59,351
361.798,361.798,NoButton,Move,60,351
361.815,361.815,NoButton,Move,60,351
361.828,361.828,Left,Pressed,60,351
361.961,361.961,Left,Released,60,351
362.77,362.77,NoButton,Move,61,351
362.782,362.782,NoButton,Move,64,351
362.799,362.799,NoButton,Move,78,356
362.815,362.815,NoButton,Move,112,367
362.832,362.832,NoButton,Move,164,386
362.849,362.849,NoButton,Move,261,419
362.866,362.866,NoButton,Move,355,450
362.882,362.882,NoButton,Move,424,472
362.898,362.898,NoButton,Move,481,485
362.915,362.915,NoButton,Move,491,487
363.795,363.795,Scroll,Down,0,1
363.815,363.815,Scroll,Down,0,4
363.832,363.832,Scroll,Down,0,7
363.865,363.865,Scroll,Down,0,29
363.882,363.882,Scroll,Down,0,27
363.898,363.898,Scroll,Down,0,29
363.915,363.915,Scroll,Down,0,19
363.932,363.932,Scroll,Down,0,16
363.948,363.948,Scroll,Down,0,12
363.965,363.965,Scroll,Down,0,7
363.982,363.982,Scroll,Down,0,5
363.998,363.998,Scroll,Down,0,3
364.015,364.015,Scroll,Down,0,1
364.032,364.032,Scroll,Down,0,1
364.048,364.048,Scroll,Down,0,1
364.065,364.065,Scroll,Down,0,1
365.215,365.215,Scroll,Up,0,0
365.231,365.231,Scroll,Up,0,0
365.248,365.248,Scroll,Up,0,0
365.265,365.265,Scroll,Up,0,1
365.298,365.298,Scroll,Up,0,1
365.331,365.331,Scroll,Up,0,0
365.348,365.348,Scroll,Up,0,0
365.615,365.615,Scroll,Up,0,1
365.631,365.631,Scroll,Up,0,1
365.649,365.649,Scroll,Up,0,3
365.665,365.665,Scroll,Up,0,4
365.682,365.682,Scroll,Up,0,5
365.698,365.698,Scroll,Up,0,7
365.715,365.715,Scroll,Up,0,7
365.732,365.732,Scroll,Up,0,6
365.748,365.748,Scroll,Up,0,5
365.765,365.765,Scroll,Up,0,4
365.782,365.782,Scroll,Up,0,2
365.798,365.798,Scroll,Up,0,1
365.815,365.815,Scroll,Up,0,1
365.832,365.832,Scroll,Up,0,1
365.848,365.848,Scroll,Up,0,0
366.382,366.382,NoButton,Move,497,488
366.398,366.398,NoButton,Move,519,495
366.415,366.415,NoButton,Move,571,504
366.431,366.431,NoButton,Move,726,528
366.448,366.448,NoButton,Move,930,558
366.465,366.465,NoButton,Move,1163,597
366.481,366.481,NoButton,Move,1205,603
366.692,366.692,NoButton,Move,1192,603
366.7,366.7,NoButton,Move,1147,595
366.715,366.715,NoButton,Move,1102,589
366.732,366.732,NoButton,Move,953,559
366.748,366.748,NoButton,Move,751,499
366.765,366.765,NoButton,Move,557,426
366.782,366.782,NoButton,Move,520,407
366.798,366.798,NoButton,Move,481,385
366.815,366.815,NoButton,Move,465,374
366.832,366.832,NoButton,Move,448,355
366.987,366.987,NoButton,Move,453,355
366.999,366.999,NoButton,Move,454,355
367.015,367.015,NoButton,Move,454,355
367.065,367.065,NoButton,Move,449,354
367.081,367.081,NoButton,Move,419,347
367.098,367.098,NoButton,Move,347,328
367.115,367.115,NoButton,Move,266,295
367.132,367.132,NoButton,Move,207,263
367.148,367.148,NoButton,Move,166,236
367.165,367.165,NoButton,Move,140,218
367.182,367.182,NoButton,Move,126,209
367.198,367.198,NoButton,Move,115,203
367.215,367.215,NoButton,Move,111,200
367.231,367.231,NoButton,Move,111,199
367.248,367.248,NoButton,Move,110,198
367.265,367.265,NoButton,Move,110,196
367.282,367.282,NoButton,Move,110,193
367.298,367.298,NoButton,Move,109,190
367.315,367.315,NoButton,Move,109,187
367.331,367.331,NoButton,Move,108,185
367.348,367.348,NoButton,Move,107,184
367.365,367.365,NoButton,Move,107,184
367.382,367.382,NoButton,Move,106,183
367.398,367.398,NoButton,Move,106,183
367.411,367.411,Left,Pressed,106,183
367.431,367.431,NoButton,Move,106,183
367.512,367.512,Left,Released,106,183
367.839,367.839,NoButton,Move,108,183
367.848,367.848,NoButton,Move,111,183
367.865,367.865,NoButton,Move,121,188
367.882,367.882,NoButton,Move,155,201
367.898,367.898,NoButton,Move,200,217
367.915,367.915,NoButton,Move,261,239
367.932,367.932,NoButton,Move,326,263
367.948,367.948,NoButton,Move,370,278
367.965,367.965,NoButton,Move,416,296
367.982,367.982,NoButton,Move,453,311
367.998,367.998,NoButton,Move,470,320
368.015,368.015,NoButton,Move,477,325
368.216,368.216,NoButton,Move,475,325
368.232,368.232,NoButton,Move,433,311
368.248,368.248,NoButton,Move,385,298
368.271,368.271,NoButton,Move,336,290
368.281,368.281,NoButton,Move,324,289
368.298,368.298,NoButton,Move,263,289
368.315,368.315,NoButton,Move,239,293
368.331,368.331,NoButton,Move,216,301
368.348,368.348,NoButton,Move,199,309
368.365,368.365,NoButton,Move,187,315
368.381,368.381,NoButton,Move,178,321
368.398,368.398,NoButton,Move,174,324
368.415,368.415,NoButton,Move,169,325
368.431,368.431,NoButton,Move,165,326
368.448,368.448,NoButton,Move,162,326
368.465,368.465,NoButton,Move,159,325
368.481,368.481,NoButton,Move,157,323
368.498,368.498,NoButton,Move,156,321
368.515,368.515,NoButton,Move,156,320
368.531,368.531,NoButton,Move,155,320
368.548,368.548,NoButton,Move,155,320
368.829,368.829,Left,Pressed,155,320
368.878,368.878,Left,Released,155,320
369.083,369.083,NoButton,Move,155,320
369.098,369.098,NoButton,Move,159,320
369.115,369.115,NoButton,Move,168,320
369.132,369.132,NoButton,Move,192,320
369.148,369.148,NoButton,Move,239,320
369.165,369.165,NoButton,Move,272,320
369.182,369.182,NoButton,Move,312,320
369.198,369.198,NoButton,Move,351,320
369.215,369.215,NoButton,Move,383,321
369.232,369.232,NoButton,Move,404,324
369.248,369.248,NoButton,Move,424,327
369.265,369.265,NoButton,Move,435,328
369.282,369.282,NoButton,Move,443,328
369.298,369.298,NoButton,Move,446,328
369.315,369.315,NoButton,Move,447,328
369.331,369.331,NoButton,Move,448,328
369.348,369.348,NoButton,Move,448,328
369.463,369.463,Left,Pressed,448,328
369.464,369.464,Left,Released,448,328
370.734,370.734,NoButton,Move,474,455
370.748,370.748,NoButton,Move,474,455
371.015,371.015,NoButton,Move,474,455
371.032,371.032,NoButton,Move,473,450
371.049,371.049,NoButton,Move,471,443
371.065,371.065,NoButton,Move,470,436
371.082,371.082,NoButton,Move,468,429
371.098,371.098,NoButton,Move,467,424
371.115,371.115,NoButton,Move,466,421
371.131,371.131,NoButton,Move,466,420
371.148,371.148,NoButton,Move,466,419
371.165,371.165,NoButton,Move,466,419
371.182,371.182,NoButton,Move,465,418
371.198,371.198,NoButton,Move,465,418
371.215,371.215,NoButton,Move,464,417
371.232,371.232,NoButton,Move,464,417
371.249,371.249,NoButton,Move,463,416
371.273,371.273,Left,Pressed,463,416
371.275,371.275,Left,Released,463,416
374.638,374.638,NoButton,Move,462,490
374.647,374.647,NoButton,Move,460,484
374.665,374.665,NoButton,Move,454,473
374.681,374.681,NoButton,Move,448,461
374.698,374.698,NoButton,Move,441,453
374.715,374.715,NoButton,Move,437,449
374.731,374.731,NoButton,Move,434,445
374.748,374.748,NoButton,Move,432,444
374.765,374.765,NoButton,Move,430,444
374.781,374.781,NoButton,Move,427,451
374.798,374.798,NoButton,Move,424,462
374.815,374.815,NoButton,Move,420,474
374.831,374.831,NoButton,Move,415,484
374.848,374.848,NoButton,Move,412,489
374.865,374.865,NoButton,Move,410,493
374.883,374.883,NoButton,Move,408,495
374.898,374.898,NoButton,Move,408,495
374.911,374.911,Left,Pressed,408,495
374.948,374.948,NoButton,Move,408,495
375.025,375.025,Left,Released,408,495
376.871,376.871,NoButton,Move,408,501
376.882,376.882,NoButton,Move,408,519
376.898,376.898,NoButton,Move,408,530
376.915,376.915,NoButton,Move,409,536
376.932,376.932,NoButton,Move,409,539
376.948,376.948,NoButton,Move,409,540
376.965,376.965,NoButton,Move,409,542
376.982,376.982,NoButton,Move,409,542
377.007,377.007,NoButton,Move,409,543
377.048,377.048,NoButton,Move,409,543
377.065,377.065,NoButton,Move,409,545
377.083,377.083,NoButton,Move,408,545
377.113,377.113,Left,Pressed,408,545
377.117,377.117,NoButton,Move,408,545
377.214,377.214,Left,Released,408,545
377.231,377.231,NoButton,Move,408,546
377.248,377.248,NoButton,Move,408,549
377.264,377.264,NoButton,Move,408,550
377.351,377.351,NoButton,Move,408,551
377.365,377.365,NoButton,Move,408,554
377.382,377.382,NoButton,Move,408,562
377.398,377.398,NoButton,Move,408,568
377.415,377.415,NoButton,Move,408,573
377.431,377.431,NoButton,Move,408,575
377.448,377.448,NoButton,Move,408,575
377.461,377.461,Left,Pressed,408,575
377.553,377.553,Left,Released,408,575
379.345,379.345,NoButton,Move,407,579
379.348,379.348,NoButton,Move,406,583
379.365,379.365,NoButton,Move,403,590
379.381,379.381,NoButton,Move,400,596
379.397,379.397,NoButton,Move,398,598
379.423,379.423,NoButton,Move,387,607
379.431,379.431,NoButton,Move,381,610
379.448,379.448,NoButton,Move,370,616
379.465,379.465,NoButton,Move,358,619
379.482,379.482,NoButton,Move,346,623
379.498,379.498,NoButton,Move,334,625
379.515,379.515,NoButton,Move,327,626
379.532,379.532,NoButton,Move,319,628
379.549,379.549,NoButton,Move,314,630
379.565,379.565,NoButton,Move,311,633
379.582,379.582,NoButton,Move,309,636
379.599,379.599,NoButton,Move,309,638
379.615,379.615,NoButton,Move,308,639
379.632,379.632,NoButton,Move,308,639
379.645,379.645,Left,Pressed,308,639
379.748,379.748,NoButton,Move,308,639
379.763,379.763,Left,Released,308,639
380.143,380.143,NoButton,Move,309,639
380.165,380.165,NoButton,Move,325,629
380.182,380.182,NoButton,Move,352,615
380.198,380.198,NoButton,Move,437,578
380.215,380.215,NoButton,Move,502,556
380.232,380.232,NoButton,Move,580,530
380.249,380.249,NoButton,Move,646,508
380.265,380.265,NoButton,Move,683,498
380.298,380.298,NoButton,Move,709,491
380.315,380.315,NoButton,Move,712,489
380.331,380.331,NoButton,Move,713,489
380.348,380.348,NoButton,Move,711,489
380.365,380.365,NoButton,Move,704,489
380.381,380.381,NoButton,Move,696,491
380.399,380.399,NoButton,Move,689,493
380.415,380.415,NoButton,Move,683,494
380.432,380.432,NoButton,Move,679,495
380.449,380.449,NoButton,Move,678,495
380.465,380.465,NoButton,Move,677,495
380.495,380.495,Left,Pressed,677,495
380.579,380.579,Left,Released,677,495
380.675,380.675,NoButton,Move,677,495
380.682,380.682,NoButton,Move,674,495
380.698,380.698,NoButton,Move,670,495
380.715,380.715,NoButton,Move,654,495
380.732,380.732,NoButton,Move,618,490
380.749,380.749,NoButton,Move,490,449
380.765,380.765,NoButton,Move,372,402
380.781,380.781,NoButton,Move,286,367
380.798,380.798,NoButton,Move,219,342
380.815,380.815,NoButton,Move,179,325
380.832,380.832,NoButton,Move,156,317
380.848,380.848,NoButton,Move,140,311
380.865,380.865,NoButton,Move,135,310
380.882,380.882,NoButton,Move,134,309
380.899,380.899,NoButton,Move,134,309
380.961,380.961,NoButton,Move,134,309
380.97,380.97,NoButton,Move,135,309
380.982,380.982,NoButton,Move,135,309
380.998,380.998,NoButton,Move,137,309
381.015,381.015,NoButton,Move,138,309
381.032,381.032,NoButton,Move,140,309
381.048,381.048,NoButton,Move,141,309
381.065,381.065,NoButton,Move,141,309
381.115,381.115,NoButton,Move,141,308
381.131,381.131,NoButton,Move,141,308
381.148,381.148,NoButton,Move,142,307
381.165,381.165,NoButton,Move,147,307
381.181,381.181,NoButton,Move,165,309
381.198,381.198,NoButton,Move,215,330
381.215,381.215,NoButton,Move,358,399
381.233,381.233,NoButton,Move,437,437
381.249,381.249,NoButton,Move,493,459
381.265,381.265,NoButton,Move,507,463
381.282,381.282,NoButton,Move,528,471
381.298,381.298,NoButton,Move,534,473
381.315,381.315,NoButton,Move,536,473
381.332,381.332,NoButton,Move,537,473
381.362,381.362,Left,Pressed,537,473
381.461,381.461,Left,Released,537,473
381.584,381.584,NoButton,Move,537,473
381.598,381.598,NoButton,Move,537,471
381.615,381.615,NoButton,Move,537,467
381.632,381.632,NoButton,Move,534,455
381.649,381.649,NoButton,Move,525,437
381.665,381.665,NoButton,Move,513,416
381.681,381.681,NoButton,Move,497,394
381.698,381.698,NoButton,Move,487,383
381.715,381.715,NoButton,Move,481,379
381.732,381.732,NoButton,Move,472,374
381.748,381.748,NoButton,Move,465,372
381.765,381.765,NoButton,Move,458,370
381.782,381.782,NoButton,Move,450,368
381.798,381.798,NoButton,Move,445,366
381.815,381.815,NoButton,Move,442,365
381.832,381.832,NoButton,Move,439,364
381.849,381.849,NoButton,Move,438,363
381.865,381.865,NoButton,Move,437,361
381.882,381.882,NoButton,Move,437,360
381.898,381.898,NoButton,Move,436,358
381.915,381.915,NoButton,Move,435,355
381.932,381.932,NoButton,Move,434,349
381.949,381.949,NoButton,Move,432,341
381.965,381.965,NoButton,Move,431,333
381.982,381.982,NoButton,Move,430,325
381.998,381.998,NoButton,Move,430,321
382.015,382.015,NoButton,Move,429,319
382.028,382.028,Left,Pressed,429,319
382.032,382.032,Left,Released,429,319
383.59,383.59,NoButton,Move,439,429
383.598,383.598,NoButton,Move,439,430
383.615,383.615,NoButton,Move,438,431
383.631,383.631,NoButton,Move,438,431
383.648,383.648,NoButton,Move,438,432
383.665,383.665,NoButton,Move,438,432
383.681,383.681,NoButton,Move,437,432
383.698,383.698,NoButton,Move,435,429
383.715,383.715,NoButton,Move,432,424
383.731,383.731,NoButton,Move,430,417
383.748,383.748,NoButton,Move,430,413
383.765,383.765,NoButton,Move,429,410
383.781,383.781,NoButton,Move,429,408
383.798,383.798,NoButton,Move,429,408
383.811,383.811,Left,Pressed,429,408
383.816,383.816,Left,Released,429,408
385.113,385.113,NoButton,Move,345,483
385.115,385.115,NoButton,Move,362,481
385.131,385.131,NoButton,Move,345,483
385.148,385.148,NoButton,Move,344,483
385.168,385.168,NoButton,Move,344,484
385.181,385.181,NoButton,Move,344,484
385.198,385.198,NoButton,Move,344,484
385.215,385.215,NoButton,Move,344,484
385.227,385.227,Left,Pressed,344,484
385.248,385.248,NoButton,Move,344,485
385.293,385.293,Left,Released,344,485
386.539,386.539,NoButton,Move,343,492
386.548,386.548,NoButton,Move,340,512
386.565,386.565,NoButton,Move,337,529
386.582,386.582,NoButton,Move,337,546
386.598,386.598,NoButton,Move,335,558
386.615,386.615,NoButton,Move,333,571
386.632,386.632,NoButton,Move,332,578
386.649,386.649,NoButton,Move,330,583
386.665,386.665,NoButton,Move,329,585
386.682,386.682,NoButton,Move,328,586
386.699,386.699,NoButton,Move,328,586
386.718,386.718,NoButton,Move,328,587
386.735,386.735,NoButton,Move,328,587
386.748,386.748,NoButton,Move,328,588
386.765,386.765,NoButton,Move,328,591
386.782,386.782,NoButton,Move,328,594
386.798,386.798,NoButton,Move,328,596
386.815,386.815,NoButton,Move,328,597
386.832,386.832,NoButton,Move,328,598
386.856,386.856,NoButton,Move,328,597
386.865,386.865,NoButton,Move,328,596
386.882,386.882,NoButton,Move,328,592
386.898,386.898,NoButton,Move,330,588
386.915,386.915,NoButton,Move,334,582
386.932,386.932,NoButton,Move,336,579
386.949,386.949,NoButton,Move,341,576
386.965,386.965,NoButton,Move,343,574
386.983,386.983,NoButton,Move,344,574
386.994,386.994,Left,Pressed,344,574
387.081,387.081,NoButton,Move,345,574
387.082,387.082,Left,Released,345,574
397.79,397.79,NoButton,Move,343,591
397.798,397.798,NoButton,Move,339,609
397.815,397.815,NoButton,Move,336,623
397.832,397.832,NoButton,Move,335,635
397.848,397.848,NoButton,Move,334,644
397.865,397.865,NoButton,Move,334,657
397.882,397.882,NoButton,Move,334,670
397.899,397.899,NoButton,Move,334,676
397.915,397.915,NoButton,Move,334,680
397.932,397.932,NoButton,Move,334,682
397.948,397.948,NoButton,Move,334,683
397.966,397.966,NoButton,Move,334,683
397.982,397.982,NoButton,Move,335,683
397.999,397.999,NoButton,Move,336,683
398.014,398.014,NoButton,Move,340,680
398.032,398.032,NoButton,Move,350,675
398.049,398.049,NoButton,Move,363,667
398.065,398.065,NoButton,Move,379,659
398.083,398.083,NoButton,Move,390,652
398.099,398.099,NoButton,Move,408,643
398.115,398.115,NoButton,Move,410,642
398.132,398.132,NoButton,Move,419,635
398.149,398.149,NoButton,Move,423,633
398.165,398.165,NoButton,Move,424,633
398.182,398.182,Left,Pressed,424,633
398.198,398.198,NoButton,Move,424,633
398.311,398.311,Left,Released,424,633
398.69,398.69,NoButton,Move,426,631
398.715,398.715,NoButton,Move,464,605
398.732,398.732,NoButton,Move,543,557
398.749,398.749,NoButton,Move,598,533
398.766,398.766,NoButton,Move,680,507
398.782,398.782,NoButton,Move,693,505
399.046,399.046,Left,Pressed,693,505
399.212,399.212,Left,Released,693,505
399.506,399.506,NoButton,Move,692,505
399.532,399.532,NoButton,Move,674,505
399.548,399.548,NoButton,Move,621,496
399.565,399.565,NoButton,Move,551,479
399.582,399.582,NoButton,Move,516,470
399.598,399.598,NoButton,Move,475,463
399.615,399.615,NoButton,Move,451,459
399.632,399.632,NoButton,Move,432,458
399.648,399.648,NoButton,Move,425,458
399.665,399.665,NoButton,Move,423,458
399.682,399.682,NoButton,Move,423,458
399.698,399.698,NoButton,Move,423,459
399.715,399.715,NoButton,Move,423,459
399.732,399.732,NoButton,Move,424,459
399.748,399.748,NoButton,Move,425,459
399.765,399.765,NoButton,Move,426,459
399.782,399.782,NoButton,Move,426,459
399.844,399.844,Left,Pressed,426,459
399.961,399.961,Left,Released,426,459
400.279,400.279,NoButton,Move,425,459
400.285,400.285,NoButton,Move,419,457
400.299,400.299,NoButton,Move,412,454
400.315,400.315,NoButton,Move,383,438
400.333,400.333,NoButton,Move,308,394
400.349,400.349,NoButton,Move,254,360
400.366,400.366,NoButton,Move,187,315
400.383,400.383,NoButton,Move,153,288
400.399,400.399,NoButton,Move,129,269
400.416,400.416,NoButton,Move,109,252
400.835,400.835,NoButton,Move,110,252
400.849,400.849,NoButton,Move,112,252
400.865,400.865,NoButton,Move,121,256
400.882,400.882,NoButton,Move,146,264
400.899,400.899,NoButton,Move,203,276
400.916,400.916,NoButton,Move,321,303
400.932,400.932,NoButton,Move,434,330
400.949,400.949,NoButton,Move,454,335
401.3,401.3,NoButton,Move,454,335
401.315,401.315,NoButton,Move,454,333
401.333,401.333,NoButton,Move,452,331
401.348,401.348,NoButton,Move,450,327
401.365,401.365,NoButton,Move,448,322
401.382,401.382,NoButton,Move,445,316
401.399,401.399,NoButton,Move,444,315
401.415,401.415,NoButton,Move,444,313
401.429,401.429,Left,Pressed,444,313
401.432,401.432,Left,Released,444,313
401.449,401.449,NoButton,Move,443,313
402.701,402.701,NoButton,Move,486,445
402.715,402.715,NoButton,Move,486,445
403.103,403.103,NoButton,Move,486,444
403.115,403.115,NoButton,Move,486,439
403.132,403.132,NoButton,Move,483,426
403.149,403.149,NoButton,Move,474,403
403.166,403.166,NoButton,Move,461,376
403.182,403.182,NoButton,Move,445,348
403.199,403.199,NoButton,Move,439,340
403.215,403.215,NoButton,Move,431,329
403.232,403.232,NoButton,Move,429,324
403.249,403.249,NoButton,Move,427,323
403.266,403.266,NoButton,Move,427,323
403.297,403.297,NoButton,Move,427,323
