45.406,45.406,NoButton,Move,936,448
45.423,45.423,NoButton,Move,936,452
45.44,45.44,NoButton,Move,935,456
45.457,45.457,NoButton,Move,934,461
45.472,45.472,NoButton,Move,934,466
45.49,45.49,NoButton,Move,933,469
45.506,45.506,NoButton,Move,932,472
45.523,45.523,NoButton,Move,931,473
45.54,45.54,NoButton,Move,931,474
45.556,45.556,NoButton,Move,931,474
45.603,45.603,Left,Pressed,931,474
45.753,45.753,Left,Released,931,474
46.111,46.111,NoButton,Move,931,474
46.123,46.123,NoButton,Move,931,475
46.139,46.139,NoButton,Move,931,478
46.156,46.156,NoButton,Move,929,485
46.173,46.173,NoButton,Move,927,496
46.189,46.189,NoButton,Move,921,513
46.206,46.206,NoButton,Move,914,531
46.222,46.222,NoButton,Move,907,543
46.243,46.243,NoButton,Move,898,556
46.258,46.258,NoButton,Move,889,564
46.272,46.272,NoButton,Move,877,570
46.628,46.628,NoButton,Move,877,570
46.64,46.64,NoButton,Move,877,571
46.656,46.656,NoButton,Move,878,573
46.673,46.673,NoButton,Move,879,574
46.69,46.69,NoButton,Move,879,575
46.706,46.706,NoButton,Move,879,575
46.862,46.862,NoButton,Move,879,576
46.873,46.873,NoButton,Move,879,576
46.889,46.889,NoButton,Move,879,577
46.906,46.906,NoButton,Move,880,579
46.923,46.923,NoButton,Move,880,580
46.94,46.94,NoButton,Move,880,581
46.989,46.989,NoButton,Move,881,594
47.006,47.006,NoButton,Move,881,602
47.022,47.022,NoButton,Move,881,611
47.039,47.039,NoButton,Move,880,622
47.056,47.056,NoButton,Move,876,633
47.072,47.072,NoButton,Move,871,643
47.09,47.09,NoButton,Move,867,650
47.106,47.106,NoButton,Move,866,652
47.123,47.123,NoButton,Move,860,657
47.139,47.139,NoButton,Move,857,659
47.156,47.156,NoButton,Move,854,660
47.173,47.173,NoButton,Move,850,660
47.189,47.189,NoButton,Move,847,658
47.206,47.206,NoButton,Move,846,656
47.223,47.223,NoButton,Move,845,655
47.239,47.239,NoButton,Move,844,655
47.256,47.256,NoButton,Move,844,654
47.273,47.273,NoButton,Move,844,654
47.29,47.29,NoButton,Move,844,654
47.306,47.306,NoButton,Move,844,654
47.323,47.323,NoButton,Move,844,653
47.339,47.339,NoButton,Move,844,653
47.412,47.412,NoButton,Move,844,653
47.438,47.438,NoButton,Move,843,653
47.444,47.444,NoButton,Move,843,653
47.459,47.459,NoButton,Move,843,654
47.474,47.474,NoButton,Move,842,657
47.489,47.489,NoButton,Move,840,659
47.506,47.506,NoButton,Move,839,661
47.523,47.523,NoButton,Move,838,663
47.54,47.54,NoButton,Move,837,664
47.556,47.556,NoButton,Move,836,665
47.573,47.573,NoButton,Move,835,666
47.589,47.589,NoButton,Move,835,666
47.606,47.606,NoButton,Move,835,666
47.623,47.623,NoButton,Move,835,666
47.787,47.787,Left,Pressed,835,666
47.969,47.969,Left,Released,835,666
48.286,48.286,Scroll,Down,0,1
48.307,48.307,Scroll,Down,0,2
48.323,48.323,Scroll,Down,0,10
48.34,48.34,Scroll,Down,0,12
48.357,48.357,Scroll,Down,0,21
48.373,48.373,Scroll,Down,0,19
48.39,48.39,Scroll,Down,0,28
48.407,48.407,Scroll,Down,0,32
48.422,48.422,Scroll,Down,0,19
48.44,48.44,Scroll,Down,0,20
48.456,48.456,Scroll,Down,0,29
48.473,48.473,Scroll,Down,0,33
48.49,48.49,Scroll,Down,0,35
48.506,48.506,Scroll,Down,0,36
48.523,48.523,Scroll,Down,0,35
48.54,48.54,Scroll,Down,0,34
48.556,48.556,Scroll,Down,0,39
49.098,49.098,NoButton,Move,835,666
49.108,49.108,NoButton,Move,835,662
49.123,49.123,NoButton,Move,836,653
49.14,49.14,NoButton,Move,838,642
49.155,49.155,NoButton,Move,845,618
49.173,49.173,NoButton,Move,855,589
49.223,49.223,NoButton,Move,889,506
49.239,49.239,NoButton,Move,894,492
49.256,49.256,NoButton,Move,898,482
49.273,49.273,NoButton,Move,901,473
49.289,49.289,NoButton,Move,903,469
49.306,49.306,NoButton,Move,904,467
49.323,49.323,NoButton,Move,904,467
49.339,49.339,NoButton,Move,904,466
49.704,49.704,Left,Pressed,904,466
49.727,49.727,NoButton,Move,904,466
49.819,49.819,Left,Released,904,466
50.417,50.417,NoButton,Move,904,467
50.439,50.439,NoButton,Move,907,472
50.456,50.456,NoButton,Move,910,476
50.473,50.473,NoButton,Move,912,480
50.489,50.489,NoButton,Move,917,497
50.506,50.506,NoButton,Move,919,514
50.523,50.523,NoButton,Move,920,534
50.539,50.539,NoButton,Move,920,558
50.556,50.556,NoButton,Move,912,584
50.573,50.573,NoButton,Move,902,611
50.589,50.589,NoButton,Move,889,638
50.607,50.607,NoButton,Move,873,663
50.623,50.623,NoButton,Move,860,678
50.64,50.64,NoButton,Move,845,691
50.656,50.656,NoButton,Move,830,698
50.673,50.673,NoButton,Move,817,701
50.69,50.69,NoButton,Move,807,701
50.707,50.707,NoButton,Move,799,701
50.723,50.723,NoButton,Move,794,698
50.739,50.739,NoButton,Move,790,696
50.756,50.756,NoButton,Move,789,694
50.773,50.773,NoButton,Move,788,692
50.79,50.79,NoButton,Move,788,692
50.806,50.806,NoButton,Move,787,691
50.823,50.823,NoButton,Move,787,691
50.84,50.84,NoButton,Move,787,691
50.858,50.858,NoButton,Move,787,690
50.872,50.872,NoButton,Move,787,689
50.889,50.889,NoButton,Move,787,689
50.906,50.906,NoButton,Move,787,688
50.923,50.923,NoButton,Move,787,688
50.973,50.973,NoButton,Move,787,688
51.045,51.045,NoButton,Move,787,688
51.129,51.129,NoButton,Move,787,687
51.195,51.195,NoButton,Move,787,687
51.269,51.269,NoButton,Move,787,687
51.306,51.306,NoButton,Move,787,686
51.323,51.323,NoButton,Move,786,683
51.34,51.34,NoButton,Move,785,681
51.357,51.357,NoButton,Move,785,679
51.373,51.373,NoButton,Move,785,678
51.39,51.39,NoButton,Move,784,677
51.406,51.406,NoButton,Move,784,677
51.537,51.537,Left,Pressed,784,677
52.903,52.903,Left,Released,784,677
53.191,53.191,NoButton,Move,784,676
53.207,53.207,NoButton,Move,780,672
53.223,53.223,NoButton,Move,762,650
53.24,53.24,NoButton,Move,735,615
53.257,53.257,NoButton,Move,680,534
53.273,53.273,NoButton,Move,646,473
53.29,53.29,NoButton,Move,637,458
53.306,53.306,NoButton,Move,629,436
53.323,53.323,NoButton,Move,627,432
53.339,53.339,NoButton,Move,627,432
53.363,53.363,Scroll,Up,0,1
53.373,53.373,Scroll,Up,0,9
53.39,53.39,Scroll,Up,0,30
53.406,53.406,Scroll,Up,0,53
53.423,53.423,Scroll,Up,0,56
53.457,53.457,Scroll,Up,0,40
53.457,53.457,Scroll,Up,0,68
53.473,53.473,Scroll,Up,0,79
53.49,53.49,Scroll,Up,0,82
53.506,53.506,Scroll,Up,0,81
53.523,53.523,Scroll,Up,0,79
53.54,53.54,Scroll,Up,0,76
53.556,53.556,Scroll,Up,0,78
53.573,53.573,Scroll,Up,0,74
53.59,53.59,Scroll,Up,0,70
53.606,53.606,Scroll,Up,0,64
53.623,53.623,Scroll,Up,0,60
53.64,53.64,Scroll,Up,0,57
53.763,53.763,NoButton,Move,619,432
53.78,53.78,NoButton,Move,588,432
53.796,53.796,NoButton,Move,501,417
53.812,53.812,NoButton,Move,391,384
53.829,53.829,NoButton,Move,251,329
53.846,53.846,NoButton,Move,193,305
53.863,53.863,NoButton,Move,156,293
53.879,53.879,NoButton,Move,139,287
54.056,54.056,NoButton,Move,138,285
54.062,54.062,NoButton,Move,136,283
54.09,54.09,NoButton,Move,130,277
54.096,54.096,NoButton,Move,128,275
54.112,54.112,NoButton,Move,122,269
54.13,54.13,NoButton,Move,115,260
54.146,54.146,NoButton,Move,109,251
54.163,54.163,NoButton,Move,103,243
54.179,54.179,NoButton,Move,101,239
54.196,54.196,NoButton,Move,98,235
54.206,54.206,NoButton,Move,98,233
54.223,54.223,NoButton,Move,97,232
54.24,54.24,NoButton,Move,97,232
54.273,54.273,NoButton,Move,97,232
54.29,54.29,NoButton,Move,97,231
54.306,54.306,NoButton,Move,97,230
54.323,54.323,NoButton,Move,96,229
54.34,54.34,NoButton,Move,96,229
54.356,54.356,NoButton,Move,96,228
54.373,54.373,NoButton,Move,96,228
54.403,54.403,NoButton,Move,96,227
54.419,54.419,NoButton,Move,96,227
54.427,54.427,NoButton,Move,96,227
54.44,54.44,NoButton,Move,96,226
54.456,54.456,NoButton,Move,96,225
54.473,54.473,NoButton,Move,95,224
54.49,54.49,NoButton,Move,95,223
54.506,54.506,NoButton,Move,95,222
54.523,54.523,NoButton,Move,95,222
56.371,56.371,Left,Pressed,95,222
56.52,56.52,Left,Released,95,222
57.033,57.033,NoButton,Move,95,222
57.367,57.367,NoButton,Move,95,222
57.389,57.389,NoButton,Move,97,222
57.406,57.406,NoButton,Move,101,223
57.423,57.423,NoButton,Move,110,224
57.439,57.439,NoButton,Move,118,227
57.456,57.456,NoButton,Move,136,231
57.473,57.473,NoButton,Move,157,238
57.49,57.49,NoButton,Move,197,250
57.506,57.506,NoButton,Move,226,259
57.523,57.523,NoButton,Move,264,272
57.539,57.539,NoButton,Move,298,282
57.556,57.556,NoButton,Move,318,289
57.573,57.573,NoButton,Move,338,296
57.589,57.589,NoButton,Move,347,299
57.606,57.606,NoButton,Move,354,302
57.623,57.623,NoButton,Move,355,303
57.899,57.899,NoButton,Move,356,303
57.923,57.923,NoButton,Move,362,308
57.939,57.939,NoButton,Move,368,311
57.956,57.956,NoButton,Move,372,315
57.973,57.973,NoButton,Move,376,318
57.99,57.99,NoButton,Move,379,321
58.006,58.006,NoButton,Move,381,322
58.023,58.023,NoButton,Move,381,323
58.039,58.039,NoButton,Move,382,323
58.056,58.056,NoButton,Move,384,324
58.073,58.073,NoButton,Move,388,326
58.09,58.09,NoButton,Move,393,328
58.107,58.107,NoButton,Move,397,330
58.123,58.123,NoButton,Move,402,332
58.14,58.14,NoButton,Move,404,333
58.156,58.156,NoButton,Move,406,334
58.173,58.173,NoButton,Move,406,334
58.19,58.19,NoButton,Move,407,334
58.206,58.206,NoButton,Move,407,334
58.268,58.268,NoButton,Move,407,334
58.286,58.286,Left,Pressed,407,334
58.403,58.403,Left,Released,407,334
58.628,58.628,NoButton,Move,408,334
58.639,58.639,NoButton,Move,410,336
58.656,58.656,NoButton,Move,413,339
58.673,58.673,NoButton,Move,421,348
58.69,58.69,NoButton,Move,431,359
58.706,58.706,NoButton,Move,443,374
58.723,58.723,NoButton,Move,451,386
58.74,58.74,NoButton,Move,460,400
58.756,58.756,NoButton,Move,465,410
58.773,58.773,NoButton,Move,467,416
58.789,58.789,NoButton,Move,468,423
58.806,58.806,NoButton,Move,468,427
58.823,58.823,NoButton,Move,468,429
58.84,58.84,NoButton,Move,468,430
58.856,58.856,NoButton,Move,468,431
59.086,59.086,NoButton,Move,468,430
59.093,59.093,NoButton,Move,468,430
59.107,59.107,NoButton,Move,468,429
59.123,59.123,NoButton,Move,467,426
59.14,59.14,NoButton,Move,466,422
59.156,59.156,NoButton,Move,465,420
59.173,59.173,NoButton,Move,464,417
59.19,59.19,NoButton,Move,463,416
59.207,59.207,NoButton,Move,463,415
59.223,59.223,NoButton,Move,463,415
59.24,59.24,NoButton,Move,463,415
61.771,61.771,Left,Pressed,463,415
61.953,61.953,Left,Released,463,415
62.958,62.958,NoButton,Move,463,415
62.975,62.975,NoButton,Move,465,415
62.99,62.99,NoButton,Move,467,415
63.006,63.006,NoButton,Move,472,414
63.023,63.023,NoButton,Move,474,414
63.04,63.04,NoButton,Move,480,414
63.056,63.056,NoButton,Move,483,414
63.073,63.073,NoButton,Move,485,414
63.09,63.09,NoButton,Move,487,414
63.106,63.106,NoButton,Move,488,414
63.124,63.124,NoButton,Move,488,414
63.138,63.138,NoButton,Move,489,414
63.286,63.286,NoButton,Move,489,414
63.294,63.294,NoButton,Move,489,414
63.306,63.306,NoButton,Move,490,414
63.323,63.323,NoButton,Move,491,414
63.34,63.34,NoButton,Move,492,414
63.357,63.357,NoButton,Move,493,414
63.373,63.373,NoButton,Move,495,414
63.39,63.39,NoButton,Move,496,414
63.407,63.407,NoButton,Move,497,413
63.423,63.423,NoButton,Move,498,413
63.44,63.44,NoButton,Move,498,413
63.522,63.522,NoButton,Move,498,413
63.539,63.539,NoButton,Move,497,412
63.556,63.556,NoButton,Move,492,412
63.573,63.573,NoButton,Move,476,409
63.589,63.589,NoButton,Move,456,405
63.607,63.607,NoButton,Move,429,398
63.623,63.623,NoButton,Move,403,391
63.64,63.64,NoButton,Move,387,385
63.656,63.656,NoButton,Move,375,382
63.673,63.673,NoButton,Move,366,379
63.69,63.69,NoButton,Move,360,379
63.956,63.956,NoButton,Move,361,379
63.973,63.973,NoButton,Move,364,380
63.99,63.99,NoButton,Move,368,382
64.007,64.007,NoButton,Move,372,384
64.022,64.022,NoButton,Move,374,386
64.04,64.04,NoButton,Move,376,388
64.056,64.056,NoButton,Move,377,388
64.073,64.073,NoButton,Move,378,389
64.089,64.089,NoButton,Move,378,389
64.276,64.276,NoButton,Move,378,389
64.291,64.291,NoButton,Move,378,389
64.307,64.307,NoButton,Move,379,390
64.323,64.323,NoButton,Move,381,392
64.34,64.34,NoButton,Move,385,396
64.356,64.356,NoButton,Move,386,397
64.373,64.373,NoButton,Move,390,399
64.389,64.389,NoButton,Move,393,401
64.406,64.406,NoButton,Move,396,403
64.423,64.423,NoButton,Move,398,405
64.44,64.44,NoButton,Move,400,405
64.457,64.457,NoButton,Move,401,406
64.473,64.473,NoButton,Move,402,407
64.49,64.49,NoButton,Move,404,407
64.507,64.507,NoButton,Move,406,407
64.523,64.523,NoButton,Move,411,407
64.54,64.54,NoButton,Move,425,407
64.557,64.557,NoButton,Move,456,407
64.573,64.573,NoButton,Move,501,404
64.59,64.59,NoButton,Move,564,404
64.605,64.605,NoButton,Move,632,404
64.622,64.622,NoButton,Move,648,404
64.916,64.916,NoButton,Move,650,404
64.938,64.938,NoButton,Move,670,402
64.956,64.956,NoButton,Move,699,399
64.973,64.973,NoButton,Move,748,397
64.989,64.989,NoButton,Move,788,397
65.006,65.006,NoButton,Move,842,397
65.024,65.024,NoButton,Move,882,401
65.04,65.04,NoButton,Move,900,404
65.056,65.056,NoButton,Move,909,406
65.073,65.073,NoButton,Move,916,407
65.09,65.09,NoButton,Move,918,408
65.107,65.107,NoButton,Move,919,408
65.123,65.123,NoButton,Move,920,408
65.808,65.808,NoButton,Move,920,408
66.439,66.439,NoButton,Move,920,408
66.456,66.456,NoButton,Move,919,409
66.472,66.472,NoButton,Move,919,410
66.49,66.49,NoButton,Move,918,411
66.507,66.507,NoButton,Move,917,412
66.522,66.522,NoButton,Move,916,412
66.54,66.54,NoButton,Move,916,413
66.557,66.557,NoButton,Move,916,414
66.573,66.573,NoButton,Move,915,414
67.805,67.805,NoButton,Move,915,414
67.822,67.822,NoButton,Move,915,415
67.839,67.839,NoButton,Move,915,417
67.855,67.855,NoButton,Move,914,419
67.873,67.873,NoButton,Move,913,421
67.89,67.89,NoButton,Move,913,422
67.906,67.906,NoButton,Move,912,424
67.924,67.924,NoButton,Move,912,425
67.939,67.939,NoButton,Move,911,427
67.956,67.956,NoButton,Move,910,429
67.973,67.973,NoButton,Move,909,431
67.99,67.99,NoButton,Move,908,434
68.006,68.006,NoButton,Move,907,437
68.024,68.024,NoButton,Move,906,440
68.04,68.04,NoButton,Move,905,443
68.056,68.056,NoButton,Move,905,445
68.074,68.074,NoButton,Move,904,448
68.09,68.09,NoButton,Move,903,449
68.106,68.106,NoButton,Move,903,451
68.123,68.123,NoButton,Move,902,452
68.14,68.14,NoButton,Move,902,454
68.156,68.156,NoButton,Move,902,454
68.173,68.173,NoButton,Move,901,455
72.857,72.857,NoButton,Move,901,455
72.873,72.873,NoButton,Move,899,460
72.891,72.891,NoButton,Move,893,470
72.906,72.906,NoButton,Move,882,487
72.923,72.923,NoButton,Move,859,517
72.94,72.94,NoButton,Move,841,538
72.957,72.957,NoButton,Move,816,566
72.973,72.973,NoButton,Move,792,589
72.99,72.99,NoButton,Move,777,601
73.006,73.006,NoButton,Move,762,613
73.023,73.023,NoButton,Move,760,615
73.041,73.041,NoButton,Move,752,624
73.056,73.056,NoButton,Move,750,626
73.074,73.074,NoButton,Move,749,627
73.09,73.09,NoButton,Move,749,627
73.138,73.138,Scroll,Down,0,1
73.14,73.14,Scroll,Down,0,2
73.156,73.156,Scroll,Down,0,8
73.173,73.173,Scroll,Down,0,12
73.19,73.19,Scroll,Down,0,17
73.207,73.207,Scroll,Down,0,23
73.223,73.223,Scroll,Down,0,23
73.239,73.239,Scroll,Down,0,22
73.257,73.257,Scroll,Down,0,23
73.273,73.273,Scroll,Down,0,16
73.29,73.29,Scroll,Down,0,15
73.306,73.306,Scroll,Down,0,10
73.323,73.323,Scroll,Down,0,6
73.34,73.34,Scroll,Down,0,6
73.357,73.357,Scroll,Down,0,5
73.373,73.373,Scroll,Down,0,5
73.389,73.389,Scroll,Down,0,5
73.407,73.407,Scroll,Down,0,5
73.423,73.423,Scroll,Down,0,4
73.44,73.44,Scroll,Down,0,5
73.456,73.456,Scroll,Down,0,3
73.473,73.473,Scroll,Down,0,3
73.49,73.49,Scroll,Down,0,2
73.507,73.507,Scroll,Down,0,2
73.523,73.523,Scroll,Down,0,1
73.822,73.822,NoButton,Move,749,625
73.87,73.87,Scroll,Down,0,1
73.89,73.89,Scroll,Down,0,11
73.906,73.906,Scroll,Down,0,14
73.923,73.923,Scroll,Down,0,13
73.939,73.939,Scroll,Down,0,11
73.957,73.957,Scroll,Down,0,8
73.973,73.973,Scroll,Down,0,7
73.99,73.99,Scroll,Down,0,4
74.007,74.007,Scroll,Down,0,2
74.023,74.023,Scroll,Down,0,1
74.04,74.04,Scroll,Down,0,1
74.057,74.057,Scroll,Down,0,1
74.46,74.46,NoButton,Move,749,623
74.473,74.473,NoButton,Move,754,614
74.49,74.49,NoButton,Move,769,593
74.506,74.506,NoButton,Move,791,569
74.523,74.523,NoButton,Move,847,512
74.54,74.54,NoButton,Move,898,472
74.556,74.556,NoButton,Move,968,426
74.572,74.572,NoButton,Move,1017,402
74.589,74.589,NoButton,Move,1064,382
74.606,74.606,NoButton,Move,1090,375
74.623,74.623,NoButton,Move,1097,373
74.885,74.885,NoButton,Move,1097,373
74.893,74.893,NoButton,Move,1097,371
74.907,74.907,NoButton,Move,1097,370
74.924,74.924,NoButton,Move,1097,365
74.94,74.94,NoButton,Move,1095,359
74.957,74.957,NoButton,Move,1092,352
74.974,74.974,NoButton,Move,1090,345
74.99,74.99,NoButton,Move,1088,338
75.006,75.006,NoButton,Move,1086,333
75.023,75.023,NoButton,Move,1085,328
75.04,75.04,NoButton,Move,1084,325
75.057,75.057,NoButton,Move,1084,323
75.073,75.073,NoButton,Move,1084,322
75.099,75.099,NoButton,Move,1084,321
75.115,75.115,NoButton,Move,1083,321
75.763,75.763,NoButton,Move,1083,321
77.57,77.57,NoButton,Move,1083,321
77.59,77.59,NoButton,Move,1083,324
77.606,77.606,NoButton,Move,1083,325
79.871,79.871,Left,Pressed,1083,325
80.003,80.003,Left,Released,1083,325
81.23,81.23,NoButton,Move,1083,326
81.272,81.272,NoButton,Move,1077,369
81.277,81.277,NoButton,Move,1068,396
81.29,81.29,NoButton,Move,1060,415
81.306,81.306,NoButton,Move,1040,457
81.323,81.323,NoButton,Move,1013,501
81.341,81.341,NoButton,Move,980,546
81.356,81.356,NoButton,Move,956,575
81.373,81.373,NoButton,Move,926,604
81.391,81.391,NoButton,Move,908,617
81.407,81.407,NoButton,Move,891,627
81.424,81.424,NoButton,Move,881,631
81.44,81.44,NoButton,Move,873,634
81.457,81.457,NoButton,Move,869,634
81.473,81.473,NoButton,Move,865,634
81.49,81.49,NoButton,Move,864,634
81.507,81.507,NoButton,Move,862,633
81.523,81.523,NoButton,Move,860,633
81.54,81.54,NoButton,Move,857,635
81.557,81.557,NoButton,Move,853,640
81.574,81.574,NoButton,Move,850,644
81.591,81.591,NoButton,Move,848,648
81.606,81.606,NoButton,Move,846,652
81.622,81.622,NoButton,Move,845,654
81.639,81.639,NoButton,Move,844,657
81.656,81.656,NoButton,Move,843,659
81.673,81.673,NoButton,Move,843,660
81.69,81.69,NoButton,Move,842,661
81.72,81.72,Left,Pressed,842,661
81.74,81.74,NoButton,Move,842,661
81.819,81.819,Left,Released,842,661
82.157,82.157,Scroll,Up,0,3
82.173,82.173,Scroll,Up,0,9
82.19,82.19,Scroll,Up,0,23
82.207,82.207,Scroll,Up,0,20
82.222,82.222,Scroll,Up,0,21
82.24,82.24,Scroll,Up,0,15
82.257,82.257,Scroll,Up,0,26
82.273,82.273,Scroll,Up,0,29
82.29,82.29,Scroll,Up,0,31
82.307,82.307,Scroll,Up,0,31
82.323,82.323,Scroll,Up,0,30
82.34,82.34,Scroll,Up,0,29
82.357,82.357,Scroll,Up,0,34
82.373,82.373,Scroll,Up,0,32
82.39,82.39,Scroll,Up,0,30
82.407,82.407,Scroll,Up,0,27
82.423,82.423,Scroll,Up,0,24
82.44,82.44,Scroll,Up,0,22
82.457,82.457,Scroll,Up,0,20
82.473,82.473,Scroll,Up,0,19
82.49,82.49,Scroll,Up,0,17
82.506,82.506,Scroll,Up,0,16
82.523,82.523,Scroll,Up,0,14
82.54,82.54,Scroll,Up,0,13
82.563,82.563,Scroll,Up,0,12
83.603,83.603,Scroll,Down,0,1
83.623,83.623,Scroll,Down,0,10
83.64,83.64,Scroll,Down,0,12
83.657,83.657,Scroll,Down,0,18
83.673,83.673,Scroll,Down,0,26
83.69,83.69,Scroll,Down,0,29
83.707,83.707,Scroll,Down,0,30
83.724,83.724,Scroll,Down,0,29
83.74,83.74,Scroll,Down,0,28
83.757,83.757,Scroll,Down,0,28
83.774,83.774,Scroll,Down,0,30
83.79,83.79,Scroll,Down,0,30
83.807,83.807,Scroll,Down,0,27
83.823,83.823,Scroll,Down,0,24
83.84,83.84,Scroll,Down,0,22
83.856,83.856,Scroll,Down,0,20
84.286,84.286,Scroll,Down,0,1
84.306,84.306,Scroll,Down,0,5
84.322,84.322,Scroll,Down,0,12
84.339,84.339,Scroll,Down,0,26
84.356,84.356,Scroll,Down,0,43
84.373,84.373,Scroll,Down,0,42
84.389,84.389,Scroll,Down,0,44
84.406,84.406,Scroll,Down,0,86
84.423,84.423,Scroll,Down,0,94
84.44,84.44,Scroll,Down,0,94
84.457,84.457,Scroll,Down,0,93
84.473,84.473,Scroll,Down,0,88
84.49,84.49,Scroll,Down,0,85
84.507,84.507,Scroll,Down,0,85
84.523,84.523,Scroll,Down,0,81
88.737,88.737,Scroll,Up,0,1
88.755,88.755,Scroll,Up,0,1
88.795,88.795,Scroll,Up,0,4
88.806,88.806,Scroll,Up,0,2
88.822,88.822,Scroll,Up,0,2
88.84,88.84,Scroll,Up,0,2
88.857,88.857,Scroll,Up,0,2
88.873,88.873,Scroll,Up,0,2
88.89,88.89,Scroll,Up,0,2
88.907,88.907,Scroll,Up,0,2
88.924,88.924,Scroll,Up,0,3
88.94,88.94,Scroll,Up,0,4
88.957,88.957,Scroll,Up,0,5
88.973,88.973,Scroll,Up,0,9
88.99,88.99,Scroll,Up,0,12
89.007,89.007,Scroll,Up,0,14
89.024,89.024,Scroll,Up,0,12
89.039,89.039,Scroll,Up,0,11
89.057,89.057,Scroll,Up,0,7
89.073,89.073,Scroll,Up,0,10
89.09,89.09,Scroll,Up,0,12
89.107,89.107,Scroll,Up,0,12
89.124,89.124,Scroll,Up,0,12
89.139,89.139,Scroll,Up,0,12
89.157,89.157,Scroll,Up,0,11
89.173,89.173,Scroll,Up,0,12
89.19,89.19,Scroll,Up,0,12
89.206,89.206,Scroll,Up,0,11
89.224,89.224,Scroll,Up,0,10
89.24,89.24,Scroll,Up,0,9
89.257,89.257,Scroll,Up,0,8
89.274,89.274,Scroll,Up,0,8
89.29,89.29,Scroll,Up,0,7
89.307,89.307,Scroll,Up,0,6
89.324,89.324,Scroll,Up,0,6
89.34,89.34,Scroll,Up,0,5
89.357,89.357,Scroll,Up,0,5
89.373,89.373,Scroll,Up,0,5
89.39,89.39,Scroll,Up,0,4
89.407,89.407,Scroll,Up,0,4
89.424,89.424,Scroll,Up,0,4
89.44,89.44,Scroll,Up,0,3
89.457,89.457,Scroll,Up,0,3
89.474,89.474,Scroll,Up,0,3
89.49,89.49,Scroll,Up,0,3
89.507,89.507,Scroll,Up,0,2
89.524,89.524,Scroll,Up,0,2
89.54,89.54,Scroll,Up,0,2
89.557,89.557,Scroll,Up,0,2
89.574,89.574,Scroll,Up,0,1
89.59,89.59,Scroll,Up,0,1
89.607,89.607,Scroll,Up,0,1
89.623,89.623,Scroll,Up,0,1
89.64,89.64,Scroll,Up,0,1
89.656,89.656,Scroll,Up,0,1
89.69,89.69,Scroll,Up,0,1
89.707,89.707,Scroll,Up,0,1
89.733,89.733,Scroll,Up,0,1
89.87,89.87,Scroll,Up,0,2
89.89,89.89,Scroll,Up,0,5
89.906,89.906,Scroll,Up,0,9
89.924,89.924,Scroll,Up,0,14
89.94,89.94,Scroll,Up,0,16
89.957,89.957,Scroll,Up,0,17
89.974,89.974,Scroll,Up,0,11
89.99,89.99,Scroll,Up,0,8
90.006,90.006,Scroll,Up,0,17
90.023,90.023,Scroll,Up,0,18
90.04,90.04,Scroll,Up,0,19
90.057,90.057,Scroll,Up,0,19
90.074,90.074,Scroll,Up,0,19
90.09,90.09,Scroll,Up,0,18
90.107,90.107,Scroll,Up,0,21
90.124,90.124,Scroll,Up,0,19
90.14,90.14,Scroll,Up,0,18
90.157,90.157,Scroll,Up,0,16
90.174,90.174,Scroll,Up,0,14
90.19,90.19,Scroll,Up,0,14
90.207,90.207,Scroll,Up,0,13
90.223,90.223,Scroll,Up,0,12
90.239,90.239,Scroll,Up,0,10
90.256,90.256,Scroll,Up,0,9
90.274,90.274,Scroll,Up,0,9
90.29,90.29,Scroll,Up,0,8
90.307,90.307,Scroll,Up,0,7
90.324,90.324,Scroll,Up,0,7
90.34,90.34,Scroll,Up,0,6
90.357,90.357,Scroll,Up,0,6
90.374,90.374,Scroll,Up,0,5
90.39,90.39,Scroll,Up,0,5
90.406,90.406,Scroll,Up,0,5
90.424,90.424,Scroll,Up,0,4
90.44,90.44,Scroll,Up,0,4
90.457,90.457,Scroll,Up,0,4
90.474,90.474,Scroll,Up,0,3
90.49,90.49,Scroll,Up,0,3
90.507,90.507,Scroll,Up,0,3
90.523,90.523,Scroll,Up,0,3
90.54,90.54,Scroll,Up,0,2
90.557,90.557,Scroll,Up,0,2
90.574,90.574,Scroll,Up,0,2
90.59,90.59,Scroll,Up,0,2
90.607,90.607,Scroll,Up,0,1
90.624,90.624,Scroll,Up,0,1
90.64,90.64,Scroll,Up,0,1
90.657,90.657,Scroll,Up,0,1
90.673,90.673,Scroll,Up,0,1
90.69,90.69,Scroll,Up,0,1
90.724,90.724,Scroll,Up,0,1
90.74,90.74,Scroll,Up,0,1
90.764,90.764,Scroll,Up,0,1
90.953,90.953,Scroll,Up,0,1
90.973,90.973,Scroll,Up,0,4
90.989,90.989,Scroll,Up,0,5
91.007,91.007,Scroll,Up,0,7
91.024,91.024,Scroll,Up,0,12
91.04,91.04,Scroll,Up,0,20
91.057,91.057,Scroll,Up,0,14
91.074,91.074,Scroll,Up,0,14
91.09,91.09,Scroll,Up,0,26
91.107,91.107,Scroll,Up,0,29
91.124,91.124,Scroll,Up,0,30
91.14,91.14,Scroll,Up,0,29
91.157,91.157,Scroll,Up,0,28
91.174,91.174,Scroll,Up,0,28
91.19,91.19,Scroll,Up,0,30
91.207,91.207,Scroll,Up,0,30
91.224,91.224,Scroll,Up,0,27
91.24,91.24,Scroll,Up,0,24
91.257,91.257,Scroll,Up,0,22
