118.936,118.936,NoButton,Move,347,318
118.954,118.954,NoButton,Move,349,318
118.969,118.969,NoButton,Move,350,318
118.986,118.986,NoButton,Move,351,318
119.003,119.003,NoButton,Move,352,318
119.016,119.016,Left,Pressed,352,318
119.02,119.02,Left,Released,352,318
120.05,120.05,NoButton,Move,352,405
120.052,120.052,NoButton,Move,352,405
120.25,120.25,NoButton,Move,352,406
120.258,120.258,NoButton,Move,352,406
120.269,120.269,NoButton,Move,352,407
120.286,120.286,NoButton,Move,352,408
120.303,120.303,NoButton,Move,352,409
120.319,120.319,NoButton,Move,352,409
120.336,120.336,NoButton,Move,352,410
120.35,120.35,Left,Pressed,352,410
120.353,120.353,Left,Released,352,410
121.638,121.638,Left,Pressed,358,469
121.651,121.651,NoButton,Move,358,469
121.698,121.698,Left,Released,358,469
121.786,121.786,NoButton,Move,358,472
121.802,121.802,NoButton,Move,358,475
121.819,121.819,NoButton,Move,358,479
121.836,121.836,NoButton,Move,358,483
121.853,121.853,NoButton,Move,358,487
121.869,121.869,NoButton,Move,358,489
121.886,121.886,NoButton,Move,358,489
121.898,121.898,Left,Pressed,358,489
121.919,121.919,NoButton,Move,358,490
121.993,121.993,Left,Released,358,490
123.176,123.176,NoButton,Move,358,491
123.186,123.186,NoButton,Move,358,498
123.202,123.202,NoButton,Move,361,504
123.219,123.219,NoButton,Move,364,509
123.236,123.236,NoButton,Move,370,516
123.253,123.253,NoButton,Move,377,527
123.269,123.269,NoButton,Move,386,539
123.286,123.286,NoButton,Move,393,551
123.303,123.303,NoButton,Move,400,563
123.32,123.32,NoButton,Move,406,576
123.336,123.336,NoButton,Move,410,587
123.353,123.353,NoButton,Move,412,593
123.37,123.37,NoButton,Move,414,599
123.386,123.386,NoButton,Move,414,601
123.403,123.403,NoButton,Move,414,602
123.419,123.419,NoButton,Move,414,602
123.493,123.493,NoButton,Move,414,602
123.504,123.504,NoButton,Move,414,601
123.519,123.519,NoButton,Move,414,600
123.536,123.536,NoButton,Move,414,598
123.553,123.553,NoButton,Move,415,593
123.569,123.569,NoButton,Move,415,590
123.586,123.586,NoButton,Move,416,586
123.603,123.603,NoButton,Move,417,583
123.619,123.619,NoButton,Move,418,581
123.636,123.636,NoButton,Move,419,581
123.649,123.649,Left,Pressed,419,581
123.749,123.749,NoButton,Move,419,580
123.749,123.749,Left,Released,419,580
123.752,123.752,NoButton,Move,419,580
131.13,131.13,NoButton,Move,413,604
131.153,131.153,NoButton,Move,410,627
131.169,131.169,NoButton,Move,410,641
131.186,131.186,NoButton,Move,410,648
131.203,131.203,NoButton,Move,410,659
131.219,131.219,NoButton,Move,410,669
131.236,131.236,NoButton,Move,411,677
131.253,131.253,NoButton,Move,411,683
131.269,131.269,NoButton,Move,412,689
131.286,131.286,NoButton,Move,413,693
131.303,131.303,NoButton,Move,415,696
131.319,131.319,NoButton,Move,416,699
131.336,131.336,NoButton,Move,416,700
131.353,131.353,NoButton,Move,416,700
131.369,131.369,NoButton,Move,416,700
131.419,131.419,NoButton,Move,416,700
131.436,131.436,NoButton,Move,416,697
131.453,131.453,NoButton,Move,416,692
131.469,131.469,NoButton,Move,416,683
131.486,131.486,NoButton,Move,416,672
131.503,131.503,NoButton,Move,416,660
131.521,131.521,NoButton,Move,417,648
131.537,131.537,NoButton,Move,417,641
131.553,131.553,NoButton,Move,418,633
131.57,131.57,NoButton,Move,418,630
131.587,131.587,NoButton,Move,418,628
131.603,131.603,NoButton,Move,418,628
131.62,131.62,NoButton,Move,418,627
131.636,131.636,NoButton,Move,418,627
131.649,131.649,Left,Pressed,418,627
131.799,131.799,Left,Released,418,627
132.286,132.286,NoButton,Move,419,626
132.302,132.302,NoButton,Move,430,619
132.319,132.319,NoButton,Move,458,603
132.336,132.336,NoButton,Move,503,580
132.353,132.353,NoButton,Move,557,556
132.37,132.37,NoButton,Move,595,542
132.386,132.386,NoButton,Move,638,529
132.403,132.403,NoButton,Move,662,524
132.42,132.42,NoButton,Move,676,520
132.436,132.436,NoButton,Move,687,517
132.453,132.453,NoButton,Move,692,516
132.47,132.47,NoButton,Move,693,515
132.486,132.486,NoButton,Move,694,515
132.5,132.5,Left,Pressed,694,515
132.52,132.52,NoButton,Move,694,515
132.667,132.667,Left,Released,694,515
132.719,132.719,NoButton,Move,694,515
134.25,134.25,NoButton,Move,693,515
134.27,134.27,NoButton,Move,690,513
134.286,134.286,NoButton,Move,686,509
134.303,134.303,NoButton,Move,682,504
134.319,134.319,NoButton,Move,677,499
134.336,134.336,NoButton,Move,672,494
134.352,134.352,NoButton,Move,669,490
134.369,134.369,NoButton,Move,665,486
134.386,134.386,NoButton,Move,663,484
134.403,134.403,NoButton,Move,662,483
134.42,134.42,NoButton,Move,662,483
134.436,134.436,NoButton,Move,662,482
134.466,134.466,Left,Pressed,662,482
134.617,134.617,Left,Released,662,482
135.567,135.567,NoButton,Move,661,482
135.586,135.586,NoButton,Move,657,479
135.603,135.603,NoButton,Move,652,474
135.62,135.62,NoButton,Move,648,469
135.636,135.636,NoButton,Move,646,468
135.653,135.653,NoButton,Move,643,464
135.669,135.669,NoButton,Move,643,463
135.682,135.682,Left,Pressed,643,463
135.719,135.719,NoButton,Move,642,463
135.765,135.765,Left,Released,642,463
135.978,135.978,NoButton,Move,641,463
135.986,135.986,NoButton,Move,637,463
136.003,136.003,NoButton,Move,625,463
136.019,136.019,NoButton,Move,598,462
136.036,136.036,NoButton,Move,522,444
136.053,136.053,NoButton,Move,425,406
136.069,136.069,NoButton,Move,311,356
136.086,136.086,NoButton,Move,246,323
136.103,136.103,NoButton,Move,204,300
136.119,136.119,NoButton,Move,179,287
136.136,136.136,NoButton,Move,167,282
136.153,136.153,NoButton,Move,159,277
136.169,136.169,NoButton,Move,157,276
136.186,136.186,NoButton,Move,157,275
136.203,136.203,NoButton,Move,157,275
136.22,136.22,NoButton,Move,157,274
136.236,136.236,NoButton,Move,157,274
136.253,136.253,NoButton,Move,157,272
136.269,136.269,NoButton,Move,155,271
136.286,136.286,NoButton,Move,154,269
136.303,136.303,NoButton,Move,152,268
136.319,136.319,NoButton,Move,151,267
136.336,136.336,NoButton,Move,147,263
136.353,136.353,NoButton,Move,144,259
136.369,136.369,NoButton,Move,141,253
136.386,136.386,NoButton,Move,139,248
136.403,136.403,NoButton,Move,136,244
136.419,136.419,NoButton,Move,135,241
136.436,136.436,NoButton,Move,134,240
136.453,136.453,NoButton,Move,134,240
136.504,136.504,NoButton,Move,134,242
136.518,136.518,NoButton,Move,133,247
136.536,136.536,NoButton,Move,132,255
136.553,136.553,NoButton,Move,130,263
136.57,136.57,NoButton,Move,128,273
136.586,136.586,NoButton,Move,128,278
136.603,136.603,NoButton,Move,127,282
136.619,136.619,NoButton,Move,127,285
136.636,136.636,NoButton,Move,127,286
136.653,136.653,NoButton,Move,127,287
136.669,136.669,NoButton,Move,127,288
136.683,136.683,Left,Pressed,127,288
136.703,136.703,NoButton,Move,127,288
136.766,136.766,Left,Released,127,288
136.975,136.975,NoButton,Move,127,288
136.987,136.987,NoButton,Move,129,288
137.003,137.003,NoButton,Move,137,288
137.019,137.019,NoButton,Move,153,284
137.037,137.037,NoButton,Move,180,280
137.053,137.053,NoButton,Move,227,275
137.07,137.07,NoButton,Move,271,273
137.086,137.086,NoButton,Move,308,273
137.103,137.103,NoButton,Move,352,274
137.12,137.12,NoButton,Move,392,281
137.136,137.136,NoButton,Move,414,285
137.153,137.153,NoButton,Move,436,288
137.17,137.17,NoButton,Move,444,289
137.186,137.186,NoButton,Move,450,290
137.203,137.203,NoButton,Move,452,291
137.22,137.22,NoButton,Move,452,291
137.303,137.303,NoButton,Move,452,290
137.319,137.319,NoButton,Move,452,289
137.336,137.336,NoButton,Move,452,288
137.353,137.353,NoButton,Move,452,288
137.37,137.37,NoButton,Move,452,287
137.386,137.386,NoButton,Move,452,287
137.417,137.417,Left,Pressed,452,287
137.421,137.421,NoButton,Move,452,287
137.554,137.554,Left,Released,452,287
137.811,137.811,NoButton,Move,452,286
137.82,137.82,NoButton,Move,452,285
137.836,137.836,NoButton,Move,449,278
137.853,137.853,NoButton,Move,446,274
137.871,137.871,NoButton,Move,444,270
137.886,137.886,NoButton,Move,443,268
137.903,137.903,NoButton,Move,442,267
137.917,137.917,Left,Pressed,442,267
137.932,137.932,NoButton,Move,442,267
138.032,138.032,NoButton,Move,442,267
138.048,138.048,NoButton,Move,439,267
138.065,138.065,NoButton,Move,426,267
138.083,138.083,NoButton,Move,396,267
138.099,138.099,NoButton,Move,357,267
138.119,138.119,NoButton,Move,309,267
138.136,138.136,NoButton,Move,274,267
138.153,138.153,NoButton,Move,252,267
138.169,138.169,NoButton,Move,235,267
138.186,138.186,NoButton,Move,227,267
138.203,138.203,NoButton,Move,221,267
138.219,138.219,NoButton,Move,218,267
138.236,138.236,NoButton,Move,217,267
138.253,138.253,NoButton,Move,216,267
138.299,138.299,Left,Released,216,267
141.405,141.405,NoButton,Move,217,269
141.419,141.419,NoButton,Move,225,278
141.436,141.436,NoButton,Move,249,296
141.453,141.453,NoButton,Move,284,312
141.469,141.469,NoButton,Move,308,322
141.486,141.486,NoButton,Move,340,332
141.503,141.503,NoButton,Move,361,338
141.519,141.519,NoButton,Move,383,345
141.536,141.536,NoButton,Move,398,350
141.553,141.553,NoButton,Move,406,353
141.569,141.569,NoButton,Move,412,356
141.586,141.586,NoButton,Move,416,358
141.603,141.603,NoButton,Move,418,361
141.619,141.619,NoButton,Move,420,364
141.636,141.636,NoButton,Move,420,368
141.653,141.653,NoButton,Move,421,374
141.67,141.67,NoButton,Move,422,380
141.686,141.686,NoButton,Move,422,389
141.703,141.703,NoButton,Move,423,394
141.72,141.72,NoButton,Move,424,405
141.735,141.735,NoButton,Move,424,409
141.753,141.753,NoButton,Move,424,411
141.769,141.769,NoButton,Move,424,412
141.786,141.786,NoButton,Move,424,413
141.803,141.803,NoButton,Move,424,413
142.134,142.134,Left,Pressed,424,413
142.317,142.317,Left,Released,424,413
144.026,144.026,NoButton,Move,424,413
144.036,144.036,NoButton,Move,427,413
144.053,144.053,NoButton,Move,435,413
144.07,144.07,NoButton,Move,446,413
144.087,144.087,NoButton,Move,472,414
144.103,144.103,NoButton,Move,517,420
144.12,144.12,NoButton,Move,562,429
144.137,144.137,NoButton,Move,584,436
144.153,144.153,NoButton,Move,639,452
144.17,144.17,NoButton,Move,662,461
144.186,144.186,NoButton,Move,679,469
144.203,144.203,NoButton,Move,692,476
144.22,144.22,NoButton,Move,693,476
144.237,144.237,NoButton,Move,692,476
144.41,144.41,NoButton,Move,693,476
144.42,144.42,NoButton,Move,694,478
144.437,144.437,NoButton,Move,699,480
144.454,144.454,NoButton,Move,702,482
144.47,144.47,NoButton,Move,715,486
144.487,144.487,NoButton,Move,723,488
144.503,144.503,NoButton,Move,730,490
144.52,144.52,NoButton,Move,736,491
144.537,144.537,NoButton,Move,738,491
144.553,144.553,NoButton,Move,739,491
144.57,144.57,NoButton,Move,740,491
144.664,144.664,NoButton,Move,740,491
146.015,146.015,NoButton,Move,739,491
146.037,146.037,NoButton,Move,735,489
146.562,146.562,NoButton,Move,735,489
146.586,146.586,NoButton,Move,737,490
146.603,146.603,NoButton,Move,737,491
146.62,146.62,NoButton,Move,739,492
146.636,146.636,NoButton,Move,739,493
146.654,146.654,NoButton,Move,742,496
146.67,146.67,NoButton,Move,743,498
146.686,146.686,NoButton,Move,746,502
146.703,146.703,NoButton,Move,750,507
146.72,146.72,NoButton,Move,752,510
146.736,146.736,NoButton,Move,758,519
146.753,146.753,NoButton,Move,762,527
146.769,146.769,NoButton,Move,766,535
146.786,146.786,NoButton,Move,769,543
146.803,146.803,NoButton,Move,772,552
146.821,146.821,NoButton,Move,774,561
146.836,146.836,NoButton,Move,775,570
146.853,146.853,NoButton,Move,775,578
146.87,146.87,NoButton,Move,775,584
146.886,146.886,NoButton,Move,774,589
146.903,146.903,NoButton,Move,770,596
146.92,146.92,NoButton,Move,766,600
146.936,146.936,NoButton,Move,761,602
146.953,146.953,NoButton,Move,757,603
146.97,146.97,NoButton,Move,751,606
146.986,146.986,NoButton,Move,746,609
147.004,147.004,NoButton,Move,743,612
147.02,147.02,NoButton,Move,737,618
147.036,147.036,NoButton,Move,732,623
147.053,147.053,NoButton,Move,726,631
147.07,147.07,NoButton,Move,721,638
147.086,147.086,NoButton,Move,716,646
147.104,147.104,NoButton,Move,713,653
147.12,147.12,NoButton,Move,711,656
147.136,147.136,NoButton,Move,708,662
147.153,147.153,NoButton,Move,706,666
147.169,147.169,NoButton,Move,704,669
147.186,147.186,NoButton,Move,703,672
147.203,147.203,NoButton,Move,701,675
147.22,147.22,NoButton,Move,700,677
147.236,147.236,NoButton,Move,699,679
147.253,147.253,NoButton,Move,698,680
147.27,147.27,NoButton,Move,697,682
147.286,147.286,NoButton,Move,696,683
147.303,147.303,NoButton,Move,695,684
147.321,147.321,NoButton,Move,694,686
147.336,147.336,NoButton,Move,693,687
147.353,147.353,NoButton,Move,692,689
147.37,147.37,NoButton,Move,692,689
147.386,147.386,NoButton,Move,691,690
147.399,147.399,Left,Pressed,691,690
147.584,147.584,Left,Released,691,690
147.939,147.939,NoButton,Move,693,690
147.953,147.953,NoButton,Move,695,688
147.97,147.97,NoButton,Move,702,683
147.987,147.987,NoButton,Move,716,665
148.003,148.003,NoButton,Move,723,654
148.02,148.02,NoButton,Move,737,619
148.035,148.035,NoButton,Move,739,606
148.053,148.053,NoButton,Move,735,551
148.07,148.07,NoButton,Move,714,515
148.086,148.086,NoButton,Move,682,478
148.103,148.103,NoButton,Move,642,450
148.119,148.119,NoButton,Move,612,436
148.136,148.136,NoButton,Move,577,425
148.153,148.153,NoButton,Move,557,422
148.17,148.17,NoButton,Move,537,421
148.186,148.186,NoButton,Move,524,421
148.363,148.363,NoButton,Move,524,420
148.372,148.372,NoButton,Move,524,418
148.386,148.386,NoButton,Move,521,415
148.403,148.403,NoButton,Move,514,406
148.42,148.42,NoButton,Move,494,380
148.436,148.436,NoButton,Move,445,317
148.453,148.453,NoButton,Move,418,283
148.47,148.47,NoButton,Move,400,261
148.486,148.486,NoButton,Move,391,251
148.503,148.503,NoButton,Move,381,245
148.52,148.52,NoButton,Move,381,245
148.536,148.536,NoButton,Move,381,251
148.553,148.553,NoButton,Move,381,256
148.569,148.569,NoButton,Move,381,264
148.586,148.586,NoButton,Move,381,269
148.603,148.603,NoButton,Move,381,273
148.62,148.62,NoButton,Move,381,274
148.637,148.637,NoButton,Move,381,275
148.653,148.653,NoButton,Move,381,276
148.669,148.669,NoButton,Move,381,277
148.686,148.686,NoButton,Move,380,279
148.703,148.703,NoButton,Move,380,279
148.719,148.719,NoButton,Move,379,281
148.736,148.736,NoButton,Move,379,282
148.749,148.749,Left,Pressed,379,282
148.786,148.786,NoButton,Move,379,282
148.886,148.886,Left,Released,379,282
149.066,149.066,Left,Pressed,379,282
149.15,149.15,Left,Released,379,282
154.356,154.356,NoButton,Move,378,296
154.37,154.37,NoButton,Move,372,315
154.386,154.386,NoButton,Move,370,326
154.403,154.403,NoButton,Move,368,337
154.42,154.42,NoButton,Move,367,348
154.436,154.436,NoButton,Move,365,365
154.453,154.453,NoButton,Move,364,378
154.47,154.47,NoButton,Move,364,386
154.487,154.487,NoButton,Move,363,392
154.503,154.503,NoButton,Move,363,397
154.52,154.52,NoButton,Move,362,401
154.536,154.536,NoButton,Move,362,410
154.553,154.553,NoButton,Move,362,418
154.57,154.57,NoButton,Move,362,424
154.586,154.586,NoButton,Move,363,430
154.603,154.603,NoButton,Move,363,433
154.62,154.62,NoButton,Move,363,436
154.636,154.636,NoButton,Move,363,438
154.653,154.653,NoButton,Move,363,442
154.67,154.67,NoButton,Move,363,447
154.687,154.687,NoButton,Move,363,451
154.702,154.702,NoButton,Move,363,456
154.72,154.72,NoButton,Move,363,459
154.736,154.736,NoButton,Move,363,466
154.753,154.753,NoButton,Move,363,473
154.769,154.769,NoButton,Move,363,478
154.786,154.786,NoButton,Move,363,483
154.803,154.803,NoButton,Move,363,486
154.82,154.82,NoButton,Move,363,489
154.836,154.836,NoButton,Move,363,491
154.853,154.853,NoButton,Move,363,492
154.87,154.87,NoButton,Move,363,492
156.208,156.208,NoButton,Move,363,492
156.224,156.224,NoButton,Move,363,493
156.239,156.239,NoButton,Move,364,493
156.253,156.253,NoButton,Move,364,494
156.27,156.27,NoButton,Move,365,497
156.287,156.287,NoButton,Move,365,501
156.303,156.303,NoButton,Move,366,505
156.32,156.32,NoButton,Move,366,508
156.336,156.336,NoButton,Move,366,509
156.353,156.353,NoButton,Move,366,511
156.37,156.37,NoButton,Move,366,511
156.386,156.386,NoButton,Move,366,512
156.403,156.403,NoButton,Move,366,512
156.42,156.42,NoButton,Move,367,516
156.437,156.437,NoButton,Move,368,526
156.453,156.453,NoButton,Move,369,543
156.47,156.47,NoButton,Move,371,567
156.487,156.487,NoButton,Move,372,596
156.503,156.503,NoButton,Move,375,625
156.52,156.52,NoButton,Move,377,642
156.536,156.536,NoButton,Move,379,655
156.553,156.553,NoButton,Move,381,664
156.57,156.57,NoButton,Move,382,670
156.587,156.587,NoButton,Move,382,674
156.602,156.602,NoButton,Move,382,676
156.813,156.813,NoButton,Move,382,677
156.821,156.821,NoButton,Move,383,683
156.837,156.837,NoButton,Move,384,686
156.853,156.853,NoButton,Move,388,699
156.871,156.871,NoButton,Move,391,706
156.887,156.887,NoButton,Move,391,710
156.903,156.903,NoButton,Move,392,712
156.92,156.92,NoButton,Move,392,712
157.65,157.65,Scroll,Down,0,1
157.67,157.67,Scroll,Down,0,5
157.687,157.687,Scroll,Down,0,12
157.703,157.703,Scroll,Down,0,16
157.72,157.72,Scroll,Down,0,18
157.737,157.737,Scroll,Down,0,16
157.753,157.753,Scroll,Down,0,12
157.77,157.77,Scroll,Down,0,11
157.786,157.786,Scroll,Down,0,6
157.803,157.803,Scroll,Down,0,6
157.82,157.82,Scroll,Down,0,3
157.837,157.837,Scroll,Down,0,2
157.853,157.853,Scroll,Down,0,2
157.87,157.87,Scroll,Down,0,1
157.886,157.886,Scroll,Down,0,1
157.936,157.936,Scroll,Down,0,1
157.953,157.953,Scroll,Down,0,1
158.554,158.554,Scroll,Up,0,2
158.571,158.571,Scroll,Up,0,5
158.587,158.587,Scroll,Up,0,11
158.603,158.603,Scroll,Up,0,15
158.62,158.62,Scroll,Up,0,18
158.637,158.637,Scroll,Up,0,16
158.653,158.653,Scroll,Up,0,14
158.67,158.67,Scroll,Up,0,20
158.687,158.687,Scroll,Up,0,22
158.703,158.703,Scroll,Up,0,22
158.753,158.753,Scroll,Up,0,44
158.809,158.809,NoButton,Move,392,691
158.826,158.826,NoButton,Move,392,658
158.843,158.843,NoButton,Move,392,608
158.859,158.859,NoButton,Move,393,542
158.876,158.876,NoButton,Move,400,439
158.893,158.893,NoButton,Move,404,379
158.91,158.91,NoButton,Move,412,302
158.926,158.926,NoButton,Move,418,265
158.943,158.943,NoButton,Move,423,242
158.959,158.959,NoButton,Move,427,230
159.203,159.203,NoButton,Move,427,234
159.22,159.22,NoButton,Move,425,242
159.236,159.236,NoButton,Move,423,250
159.253,159.253,NoButton,Move,422,255
159.27,159.27,NoButton,Move,421,259
159.286,159.286,NoButton,Move,420,261
159.303,159.303,NoButton,Move,419,262
159.32,159.32,NoButton,Move,419,262
166.776,166.776,NoButton,Move,420,263
166.786,166.786,NoButton,Move,424,265
166.803,166.803,NoButton,Move,429,267
166.82,166.82,NoButton,Move,435,268
166.836,166.836,NoButton,Move,451,272
166.853,166.853,NoButton,Move,473,278
166.87,166.87,NoButton,Move,514,293
166.887,166.887,NoButton,Move,562,315
166.903,166.903,NoButton,Move,616,342
166.92,166.92,NoButton,Move,667,370
166.936,166.936,NoButton,Move,696,390
166.954,166.954,NoButton,Move,716,406
166.97,166.97,NoButton,Move,732,420
166.987,166.987,NoButton,Move,733,422
167.12,167.12,NoButton,Move,733,424
167.136,167.136,NoButton,Move,731,431
167.153,167.153,NoButton,Move,730,437
167.17,167.17,NoButton,Move,729,441
167.187,167.187,NoButton,Move,726,445
167.203,167.203,NoButton,Move,724,450
167.22,167.22,NoButton,Move,721,455
167.237,167.237,NoButton,Move,719,460
167.253,167.253,NoButton,Move,717,464
167.27,167.27,NoButton,Move,714,468
167.286,167.286,NoButton,Move,713,470
167.303,167.303,NoButton,Move,711,472
167.32,167.32,NoButton,Move,711,473
167.337,167.337,NoButton,Move,710,474
167.353,167.353,NoButton,Move,709,476
167.371,167.371,NoButton,Move,708,478
167.388,167.388,NoButton,Move,708,480
167.404,167.404,NoButton,Move,707,482
167.42,167.42,NoButton,Move,706,484
167.437,167.437,NoButton,Move,704,485
167.453,167.453,NoButton,Move,704,487
167.47,167.47,NoButton,Move,703,487
167.486,167.486,NoButton,Move,703,488
167.503,167.503,NoButton,Move,703,488
167.536,167.536,NoButton,Move,702,488
167.553,167.553,NoButton,Move,702,489
167.57,167.57,NoButton,Move,702,489
167.586,167.586,NoButton,Move,702,490
167.6,167.6,Left,Pressed,702,490
167.636,167.636,NoButton,Move,702,490
167.716,167.716,Left,Released,702,490
170.494,170.494,NoButton,Move,703,490
170.52,170.52,NoButton,Move,710,496
170.537,170.537,NoButton,Move,724,508
170.553,170.553,NoButton,Move,737,519
170.57,170.57,NoButton,Move,751,534
170.586,170.586,NoButton,Move,765,549
170.603,170.603,NoButton,Move,775,559
170.62,170.62,NoButton,Move,785,572
170.636,170.636,NoButton,Move,794,583
170.653,170.653,NoButton,Move,802,593
170.67,170.67,NoButton,Move,808,601
170.687,170.687,NoButton,Move,812,608
170.703,170.703,NoButton,Move,815,613
170.72,170.72,NoButton,Move,817,617
170.736,170.736,NoButton,Move,819,621
170.753,170.753,NoButton,Move,819,626
170.77,170.77,NoButton,Move,820,630
170.787,170.787,NoButton,Move,821,636
170.803,170.803,NoButton,Move,821,639
170.82,170.82,NoButton,Move,822,642
170.836,170.836,NoButton,Move,822,645
170.854,170.854,NoButton,Move,822,647
170.87,170.87,NoButton,Move,822,651
170.886,170.886,NoButton,Move,822,653
170.903,170.903,NoButton,Move,822,656
170.92,170.92,NoButton,Move,822,658
170.936,170.936,NoButton,Move,822,659
170.953,170.953,NoButton,Move,822,659
171.018,171.018,Left,Pressed,822,659
171.15,171.15,Left,Released,822,659
171.203,171.203,NoButton,Move,822,659
171.22,171.22,NoButton,Move,821,659
171.237,171.237,NoButton,Move,820,659
171.253,171.253,NoButton,Move,820,659
171.27,171.27,NoButton,Move,819,657
171.287,171.287,NoButton,Move,818,647
171.303,171.303,NoButton,Move,812,622
171.32,171.32,NoButton,Move,800,587
171.337,171.337,NoButton,Move,781,545
171.353,171.353,NoButton,Move,763,510
171.37,171.37,NoButton,Move,747,486
171.387,171.387,NoButton,Move,732,467
171.403,171.403,NoButton,Move,722,457
171.42,171.42,NoButton,Move,717,454
171.437,171.437,NoButton,Move,709,451
171.453,171.453,NoButton,Move,703,450
171.47,171.47,NoButton,Move,698,449
171.487,171.487,NoButton,Move,693,448
171.503,171.503,NoButton,Move,686,446
171.52,171.52,NoButton,Move,681,443
171.536,171.536,NoButton,Move,675,438
171.554,171.554,NoButton,Move,669,432
171.57,171.57,NoButton,Move,665,428
171.586,171.586,NoButton,Move,662,424
171.603,171.603,NoButton,Move,661,422
171.62,171.62,NoButton,Move,659,418
171.637,171.637,NoButton,Move,658,414
171.653,171.653,NoButton,Move,657,409
171.67,171.67,NoButton,Move,655,404
171.687,171.687,NoButton,Move,654,401
171.703,171.703,NoButton,Move,654,400
171.72,171.72,NoButton,Move,654,399
171.736,171.736,NoButton,Move,654,399
171.787,171.787,NoButton,Move,653,399
171.803,171.803,NoButton,Move,653,399
171.82,171.82,NoButton,Move,653,399
171.836,171.836,NoButton,Move,652,400
171.853,171.853,NoButton,Move,652,404
172.003,172.003,NoButton,Move,652,402
172.02,172.02,NoButton,Move,648,393
172.037,172.037,NoButton,Move,644,384
172.053,172.053,NoButton,Move,635,360
172.07,172.07,NoButton,Move,627,332
172.087,172.087,NoButton,Move,621,302
172.104,172.104,NoButton,Move,617,282
172.334,172.334,Left,Pressed,617,282
172.452,172.452,Left,Released,617,282
175.661,175.661,NoButton,Move,615,303
175.687,175.687,NoButton,Move,611,317
175.703,175.703,NoButton,Move,610,325
175.72,175.72,NoButton,Move,608,329
175.736,175.736,NoButton,Move,606,331
175.753,175.753,NoButton,Move,604,335
175.77,175.77,NoButton,Move,602,337
175.786,175.786,NoButton,Move,599,339
175.803,175.803,NoButton,Move,596,342
175.82,175.82,NoButton,Move,591,346
175.836,175.836,NoButton,Move,588,350
175.853,175.853,NoButton,Move,584,354
175.87,175.87,NoButton,Move,583,356
175.887,175.887,NoButton,Move,582,357
175.903,175.903,NoButton,Move,581,357
175.92,175.92,NoButton,Move,580,357
175.937,175.937,NoButton,Move,580,356
175.95,175.95,Left,Pressed,580,356
175.986,175.986,NoButton,Move,580,356
176.066,176.066,Left,Released,580,356
176.463,176.463,NoButton,Move,580,357
176.47,176.47,NoButton,Move,580,358
176.487,176.487,NoButton,Move,582,361
176.503,176.503,NoButton,Move,585,365
176.52,176.52,NoButton,Move,587,369
176.537,176.537,NoButton,Move,591,373
176.553,176.553,NoButton,Move,595,378
176.57,176.57,NoButton,Move,598,383
176.587,176.587,NoButton,Move,602,389
176.604,176.604,NoButton,Move,604,393
176.62,176.62,NoButton,Move,606,397
176.636,176.636,NoButton,Move,609,401
176.654,176.654,NoButton,Move,610,404
176.67,176.67,NoButton,Move,611,406
176.687,176.687,NoButton,Move,612,407
176.72,176.72,NoButton,Move,614,411
176.736,176.736,NoButton,Move,614,411
176.753,176.753,NoButton,Move,614,412
176.786,176.786,NoButton,Move,614,412
176.832,176.832,Left,Pressed,614,412
176.932,176.932,Left,Released,614,412
177.863,177.863,NoButton,Move,615,412
177.87,177.87,NoButton,Move,615,412
177.886,177.886,NoButton,Move,615,412
177.904,177.904,NoButton,Move,616,413
177.92,177.92,NoButton,Move,616,413
177.937,177.937,NoButton,Move,617,413
177.953,177.953,NoButton,Move,617,414
177.97,177.97,NoButton,Move,617,414
178.02,178.02,NoButton,Move,617,414
178.038,178.038,NoButton,Move,618,414
178.053,178.053,NoButton,Move,618,415
178.07,178.07,NoButton,Move,619,415
178.087,178.087,NoButton,Move,619,415
178.103,178.103,NoButton,Move,620,415
178.12,178.12,NoButton,Move,620,415
178.378,178.378,NoButton,Move,620,415
178.403,178.403,NoButton,Move,624,415
178.42,178.42,NoButton,Move,629,415
178.437,178.437,NoButton,Move,636,415
178.454,178.454,NoButton,Move,645,417
178.47,178.47,NoButton,Move,656,420
178.487,178.487,NoButton,Move,667,423
178.503,178.503,NoButton,Move,677,427
178.52,178.52,NoButton,Move,686,430
178.537,178.537,NoButton,Move,693,434
178.553,178.553,NoButton,Move,700,437
178.57,178.57,NoButton,Move,706,440
178.587,178.587,NoButton,Move,710,442
178.604,178.604,NoButton,Move,715,444
178.62,178.62,NoButton,Move,718,446
178.637,178.637,NoButton,Move,720,447
178.653,178.653,NoButton,Move,721,447
178.67,178.67,NoButton,Move,722,447
178.72,178.72,NoButton,Move,722,448
179,179,NoButton,Move,722,449
179.019,179.019,NoButton,Move,727,461
179.037,179.037,NoButton,Move,732,476
179.053,179.053,NoButton,Move,741,503
179.07,179.07,NoButton,Move,747,529
179.087,179.087,NoButton,Move,752,566
179.103,179.103,NoButton,Move,754,598
179.12,179.12,NoButton,Move,754,618
179.137,179.137,NoButton,Move,753,637
179.153,179.153,NoButton,Move,752,646
179.17,179.17,NoButton,Move,750,652
179.187,179.187,NoButton,Move,749,656
179.203,179.203,NoButton,Move,749,656
179.216,179.216,Left,Pressed,749,656
179.237,179.237,NoButton,Move,749,656
179.383,179.383,Left,Released,749,656
