1324.8896532058716,1324.8896532058716,NoButton,Move,652.28515625,552.4140625
1324.8982713222504,1324.8982713222504,NoButton,Move,654.26953125,550.82421875
1324.903814315796,1324.903814315796,NoButton,Move,655.85546875,548.8359375
1324.9113841056824,1324.9113841056824,NoButton,Move,658.828125,547.55859375
1324.9196820259094,1324.9196820259094,NoButton,Move,664.19140625,544.33984375
1324.9278950691223,1324.9278950691223,NoButton,Move,667.359375,542.52734375
1324.9363560676575,1324.9363560676575,NoButton,Move,673.56640625,539.703125
1324.944321155548,1324.944321155548,NoButton,Move,678.9296875,536.484375
1324.9528431892395,1324.9528431892395,NoButton,Move,684.01171875,534.44921875
1324.9611592292786,1324.9611592292786,NoButton,Move,687.6328125,532.63671875
1324.969098329544,1324.969098329544,NoButton,Move,689.4765625,531.52734375
1324.9772553443909,1324.9772553443909,NoButton,Move,692.44921875,530.25
1324.9854471683502,1324.9854471683502,NoButton,Move,694.828125,529.453125
1324.9938991069794,1324.9938991069794,NoButton,Move,696.19140625,528.76953125
1325.0019733905792,1325.0019733905792,NoButton,Move,696.76171875,528.48046875
1325.009949207306,1325.009949207306,NoButton,Move,697.33203125,527.90625
1325.0184361934662,1325.0184361934662,NoButton,Move,697.90234375,527.90625
1325.0262620449066,1325.0262620449066,NoButton,Move,698.1875,527.33203125
1325.0512351989746,1325.0512351989746,NoButton,Move,698.1875,526.83203125
1325.1006352901459,1325.1006352901459,NoButton,Move,698.1875,526.59375
1325.1086072921753,1325.1086072921753,NoButton,Move,697.92578125,526.33203125
1325.1168541908264,1325.1168541908264,NoButton,Move,697.3515625,525.7578125
1325.124848127365,1325.124848127365,NoButton,Move,696.41015625,525.44140625
1325.1329650878906,1325.1329650878906,NoButton,Move,695.8359375,525.15234375
1325.1414630413055,1325.1414630413055,NoButton,Move,695.26171875,524.578125
1325.1493752002716,1325.1493752002716,NoButton,Move,694.6875,524.2890625
1325.1576771736145,1325.1576771736145,NoButton,Move,694.11328125,524.0
1325.165756225586,1325.165756225586,NoButton,Move,693.82421875,523.42578125
1325.1738741397858,1325.1738741397858,NoButton,Move,693.25,523.42578125
1325.1819922924042,1325.1819922924042,NoButton,Move,693.25,523.1640625
1325.1902782917023,1325.1902782917023,NoButton,Move,692.98828125,522.90234375
1325.1985023021698,1325.1985023021698,NoButton,Move,692.7265625,522.90234375
1325.206689119339,1325.206689119339,NoButton,Move,692.46484375,522.640625
1325.2477753162384,1325.2477753162384,NoButton,Move,692.2265625,522.640625
1325.272676229477,1325.272676229477,NoButton,Move,692.2265625,522.3984375
1325.2969462871552,1325.2969462871552,NoButton,Move,691.984375,522.3984375
1325.3871901035309,1325.3871901035309,NoButton,Move,691.75,522.3984375
1325.4086782932281,1325.4086782932281,Left,Pressed,691.75,522.3984375
1325.4249572753906,1325.4249572753906,NoButton,Move,691.75,522.2734375
1325.5419430732727,1325.5419430732727,NoButton,Move,691.75,522.25390625
1325.558610200882,1325.558610200882,NoButton,Move,690.8515625,522.90234375
1325.575029373169,1325.575029373169,NoButton,Move,686.36328125,525.8515625
1325.5917172431946,1325.5917172431946,NoButton,Move,677.54296875,531.84765625
1325.6095061302185,1325.6095061302185,NoButton,Move,664.73046875,540.47265625
1325.6248352527618,1325.6248352527618,NoButton,Move,648.5625,550.80859375
1325.6414241790771,1325.6414241790771,NoButton,Move,634.97265625,559.23046875
1325.6581802368164,1325.6581802368164,NoButton,Move,623.296875,565.8125
1325.67480802536,1325.67480802536,NoButton,Move,613.5234375,570.5625
1325.6914591789246,1325.6914591789246,NoButton,Move,607.13671875,572.6484375
1325.708130121231,1325.708130121231,NoButton,Move,601.76171875,573.859375
1325.7247881889343,1325.7247881889343,NoButton,Move,597.78515625,574.41015625
1325.7414042949677,1325.7414042949677,NoButton,Move,594.5703125,574.54296875
1325.758142232895,1325.758142232895,NoButton,Move,592.13671875,574.54296875
1325.7747781276703,1325.7747781276703,NoButton,Move,590.33203125,574.54296875
1325.7914571762085,1325.7914571762085,NoButton,Move,589.2109375,574.54296875
1325.8083281517029,1325.8083281517029,NoButton,Move,588.359375,574.54296875
1325.8251252174377,1325.8251252174377,NoButton,Move,587.359375,574.54296875
1325.8414981365204,1325.8414981365204,NoButton,Move,585.9140625,574.3828125
1325.858106136322,1325.858106136322,NoButton,Move,583.609375,574.1171875
1325.8747971057892,1325.8747971057892,NoButton,Move,580.671875,573.82421875
1325.8918299674988,1325.8918299674988,NoButton,Move,577.55078125,573.57421875
1325.9213433265686,1325.9213433265686,NoButton,Move,574.68359375,573.5078125
1325.9249291419983,1325.9249291419983,NoButton,Move,572.4765625,573.5078125
1325.9415352344513,1325.9415352344513,NoButton,Move,570.87890625,573.36328125
1325.9581670761108,1325.9581670761108,NoButton,Move,569.81640625,573.21875
1325.974713087082,1325.974713087082,NoButton,Move,569.15234375,573.21875
1326.008198261261,1326.008198261261,NoButton,Move,568.73046875,573.21875
1326.0248472690582,1326.0248472690582,NoButton,Move,568.41796875,573.21875
1326.041412115097,1326.041412115097,NoButton,Move,568.09765625,573.21875
1326.0585162639618,1326.0585162639618,NoButton,Move,567.70703125,573.21875
1326.0914721488953,1326.0914721488953,NoButton,Move,567.265625,573.21875
1326.6421570777893,1326.6421570777893,Left,Released,567.265625,573.21875
1327.5732033252716,1327.5732033252716,NoButton,Move,567.95703125,573.44921875
1327.5805361270905,1327.5805361270905,NoButton,Move,569.43359375,574.92578125
1327.5895512104034,1327.5895512104034,NoButton,Move,570.91015625,576.40234375
1327.5967853069305,1327.5967853069305,NoButton,Move,572.38671875,577.5078125
1327.606282234192,1327.606282234192,NoButton,Move,573.4921875,579.3515625
1327.6132264137268,1327.6132264137268,NoButton,Move,576.20703125,582.06640625
1327.6228561401367,1327.6228561401367,NoButton,Move,578.46875,585.234375
1327.6295201778412,1327.6295201778412,NoButton,Move,580.73046875,588.40234375
1327.6334121227264,1327.6334121227264,NoButton,Move,580.73046875,588.40234375
1327.6947183609009,1327.6947183609009,NoButton,Move,583.1328125,592.24609375
1327.694755077362,1327.694755077362,NoButton,Move,583.8125,593.609375
1327.6948051452637,1327.6948051452637,NoButton,Move,585.0859375,596.58203125
1327.6948690414429,1327.6948690414429,NoButton,Move,586.2734375,598.9609375
1327.6948909759521,1327.6948909759521,NoButton,Move,586.66796875,601.33984375
1327.6949071884155,1327.6949071884155,NoButton,Move,587.0625,603.71875
1327.6949231624603,1327.6949231624603,NoButton,Move,587.4296875,605.5625
1327.695020198822,1327.695020198822,NoButton,Move,587.4296875,606.92578125
1327.7029139995575,1327.7029139995575,NoButton,Move,587.4296875,608.2890625
1327.7112612724304,1327.7112612724304,NoButton,Move,587.140625,608.859375
1327.7195150852203,1327.7195150852203,NoButton,Move,586.19921875,609.484375
1327.7300510406494,1327.7300510406494,NoButton,Move,585.2578125,610.109375
1327.7355992794037,1327.7355992794037,NoButton,Move,584.31640625,610.421875
1327.7450873851776,1327.7450873851776,NoButton,Move,583.375,610.734375
1327.7520020008087,1327.7520020008087,NoButton,Move,582.0078125,610.734375
1327.7822923660278,1327.7822923660278,NoButton,Move,581.43359375,610.734375
1327.782633304596,1327.782633304596,NoButton,Move,580.4921875,610.734375
1327.782683134079,1327.782683134079,NoButton,Move,579.55078125,610.734375
1327.7849252223969,1327.7849252223969,NoButton,Move,578.609375,610.734375
1327.8068222999573,1327.8068222999573,NoButton,Move,577.66796875,610.734375
1327.8068752288818,1327.8068752288818,NoButton,Move,576.7265625,610.734375
1327.809334039688,1327.809334039688,NoButton,Move,575.359375,610.390625
1327.8175773620605,1327.8175773620605,NoButton,Move,574.41796875,609.76171875
1327.8255453109741,1327.8255453109741,NoButton,Move,573.05078125,609.078125
1327.8338663578033,1327.8338663578033,NoButton,Move,572.109375,608.76171875
1327.84214925766,1327.84214925766,NoButton,Move,571.53515625,608.1875
1327.8503041267395,1327.8503041267395,NoButton,Move,570.59375,607.87109375
1327.858490228653,1327.858490228653,NoButton,Move,570.33203125,607.87109375
1327.8666591644287,1327.8666591644287,NoButton,Move,569.7578125,607.58203125
1327.8748152256012,1327.8748152256012,NoButton,Move,569.49609375,607.3203125
1327.8914160728455,1327.8914160728455,NoButton,Move,569.25,607.07421875
1327.8994460105896,1327.8994460105896,NoButton,Move,568.98828125,606.8125
1327.9159862995148,1327.9159862995148,NoButton,Move,568.7421875,606.56640625
1327.924221277237,1327.924221277237,NoButton,Move,568.7421875,606.3046875
1327.9321970939636,1327.9321970939636,NoButton,Move,568.7421875,606.04296875
1327.9403841495514,1327.9403841495514,NoButton,Move,568.48046875,606.04296875
1327.956740140915,1327.956740140915,NoButton,Move,568.48046875,605.796875
1327.97491812706,1327.97491812706,Left,Pressed,568.48046875,605.796875
1328.1252143383026,1328.1252143383026,NoButton,Move,567.47265625,605.796875
1328.1415972709656,1328.1415972709656,NoButton,Move,562.03515625,605.796875
1328.158476114273,1328.158476114273,NoButton,Move,552.171875,605.796875
1328.1748542785645,1328.1748542785645,NoButton,Move,541.71484375,605.796875
1328.1992452144623,1328.1992452144623,NoButton,Move,529.8515625,605.796875
1328.208190202713,1328.208190202713,NoButton,Move,516.8046875,605.796875
1328.2249610424042,1328.2249610424042,NoButton,Move,504.57421875,605.796875
1328.2415690422058,1328.2415690422058,NoButton,Move,495.73046875,605.796875
1328.2583050727844,1328.2583050727844,NoButton,Move,489.96484375,605.796875
1328.27512216568,1328.27512216568,NoButton,Move,484.9921875,605.796875
1328.2916910648346,1328.2916910648346,NoButton,Move,481.28515625,605.796875
1328.3083419799805,1328.3083419799805,NoButton,Move,477.76953125,605.796875
1328.3252091407776,1328.3252091407776,NoButton,Move,474.046875,606.14453125
1328.3418962955475,1328.3418962955475,NoButton,Move,470.74609375,606.83984375
1328.3584291934967,1328.3584291934967,NoButton,Move,467.91015625,607.3828125
1328.377123117447,1328.377123117447,NoButton,Move,465.53125,607.734375
1328.391389131546,1328.391389131546,NoButton,Move,463.79296875,608.05078125
1328.4083971977234,1328.4083971977234,NoButton,Move,462.0546875,608.37109375
1328.4249141216278,1328.4249141216278,NoButton,Move,460.14453125,608.84765625
1328.4429731369019,1328.4429731369019,NoButton,Move,458.22265625,609.328125
1328.4585483074188,1328.4585483074188,NoButton,Move,456.3125,609.78125
1328.4750571250916,1328.4750571250916,NoButton,Move,454.62109375,610.21484375
1328.4916689395905,1328.4916689395905,NoButton,Move,453.48828125,610.484375
1328.5081751346588,1328.5081751346588,NoButton,Move,452.87109375,610.61328125
1328.6586301326752,1328.6586301326752,NoButton,Move,452.75390625,610.61328125
1328.675047159195,1328.675047159195,NoButton,Move,452.99609375,610.61328125
1328.6930890083313,1328.6930890083313,NoButton,Move,453.23046875,610.61328125
1328.7196261882782,1328.7196261882782,NoButton,Move,453.390625,610.61328125
1328.7581951618195,1328.7581951618195,NoButton,Move,453.6328125,610.61328125
1328.7747991085052,1328.7747991085052,NoButton,Move,453.8671875,610.61328125
1328.8081521987915,1328.8081521987915,NoButton,Move,454.109375,610.61328125
1328.8248512744904,1328.8248512744904,NoButton,Move,454.5625,610.61328125
1328.8415331840515,1328.8415331840515,NoButton,Move,455.08203125,610.61328125
1328.8582620620728,1328.8582620620728,NoButton,Move,455.76171875,610.61328125
1328.875028371811,1328.875028371811,NoButton,Move,456.59765625,610.46875
1328.8917682170868,1328.8917682170868,NoButton,Move,457.296875,610.32421875
1328.908447265625,1328.908447265625,NoButton,Move,457.9765625,610.32421875
1328.9249992370605,1328.9249992370605,NoButton,Move,458.4765625,610.32421875
1329.1918950080872,1329.1918950080872,NoButton,Move,458.59375,610.32421875
1329.2194962501526,1329.2194962501526,NoButton,Move,458.49609375,610.32421875
1329.2250773906708,1329.2250773906708,NoButton,Move,458.1953125,610.32421875
1329.241739988327,1329.241739988327,NoButton,Move,457.82421875,610.32421875
1329.2586500644684,1329.2586500644684,NoButton,Move,457.375,610.32421875
1329.275139093399,1329.275139093399,NoButton,Move,456.90625,610.32421875
1329.3414342403412,1329.3414342403412,NoButton,Move,456.5234375,610.32421875
1329.6252582073212,1329.6252582073212,Left,Released,456.5234375,610.32421875
1329.9020783901215,1329.9020783901215,NoButton,Move,458.15625,610.32421875
1329.9022052288055,1329.9022052288055,NoButton,Move,461.77734375,610.32421875
1329.9023060798645,1329.9023060798645,NoButton,Move,465.3984375,610.32421875
1329.9050612449646,1329.9050612449646,NoButton,Move,468.37109375,610.32421875
1329.9132981300354,1329.9132981300354,NoButton,Move,471.9921875,610.32421875
1329.9214961528778,1329.9214961528778,NoButton,Move,476.31640625,610.32421875
1329.9298112392426,1329.9298112392426,NoButton,Move,485.0,610.32421875
1329.93931722641,1329.93931722641,NoButton,Move,494.72265625,610.32421875
1329.946093082428,1329.946093082428,NoButton,Move,505.54296875,610.32421875
1329.9542140960693,1329.9542140960693,NoButton,Move,517.51953125,611.02734375
1329.9624960422516,1329.9624960422516,NoButton,Move,531.97265625,611.78515625
1329.9707481861115,1329.9707481861115,NoButton,Move,547.75,612.5703125
1329.9790751934052,1329.9790751934052,NoButton,Move,563.52734375,614.14453125
1329.9872851371765,1329.9872851371765,NoButton,Move,582.12109375,615.83203125
1329.995385169983,1329.995385169983,NoButton,Move,600.71484375,617.51953125
1330.003514289856,1330.003514289856,NoButton,Move,632.86328125,619.66015625
1330.0118741989136,1330.0118741989136,NoButton,Move,652.9140625,621.40234375
1330.0199522972107,1330.0199522972107,NoButton,Move,662.63671875,622.6953125
1330.0285413265228,1330.0285413265228,NoButton,Move,681.203125,624.3828125
1330.0366461277008,1330.0366461277008,NoButton,Move,699.796875,626.91796875
1330.0448770523071,1330.0448770523071,NoButton,Move,716.953125,629.3671875
1330.053109407425,1330.053109407425,NoButton,Move,723.72265625,630.4921875
1330.061273097992,1330.061273097992,NoButton,Move,735.69921875,632.60546875
1330.0695312023163,1330.0695312023163,NoButton,Move,740.0234375,633.0859375
1330.0780363082886,1330.0780363082886,NoButton,Move,746.79296875,634.77734375
1330.3893151283264,1330.3893151283264,NoButton,Move,748.92578125,635.01171875
1330.3973503112793,1330.3973503112793,NoButton,Move,755.1328125,637.83203125
1330.4054939746857,1330.4054939746857,NoButton,Move,763.1953125,642.171875
1330.4137241840363,1330.4137241840363,NoButton,Move,773.33984375,646.23046875
1330.4218711853027,1330.4218711853027,NoButton,Move,783.0625,649.46875
1330.4300820827484,1330.4300820827484,NoButton,Move,793.8828125,652.84765625
1330.438229084015,1330.438229084015,NoButton,Move,798.96484375,653.86328125
1330.4464859962463,1330.4464859962463,NoButton,Move,807.6484375,656.34375
1330.454626083374,1330.454626083374,NoButton,Move,815.34765625,657.52734375
1330.462933063507,1330.462933063507,NoButton,Move,817.19140625,657.89453125
1330.470946073532,1330.470946073532,NoButton,Move,825.875,657.89453125
1330.4791810512543,1330.4791810512543,NoButton,Move,828.84765625,657.89453125
1332.419230222702,1332.419230222702,NoButton,Move,829.76953125,657.89453125
1332.4273262023926,1332.4273262023926,NoButton,Move,831.61328125,657.89453125
1332.4352111816406,1332.4352111816406,NoButton,Move,833.45703125,658.26171875
1332.4435782432556,1332.4435782432556,NoButton,Move,837.078125,659.1640625
1332.4517192840576,1332.4517192840576,NoButton,Move,841.40234375,660.125
1332.4600591659546,1332.4600591659546,NoButton,Move,845.015625,661.02734375
1332.4682123661041,1332.4682123661041,NoButton,Move,849.33984375,662.46875
1332.476615190506,1332.476615190506,NoButton,Move,853.6640625,663.4296875
1332.4849903583527,1332.4849903583527,NoButton,Move,857.28515625,663.87890625
1332.4929041862488,1332.4929041862488,NoButton,Move,859.12890625,664.24609375
1332.50088596344,1332.50088596344,NoButton,Move,862.1015625,665.09375
1332.5091812610626,1332.5091812610626,NoButton,Move,865.07421875,665.515625
1332.5171501636505,1332.5171501636505,NoButton,Move,867.453125,665.91015625
1332.5256650447845,1332.5256650447845,NoButton,Move,869.83203125,666.3046875
1332.533533334732,1332.533533334732,NoButton,Move,871.1953125,666.64453125
1332.542171239853,1332.542171239853,NoButton,Move,872.55859375,666.984375
1332.5498843193054,1332.5498843193054,NoButton,Move,873.49609375,666.984375
1332.5583972930908,1332.5583972930908,NoButton,Move,874.43359375,666.984375
1332.5665163993835,1332.5665163993835,NoButton,Move,875.00390625,666.984375
1332.5747420787811,1332.5747420787811,NoButton,Move,875.26171875,666.984375
1332.5830731391907,1332.5830731391907,NoButton,Move,875.51953125,667.2421875
1332.5912771224976,1332.5912771224976,NoButton,Move,875.77734375,667.2421875
1332.5991852283478,1332.5991852283478,NoButton,Move,876.03515625,667.2421875
1332.6488451957703,1332.6488451957703,NoButton,Move,876.26953125,667.2421875
1332.6612930297852,1332.6612930297852,NoButton,Move,876.26953125,667.2421875
1333.1074481010437,1333.1074481010437,NoButton,Move,876.26953125,667.0078125
1333.1154973506927,1333.1154973506927,NoButton,Move,876.26953125,666.74609375
1333.1238751411438,1333.1238751411438,NoButton,Move,876.26953125,666.171875
1333.1320202350616,1333.1320202350616,NoButton,Move,876.26953125,665.59765625
1333.1395041942596,1333.1395041942596,NoButton,Move,876.26953125,664.65625
1333.1479032039642,1333.1479032039642,NoButton,Move,876.26953125,663.71484375
1333.1560382843018,1333.1560382843018,NoButton,Move,876.26953125,662.7734375
1333.1646320819855,1333.1646320819855,NoButton,Move,876.26953125,661.40625
1333.1725072860718,1333.1725072860718,NoButton,Move,875.8984375,659.55859375
1333.1811981201172,1333.1811981201172,NoButton,Move,875.5546875,658.19140625
1333.1892201900482,1333.1892201900482,NoButton,Move,875.5546875,656.34375
1333.1975111961365,1333.1975111961365,NoButton,Move,875.2109375,654.9765625
1333.2050223350525,1333.2050223350525,NoButton,Move,874.89453125,654.03515625
1333.2132952213287,1333.2132952213287,NoButton,Move,874.89453125,652.66796875
1333.2213990688324,1333.2213990688324,NoButton,Move,874.89453125,652.09375
1333.2299320697784,1333.2299320697784,NoButton,Move,874.89453125,651.51953125
1333.2383122444153,1333.2383122444153,NoButton,Move,874.6328125,651.2578125
1333.2465410232544,1333.2465410232544,NoButton,Move,874.6328125,650.99609375
1333.2789480686188,1333.2789480686188,NoButton,Move,874.39453125,650.99609375
1337.3040661811829,1337.3040661811829,NoButton,Move,875.546875,650.99609375
1337.3041942119598,1337.3041942119598,NoButton,Move,877.390625,650.99609375
1337.3042953014374,1337.3042953014374,NoButton,Move,880.36328125,650.5703125
1337.304392337799,1337.304392337799,NoButton,Move,883.3359375,650.14453125
1337.3044862747192,1337.3044862747192,NoButton,Move,886.30859375,649.29296875
1337.3045790195465,1337.3045790195465,NoButton,Move,896.03125,647.34765625
1337.3046703338623,1337.3046703338623,NoButton,Move,903.73046875,645.5703125
1337.3064892292023,1337.3064892292023,NoButton,Move,912.4140625,644.328125
1337.3144471645355,1337.3144471645355,NoButton,Move,922.13671875,642.3828125
1337.3227021694183,1337.3227021694183,NoButton,Move,932.95703125,640.3515625
1337.3309211730957,1337.3309211730957,NoButton,Move,943.77734375,638.3203125
1337.3390493392944,1337.3390493392944,NoButton,Move,955.75390625,636.203125
1337.3470962047577,1337.3470962047577,NoButton,Move,961.65234375,635.12890625
1337.355532169342,1337.355532169342,NoButton,Move,971.33984375,633.8359375
1337.363498210907,1337.363498210907,NoButton,Move,981.0625,632.5390625
1337.3719441890717,1337.3719441890717,NoButton,Move,989.671875,631.921875
1337.37992811203,1337.37992811203,NoButton,Move,997.37109375,630.734375
1337.3882491588593,1337.3882491588593,NoButton,Move,1003.26953125,630.1953125
1337.3964202404022,1337.3964202404022,NoButton,Move,1005.11328125,630.1953125
1337.4045741558075,1337.4045741558075,NoButton,Move,1008.734375,629.7421875
1337.41277217865,1337.41277217865,NoButton,Move,1011.70703125,629.7421875
1337.420927286148,1337.420927286148,NoButton,Move,1013.55078125,629.37109375
1337.4291892051697,1337.4291892051697,NoButton,Move,1014.48828125,629.37109375
1337.4374151229858,1337.4374151229858,NoButton,Move,1015.42578125,629.37109375
1337.4455773830414,1337.4455773830414,NoButton,Move,1015.99609375,629.37109375
1337.4537510871887,1337.4537510871887,NoButton,Move,1016.25390625,629.37109375
1337.4620411396027,1337.4620411396027,NoButton,Move,1016.51171875,629.37109375
1337.4702870845795,1337.4702870845795,NoButton,Move,1016.76953125,629.37109375
1343.0801241397858,1343.0801241397858,NoButton,Move,1016.76953125,628.90625
1343.0880210399628,1343.0880210399628,NoButton,Move,1016.76953125,626.5234375
1343.0950901508331,1343.0950901508331,NoButton,Move,1016.76953125,624.140625
1343.1032302379608,1343.1032302379608,NoButton,Move,1016.76953125,619.0546875
1343.1113781929016,1343.1113781929016,NoButton,Move,1016.76953125,611.3515625
1343.119550228119,1343.119550228119,NoButton,Move,1016.17578125,603.6484375
1343.127696275711,1343.127696275711,NoButton,Move,1013.58203125,593.921875
1343.1358902454376,1343.1358902454376,NoButton,Move,1008.6484375,582.6484375
1343.1442222595215,1343.1442222595215,NoButton,Move,998.41796875,561.2578125
1343.1525592803955,1343.1525592803955,NoButton,Move,987.05859375,544.66015625
1343.1606571674347,1343.1606571674347,NoButton,Move,973.08203125,529.80859375
1343.1690990924835,1343.1690990924835,NoButton,Move,954.87109375,512.55859375
1343.177214384079,1343.177214384079,NoButton,Move,934.1484375,495.78515625
1343.1853942871094,1343.1853942871094,NoButton,Move,910.80078125,479.54296875
1343.193618297577,1343.193618297577,NoButton,Move,886.44140625,463.30078125
1343.2019062042236,1343.2019062042236,NoButton,Move,862.76171875,450.47265625
1343.2099921703339,1343.2099921703339,NoButton,Move,838.09375,439.6171875
1343.2182111740112,1343.2182111740112,NoButton,Move,826.8203125,435.38671875
1343.2262561321259,1343.2262561321259,NoButton,Move,804.49609375,427.015625
1343.2343883514404,1343.2343883514404,NoButton,Move,785.8984375,421.94140625
1343.2430860996246,1343.2430860996246,NoButton,Move,770.1171875,417.20703125
1343.2509081363678,1343.2509081363678,NoButton,Move,763.34375,416.078125
1343.259105205536,1343.259105205536,NoButton,Move,751.36328125,413.9609375
1343.2672822475433,1343.2672822475433,NoButton,Move,740.5390625,412.60546875
1343.2755861282349,1343.2755861282349,NoButton,Move,732.8359375,412.01171875
1343.2837014198303,1343.2837014198303,NoButton,Move,726.0625,412.01171875
1343.2919261455536,1343.2919261455536,NoButton,Move,720.9765625,412.01171875
1343.4805371761322,1343.4805371761322,NoButton,Move,720.9765625,411.54296875
1343.4883570671082,1343.4883570671082,NoButton,Move,720.9765625,409.6953125
1343.4975023269653,1343.4975023269653,NoButton,Move,720.9765625,407.3125
1343.5044903755188,1343.5044903755188,NoButton,Move,720.9765625,404.3359375
1343.512953042984,1343.512953042984,NoButton,Move,720.55078125,401.359375
1343.5210881233215,1343.5210881233215,NoButton,Move,719.64453125,397.734375
1343.5294163227081,1343.5294163227081,NoButton,Move,718.1171875,392.6484375
1343.5374011993408,1343.5374011993408,NoButton,Move,716.421875,385.875
1343.5457820892334,1343.5457820892334,NoButton,Move,714.2734375,379.97265625
1343.553991317749,1343.553991317749,NoButton,Move,711.44921875,373.76171875
1343.5621252059937,1343.5621252059937,NoButton,Move,708.0625,367.55078125
1343.5704522132874,1343.5704522132874,NoButton,Move,705.0078125,362.97265625
1343.5787372589111,1343.5787372589111,NoButton,Move,703.8984375,361.125
1343.5874211788177,1343.5874211788177,NoButton,Move,701.01171875,357.7578125
1343.59472322464,1343.59472322464,NoButton,Move,698.88671875,355.20703125
1343.6026780605316,1343.6026780605316,NoButton,Move,696.8984375,353.6171875
1343.6109223365784,1343.6109223365784,NoButton,Move,695.41796875,352.13671875
1343.6191720962524,1343.6191720962524,NoButton,Move,693.5703125,351.39453125
1343.627262353897,1343.627262353897,NoButton,Move,692.62890625,351.078125
1343.6354961395264,1343.6354961395264,NoButton,Move,691.26171875,350.734375
1343.643704175949,1343.643704175949,NoButton,Move,690.6875,350.4453125
1343.652178287506,1343.652178287506,NoButton,Move,689.74609375,350.4453125
1343.6601390838623,1343.6601390838623,NoButton,Move,689.171875,350.4453125
1343.6687653064728,1343.6687653064728,NoButton,Move,688.59765625,350.4453125
1343.6769280433655,1343.6769280433655,NoButton,Move,688.0234375,350.4453125
1343.6850471496582,1343.6850471496582,NoButton,Move,687.76171875,350.4453125
1343.6932799816132,1343.6932799816132,NoButton,Move,687.5,350.4453125
1343.7015311717987,1343.7015311717987,NoButton,Move,687.23828125,350.4453125
1343.7178721427917,1343.7178721427917,NoButton,Move,686.9921875,350.4453125
1343.8161931037903,1343.8161931037903,NoButton,Move,687.703125,350.4453125
1343.8241221904755,1343.8241221904755,NoButton,Move,689.546875,350.4453125
1343.832373380661,1343.832373380661,NoButton,Move,692.51953125,351.29296875
1343.8405439853668,1343.8405439853668,NoButton,Move,698.41796875,352.8984375
1343.8483831882477,1343.8483831882477,NoButton,Move,705.1875,354.58984375
1343.856947183609,1343.856947183609,NoButton,Move,712.88671875,356.36328125
1343.8647491931915,1343.8647491931915,NoButton,Move,723.70703125,358.390625
1343.873161315918,1343.873161315918,NoButton,Move,734.51171875,360.4140625
1343.8812971115112,1343.8812971115112,NoButton,Move,747.69921875,362.609375
1343.8900532722473,1343.8900532722473,NoButton,Move,760.88671875,364.07421875
1343.8995072841644,1343.8995072841644,NoButton,Move,775.33984375,365.59375
1343.9221863746643,1343.9221863746643,NoButton,Move,788.52734375,366.32421875
1343.9222540855408,1343.9222540855408,NoButton,Move,794.42578125,366.859375
1343.922303199768,1343.922303199768,NoButton,Move,805.24609375,366.859375
1343.9308731555939,1343.9308731555939,NoButton,Move,813.9296875,366.859375
1343.9386382102966,1343.9386382102966,NoButton,Move,816.30859375,366.859375
1343.9469242095947,1343.9469242095947,NoButton,Move,821.390625,366.859375
1343.9550242424011,1343.9550242424011,NoButton,Move,825.01171875,366.859375
1344.201024055481,1344.201024055481,NoButton,Move,826.42578125,366.859375
1344.209106206894,1344.209106206894,NoButton,Move,828.8046875,366.859375
1344.2173261642456,1344.2173261642456,NoButton,Move,831.18359375,366.859375
1344.2253212928772,1344.2253212928772,NoButton,Move,834.15625,366.859375
1344.2332479953766,1344.2332479953766,NoButton,Move,837.12890625,366.859375
1344.2415471076965,1344.2415471076965,NoButton,Move,840.1015625,366.43359375
1344.2499132156372,1344.2499132156372,NoButton,Move,843.72265625,365.52734375
1344.2577540874481,1344.2577540874481,NoButton,Move,846.6953125,364.67578125
1344.2660782337189,1344.2660782337189,NoButton,Move,848.05859375,364.33203125
1344.2742371559143,1344.2742371559143,NoButton,Move,851.03125,363.48046875
1344.2822682857513,1344.2822682857513,NoButton,Move,853.41015625,362.68359375
1344.2907130718231,1344.2907130718231,NoButton,Move,855.25390625,361.94140625
1344.2989172935486,1344.2989172935486,NoButton,Move,857.09765625,361.19921875
1344.3073601722717,1344.3073601722717,NoButton,Move,858.03515625,360.8828125
1344.7411262989044,1344.7411262989044,NoButton,Move,858.49609375,360.8828125
1344.749329328537,1344.749329328537,NoButton,Move,859.43359375,361.1953125
1344.7571530342102,1344.7571530342102,NoButton,Move,860.796875,361.53515625
1344.7652761936188,1344.7652761936188,NoButton,Move,862.16015625,361.875
1344.7733671665192,1344.7733671665192,NoButton,Move,864.5390625,362.26953125
1344.7817132472992,1344.7817132472992,NoButton,Move,866.3828125,362.63671875
1344.7900671958923,1344.7900671958923,NoButton,Move,869.35546875,363.05859375
1344.7981760501862,1344.7981760501862,NoButton,Move,872.328125,363.48046875
1344.806475162506,1344.806475162506,NoButton,Move,875.94921875,363.48046875
1344.8147521018982,1344.8147521018982,NoButton,Move,880.2734375,363.9609375
1344.8229382038116,1344.8229382038116,NoButton,Move,885.35546875,364.46875
1344.8307173252106,1344.8307173252106,NoButton,Move,891.25390625,365.00390625
1344.8392281532288,1344.8392281532288,NoButton,Move,898.00390625,365.00390625
1344.8476810455322,1344.8476810455322,NoButton,Move,904.7734375,365.56640625
1344.8555750846863,1344.8555750846863,NoButton,Move,911.54296875,366.12890625
