639.9530103206635,639.9530103206635,NoButton,Move,1104.6875,714.0703125
639.9862191677094,639.9862191677094,NoButton,Move,1104.921875,714.0703125
640.0375452041626,640.0375452041626,Left,Pressed,1104.921875,714.0703125
640.170273065567,640.170273065567,NoButton,Move,1104.4609375,714.0703125
640.1868033409119,640.1868033409119,NoButton,Move,1100.7890625,714.0703125
640.2035121917725,640.2035121917725,NoButton,Move,1090.44921875,714.0703125
640.2260231971741,640.2260231971741,NoButton,Move,1074.09765625,714.0703125
640.2703261375427,640.2703261375427,NoButton,Move,1054.6640625,714.0703125
640.2705571651459,640.2705571651459,NoButton,Move,1032.40234375,714.0703125
640.2707631587982,640.2707631587982,NoButton,Move,1007.2578125,714.0703125
640.2882671356201,640.2882671356201,NoButton,Move,979.4296875,714.0703125
640.3034002780914,640.3034002780914,NoButton,Move,951.10546875,713.03515625
640.3212893009186,640.3212893009186,NoButton,Move,924.5625,711.32421875
640.3400042057037,640.3400042057037,NoButton,Move,904.57421875,710.55078125
640.3558671474457,640.3558671474457,NoButton,Move,888.96875,710.12890625
640.3719081878662,640.3719081878662,NoButton,Move,872.6328125,709.28515625
640.3865263462067,640.3865263462067,NoButton,Move,858.62109375,708.44921875
640.4032430648804,640.4032430648804,NoButton,Move,847.17578125,707.609375
640.4200031757355,640.4200031757355,NoButton,Move,837.203125,706.5859375
640.4365963935852,640.4365963935852,NoButton,Move,828.06640625,705.62109375
640.4552261829376,640.4552261829376,NoButton,Move,819.28125,704.91796875
640.4778552055359,640.4778552055359,NoButton,Move,810.8984375,704.67578125
640.4868202209473,640.4868202209473,NoButton,Move,804.1171875,704.67578125
640.5038871765137,640.5038871765137,NoButton,Move,798.45703125,704.62890625
640.5210480690002,640.5210480690002,NoButton,Move,793.859375,704.44140625
640.5370800495148,640.5370800495148,NoButton,Move,791.2109375,704.25390625
640.5545783042908,640.5545783042908,NoButton,Move,789.78515625,704.109375
640.587574005127,640.587574005127,NoButton,Move,789.21875,703.9140625
640.6200301647186,640.6200301647186,NoButton,Move,789.1484375,703.7265625
640.6533582210541,640.6533582210541,NoButton,Move,789.10546875,703.48828125
640.669994354248,640.669994354248,NoButton,Move,789.38671875,703.23046875
640.6866292953491,640.6866292953491,NoButton,Move,790.10546875,702.9765625
640.7034511566162,640.7034511566162,NoButton,Move,791.296875,702.5234375
640.7202370166779,640.7202370166779,NoButton,Move,792.94921875,701.640625
640.7368922233582,640.7368922233582,NoButton,Move,794.9453125,700.5625
640.7660601139069,640.7660601139069,NoButton,Move,797.0703125,699.4140625
640.770042181015,640.770042181015,NoButton,Move,799.2578125,698.09765625
640.7906031608582,640.7906031608582,NoButton,Move,801.56640625,696.921875
640.8033583164215,640.8033583164215,NoButton,Move,803.6953125,695.90625
640.8223321437836,640.8223321437836,NoButton,Move,805.859375,694.89453125
640.8367993831635,640.8367993831635,NoButton,Move,807.8984375,693.94140625
640.8537731170654,640.8537731170654,NoButton,Move,809.625,693.16015625
640.8704540729523,640.8704540729523,NoButton,Move,811.08984375,692.53515625
640.8868682384491,640.8868682384491,NoButton,Move,811.95703125,692.1171875
640.9038331508636,640.9038331508636,NoButton,Move,812.46875,691.984375
640.9870913028717,640.9870913028717,Left,Released,812.46875,691.984375
641.1399853229523,641.1399853229523,NoButton,Move,812.46875,691.51953125
641.1479182243347,641.1479182243347,NoButton,Move,812.46875,685.6171875
641.1561143398285,641.1561143398285,NoButton,Move,812.46875,679.71484375
641.1642911434174,641.1642911434174,NoButton,Move,813.65234375,672.01171875
641.1725223064423,641.1725223064423,NoButton,Move,815.6796875,661.1875
641.1807222366333,641.1807222366333,NoButton,Move,819.05859375,650.36328125
641.1888551712036,641.1888551712036,NoButton,Move,824.578125,635.37109375
641.197026014328,641.197026014328,NoButton,Move,829.30859375,619.58984375
641.2053413391113,641.2053413391113,NoButton,Move,849.66015625,568.03125
641.213397026062,641.213397026062,NoButton,Move,867.05078125,525.78515625
641.2217001914978,641.2217001914978,NoButton,Move,889.140625,480.296875
641.2298681735992,641.2298681735992,NoButton,Move,911.71875,432.48046875
641.2382242679596,641.2382242679596,NoButton,Move,936.65234375,381.21875
641.2462041378021,641.2462041378021,NoButton,Move,959.23046875,333.40234375
641.2545411586761,641.2545411586761,NoButton,Move,970.953125,314.46484375
641.2627332210541,641.2627332210541,NoButton,Move,993.47265625,280.0859375
641.2708373069763,641.2708373069763,NoButton,Move,1001.53125,269.09375
641.2791690826416,641.2791690826416,NoButton,Move,1018.30078125,247.38671875
641.2872881889343,641.2872881889343,NoButton,Move,1034.109375,229.71484375
641.2955532073975,641.2955532073975,NoButton,Move,1039.1875,225.19921875
641.3037021160126,641.3037021160126,NoButton,Move,1048.34375,216.7421875
641.3119113445282,641.3119113445282,NoButton,Move,1051.51171875,214.9296875
641.3200101852417,641.3200101852417,NoButton,Move,1058.02734375,210.78125
641.5014400482178,641.5014400482178,NoButton,Move,1057.32421875,211.24609375
641.5085980892181,641.5085980892181,NoButton,Move,1053.4765625,213.6484375
641.518306016922,641.518306016922,NoButton,Move,1048.109375,216.86328125
641.5249471664429,641.5249471664429,NoButton,Move,1035.17578125,223.70703125
641.5331342220306,641.5331342220306,NoButton,Move,1018.83203125,230.2421875
641.5411951541901,641.5411951541901,NoButton,Move,998.08984375,238.35546875
641.5495481491089,641.5495481491089,NoButton,Move,972.4375,248.21875
641.5576529502869,641.5576529502869,NoButton,Move,941.35546875,258.93359375
641.5660462379456,641.5660462379456,NoButton,Move,912.140625,269.36328125
641.5741670131683,641.5741670131683,NoButton,Move,882.92578125,278.75
641.582355260849,641.582355260849,NoButton,Move,870.46875,283.14453125
641.5905792713165,641.5905792713165,NoButton,Move,848.14453125,291.51171875
641.59867811203,641.59867811203,NoButton,Move,825.8203125,298.01953125
641.6068181991577,641.6068181991577,NoButton,Move,818.1171875,300.38671875
641.6152892112732,641.6152892112732,NoButton,Move,803.66015625,304.94921875
641.6234991550446,641.6234991550446,NoButton,Move,791.6796875,307.765625
641.6314671039581,641.6314671039581,NoButton,Move,782.9921875,309.625
641.6396160125732,641.6396160125732,NoButton,Move,780.015625,310.046875
641.648059129715,641.648059129715,NoButton,Move,774.11328125,310.58203125
641.6563432216644,641.6563432216644,NoButton,Move,770.48828125,311.03125
641.6645450592041,641.6645450592041,NoButton,Move,766.86328125,311.48046875
641.6723551750183,641.6723551750183,NoButton,Move,764.48046875,311.48046875
641.6805481910706,641.6805481910706,NoButton,Move,763.11328125,311.48046875
641.6891629695892,641.6891629695892,NoButton,Move,762.171875,311.48046875
641.6972081661224,641.6972081661224,NoButton,Move,761.23046875,311.48046875
641.7050721645355,641.7050721645355,NoButton,Move,760.96875,311.48046875
641.7383580207825,641.7383580207825,Left,Pressed,760.96875,311.48046875
641.7385122776031,641.7385122776031,NoButton,Move,760.84375,311.48046875
641.8206121921539,641.8206121921539,Left,Released,760.84375,311.48046875
642.0246860980988,642.0246860980988,NoButton,Move,760.37890625,311.48046875
642.0329420566559,642.0329420566559,NoButton,Move,756.75390625,311.48046875
642.0407712459564,642.0407712459564,NoButton,Move,753.12890625,311.48046875
642.0490670204163,642.0490670204163,NoButton,Move,748.04296875,311.48046875
642.0674521923065,642.0674521923065,NoButton,Move,738.31640625,311.48046875
642.0675172805786,642.0675172805786,NoButton,Move,726.3359375,311.48046875
642.0732231140137,642.0732231140137,NoButton,Move,713.14453125,311.48046875
642.0815143585205,642.0815143585205,NoButton,Move,697.36328125,311.48046875
642.1702272891998,642.1702272891998,NoButton,Move,682.90625,311.48046875
642.1702852249146,642.1702852249146,NoButton,Move,667.125,311.48046875
642.1703243255615,642.1703243255615,NoButton,Move,652.66796875,311.48046875
642.1704020500183,642.1704020500183,NoButton,Move,646.765625,311.48046875
642.1704430580139,642.1704430580139,NoButton,Move,635.94140625,310.80078125
642.1704790592194,642.1704790592194,NoButton,Move,632.31640625,310.80078125
642.1705162525177,642.1705162525177,NoButton,Move,625.54296875,310.234375
642.1705501079559,642.1705501079559,NoButton,Move,620.45703125,309.72265625
642.1705842018127,642.1705842018127,NoButton,Move,617.48046875,309.72265625
642.1706712245941,642.1706712245941,NoButton,Move,615.09765625,309.32421875
642.1711940765381,642.1711940765381,NoButton,Move,613.73046875,308.98046875
642.1793262958527,642.1793262958527,NoButton,Move,613.15625,308.98046875
642.2034511566162,642.2034511566162,Left,Pressed,613.15625,308.98046875
642.2199082374573,642.2199082374573,NoButton,Move,612.88671875,308.98046875
642.2852573394775,642.2852573394775,Left,Released,612.88671875,308.98046875
642.4662561416626,642.4662561416626,NoButton,Move,613.34765625,308.98046875
642.47456407547,642.47456407547,NoButton,Move,616.96875,308.98046875
642.4829580783844,642.4829580783844,NoButton,Move,622.05078125,308.98046875
642.4911541938782,642.4911541938782,NoButton,Move,629.75,308.98046875
642.4993832111359,642.4993832111359,NoButton,Move,638.43359375,308.98046875
642.5075562000275,642.5075562000275,NoButton,Move,649.25390625,308.98046875
642.515664100647,642.515664100647,NoButton,Move,661.23046875,308.98046875
642.5239300727844,642.5239300727844,NoButton,Move,708.25390625,311.51953125
642.53222823143,642.53222823143,NoButton,Move,742.35546875,317.01953125
642.5402092933655,642.5402092933655,NoButton,Move,782.66015625,322.9453125
642.5484931468964,642.5484931468964,NoButton,Move,827.38671875,331.640625
642.5566172599792,642.5566172599792,NoButton,Move,874.41015625,341.80859375
642.5647871494293,642.5647871494293,NoButton,Move,896.05078125,346.31640625
642.5732190608978,642.5732190608978,NoButton,Move,938.53515625,354.8125
642.5815131664276,642.5815131664276,NoButton,Move,976.71484375,362.91015625
642.5896670818329,642.5896670818329,NoButton,Move,989.90234375,365.83984375
642.597861289978,642.597861289978,NoButton,Move,1016.5390625,371.7578125
642.6060910224915,642.6060910224915,NoButton,Move,1025.22265625,373.6171875
642.6142542362213,642.6142542362213,NoButton,Move,1043.81640625,377.83984375
642.6225280761719,642.6225280761719,NoButton,Move,1048.140625,378.80078125
642.6305842399597,642.6305842399597,NoButton,Move,1057.86328125,381.390625
642.6386651992798,642.6386651992798,NoButton,Move,1063.76171875,383.53515625
642.6463642120361,642.6463642120361,NoButton,Move,1068.0859375,384.9765625
642.6544811725616,642.6544811725616,NoButton,Move,1070.46484375,386.1640625
642.6627790927887,642.6627790927887,NoButton,Move,1071.94140625,387.26953125
642.6711452007294,642.6711452007294,NoButton,Move,1072.96484375,388.29296875
642.6793482303619,642.6793482303619,NoButton,Move,1073.27734375,389.23046875
642.6875352859497,642.6875352859497,NoButton,Move,1073.6171875,390.59375
642.6958472728729,642.6958472728729,NoButton,Move,1073.90234375,391.1640625
642.7040681838989,642.7040681838989,NoButton,Move,1073.90234375,392.1015625
642.7141633033752,642.7141633033752,NoButton,Move,1073.90234375,392.671875
642.7210371494293,642.7210371494293,NoButton,Move,1073.90234375,393.2421875
642.7292909622192,642.7292909622192,NoButton,Move,1073.90234375,393.8125
642.7374751567841,642.7374751567841,NoButton,Move,1073.90234375,394.0703125
642.7452502250671,642.7452502250671,NoButton,Move,1073.90234375,394.328125
642.7527611255646,642.7527611255646,NoButton,Move,1073.90234375,394.5859375
642.7609610557556,642.7609610557556,NoButton,Move,1073.90234375,394.84375
642.7696261405945,642.7696261405945,NoButton,Move,1073.90234375,395.1015625
642.7944424152374,642.7944424152374,NoButton,Move,1073.90234375,395.33984375
642.8026411533356,642.8026411533356,NoButton,Move,1073.90234375,395.59765625
642.8111090660095,642.8111090660095,NoButton,Move,1073.90234375,395.85546875
642.8193080425262,642.8193080425262,NoButton,Move,1073.90234375,396.11328125
642.8273501396179,642.8273501396179,NoButton,Move,1073.90234375,396.37109375
642.8356122970581,642.8356122970581,NoButton,Move,1073.90234375,396.94140625
642.8438372612,642.8438372612,NoButton,Move,1074.2421875,398.3046875
642.8521192073822,642.8521192073822,NoButton,Move,1075.71875,399.41015625
642.8602232933044,642.8602232933044,NoButton,Move,1077.83984375,401.53125
642.8683099746704,642.8683099746704,NoButton,Move,1082.4140625,404.58203125
642.8764700889587,642.8764700889587,NoButton,Move,1087.77734375,407.796875
642.8861842155457,642.8861842155457,NoButton,Move,1093.984375,411.1796875
642.8948011398315,642.8948011398315,NoButton,Move,1097.60546875,412.53515625
642.9010851383209,642.9010851383209,NoButton,Move,1103.8125,415.35546875
642.9094572067261,642.9094572067261,NoButton,Move,1109.7109375,416.9609375
642.9179403781891,642.9179403781891,NoButton,Move,1112.08984375,417.75390625
642.9257893562317,642.9257893562317,NoButton,Move,1116.4140625,419.1953125
642.9340121746063,642.9340121746063,NoButton,Move,1120.03515625,420.09765625
642.9425871372223,642.9425871372223,NoButton,Move,1123.0078125,420.51953125
642.9503631591797,642.9503631591797,NoButton,Move,1125.38671875,420.9140625
642.9586412906647,642.9586412906647,NoButton,Move,1127.23046875,421.28125
642.9666962623596,642.9666962623596,NoButton,Move,1128.59375,421.28125
642.9764201641083,642.9764201641083,NoButton,Move,1129.1640625,421.28125
642.9828903675079,642.9828903675079,NoButton,Move,1129.734375,421.28125
642.9910042285919,642.9910042285919,NoButton,Move,1129.9921875,421.28125
642.9995572566986,642.9995572566986,NoButton,Move,1130.25,421.28125
643.03395819664,643.03395819664,NoButton,Move,1130.01171875,421.28125
643.0399212837219,643.0399212837219,NoButton,Move,1129.4375,420.9921875
643.0477480888367,643.0477480888367,NoButton,Move,1128.86328125,420.703125
643.0560801029205,643.0560801029205,NoButton,Move,1128.2890625,420.4140625
643.0645880699158,643.0645880699158,NoButton,Move,1127.71484375,420.125
643.0729451179504,643.0729451179504,NoButton,Move,1127.140625,420.125
643.0809872150421,643.0809872150421,NoButton,Move,1126.56640625,419.8359375
643.0890471935272,643.0890471935272,NoButton,Move,1125.9921875,419.546875
643.0973551273346,643.0973551273346,NoButton,Move,1125.41796875,419.546875
643.1054730415344,643.1054730415344,NoButton,Move,1124.84375,419.2578125
643.1137053966522,643.1137053966522,NoButton,Move,1123.90234375,418.94140625
643.1213753223419,643.1213753223419,NoButton,Move,1123.328125,418.94140625
643.1295871734619,643.1295871734619,NoButton,Move,1122.75390625,418.65234375
643.137866973877,643.137866973877,NoButton,Move,1121.8125,418.3359375
643.1460700035095,643.1460700035095,NoButton,Move,1121.23828125,418.046875
643.1545231342316,643.1545231342316,NoButton,Move,1120.6640625,417.7578125
643.1627662181854,643.1627662181854,NoButton,Move,1119.72265625,417.44140625
643.1710340976715,643.1710340976715,NoButton,Move,1119.1484375,417.15234375
643.1791491508484,643.1791491508484,NoButton,Move,1118.20703125,416.8359375
643.187242269516,643.187242269516,NoButton,Move,1117.265625,416.51953125
643.1953821182251,643.1953821182251,NoButton,Move,1116.69140625,415.9453125
643.2053120136261,643.2053120136261,NoButton,Move,1115.32421875,415.6015625
643.2117421627045,643.2117421627045,NoButton,Move,1114.3828125,414.97265625
643.2201881408691,643.2201881408691,NoButton,Move,1113.44140625,414.34375
643.2280881404877,643.2280881404877,NoButton,Move,1112.5,414.02734375
643.2365381717682,643.2365381717682,NoButton,Move,1111.55859375,413.3984375
643.2448210716248,643.2448210716248,NoButton,Move,1110.6171875,412.76953125
643.2528450489044,643.2528450489044,NoButton,Move,1110.04296875,412.1953125
643.2610239982605,643.2610239982605,NoButton,Move,1109.1015625,411.87890625
643.2692401409149,643.2692401409149,NoButton,Move,1108.52734375,411.3046875
643.2774293422699,643.2774293422699,NoButton,Move,1107.953125,410.73046875
643.2855312824249,643.2855312824249,NoButton,Move,1107.69140625,410.46875
643.2937631607056,643.2937631607056,NoButton,Move,1107.1171875,409.89453125
643.3019981384277,643.3019981384277,NoButton,Move,1106.828125,409.3203125
643.3101303577423,643.3101303577423,NoButton,Move,1106.56640625,409.05859375
643.3183512687683,643.3183512687683,NoButton,Move,1105.9921875,408.76953125
643.3265163898468,643.3265163898468,NoButton,Move,1105.703125,408.1953125
643.3346281051636,643.3346281051636,NoButton,Move,1105.703125,407.93359375
643.3428993225098,643.3428993225098,NoButton,Move,1105.44140625,407.93359375
643.3555402755737,643.3555402755737,NoButton,Move,1105.44140625,407.671875
643.3810770511627,643.3810770511627,NoButton,Move,1105.44140625,407.42578125
643.4543232917786,643.4543232917786,Left,Pressed,1105.44140625,407.42578125
643.7038509845734,643.7038509845734,NoButton,Move,1104.7578125,407.42578125
643.7203252315521,643.7203252315521,NoButton,Move,1100.92578125,407.42578125
643.7406461238861,643.7406461238861,NoButton,Move,1083.4765625,407.32421875
643.7823710441589,643.7823710441589,NoButton,Move,1047.8125,405.69921875
643.7825961112976,643.7825961112976,NoButton,Move,1002.43359375,400.44921875
643.7865841388702,643.7865841388702,NoButton,Move,959.59375,393.48828125
643.8033232688904,643.8033232688904,NoButton,Move,923.77734375,386.8203125
643.8207952976227,643.8207952976227,NoButton,Move,896.55078125,381.59765625
643.8366222381592,643.8366222381592,NoButton,Move,880.2578125,378.72265625
643.8536021709442,643.8536021709442,NoButton,Move,868.83203125,376.6875
643.8700153827667,643.8700153827667,NoButton,Move,860.3828125,375.390625
643.8870961666107,643.8870961666107,NoButton,Move,855.60546875,374.87109375
643.9034349918365,643.9034349918365,NoButton,Move,852.859375,374.62109375
643.9200072288513,643.9200072288513,NoButton,Move,851.17578125,374.4609375
643.9371922016144,643.9371922016144,NoButton,Move,849.74609375,374.37890625
643.9534711837769,643.9534711837769,NoButton,Move,847.8515625,374.37890625
643.970144033432,643.970144033432,NoButton,Move,844.6171875,374.1796875
643.9868762493134,643.9868762493134,NoButton,Move,839.328125,373.765625
644.0034401416779,644.0034401416779,NoButton,Move,831.9140625,373.3125
644.0202121734619,644.0202121734619,NoButton,Move,824.171875,373.0703125
644.0369491577148,644.0369491577148,NoButton,Move,817.50390625,373.0703125
644.0536351203918,644.0536351203918,NoButton,Move,811.796875,373.0703125
644.0703241825104,644.0703241825104,NoButton,Move,807.984375,373.0703125
644.0870032310486,644.0870032310486,NoButton,Move,805.8828125,373.0703125
644.1039981842041,644.1039981842041,NoButton,Move,804.64453125,373.0703125
644.1209931373596,644.1209931373596,NoButton,Move,804.0703125,372.94921875
644.2038371562958,644.2038371562958,NoButton,Move,804.04296875,372.82421875
644.2201302051544,644.2201302051544,NoButton,Move,804.30859375,372.8125
644.2369110584259,644.2369110584259,NoButton,Move,804.72265625,372.93359375
644.2535762786865,644.2535762786865,NoButton,Move,805.24609375,373.21875
644.2703371047974,644.2703371047974,NoButton,Move,805.76953125,373.63671875
644.2869329452515,644.2869329452515,NoButton,Move,806.33203125,374.19921875
644.3099839687347,644.3099839687347,NoButton,Move,807.41015625,375.12109375
644.3201842308044,644.3201842308044,NoButton,Move,809.2109375,376.37109375
644.3368172645569,644.3368172645569,NoButton,Move,811.7890625,377.81640625
644.3536171913147,644.3536171913147,NoButton,Move,814.87890625,379.4609375
644.3705310821533,644.3705310821533,NoButton,Move,818.28515625,380.85546875
644.3958640098572,644.3958640098572,NoButton,Move,821.7734375,382.0390625
644.4063820838928,644.4063820838928,NoButton,Move,824.90234375,383.015625
644.4206902980804,644.4206902980804,NoButton,Move,827.4765625,383.69921875
644.4367570877075,644.4367570877075,NoButton,Move,829.1875,384.23046875
644.4534420967102,644.4534420967102,NoButton,Move,830.15625,384.43359375
644.4705832004547,644.4705832004547,NoButton,Move,830.73828125,384.43359375
644.4869282245636,644.4869282245636,NoButton,Move,831.1640625,384.43359375
644.6371841430664,644.6371841430664,NoButton,Move,831.2109375,384.43359375
644.6541051864624,644.6541051864624,Left,Released,831.2109375,384.43359375
644.6543922424316,644.6543922424316,NoButton,Move,830.9609375,384.43359375
644.8740270137787,644.8740270137787,NoButton,Move,830.7265625,384.43359375
644.8815672397614,644.8815672397614,NoButton,Move,828.34375,384.828125
644.8904550075531,644.8904550075531,NoButton,Move,824.73046875,386.1796875
644.8988661766052,644.8988661766052,NoButton,Move,821.10546875,387.53515625
644.9065053462982,644.9065053462982,NoButton,Move,814.33203125,389.7890625
644.9149792194366,644.9149792194366,NoButton,Move,805.64453125,392.890625
644.9228851795197,644.9228851795197,NoButton,Move,801.32421875,394.328125
644.9311280250549,644.9311280250549,NoButton,Move,794.55078125,396.58203125
644.9392082691193,644.9392082691193,NoButton,Move,786.84765625,398.94921875
644.9474029541016,644.9474029541016,NoButton,Move,779.14453125,401.31640625
644.9554569721222,644.9554569721222,NoButton,Move,773.2421875,402.921875
644.9637532234192,644.9637532234192,NoButton,Move,767.33984375,404.52734375
644.9719800949097,644.9719800949097,NoButton,Move,765.4921875,404.89453125
644.9801499843597,644.9801499843597,NoButton,Move,761.8671875,405.796875
644.9882249832153,644.9882249832153,NoButton,Move,758.2421875,406.69921875
644.9964351654053,644.9964351654053,NoButton,Move,755.859375,407.4921875
645.0046629905701,645.0046629905701,NoButton,Move,754.01171875,408.23046875
645.0128922462463,645.0128922462463,NoButton,Move,752.64453125,408.5703125
645.0211193561554,645.0211193561554,NoButton,Move,752.0703125,408.85546875
645.0294971466064,645.0294971466064,NoButton,Move,751.12890625,409.16796875
645.0375533103943,645.0375533103943,NoButton,Move,750.8671875,409.42578125
645.0458931922913,645.0458931922913,NoButton,Move,750.60546875,409.42578125
645.0539951324463,645.0539951324463,NoButton,Move,750.34375,409.42578125
645.070481300354,645.070481300354,NoButton,Move,750.34375,409.66796875
645.0949971675873,645.0949971675873,NoButton,Move,750.34375,409.90625
645.1031112670898,645.1031112670898,NoButton,Move,750.34375,410.1640625
645.1113810539246,645.1113810539246,NoButton,Move,750.34375,410.421875
645.1195321083069,645.1195321083069,NoButton,Move,750.34375,410.6796875
645.12717628479,645.12717628479,NoButton,Move,750.34375,410.9375
645.1353421211243,645.1353421211243,NoButton,Move,750.34375,411.1953125
645.1435110569,645.1435110569,NoButton,Move,750.34375,411.453125
645.1518981456757,645.1518981456757,NoButton,Move,750.34375,411.7109375
645.1600313186646,645.1600313186646,NoButton,Move,750.08203125,411.96875
645.1681201457977,645.1681201457977,NoButton,Move,750.08203125,412.2265625
645.1768162250519,645.1768162250519,NoButton,Move,750.08203125,412.484375
645.1850662231445,645.1850662231445,NoButton,Move,750.08203125,412.7421875
645.1931462287903,645.1931462287903,NoButton,Move,750.08203125,413.0
645.2010443210602,645.2010443210602,NoButton,Move,750.08203125,413.2578125
645.2097611427307,645.2097611427307,NoButton,Move,750.08203125,413.515625
645.3735013008118,645.3735013008118,NoButton,Move,750.3125,413.515625
645.3817582130432,645.3817582130432,NoButton,Move,750.8828125,413.515625
645.3900022506714,645.3900022506714,NoButton,Move,751.8203125,413.515625
645.3979072570801,645.3979072570801,NoButton,Move,754.19921875,413.515625
645.4055731296539,645.4055731296539,NoButton,Move,756.04296875,413.515625
645.413624048233,645.413624048233,NoButton,Move,759.015625,413.515625
645.421893119812,645.421893119812,NoButton,Move,761.98828125,413.515625
645.4302670955658,645.4302670955658,NoButton,Move,766.3125,413.515625
645.4384181499481,645.4384181499481,NoButton,Move,770.63671875,413.515625
645.44651222229,645.44651222229,NoButton,Move,772.48046875,413.515625
645.4548952579498,645.4548952579498,NoButton,Move,776.8046875,413.515625
645.4633090496063,645.4633090496063,NoButton,Move,779.77734375,413.515625
645.4714112281799,645.4714112281799,NoButton,Move,782.75,413.515625
645.4797260761261,645.4797260761261,NoButton,Move,784.59375,413.515625
645.4880120754242,645.4880120754242,NoButton,Move,786.4375,413.515625
645.49560713768,645.49560713768,NoButton,Move,787.375,413.515625
645.5039050579071,645.5039050579071,NoButton,Move,788.3125,413.515625
645.5119180679321,645.5119180679321,NoButton,Move,788.5703125,413.515625
645.520167350769,645.520167350769,NoButton,Move,788.828125,413.515625
645.5285329818726,645.5285329818726,NoButton,Move,789.0859375,413.515625
645.5542862415314,645.5542862415314,Left,Pressed,789.0859375,413.515625
645.5701842308044,645.5701842308044,NoButton,Move,789.20703125,413.515625
645.6736733913422,645.6736733913422,Left,Released,789.20703125,413.515625
645.831380367279,645.831380367279,NoButton,Move,789.66796875,413.515625
645.8394532203674,645.8394532203674,NoButton,Move,790.23828125,413.515625
645.8475670814514,645.8475670814514,NoButton,Move,792.6171875,413.515625
645.8557951450348,645.8557951450348,NoButton,Move,793.5546875,413.515625
645.8642780780792,645.8642780780792,NoButton,Move,794.91796875,413.515625
645.8723802566528,645.8723802566528,NoButton,Move,795.85546875,413.515625
645.8805732727051,645.8805732727051,NoButton,Move,797.21875,413.515625
645.892235994339,645.892235994339,NoButton,Move,799.0625,413.515625
645.8970060348511,645.8970060348511,NoButton,Move,800.0,413.515625
645.9054572582245,645.9054572582245,NoButton,Move,800.5703125,413.515625
645.9135570526123,645.9135570526123,NoButton,Move,801.140625,413.515625
645.9222421646118,645.9222421646118,NoButton,Move,801.7109375,413.515625
645.9302022457123,645.9302022457123,NoButton,Move,801.96875,413.515625
645.9383490085602,645.9383490085602,NoButton,Move,802.2265625,413.515625
645.9463641643524,645.9463641643524,NoButton,Move,802.796875,413.515625
645.9626512527466,645.9626512527466,NoButton,Move,803.0390625,413.515625
645.9703841209412,645.9703841209412,NoButton,Move,803.296875,413.515625
645.9786031246185,645.9786031246185,NoButton,Move,803.5546875,413.515625
645.9868280887604,645.9868280887604,NoButton,Move,803.8125,413.515625
645.995138168335,645.995138168335,NoButton,Move,804.3828125,413.515625
646.0033740997314,646.0033740997314,NoButton,Move,804.640625,413.515625
646.011655330658,646.011655330658,NoButton,Move,804.8984375,413.515625
646.0198841094971,646.0198841094971,NoButton,Move,805.15625,413.515625
646.0281941890717,646.0281941890717,NoButton,Move,805.4140625,413.515625
646.0446619987488,646.0446619987488,NoButton,Move,805.65625,413.515625
646.0850911140442,646.0850911140442,NoButton,Move,805.890625,413.515625
646.1180400848389,646.1180400848389,NoButton,Move,806.125,413.515625
646.1428532600403,646.1428532600403,NoButton,Move,806.36328125,413.515625
646.1673262119293,646.1673262119293,NoButton,Move,806.6015625,413.515625
646.1841611862183,646.1841611862183,NoButton,Move,806.84375,413.515625
646.1921300888062,646.1921300888062,NoButton,Move,807.1015625,413.515625
646.2083892822266,646.2083892822266,NoButton,Move,807.34375,413.515625
646.2245481014252,646.2245481014252,NoButton,Move,807.5859375,413.515625
646.2489671707153,646.2489671707153,NoButton,Move,807.82421875,413.515625
646.2651791572571,646.2651791572571,NoButton,Move,808.06640625,413.515625
646.2902002334595,646.2902002334595,NoButton,Move,808.3046875,413.515625
646.3067152500153,646.3067152500153,NoButton,Move,808.546875,413.515625
646.3147583007812,646.3147583007812,NoButton,Move,808.8046875,413.515625
646.3311221599579,646.3311221599579,NoButton,Move,809.046875,413.515625
646.3473992347717,646.3473992347717,NoButton,Move,809.2890625,413.515625
646.3634371757507,646.3634371757507,NoButton,Move,809.53125,413.515625
646.4040491580963,646.4040491580963,Left,Pressed,809.53125,413.515625
646.5539093017578,646.5539093017578,NoButton,Move,809.53125,413.1953125
646.5703341960907,646.5703341960907,NoButton,Move,809.53125,411.9140625
646.5870971679688,646.5870971679688,NoButton,Move,809.53125,410.234375
646.6035871505737,646.6035871505737,NoButton,Move,809.57421875,408.4765625
646.6202871799469,646.6202871799469,NoButton,Move,810.08984375,406.48828125
646.6489391326904,646.6489391326904,NoButton,Move,810.94140625,404.42578125
646.6960670948029,646.6960670948029,NoButton,Move,811.84765625,402.265625
646.6962790489197,646.6962790489197,NoButton,Move,812.9453125,400.2890625
646.6964752674103,646.6964752674103,NoButton,Move,813.828125,398.5078125
646.706157207489,646.706157207489,NoButton,Move,814.4375,396.97265625
646.7250921726227,646.7250921726227,NoButton,Move,815.16796875,395.70703125
646.7367322444916,646.7367322444916,NoButton,Move,815.875,394.640625
646.75337433815,646.75337433815,NoButton,Move,816.41796875,393.88671875
646.7699980735779,646.7699980735779,NoButton,Move,816.734375,393.4375
646.7868940830231,646.7868940830231,NoButton,Move,816.85546875,393.2578125
646.8534603118896,646.8534603118896,NoButton,Move,816.9609375,393.15234375
646.8700141906738,646.8700141906738,NoButton,Move,817.07421875,392.98046875
