1918.0150861740112,1918.0150861740112,NoButton,Move,340.12109375,173.8046875
1918.0234701633453,1918.0234701633453,NoButton,Move,340.40625,174.375
1918.0314342975616,1918.0314342975616,NoButton,Move,340.6640625,174.6328125
1918.0395650863647,1918.0395650863647,NoButton,Move,340.94921875,175.203125
1918.0480041503906,1918.0480041503906,NoButton,Move,341.234375,175.7734375
1918.0559260845184,1918.0559260845184,NoButton,Move,341.4921875,176.03125
1918.0640041828156,1918.0640041828156,NoButton,Move,341.75,176.2890625
1918.072300195694,1918.072300195694,NoButton,Move,341.75,176.546875
1918.0804343223572,1918.0804343223572,NoButton,Move,342.0078125,176.8046875
1918.0888030529022,1918.0888030529022,NoButton,Move,342.0078125,177.0625
1918.1299302577972,1918.1299302577972,NoButton,Move,342.2421875,177.0625
1918.1629433631897,1918.1629433631897,NoButton,Move,342.4765625,177.0625
1918.1791863441467,1918.1791863441467,NoButton,Move,342.71875,177.0625
1918.1957340240479,1918.1957340240479,NoButton,Move,342.9609375,177.0625
1919.0388021469116,1919.0388021469116,NoButton,Move,342.9609375,176.59765625
1919.0469880104065,1919.0469880104065,NoButton,Move,342.9609375,174.21484375
1919.0553472042084,1919.0553472042084,NoButton,Move,344.40234375,169.88671875
1919.063466310501,1919.063466310501,NoButton,Move,346.32421875,165.55859375
1919.0718052387238,1919.0718052387238,NoButton,Move,348.69140625,157.85546875
1919.0799942016602,1919.0799942016602,NoButton,Move,351.79296875,149.16796875
1919.0880320072174,1919.0880320072174,NoButton,Move,354.89453125,140.48046875
1919.0959441661835,1919.0959441661835,NoButton,Move,357.59765625,129.65625
1919.1047213077545,1919.1047213077545,NoButton,Move,360.1875,119.9296875
1919.112782239914,1919.112782239914,NoButton,Move,362.12890625,110.203125
1919.1206221580505,1919.1206221580505,NoButton,Move,363.14453125,105.1171875
1919.128710269928,1919.128710269928,NoButton,Move,364.3828125,96.4296875
1919.1370511054993,1919.1370511054993,NoButton,Move,365.0,87.7421875
1919.1451451778412,1919.1451451778412,NoButton,Move,365.58984375,80.0390625
1919.1534972190857,1919.1534972190857,NoButton,Move,365.58984375,71.3515625
1919.1619403362274,1919.1619403362274,NoButton,Move,365.58984375,64.578125
1919.1701140403748,1919.1701140403748,NoButton,Move,365.58984375,58.67578125
1919.1778433322906,1919.1778433322906,NoButton,Move,365.078125,53.58984375
1919.1862761974335,1919.1862761974335,NoButton,Move,364.1171875,49.27734375
1919.1943621635437,1919.1943621635437,NoButton,Move,363.0078125,47.796875
1919.2025272846222,1919.2025272846222,NoButton,Move,360.32421875,42.4296875
1919.210675239563,1919.210675239563,NoButton,Move,359.296875,41.40234375
1919.2191359996796,1919.2191359996796,NoButton,Move,356.2421875,37.33203125
1919.227323293686,1919.227323293686,NoButton,Move,353.6953125,35.6328125
1919.2349302768707,1919.2349302768707,NoButton,Move,352.328125,35.2890625
1919.243485212326,1919.243485212326,NoButton,Move,348.71875,33.484375
1919.2512860298157,1919.2512860298157,NoButton,Move,347.3515625,33.484375
1919.2602653503418,1919.2602653503418,NoButton,Move,344.96875,32.6875
1919.2676541805267,1919.2676541805267,NoButton,Move,342.5859375,32.2890625
1919.277163028717,1919.277163028717,NoButton,Move,340.203125,31.890625
1919.2842092514038,1919.2842092514038,NoButton,Move,336.578125,30.53125
1919.294510126114,1919.294510126114,NoButton,Move,335.63671875,29.90234375
1919.3004212379456,1919.3004212379456,NoButton,Move,332.66015625,28.625
1919.3103041648865,1919.3103041648865,NoButton,Move,332.03125,27.68359375
1919.3168091773987,1919.3168091773987,NoButton,Move,330.55078125,26.57421875
1919.3264770507812,1919.3264770507812,NoButton,Move,329.5234375,25.546875
1919.3333051204681,1919.3333051204681,NoButton,Move,328.94921875,24.97265625
1919.3429532051086,1919.3429532051086,NoButton,Move,328.66015625,24.3984375
1919.3508620262146,1919.3508620262146,NoButton,Move,328.37109375,23.82421875
1919.3598940372467,1919.3598940372467,NoButton,Move,328.37109375,23.5625
1919.3775081634521,1919.3775081634521,Left,Pressed,328.37109375,23.5625
1919.3977100849152,1919.3977100849152,NoButton,Move,328.37109375,23.4375
1919.4607610702515,1919.4607610702515,Left,Released,328.37109375,23.4375
1919.6776790618896,1919.6776790618896,NoButton,Move,328.6015625,23.4375
1919.6855580806732,1919.6855580806732,NoButton,Move,330.98046875,23.4375
1919.6938681602478,1919.6938681602478,NoButton,Move,333.953125,23.4375
1919.702079296112,1919.702079296112,NoButton,Move,339.03515625,23.4375
1919.710419178009,1919.710419178009,NoButton,Move,344.93359375,23.4375
1919.717930316925,1919.717930316925,NoButton,Move,351.703125,24.0
1919.727025270462,1919.727025270462,NoButton,Move,366.15625,25.51953125
1919.734803199768,1919.734803199768,NoButton,Move,384.75,26.36328125
1919.7437670230865,1919.7437670230865,NoButton,Move,409.6640625,27.3203125
1919.7506952285767,1919.7506952285767,NoButton,Move,459.046875,31.21875
1919.7601783275604,1919.7601783275604,NoButton,Move,499.3515625,34.7734375
1919.7671222686768,1919.7671222686768,NoButton,Move,548.734375,42.5703125
1919.7768423557281,1919.7768423557281,NoButton,Move,642.44921875,57.90234375
1919.7835791110992,1919.7835791110992,NoButton,Move,676.55078125,64.5
1919.7938060760498,1919.7938060760498,NoButton,Move,746.5,78.18359375
1919.7999510765076,1919.7999510765076,NoButton,Move,817.54296875,93.625
1919.8106141090393,1919.8106141090393,NoButton,Move,885.96875,110.3515625
1919.8165171146393,1919.8165171146393,NoButton,Move,951.78125,125.30859375
1919.8269231319427,1919.8269231319427,NoButton,Move,976.6953125,132.015625
1919.832913160324,1919.832913160324,NoButton,Move,1027.1640625,143.96875
1919.8436801433563,1919.8436801433563,NoButton,Move,1068.4375,154.890625
1919.8490080833435,1919.8490080833435,NoButton,Move,1080.4140625,158.41015625
1919.8603961467743,1919.8603961467743,NoButton,Move,1088.11328125,160.18359375
1919.8654022216797,1919.8654022216797,NoButton,Move,1093.1953125,161.70703125
1919.8739912509918,1919.8739912509918,NoButton,Move,1111.7890625,166.77734375
1919.8819770812988,1919.8819770812988,NoButton,Move,1117.99609375,169.59765625
1919.8903243541718,1919.8903243541718,NoButton,Move,1117.0546875,169.59765625
1920.079933166504,1920.079933166504,NoButton,Move,1117.7578125,168.890625
1920.0870850086212,1920.0870850086212,NoButton,Move,1123.3984375,164.375
1920.0952670574188,1920.0952670574188,NoButton,Move,1129.0390625,160.421875
1920.103571176529,1920.103571176529,NoButton,Move,1135.5234375,155.703125
1920.1115171909332,1920.1115171909332,NoButton,Move,1142.62890625,151.5546875
1920.1199162006378,1920.1199162006378,NoButton,Move,1151.0546875,146.3671875
1920.1285781860352,1920.1285781860352,NoButton,Move,1167.95703125,137.06640625
1920.1362433433533,1920.1362433433533,NoButton,Move,1177.03125,133.17578125
1920.1451303958893,1920.1451303958893,NoButton,Move,1193.93359375,124.72265625
1920.1523530483246,1920.1523530483246,NoButton,Move,1210.2734375,117.3671875
1920.1610102653503,1920.1610102653503,NoButton,Move,1226.61328125,110.828125
1920.1685571670532,1920.1685571670532,NoButton,Move,1233.3828125,108.5703125
1920.1786172389984,1920.1786172389984,NoButton,Move,1246.55078125,104.91015625
1920.184855222702,1920.184855222702,NoButton,Move,1256.2734375,101.66796875
1920.19482421875,1920.19482421875,NoButton,Move,1263.97265625,99.296875
1920.2012412548065,1920.2012412548065,NoButton,Move,1266.9453125,98.4453125
1920.2121691703796,1920.2121691703796,NoButton,Move,1272.02734375,97.42578125
1920.2176351547241,1920.2176351547241,NoButton,Move,1276.3515625,96.4609375
1920.2285642623901,1920.2285642623901,NoButton,Move,1279.32421875,95.609375
1920.2340610027313,1920.2340610027313,NoButton,Move,1281.703125,95.2109375
1920.2450592517853,1920.2450592517853,NoButton,Move,1283.546875,94.83984375
1920.2505960464478,1920.2505960464478,NoButton,Move,1284.91015625,94.49609375
1920.2616431713104,1920.2616431713104,NoButton,Move,1285.84765625,94.1796875
1920.2670571804047,1920.2670571804047,NoButton,Move,1286.78515625,93.86328125
1920.278332233429,1920.278332233429,NoButton,Move,1287.35546875,93.86328125
1920.2834072113037,1920.2834072113037,NoButton,Move,1287.92578125,93.86328125
1920.2951250076294,1920.2951250076294,NoButton,Move,1288.18359375,93.6015625
1920.2997291088104,1920.2997291088104,NoButton,Move,1288.44140625,93.6015625
1920.328378200531,1920.328378200531,NoButton,Move,1287.94140625,93.6015625
1920.3324463367462,1920.3324463367462,NoButton,Move,1285.55859375,93.6015625
1920.3404252529144,1920.3404252529144,NoButton,Move,1280.47265625,93.08984375
1920.3485181331635,1920.3485181331635,NoButton,Move,1274.5703125,92.015625
1920.3568131923676,1920.3568131923676,NoButton,Move,1267.796875,89.7578125
1920.364576101303,1920.364576101303,NoButton,Move,1257.6484375,85.01953125
1920.3731932640076,1920.3731932640076,NoButton,Move,1247.5,80.28125
1920.381355047226,1920.381355047226,NoButton,Move,1236.9296875,74.64453125
1920.3899292945862,1920.3899292945862,NoButton,Move,1231.5625,71.42578125
1920.3975961208344,1920.3975961208344,NoButton,Move,1216.03515625,62.4375
1920.405724287033,1920.405724287033,NoButton,Move,1205.46484375,56.09375
1920.4137752056122,1920.4137752056122,NoButton,Move,1200.88671875,53.55078125
1920.422166109085,1920.422166109085,NoButton,Move,1192.8203125,49.20703125
1920.430495262146,1920.430495262146,NoButton,Move,1185.7109375,45.05859375
1920.438708305359,1920.438708305359,NoButton,Move,1180.34375,41.83984375
1920.4468381404877,1920.4468381404877,NoButton,Move,1177.9609375,40.6484375
1920.4550230503082,1920.4550230503082,NoButton,Move,1174.7890625,38.8359375
1920.463088274002,1920.463088274002,NoButton,Move,1172.23828125,37.1328125
1920.4713551998138,1920.4713551998138,NoButton,Move,1170.390625,36.0234375
1920.4793531894684,1920.4793531894684,NoButton,Move,1169.0234375,35.33984375
1920.4876310825348,1920.4876310825348,NoButton,Move,1168.44921875,35.05078125
1920.4959421157837,1920.4959421157837,NoButton,Move,1167.875,34.76171875
1920.5042831897736,1920.5042831897736,NoButton,Move,1167.875,34.5
1920.5122900009155,1920.5122900009155,NoButton,Move,1167.61328125,34.5
1920.586225271225,1920.586225271225,NoButton,Move,1167.61328125,34.0234375
1920.5946202278137,1920.5946202278137,NoButton,Move,1167.61328125,33.76171875
1920.6028621196747,1920.6028621196747,NoButton,Move,1167.8984375,33.1875
1920.6105811595917,1920.6105811595917,NoButton,Move,1167.8984375,32.92578125
1920.6187071800232,1920.6187071800232,NoButton,Move,1168.18359375,32.3515625
1920.62881731987,1920.62881731987,NoButton,Move,1168.44140625,32.08984375
1920.6352491378784,1920.6352491378784,NoButton,Move,1168.44140625,31.828125
1920.6440823078156,1920.6440823078156,NoButton,Move,1168.44140625,31.56640625
1920.6517231464386,1920.6517231464386,NoButton,Move,1168.69921875,31.3046875
1920.6786313056946,1920.6786313056946,Left,Pressed,1168.69921875,31.3046875
1920.6943800449371,1920.6943800449371,NoButton,Move,1168.69921875,31.1796875
1920.7612092494965,1920.7612092494965,Left,Released,1168.69921875,31.1796875
1920.9956443309784,1920.9956443309784,NoButton,Move,1168.69921875,31.41015625
1921.0039381980896,1921.0039381980896,NoButton,Move,1168.69921875,33.25390625
1921.0120372772217,1921.0120372772217,NoButton,Move,1168.69921875,35.09765625
1921.0198531150818,1921.0198531150818,NoButton,Move,1168.2734375,38.0703125
1921.028183221817,1921.028183221817,NoButton,Move,1166.015625,44.83984375
1921.0364611148834,1921.0364611148834,NoButton,Move,1158.66015625,60.36328125
1921.0447421073914,1921.0447421073914,NoButton,Move,1149.98046875,73.7734375
1921.0525181293488,1921.0525181293488,NoButton,Move,1136.02734375,92.37109375
1921.0611503124237,1921.0611503124237,NoButton,Move,1117.7578125,114.69921875
1921.0690569877625,1921.0690569877625,NoButton,Move,1096.3203125,139.34765625
1921.077258348465,1921.077258348465,NoButton,Move,1070.36328125,165.30078125
1921.085342168808,1921.085342168808,NoButton,Move,1021.0,213.1640625
1921.0939302444458,1921.0939302444458,NoButton,Move,987.453125,242.98046875
1921.101721048355,1921.101721048355,NoButton,Move,972.6015625,256.953125
1921.11035323143,1921.11035323143,NoButton,Move,942.96484375,285.40234375
1921.118381023407,1921.118381023407,NoButton,Move,913.5625,313.625
1921.1263711452484,1921.1263711452484,NoButton,Move,903.671875,325.03515625
1921.1406950950623,1921.1406950950623,NoButton,Move,882.8046875,346.94140625
1921.1681311130524,1921.1681311130524,NoButton,Move,866.51171875,366.10546875
1921.1682481765747,1921.1682481765747,NoButton,Move,860.92578125,372.9296875
1921.168347120285,1921.168347120285,NoButton,Move,850.66796875,385.55078125
1921.3965020179749,1921.3965020179749,NoButton,Move,851.6015625,385.55078125
1921.4046111106873,1921.4046111106873,NoButton,Move,852.5390625,385.55078125
1921.4130201339722,1921.4130201339722,NoButton,Move,853.90234375,385.55078125
1921.4212312698364,1921.4212312698364,NoButton,Move,854.83984375,385.55078125
1921.429440021515,1921.429440021515,NoButton,Move,855.09765625,385.55078125
1921.437595129013,1921.437595129013,NoButton,Move,855.35546875,385.55078125
1921.4457631111145,1921.4457631111145,NoButton,Move,855.61328125,385.55078125
1921.454121351242,1921.454121351242,NoButton,Move,855.87109375,385.55078125
1921.4620161056519,1921.4620161056519,NoButton,Move,855.87109375,386.12109375
1921.4710581302643,1921.4710581302643,NoButton,Move,855.87109375,387.0546875
1921.4786851406097,1921.4786851406097,NoButton,Move,854.6796875,389.43359375
1921.4872841835022,1921.4872841835022,NoButton,Move,850.62890625,392.9765625
1921.4954812526703,1921.4954812526703,NoButton,Move,840.76171875,400.7265625
1921.503802061081,1921.503802061081,NoButton,Move,827.828125,408.33203125
1921.5117542743683,1921.5117542743683,NoButton,Move,809.48046875,417.06640625
1921.5198612213135,1921.5198612213135,NoButton,Move,789.01953125,428.2265625
1921.5280413627625,1921.5280413627625,NoButton,Move,766.01953125,437.80859375
1921.5364112854004,1921.5364112854004,NoButton,Move,743.01953125,447.390625
1921.5448429584503,1921.5448429584503,NoButton,Move,731.74609375,451.6171875
1921.5529572963715,1921.5529572963715,NoButton,Move,709.421875,458.125
1921.5608403682709,1921.5608403682709,NoButton,Move,690.82421875,463.1953125
1921.5786862373352,1921.5786862373352,NoButton,Move,675.04296875,466.34765625
1921.5788931846619,1921.5788931846619,NoButton,Move,669.140625,466.8828125
1921.5849542617798,1921.5849542617798,NoButton,Move,658.31640625,467.55859375
1921.6052463054657,1921.6052463054657,NoButton,Move,649.62890625,468.17578125
1921.6053211688995,1921.6053211688995,NoButton,Move,642.85546875,468.17578125
1921.9583911895752,1921.9583911895752,NoButton,Move,642.85546875,468.40625
1921.9618921279907,1921.9618921279907,NoButton,Move,642.85546875,469.76953125
1921.9720742702484,1921.9720742702484,NoButton,Move,642.85546875,472.7421875
1921.9780442714691,1921.9780442714691,NoButton,Move,642.85546875,476.36328125
1921.9861152172089,1921.9861152172089,NoButton,Move,642.85546875,479.984375
1921.99462723732,1921.99462723732,NoButton,Move,642.85546875,487.67578125
1922.0025391578674,1922.0025391578674,NoButton,Move,642.85546875,497.3984375
1922.0108380317688,1922.0108380317688,NoButton,Move,642.85546875,507.12109375
1922.0191922187805,1922.0191922187805,NoButton,Move,642.85546875,517.94140625
1922.0269031524658,1922.0269031524658,NoButton,Move,642.85546875,529.91796875
1922.034922361374,1922.034922361374,NoButton,Move,642.85546875,541.89453125
1922.0432722568512,1922.0432722568512,NoButton,Move,642.85546875,553.87109375
1922.051946401596,1922.051946401596,NoButton,Move,642.85546875,565.84765625
1922.059591293335,1922.059591293335,NoButton,Move,642.31640625,571.74609375
1922.067910194397,1922.067910194397,NoButton,Move,642.31640625,581.46875
1922.0797412395477,1922.0797412395477,NoButton,Move,641.02734375,591.1328125
1922.0840632915497,1922.0840632915497,NoButton,Move,639.78515625,599.81640625
1922.0930800437927,1922.0930800437927,NoButton,Move,637.42578125,607.47265625
1927.4718971252441,1927.4718971252441,NoButton,Move,637.42578125,606.546875
1927.4802942276,1927.4802942276,NoButton,Move,637.42578125,602.21875
1927.4881851673126,1927.4881851673126,NoButton,Move,637.42578125,597.1328125
1927.4962232112885,1927.4962232112885,NoButton,Move,638.55078125,590.359375
1927.5045402050018,1927.5045402050018,NoButton,Move,640.32421875,582.65625
1927.512507200241,1927.512507200241,NoButton,Move,641.8984375,566.875
1927.5208282470703,1927.5208282470703,NoButton,Move,644.43359375,548.27734375
1927.5288922786713,1927.5288922786713,NoButton,Move,646.29296875,525.0234375
1927.5370800495148,1927.5370800495148,NoButton,Move,647.3046875,496.6015625
1927.5452270507812,1927.5452270507812,NoButton,Move,648.375,464.44921875
1927.5540421009064,1927.5540421009064,NoButton,Move,648.375,405.0546875
1927.562890291214,1927.562890291214,NoButton,Move,648.375,384.9609375
1927.5703983306885,1927.5703983306885,NoButton,Move,647.1875,344.65234375
1927.5785920619965,1927.5785920619965,NoButton,Move,642.44921875,304.38671875
1927.586537361145,1927.586537361145,NoButton,Move,637.8203125,266.203125
1927.607762336731,1927.607762336731,NoButton,Move,632.31640625,232.09765625
1927.6079061031342,1927.6079061031342,NoButton,Move,630.03125,217.640625
1927.6103951931,1927.6103951931,NoButton,Move,624.953125,189.21875
1927.6184723377228,1927.6184723377228,NoButton,Move,620.30078125,165.96484375
1927.6335532665253,1927.6335532665253,NoButton,Move,618.5234375,158.26171875
1927.6347723007202,1927.6347723007202,NoButton,Move,614.578125,142.48046875
1927.649002313614,1927.649002313614,NoButton,Move,611.0546875,130.5
1927.6512970924377,1927.6512970924377,NoButton,Move,609.86328125,128.1171875
1927.6654262542725,1927.6654262542725,NoButton,Move,607.0390625,121.90625
1927.6678352355957,1927.6678352355957,NoButton,Move,602.07421875,114.4609375
1927.68279337883,1927.68279337883,NoButton,Move,599.5234375,112.7578125
1927.6839983463287,1927.6839983463287,NoButton,Move,596.546875,112.33203125
1927.7001252174377,1927.7001252174377,NoButton,Move,593.5703125,112.33203125
1927.7003412246704,1927.7003412246704,NoButton,Move,589.9453125,112.33203125
1927.714367389679,1927.714367389679,NoButton,Move,583.734375,115.15234375
1927.7168362140656,1927.7168362140656,NoButton,Move,578.90625,118.90625
1927.7318079471588,1927.7318079471588,NoButton,Move,572.69921875,125.109375
1927.733206987381,1927.733206987381,NoButton,Move,566.4921875,131.3125
1927.748591184616,1927.748591184616,NoButton,Move,560.65625,139.08984375
1927.7494761943817,1927.7494761943817,NoButton,Move,553.890625,147.8828125
1927.7648303508759,1927.7648303508759,NoButton,Move,548.703125,156.30859375
1927.7659120559692,1927.7659120559692,NoButton,Move,546.16015625,160.8828125
1927.7824580669403,1927.7824580669403,NoButton,Move,542.4375,168.9453125
1927.782526254654,1927.782526254654,NoButton,Move,538.71484375,177.0078125
1927.7914280891418,1927.7914280891418,NoButton,Move,535.75,184.11328125
1927.7985882759094,1927.7985882759094,NoButton,Move,534.0546875,190.8828125
1927.806847333908,1927.806847333908,NoButton,Move,532.98046875,196.78125
1927.8151290416718,1927.8151290416718,NoButton,Move,532.44140625,202.6796875
1928.1426272392273,1928.1426272392273,NoButton,Move,532.44140625,202.4453125
1928.1505641937256,1928.1505641937256,NoButton,Move,532.44140625,201.078125
1928.1663491725922,1928.1663491725922,NoButton,Move,532.44140625,198.6953125
1928.166983127594,1928.166983127594,NoButton,Move,532.44140625,196.3125
1928.175376176834,1928.175376176834,NoButton,Move,532.44140625,193.9296875
1928.1834070682526,1928.1834070682526,NoButton,Move,532.44140625,191.546875
1928.1917922496796,1928.1917922496796,NoButton,Move,532.44140625,188.5703125
1928.1996920108795,1928.1996920108795,NoButton,Move,532.44140625,184.9453125
1928.2080450057983,1928.2080450057983,NoButton,Move,532.09765625,183.578125
1928.2161762714386,1928.2161762714386,NoButton,Move,532.09765625,180.6015625
1928.224945306778,1928.224945306778,NoButton,Move,532.09765625,178.21875
1928.2326052188873,1928.2326052188873,NoButton,Move,531.69921875,175.8359375
1928.2416081428528,1928.2416081428528,NoButton,Move,531.69921875,173.98828125
1928.2488992214203,1928.2488992214203,NoButton,Move,531.69921875,172.62109375
1928.2571320533752,1928.2571320533752,NoButton,Move,531.35546875,171.25390625
1928.2654011249542,1928.2654011249542,NoButton,Move,531.35546875,170.3125
1928.2735352516174,1928.2735352516174,NoButton,Move,531.35546875,169.73828125
1928.281789302826,1928.281789302826,NoButton,Move,531.35546875,169.4765625
1928.2900683879852,1928.2900683879852,NoButton,Move,531.09375,169.21484375
1928.2982630729675,1928.2982630729675,NoButton,Move,531.09375,168.953125
1928.3064560890198,1928.3064560890198,NoButton,Move,531.09375,168.69140625
1928.3892831802368,1928.3892831802368,NoButton,Move,530.859375,168.69140625
1928.9291241168976,1928.9291241168976,NoButton,Move,530.859375,168.45703125
1928.9371461868286,1928.9371461868286,NoButton,Move,530.859375,167.8828125
1928.945567369461,1928.945567369461,NoButton,Move,530.859375,166.94140625
1928.9536051750183,1928.9536051750183,NoButton,Move,530.859375,164.55859375
1928.96173620224,1928.96173620224,NoButton,Move,530.859375,161.58203125
1928.9698271751404,1928.9698271751404,NoButton,Move,530.859375,158.60546875
1928.9780931472778,1928.9780931472778,NoButton,Move,530.859375,154.27734375
1928.9862504005432,1928.9862504005432,NoButton,Move,530.859375,149.94921875
1928.994397163391,1928.994397163391,NoButton,Move,530.859375,145.62109375
1929.0028793811798,1929.0028793811798,NoButton,Move,530.859375,140.53515625
1929.0109491348267,1929.0109491348267,NoButton,Move,530.859375,135.44921875
1929.0191721916199,1929.0191721916199,NoButton,Move,530.859375,130.36328125
1929.0273351669312,1929.0273351669312,NoButton,Move,530.859375,125.27734375
1929.0370452404022,1929.0370452404022,NoButton,Move,530.859375,120.19140625
1929.0441353321075,1929.0441353321075,NoButton,Move,530.859375,115.86328125
1929.0521731376648,1929.0521731376648,NoButton,Move,530.375,111.53515625
1929.0605671405792,1929.0605671405792,NoButton,Move,529.41015625,107.20703125
1929.0683760643005,1929.0683760643005,NoButton,Move,528.05078125,103.58203125
1929.8138213157654,1929.8138213157654,NoButton,Move,528.05078125,102.65234375
1929.8220610618591,1929.8220610618591,NoButton,Move,528.05078125,101.7109375
1929.830551147461,1929.830551147461,NoButton,Move,528.390625,100.34375
1929.8381052017212,1929.8381052017212,NoButton,Move,528.703125,99.40234375
1929.8461723327637,1929.8461723327637,NoButton,Move,529.04296875,98.03515625
1929.8545632362366,1929.8545632362366,NoButton,Move,529.04296875,96.66796875
1929.8625121116638,1929.8625121116638,NoButton,Move,529.35546875,95.7265625
1929.870685338974,1929.870685338974,NoButton,Move,529.35546875,94.359375
1929.8785841464996,1929.8785841464996,NoButton,Move,529.35546875,93.41796875
1929.8875193595886,1929.8875193595886,NoButton,Move,529.35546875,92.48046875
1929.8955340385437,1929.8955340385437,NoButton,Move,529.35546875,91.5390625
1929.9055271148682,1929.9055271148682,NoButton,Move,529.35546875,90.59765625
1929.9123094081879,1929.9123094081879,NoButton,Move,529.35546875,89.65625
1929.919750213623,1929.919750213623,NoButton,Move,529.35546875,88.71484375
1929.927900314331,1929.927900314331,NoButton,Move,529.35546875,88.140625
1929.9363651275635,1929.9363651275635,NoButton,Move,528.7265625,87.19921875
1929.9447982311249,1929.9447982311249,NoButton,Move,528.4375,86.625
1929.9528861045837,1929.9528861045837,NoButton,Move,528.1484375,86.05078125
1929.9605140686035,1929.9605140686035,NoButton,Move,527.859375,85.4765625
1929.969045162201,1929.969045162201,NoButton,Move,527.59765625,85.21484375
1929.9777042865753,1929.9777042865753,NoButton,Move,527.3359375,84.953125
1929.9861280918121,1929.9861280918121,NoButton,Move,527.07421875,84.69140625
1929.9934482574463,1929.9934482574463,NoButton,Move,527.07421875,84.4296875
1930.0016000270844,1930.0016000270844,NoButton,Move,526.8125,84.4296875
1930.0504121780396,1930.0504121780396,NoButton,Move,526.57421875,84.4296875
1930.066976070404,1930.066976070404,NoButton,Move,526.328125,84.4296875
1930.0834431648254,1930.0834431648254,NoButton,Move,526.08203125,84.4296875
1930.099903345108,1930.099903345108,NoButton,Move,525.8359375,84.4296875
1930.1163172721863,1930.1163172721863,NoButton,Move,525.58984375,84.4296875
1930.1266040802002,1930.1266040802002,NoButton,Move,525.328125,84.16796875
1930.1325533390045,1930.1325533390045,NoButton,Move,525.328125,83.90625
1930.1436653137207,1930.1436653137207,NoButton,Move,525.06640625,83.64453125
1930.1487543582916,1930.1487543582916,NoButton,Move,524.77734375,83.0703125
1930.1572830677032,1930.1572830677032,NoButton,Move,524.48828125,82.49609375
1930.165291070938,1930.165291070938,NoButton,Move,524.19921875,81.921875
1930.1735672950745,1930.1735672950745,NoButton,Move,523.8828125,80.98046875
1930.1821312904358,1930.1821312904358,NoButton,Move,523.25390625,80.0390625
1930.1903910636902,1930.1903910636902,NoButton,Move,522.91015625,78.671875
1930.197986125946,1930.197986125946,NoButton,Move,522.56640625,77.3046875
1930.2064561843872,1930.2064561843872,NoButton,Move,521.8828125,75.9375
1930.214459180832,1930.214459180832,NoButton,Move,521.5390625,74.5703125
1930.2228021621704,1930.2228021621704,NoButton,Move,520.80078125,72.72265625
1930.230987071991,1930.230987071991,NoButton,Move,520.45703125,71.35546875
1930.2387943267822,1930.2387943267822,NoButton,Move,520.11328125,69.98828125
1930.247210264206,1930.247210264206,NoButton,Move,519.796875,69.046875
1930.2553431987762,1930.2553431987762,NoButton,Move,519.796875,68.10546875
1930.2634851932526,1930.2634851932526,NoButton,Move,519.5078125,67.53125
1930.2726521492004,1930.2726521492004,NoButton,Move,519.5078125,66.95703125
1930.280151128769,1930.280151128769,NoButton,Move,519.5078125,66.6953125
1930.288297176361,1930.288297176361,NoButton,Move,519.5078125,66.43359375
1930.328577041626,1930.328577041626,Left,Pressed,519.5078125,66.43359375
1930.4257442951202,1930.4257442951202,Left,Released,519.5078125,66.43359375
1930.934974193573,1930.934974193573,NoButton,Move,519.2734375,66.43359375
1930.9521741867065,1930.9521741867065,NoButton,Move,519.02734375,66.43359375
1930.9605963230133,1930.9605963230133,NoButton,Move,518.73828125,67.00390625
1930.9678583145142,1930.9678583145142,NoButton,Move,518.1640625,67.57421875
1930.9777410030365,1930.9777410030365,NoButton,Move,517.84765625,68.51171875
1930.9839611053467,1930.9839611053467,NoButton,Move,517.55859375,69.08203125
1930.9931859970093,1930.9931859970093,NoButton,Move,516.9296875,70.01953125
1931.000348329544,1931.000348329544,NoButton,Move,516.24609375,71.3828125
1931.0129342079163,1931.0129342079163,NoButton,Move,515.9296875,72.3203125
1931.0171501636505,1931.0171501636505,NoButton,Move,515.24609375,73.68359375
1931.0267572402954,1931.0267572402954,NoButton,Move,514.5625,75.046875
1931.033024072647,1931.033024072647,NoButton,Move,514.21875,76.41015625
1931.0436820983887,1931.0436820983887,NoButton,Move,513.58984375,77.34765625
1931.049753189087,1931.049753189087,NoButton,Move,513.24609375,78.7109375
1931.0599250793457,1931.0599250793457,NoButton,Move,512.875,80.5546875
1931.065711259842,1931.065711259842,NoButton,Move,512.53125,81.91796875
1931.0767271518707,1931.0767271518707,NoButton,Move,512.1328125,84.296875
1931.0823800563812,1931.0823800563812,NoButton,Move,511.76171875,86.140625
1931.107135295868,1931.107135295868,NoButton,Move,511.76171875,88.51953125
1931.107203245163,1931.107203245163,NoButton,Move,511.76171875,92.140625
1931.1072540283203,1931.1072540283203,NoButton,Move,511.76171875,99.83984375
1931.1150572299957,1931.1150572299957,NoButton,Move,511.76171875,106.609375
1931.123390197754,1931.123390197754,NoButton,Move,511.76171875,116.33203125
1931.1314239501953,1931.1314239501953,NoButton,Move,511.76171875,127.15234375
1931.1396951675415,1931.1396951675415,NoButton,Move,512.4921875,140.33984375
1931.1476731300354,1931.1476731300354,NoButton,Move,514.7734375,154.79296875
1931.155897140503,1931.155897140503,NoButton,Move,516.29296875,169.24609375
1931.1641302108765,1931.1641302108765,NoButton,Move,518.48828125,182.43359375
