1559.4650223255157,1559.4650223255157,NoButton,Move,557.19140625,666.54296875
1559.47314620018,1559.47314620018,NoButton,Move,558.8828125,673.3125
1559.4812850952148,1559.4812850952148,NoButton,Move,561.69921875,685.2890625
1559.4896411895752,1559.4896411895752,NoButton,Move,564.40234375,696.109375
1559.4978141784668,1559.4978141784668,NoButton,Move,566.09375,702.87890625
1559.5061852931976,1559.5061852931976,NoButton,Move,569.47265625,713.69921875
1559.514386177063,1559.514386177063,NoButton,Move,572.17578125,724.51953125
1559.5225732326508,1559.5225732326508,NoButton,Move,574.1171875,734.2421875
1559.5308411121368,1559.5308411121368,NoButton,Move,575.890625,741.94140625
1559.538919210434,1559.538919210434,NoButton,Move,576.3125,744.9140625
1559.5468502044678,1559.5468502044678,NoButton,Move,577.328125,749.99609375
1559.5549020767212,1559.5549020767212,NoButton,Move,577.77734375,753.6171875
1559.5632650852203,1559.5632650852203,NoButton,Move,578.171875,755.99609375
1559.571468114853,1559.571468114853,NoButton,Move,578.5390625,757.83984375
1559.5938880443573,1559.5938880443573,Left,Pressed,578.5390625,757.83984375
1559.6098833084106,1559.6098833084106,NoButton,Move,578.6796875,758.26953125
1559.709932088852,1559.709932088852,Left,Released,578.6796875,758.26953125
1559.9973652362823,1559.9973652362823,NoButton,Move,578.6796875,757.5703125
1560.0053601264954,1560.0053601264954,NoButton,Move,578.6796875,756.99609375
1560.0137832164764,1560.0137832164764,NoButton,Move,578.6796875,756.0546875
1560.021935224533,1560.021935224533,NoButton,Move,578.6796875,755.11328125
1560.0300302505493,1560.0300302505493,NoButton,Move,578.9921875,754.171875
1560.0383961200714,1560.0383961200714,NoButton,Move,579.3046875,753.23046875
1560.0465483665466,1560.0465483665466,NoButton,Move,579.3046875,752.2890625
1560.0548102855682,1560.0548102855682,NoButton,Move,579.58984375,751.71484375
1560.0631601810455,1560.0631601810455,NoButton,Move,579.58984375,751.453125
1560.0716302394867,1560.0716302394867,NoButton,Move,579.58984375,751.19140625
1560.07972240448,1560.07972240448,NoButton,Move,579.58984375,750.9296875
1560.088552236557,1560.088552236557,NoButton,Move,579.84765625,750.66796875
1560.095822095871,1560.095822095871,NoButton,Move,579.84765625,750.40625
1560.1122233867645,1560.1122233867645,NoButton,Move,579.84765625,750.16015625
1560.1287322044373,1560.1287322044373,NoButton,Move,579.84765625,749.9140625
1560.1531341075897,1560.1531341075897,NoButton,Move,579.84765625,749.671875
1560.3978180885315,1560.3978180885315,NoButton,Move,579.84765625,749.20703125
1560.3981492519379,1560.3981492519379,NoButton,Move,579.84765625,748.9609375
1560.4236080646515,1560.4236080646515,NoButton,Move,579.84765625,748.71484375
1560.4237229824066,1560.4237229824066,NoButton,Move,579.84765625,748.453125
1560.438823223114,1560.438823223114,NoButton,Move,579.84765625,748.20703125
1560.4471123218536,1560.4471123218536,NoButton,Move,579.84765625,747.9453125
1560.4552471637726,1560.4552471637726,NoButton,Move,580.10546875,747.68359375
1560.4633650779724,1560.4633650779724,NoButton,Move,580.36328125,747.421875
1560.4798612594604,1560.4798612594604,NoButton,Move,580.36328125,747.17578125
1560.4878923892975,1560.4878923892975,NoButton,Move,580.62109375,746.9140625
1560.4962453842163,1560.4962453842163,NoButton,Move,580.62109375,746.65234375
1560.5043392181396,1560.5043392181396,NoButton,Move,580.87890625,746.65234375
1560.512463092804,1560.512463092804,NoButton,Move,580.87890625,746.390625
1560.5371670722961,1560.5371670722961,NoButton,Move,580.87890625,746.1484375
1560.5782670974731,1560.5782670974731,NoButton,Move,580.87890625,745.91015625
1560.5864760875702,1560.5864760875702,NoButton,Move,580.87890625,745.6484375
1560.5945494174957,1560.5945494174957,NoButton,Move,580.87890625,745.38671875
1560.6028320789337,1560.6028320789337,NoButton,Move,580.87890625,744.8125
1560.6109380722046,1560.6109380722046,NoButton,Move,580.87890625,744.23828125
1560.619098186493,1560.619098186493,NoButton,Move,580.87890625,743.6640625
1560.62721824646,1560.62721824646,NoButton,Move,580.87890625,742.296875
1560.635637998581,1560.635637998581,NoButton,Move,580.87890625,741.35546875
1560.6440041065216,1560.6440041065216,NoButton,Move,580.87890625,739.5078125
1560.6521592140198,1560.6521592140198,NoButton,Move,580.87890625,737.125
1560.6602342128754,1560.6602342128754,NoButton,Move,580.87890625,734.7421875
1560.668555021286,1560.668555021286,NoButton,Move,580.87890625,731.765625
1560.6768922805786,1560.6768922805786,NoButton,Move,580.87890625,728.7890625
1560.685123205185,1560.685123205185,NoButton,Move,580.87890625,725.1640625
1560.6932322978973,1560.6932322978973,NoButton,Move,580.42578125,721.5390625
1560.7015023231506,1560.7015023231506,NoButton,Move,579.94140625,717.2109375
1560.709750175476,1560.709750175476,NoButton,Move,578.921875,712.125
1560.7195150852203,1560.7195150852203,NoButton,Move,577.90234375,707.0390625
1560.7261440753937,1560.7261440753937,NoButton,Move,576.8828125,701.953125
1560.734399318695,1560.734399318695,NoButton,Move,575.86328125,696.8671875
1560.7423782348633,1560.7423782348633,NoButton,Move,574.3359375,691.78125
1560.750500202179,1560.750500202179,NoButton,Move,572.80859375,686.6953125
1560.7586731910706,1560.7586731910706,NoButton,Move,571.84375,682.3671875
1560.7671492099762,1560.7671492099762,NoButton,Move,570.3984375,678.0390625
1560.7752602100372,1560.7752602100372,NoButton,Move,569.0390625,674.4140625
1560.7832992076874,1560.7832992076874,NoButton,Move,568.1328125,670.7890625
1560.791531085968,1560.791531085968,NoButton,Move,566.85546875,667.8125
1560.7999312877655,1560.7999312877655,NoButton,Move,566.00390625,664.8359375
1560.8080461025238,1560.8080461025238,NoButton,Move,565.15234375,661.859375
1560.8159701824188,1560.8159701824188,NoButton,Move,564.30078125,658.8828125
1560.824716091156,1560.824716091156,NoButton,Move,563.6171875,657.515625
1560.832379102707,1560.832379102707,NoButton,Move,562.8203125,655.1328125
1560.840743303299,1560.840743303299,NoButton,Move,562.421875,652.75
1560.8506491184235,1560.8506491184235,NoButton,Move,562.0234375,650.3671875
1560.8570532798767,1560.8570532798767,NoButton,Move,561.33984375,649.0
1560.8653869628906,1560.8653869628906,NoButton,Move,560.99609375,647.6328125
1560.8736011981964,1560.8736011981964,NoButton,Move,560.65234375,646.265625
1560.8812611103058,1560.8812611103058,NoButton,Move,560.65234375,645.32421875
1560.890298128128,1560.890298128128,NoButton,Move,560.36328125,644.75
1560.89808011055,1560.89808011055,NoButton,Move,560.36328125,644.17578125
1560.9063911437988,1560.9063911437988,NoButton,Move,560.1015625,643.9140625
1560.9226162433624,1560.9226162433624,NoButton,Move,560.1015625,643.66796875
1561.0103752613068,1561.0103752613068,Left,Pressed,560.1015625,643.66796875
1561.093304157257,1561.093304157257,Left,Released,560.1015625,643.66796875
1561.225625038147,1561.225625038147,NoButton,Move,560.5625,643.66796875
1561.2337803840637,1561.2337803840637,NoButton,Move,563.53515625,643.66796875
1561.2417221069336,1561.2417221069336,NoButton,Move,568.6171875,643.66796875
1561.2499923706055,1561.2499923706055,NoButton,Move,575.38671875,643.66796875
1561.258094072342,1561.258094072342,NoButton,Move,586.20703125,643.66796875
1561.266288280487,1561.266288280487,NoButton,Move,597.02734375,643.66796875
1561.2744131088257,1561.2744131088257,NoButton,Move,610.21484375,643.66796875
1561.282698392868,1561.282698392868,NoButton,Move,636.8515625,646.625
1561.2912321090698,1561.2912321090698,NoButton,Move,669.0,651.98046875
1561.2992670536041,1561.2992670536041,NoButton,Move,686.15625,656.0625
1561.3075551986694,1561.3075551986694,NoButton,Move,719.15625,664.859375
1561.315657377243,1561.315657377243,NoButton,Move,752.15625,673.65625
1561.323694229126,1561.323694229126,NoButton,Move,765.34375,677.31640625
1561.3320770263672,1561.3320770263672,NoButton,Move,789.30078125,684.98046875
1561.3402333259583,1561.3402333259583,NoButton,Move,811.62109375,692.41796875
1561.348239183426,1561.348239183426,NoButton,Move,816.703125,694.44921875
1561.3565003871918,1561.3565003871918,NoButton,Move,821.02734375,695.41015625
1561.3646731376648,1561.3646731376648,NoButton,Move,828.7265625,698.37109375
1561.3728723526,1561.3728723526,NoButton,Move,834.625,699.9765625
1561.3812520503998,1561.3812520503998,NoButton,Move,837.59765625,701.25
1561.3897421360016,1561.3897421360016,NoButton,Move,839.44140625,701.98828125
1561.397693157196,1561.397693157196,NoButton,Move,841.28515625,702.35546875
1561.4079563617706,1561.4079563617706,NoButton,Move,841.85546875,702.640625
1561.4142081737518,1561.4142081737518,NoButton,Move,842.42578125,702.92578125
1561.4221062660217,1561.4221062660217,NoButton,Move,842.68359375,702.92578125
1561.4303562641144,1561.4303562641144,NoButton,Move,842.94140625,702.92578125
1561.4607710838318,1561.4607710838318,Left,Pressed,842.94140625,702.92578125
1561.4608981609344,1561.4608981609344,NoButton,Move,843.0625,702.92578125
1561.5492792129517,1561.5492792129517,Left,Released,843.0625,702.92578125
1561.5804159641266,1561.5804159641266,NoButton,Move,842.59375,702.92578125
1561.5806210041046,1561.5806210041046,NoButton,Move,842.01953125,702.92578125
1561.6068031787872,1561.6068031787872,NoButton,Move,841.078125,702.92578125
1561.7990982532501,1561.7990982532501,NoButton,Move,840.375,702.92578125
1561.8070483207703,1561.8070483207703,NoButton,Move,836.75,702.92578125
1561.8151421546936,1561.8151421546936,NoButton,Move,833.125,702.92578125
1561.8232743740082,1561.8232743740082,NoButton,Move,824.4375,702.92578125
1561.8313913345337,1561.8313913345337,NoButton,Move,805.83984375,702.92578125
1561.8397953510284,1561.8397953510284,NoButton,Move,788.6796875,702.10546875
1561.8474941253662,1561.8474941253662,NoButton,Move,768.5859375,698.609375
1561.8556892871857,1561.8556892871857,NoButton,Move,746.94140625,693.1953125
1561.8638741970062,1561.8638741970062,NoButton,Move,720.30078125,686.28515625
1561.87211227417,1561.87211227417,NoButton,Move,692.89453125,677.1484375
1561.8805820941925,1561.8805820941925,NoButton,Move,665.48828125,666.99609375
1561.8918492794037,1561.8918492794037,NoButton,Move,635.48046875,655.20703125
1561.8974614143372,1561.8974614143372,NoButton,Move,609.08984375,643.02734375
1561.9054741859436,1561.9054741859436,NoButton,Move,597.81640625,637.390625
1561.9141352176666,1561.9141352176666,NoButton,Move,576.42578125,626.2265625
1561.9212522506714,1561.9212522506714,NoButton,Move,558.078125,616.6171875
1561.92959523201,1561.92959523201,NoButton,Move,551.8671875,613.23046875
1561.947983264923,1561.947983264923,NoButton,Move,540.14453125,606.6328125
1561.9481620788574,1561.9481620788574,NoButton,Move,536.97265625,604.3671875
1561.95370221138,1561.95370221138,NoButton,Move,529.86328125,600.8125
1561.9619309902191,1561.9619309902191,NoButton,Move,525.28515625,597.7578125
1561.969978094101,1561.969978094101,NoButton,Move,522.734375,596.0546875
1561.9781560897827,1561.9781560897827,NoButton,Move,520.88671875,594.9453125
1561.9864213466644,1561.9864213466644,NoButton,Move,519.9453125,594.31640625
1561.9945092201233,1561.9945092201233,NoButton,Move,519.37109375,594.02734375
1562.0025842189789,1562.0025842189789,NoButton,Move,519.109375,593.765625
1562.0264401435852,1562.0264401435852,Left,Pressed,519.109375,593.765625
1562.043134212494,1562.043134212494,NoButton,Move,518.984375,593.765625
1562.1277141571045,1562.1277141571045,Left,Released,518.984375,593.765625
1562.8469281196594,1562.8469281196594,NoButton,Move,518.984375,593.53125
1562.8544282913208,1562.8544282913208,NoButton,Move,518.984375,593.26953125
1562.8631632328033,1562.8631632328033,NoButton,Move,518.984375,592.328125
1562.8712191581726,1562.8712191581726,NoButton,Move,518.984375,588.703125
1562.8794040679932,1562.8794040679932,NoButton,Move,519.46484375,584.375
1562.8896000385284,1562.8896000385284,NoButton,Move,520.6484375,576.671875
1562.8958053588867,1562.8958053588867,NoButton,Move,522.0,565.84765625
1562.9039821624756,1562.9039821624756,NoButton,Move,524.7890625,542.59375
1562.9122140407562,1562.9122140407562,NoButton,Move,527.40234375,522.55078125
1562.9201622009277,1562.9201622009277,NoButton,Move,529.31640625,497.6328125
1562.9283723831177,1562.9283723831177,NoButton,Move,531.2890625,470.9921875
1562.9365282058716,1562.9365282058716,NoButton,Move,532.33203125,440.734375
1562.9448161125183,1562.9448161125183,NoButton,Move,533.40234375,408.58203125
1562.9526681900024,1562.9526681900024,NoButton,Move,533.40234375,374.4765625
1562.961296081543,1562.961296081543,NoButton,Move,533.40234375,338.36328125
1562.9694640636444,1562.9694640636444,NoButton,Move,531.14453125,302.25
1562.9774923324585,1562.9774923324585,NoButton,Move,525.640625,268.14453125
1562.985633134842,1562.985633134842,NoButton,Move,518.8671875,232.03125
1562.9938490390778,1562.9938490390778,NoButton,Move,512.43359375,199.87890625
1563.002102136612,1563.002102136612,NoButton,Move,506.171875,169.62109375
1563.0103170871735,1563.0103170871735,NoButton,Move,503.3515625,157.640625
1563.0187451839447,1563.0187451839447,NoButton,Move,500.109375,147.9140625
1563.0268154144287,1563.0268154144287,NoButton,Move,495.375,132.1328125
1563.0346989631653,1563.0346989631653,NoButton,Move,489.73828125,121.5625
1563.043050289154,1563.043050289154,NoButton,Move,483.90234375,113.78125
1563.4038100242615,1563.4038100242615,NoButton,Move,483.90234375,113.546875
1563.4117822647095,1563.4117822647095,NoButton,Move,483.90234375,112.1796875
1563.4198162555695,1563.4198162555695,NoButton,Move,483.90234375,111.23828125
1563.4280214309692,1563.4280214309692,NoButton,Move,484.58203125,109.87109375
1563.4361152648926,1563.4361152648926,NoButton,Move,485.26171875,108.50390625
1563.4441063404083,1563.4441063404083,NoButton,Move,485.94140625,107.13671875
1563.4527571201324,1563.4527571201324,NoButton,Move,486.56640625,106.1953125
1563.4607973098755,1563.4607973098755,NoButton,Move,487.24609375,104.828125
1563.4689002037048,1563.4689002037048,NoButton,Move,488.3515625,103.34765625
1563.4771959781647,1563.4771959781647,NoButton,Move,489.03125,101.98046875
1563.485249042511,1563.485249042511,NoButton,Move,489.65625,101.0390625
1563.4937431812286,1563.4937431812286,NoButton,Move,489.96875,100.09765625
1563.5014860630035,1563.5014860630035,NoButton,Move,490.59375,99.15625
1563.5108852386475,1563.5108852386475,NoButton,Move,490.90625,98.21484375
1563.5177962779999,1563.5177962779999,NoButton,Move,491.19140625,97.640625
1563.525993347168,1563.525993347168,NoButton,Move,491.4765625,97.06640625
1563.5341019630432,1563.5341019630432,NoButton,Move,491.734375,96.8046875
1563.5555651187897,1563.5555651187897,NoButton,Move,491.734375,96.54296875
1563.5558142662048,1563.5558142662048,NoButton,Move,491.734375,96.28125
1563.5833232402802,1563.5833232402802,NoButton,Move,490.9765625,96.28125
1563.5914061069489,1563.5914061069489,NoButton,Move,489.12890625,96.28125
1563.5995471477509,1563.5995471477509,NoButton,Move,487.28125,96.28125
1563.60769033432,1563.60769033432,NoButton,Move,486.33984375,96.28125
1563.6159369945526,1563.6159369945526,NoButton,Move,484.4921875,96.28125
1563.6241252422333,1563.6241252422333,NoButton,Move,482.64453125,96.28125
1563.6322753429413,1563.6322753429413,NoButton,Move,480.796875,96.28125
1563.640503168106,1563.640503168106,NoButton,Move,479.4296875,96.28125
1563.6486041545868,1563.6486041545868,NoButton,Move,478.0625,96.28125
1563.6568331718445,1563.6568331718445,NoButton,Move,477.12109375,96.28125
1563.6654381752014,1563.6654381752014,NoButton,Move,476.1796875,96.28125
1563.6767132282257,1563.6767132282257,NoButton,Move,475.60546875,96.28125
1563.6936540603638,1563.6936540603638,Left,Pressed,475.60546875,96.28125
1563.710045337677,1563.710045337677,NoButton,Move,475.3359375,96.28125
1563.8272261619568,1563.8272261619568,Left,Released,475.3359375,96.28125
1565.6800162792206,1565.6800162792206,NoButton,Move,475.56640625,100.23046875
1565.687209367752,1565.687209367752,NoButton,Move,477.08984375,105.3125
1565.6957702636719,1565.6957702636719,NoButton,Move,479.62890625,109.88671875
1565.703446149826,1565.703446149826,NoButton,Move,482.84375,115.25
1565.7151782512665,1565.7151782512665,NoButton,Move,487.58203125,121.765625
1565.7200481891632,1565.7200481891632,NoButton,Move,492.66015625,126.84375
1565.7282040119171,1565.7282040119171,NoButton,Move,499.484375,133.046875
1565.736289024353,1565.736289024353,NoButton,Move,507.6015625,140.484375
1565.7444190979004,1565.7444190979004,NoButton,Move,522.44921875,154.45703125
1565.7527072429657,1565.7527072429657,NoButton,Move,541.01953125,169.3125
1565.761006116867,1565.761006116867,NoButton,Move,562.72265625,186.08203125
1565.7692232131958,1565.7692232131958,NoButton,Move,586.06640625,203.3359375
1565.777568101883,1565.777568101883,NoButton,Move,609.41015625,220.58984375
1565.7856302261353,1565.7856302261353,NoButton,Move,634.44921875,238.32421875
1565.7940511703491,1565.7940511703491,NoButton,Move,657.3984375,258.14453125
1565.8023872375488,1565.8023872375488,NoButton,Move,678.1171875,275.90234375
1565.8104231357574,1565.8104231357574,NoButton,Move,696.859375,295.6328125
1565.8189721107483,1565.8189721107483,NoButton,Move,704.296875,303.75
1565.8269102573395,1565.8269102573395,NoButton,Move,718.72265625,319.98046875
1565.8350400924683,1565.8350400924683,NoButton,Move,730.16015625,333.05078125
1565.8431453704834,1565.8431453704834,NoButton,Move,733.375,338.4140625
1565.8514943122864,1565.8514943122864,NoButton,Move,741.125,348.27734375
1565.8594653606415,1565.8594653606415,NoButton,Move,746.53515625,357.74609375
1565.8677623271942,1565.8677623271942,NoButton,Move,750.875,365.80859375
1565.8784062862396,1565.8784062862396,NoButton,Move,754.58984375,373.85546875
1565.8847801685333,1565.8847801685333,NoButton,Move,757.55078125,380.9609375
1565.8935322761536,1565.8935322761536,NoButton,Move,759.6953125,386.859375
1565.9005980491638,1565.9005980491638,NoButton,Move,761.83984375,392.7578125
1565.9090023040771,1565.9090023040771,NoButton,Move,764.65234375,398.9453125
1565.9166593551636,1565.9166593551636,NoButton,Move,766.796875,404.84375
1565.9396011829376,1565.9396011829376,NoButton,Move,769.7578125,411.94921875
1565.9397082328796,1565.9397082328796,NoButton,Move,772.578125,418.15625
1565.940612077713,1565.940612077713,NoButton,Move,774.72265625,424.0546875
1565.9489121437073,1565.9489121437073,NoButton,Move,776.8671875,429.953125
1565.957278251648,1565.957278251648,NoButton,Move,778.89453125,435.02734375
1565.965317249298,1565.965317249298,NoButton,Move,780.5,440.92578125
1565.973571062088,1565.973571062088,NoButton,Move,781.625,447.6953125
1565.9821622371674,1565.9821622371674,NoButton,Move,783.64453125,458.48046875
1565.9899880886078,1565.9899880886078,NoButton,Move,784.125,462.8046875
1565.9985592365265,1565.9985592365265,NoButton,Move,784.125,474.78125
1566.0065851211548,1566.0065851211548,NoButton,Move,784.125,483.46484375
1566.0152592658997,1566.0152592658997,NoButton,Move,784.125,493.1875
1566.0241820812225,1566.0241820812225,NoButton,Move,784.125,499.0859375
1566.0315110683441,1566.0315110683441,NoButton,Move,784.125,507.76953125
1566.0395550727844,1566.0395550727844,NoButton,Move,784.125,517.4921875
1566.047702074051,1566.047702074051,NoButton,Move,784.125,526.17578125
1566.056057214737,1566.056057214737,NoButton,Move,784.125,534.859375
1566.0642342567444,1566.0642342567444,NoButton,Move,784.125,542.55859375
1566.0727632045746,1566.0727632045746,NoButton,Move,784.125,551.2421875
1566.0808682441711,1566.0808682441711,NoButton,Move,784.125,558.94140625
1566.0889372825623,1566.0889372825623,NoButton,Move,784.125,566.640625
1566.097067117691,1566.097067117691,NoButton,Move,784.125,573.41015625
1566.1055381298065,1566.1055381298065,NoButton,Move,784.125,581.109375
1566.1133439540863,1566.1133439540863,NoButton,Move,784.71484375,588.80859375
1566.121541261673,1566.121541261673,NoButton,Move,785.27734375,595.578125
1566.129768371582,1566.129768371582,NoButton,Move,785.83984375,602.34765625
1566.1380772590637,1566.1380772590637,NoButton,Move,786.40234375,609.1171875
1566.1461260318756,1566.1461260318756,NoButton,Move,786.9375,615.015625
1566.153974056244,1566.153974056244,NoButton,Move,787.5,621.78515625
1566.1623241901398,1566.1623241901398,NoButton,Move,787.5,627.68359375
1566.1705632209778,1566.1705632209778,NoButton,Move,788.03515625,633.58203125
1566.1787362098694,1566.1787362098694,NoButton,Move,788.03515625,638.6640625
1566.4083530902863,1566.4083530902863,NoButton,Move,788.03515625,639.125
1566.4161620140076,1566.4161620140076,NoButton,Move,788.03515625,642.74609375
1566.4242951869965,1566.4242951869965,NoButton,Move,788.484375,646.3671875
1566.4330742359161,1566.4330742359161,NoButton,Move,789.5,651.4453125
1566.4409520626068,1566.4409520626068,NoButton,Move,791.98046875,660.12890625
1566.449208021164,1566.449208021164,NoButton,Move,794.0078125,670.94921875
1566.4573340415955,1566.4573340415955,NoButton,Move,794.54296875,676.84765625
1566.4648172855377,1566.4648172855377,NoButton,Move,795.8359375,686.5703125
1566.473209142685,1566.473209142685,NoButton,Move,796.48046875,696.29296875
1566.4814450740814,1566.4814450740814,NoButton,Move,797.125,706.015625
1566.48961019516,1566.48961019516,NoButton,Move,797.71484375,713.71484375
1566.4980070590973,1566.4980070590973,NoButton,Move,797.71484375,716.6875
1566.5061752796173,1566.5061752796173,NoButton,Move,797.71484375,722.5859375
1566.5146560668945,1566.5146560668945,NoButton,Move,797.71484375,726.20703125
1566.522762298584,1566.522762298584,NoButton,Move,797.71484375,728.5859375
1566.5309481620789,1566.5309481620789,NoButton,Move,797.71484375,729.94921875
1566.5392351150513,1566.5392351150513,NoButton,Move,797.71484375,730.88671875
1566.5473272800446,1566.5473272800446,NoButton,Move,797.71484375,731.45703125
1566.5775332450867,1566.5775332450867,Left,Pressed,797.71484375,731.45703125
1566.5776603221893,1566.5776603221893,NoButton,Move,797.71484375,731.578125
1566.6490070819855,1566.6490070819855,Left,Released,797.71484375,731.578125
1566.8419382572174,1566.8419382572174,NoButton,Move,797.0078125,730.63671875
1566.849689245224,1566.849689245224,NoButton,Move,792.9375,727.07421875
1566.8580541610718,1566.8580541610718,NoButton,Move,787.85546875,722.55859375
1566.866396188736,1566.866396188736,NoButton,Move,781.3359375,717.81640625
1566.8745353221893,1566.8745353221893,NoButton,Move,775.12890625,711.609375
1566.883519411087,1566.883519411087,NoButton,Move,766.671875,702.44921875
1566.8938822746277,1566.8938822746277,NoButton,Move,751.33984375,687.1171875
1566.8994691371918,1566.8994691371918,NoButton,Move,732.0546875,665.80078125
1566.9076080322266,1566.9076080322266,NoButton,Move,714.29296875,645.078125
1566.9153950214386,1566.9153950214386,NoButton,Move,694.46875,621.08203125
1566.9239490032196,1566.9239490032196,NoButton,Move,675.6875,597.0859375
1566.9320061206818,1566.9320061206818,NoButton,Move,656.90625,573.08984375
1566.9399161338806,1566.9399161338806,NoButton,Move,650.81640625,563.6171875
1566.9480440616608,1566.9480440616608,NoButton,Move,635.93359375,545.015625
1566.9560952186584,1566.9560952186584,NoButton,Move,631.19140625,538.49609375
1566.9644811153412,1566.9644811153412,NoButton,Move,621.72265625,525.87109375
1566.972769021988,1566.972769021988,NoButton,Move,619.45703125,522.69921875
1566.9810452461243,1566.9810452461243,NoButton,Move,613.62109375,514.91796875
1566.989193201065,1566.989193201065,NoButton,Move,610.56640625,510.84765625
1566.9974112510681,1566.9974112510681,NoButton,Move,608.30078125,507.67578125
1567.0055611133575,1567.0055611133575,NoButton,Move,607.19140625,505.828125
1567.0138943195343,1567.0138943195343,NoButton,Move,606.1640625,504.80078125
1567.0221700668335,1567.0221700668335,NoButton,Move,605.875,504.2265625
1567.0303223133087,1567.0303223133087,NoButton,Move,605.61328125,503.96484375
1567.060557126999,1567.060557126999,Left,Pressed,605.61328125,503.96484375
1567.0606503486633,1567.0606503486633,NoButton,Move,605.48828125,503.83984375
1567.170095205307,1567.170095205307,Left,Released,605.48828125,503.83984375
1567.2836141586304,1567.2836141586304,NoButton,Move,605.48828125,503.60546875
1567.2918310165405,1567.2918310165405,NoButton,Move,605.48828125,502.23828125
1567.2999951839447,1567.2999951839447,NoButton,Move,605.48828125,499.85546875
1567.3081002235413,1567.3081002235413,NoButton,Move,605.48828125,496.87890625
1567.3163261413574,1567.3163261413574,NoButton,Move,605.48828125,490.10546875
1567.3245112895966,1567.3245112895966,NoButton,Move,604.89453125,482.40234375
1567.3327400684357,1567.3327400684357,NoButton,Move,603.59765625,472.67578125
1567.3411502838135,1567.3411502838135,NoButton,Move,602.2421875,461.8515625
1567.3492562770844,1567.3492562770844,NoButton,Move,600.88671875,451.02734375
1567.3574361801147,1567.3574361801147,NoButton,Move,599.53125,440.203125
1567.3658001422882,1567.3658001422882,NoButton,Move,597.5859375,430.4765625
1567.3739340305328,1567.3739340305328,NoButton,Move,596.23046875,419.65234375
1567.382161140442,1567.382161140442,NoButton,Move,595.265625,415.32421875
1567.3904061317444,1567.3904061317444,NoButton,Move,594.078125,407.62109375
1567.3985142707825,1567.3985142707825,NoButton,Move,593.2265625,404.64453125
1567.4068043231964,1567.4068043231964,NoButton,Move,592.7421875,400.31640625
1567.4150803089142,1567.4150803089142,NoButton,Move,591.8359375,396.69140625
1567.4232370853424,1567.4232370853424,NoButton,Move,591.4375,394.30859375
1567.4314591884613,1567.4314591884613,NoButton,Move,591.4375,393.3671875
1567.4397172927856,1567.4397172927856,NoButton,Move,591.09375,392.0
1567.4480111598969,1567.4480111598969,NoButton,Move,590.8046875,391.42578125
1567.4562311172485,1567.4562311172485,NoButton,Move,590.8046875,391.1640625
1567.5214891433716,1567.5214891433716,NoButton,Move,590.5703125,391.1640625
1567.5377912521362,1567.5377912521362,NoButton,Move,590.5703125,391.6796875
1567.5461871623993,1567.5461871623993,NoButton,Move,590.5703125,393.5234375
1567.5544221401215,1567.5544221401215,NoButton,Move,590.5703125,394.88671875
1567.5627892017365,1567.5627892017365,NoButton,Move,590.5703125,396.25
1567.5707881450653,1567.5707881450653,NoButton,Move,590.5703125,398.09375
1567.5790131092072,1567.5790131092072,NoButton,Move,590.5703125,399.9375
1567.5871872901917,1567.5871872901917,NoButton,Move,590.5703125,402.31640625
1567.59521818161,1567.59521818161,NoButton,Move,590.5703125,404.16015625
1567.6036050319672,1567.6036050319672,NoButton,Move,590.5703125,406.5390625
1567.6116180419922,1567.6116180419922,NoButton,Move,590.5703125,408.3828125
1567.6199312210083,1567.6199312210083,NoButton,Move,590.5703125,410.76171875
1567.6281661987305,1567.6281661987305,NoButton,Move,590.5703125,412.60546875
1567.636304140091,1567.636304140091,NoButton,Move,590.5703125,414.984375
1567.6444721221924,1567.6444721221924,NoButton,Move,590.5703125,416.828125
1567.6526629924774,1567.6526629924774,NoButton,Move,590.5703125,418.671875
1567.66073012352,1567.66073012352,NoButton,Move,590.9375,420.515625
1567.6690442562103,1567.6690442562103,NoButton,Move,590.9375,421.87890625
1567.6772611141205,1567.6772611141205,NoButton,Move,590.9375,423.72265625
1567.6853322982788,1567.6853322982788,NoButton,Move,591.27734375,425.0859375
1567.6936690807343,1567.6936690807343,NoButton,Move,591.27734375,426.0234375
1567.7015981674194,1567.7015981674194,NoButton,Move,591.27734375,426.59375
1567.7098500728607,1567.7098500728607,NoButton,Move,591.27734375,427.53125
1567.7181780338287,1567.7181780338287,NoButton,Move,591.53515625,427.7890625
1567.7261712551117,1567.7261712551117,NoButton,Move,591.53515625,428.046875
1567.734301328659,1567.734301328659,NoButton,Move,591.53515625,428.3046875
1567.742614030838,1567.742614030838,NoButton,Move,591.53515625,428.5625
1567.8953561782837,1567.8953561782837,NoButton,Move,591.53515625,428.328125
1567.9075200557709,1567.9075200557709,NoButton,Move,591.53515625,428.08203125
1567.91463804245,1567.91463804245,NoButton,Move,591.53515625,427.8203125
1567.922886133194,1567.922886133194,NoButton,Move,591.2734375,427.55859375
1567.930537223816,1567.930537223816,NoButton,Move,591.2734375,427.296875
1567.9388711452484,1567.9388711452484,NoButton,Move,591.2734375,427.03515625
1567.955360174179,1567.955360174179,NoButton,Move,591.2734375,426.7890625
1567.972204208374,1567.972204208374,NoButton,Move,591.2734375,426.54296875
1567.9881632328033,1567.9881632328033,NoButton,Move,591.2734375,426.296875
1568.0048801898956,1568.0048801898956,NoButton,Move,591.2734375,426.05078125
