2130.047401189804,2130.047401189804,Left,Pressed,1309.79296875,636.40234375
2130.113148212433,2130.113148212433,Left,Released,1309.79296875,636.40234375
2130.390967130661,2130.390967130661,NoButton,Move,1307.6875,636.40234375
2130.3990721702576,2130.3990721702576,NoButton,Move,1284.43359375,633.609375
2130.4071691036224,2130.4071691036224,NoButton,Move,1256.01171875,627.51953125
2130.41544508934,2130.41544508934,NoButton,Move,1217.828125,619.41796875
2130.4236631393433,2130.4236631393433,NoButton,Move,1168.44140625,609.01953125
2130.4318063259125,2130.4318063259125,NoButton,Move,1114.16796875,598.1640625
2130.4398713111877,2130.4398713111877,NoButton,Move,1053.58203125,583.73828125
2130.4483613967896,2130.4483613967896,NoButton,Move,999.41796875,572.90234375
2130.456341981888,2130.456341981888,NoButton,Move,976.1640625,568.25
2130.4645862579346,2130.4645862579346,NoButton,Move,933.67578125,559.75
2130.4727113246918,2130.4727113246918,NoButton,Move,919.21875,556.703125
2130.4809052944183,2130.4809052944183,NoButton,Move,890.796875,549.59765625
2130.4890213012695,2130.4890213012695,NoButton,Move,882.109375,547.734375
2130.497299194336,2130.497299194336,NoButton,Move,866.328125,543.0
2130.5054399967194,2130.5054399967194,NoButton,Move,854.34765625,539.4765625
2130.5135922431946,2130.5135922431946,NoButton,Move,851.96484375,538.28515625
2130.804932117462,2130.804932117462,Right,Pressed,851.96484375,538.28515625
2131.01686501503,2131.01686501503,Right,Released,851.96484375,538.28515625
2131.537521123886,2131.537521123886,NoButton,Move,852.88671875,538.28515625
2131.5877323150635,2131.5877323150635,NoButton,Move,855.265625,537.88671875
2131.587792158127,2131.587792158127,NoButton,Move,858.23828125,537.4609375
2131.5878450870514,2131.5878450870514,NoButton,Move,861.859375,536.5546875
2131.58789229393,2131.58789229393,NoButton,Move,866.94140625,536.04296875
2131.5879743099213,2131.5879743099213,NoButton,Move,871.265625,535.55859375
2131.5881321430206,2131.5881321430206,NoButton,Move,877.1640625,535.01953125
2131.5944430828094,2131.5944430828094,NoButton,Move,882.24609375,535.01953125
2131.6018233299255,2131.6018233299255,NoButton,Move,888.14453125,535.01953125
2131.610027074814,2131.610027074814,NoButton,Move,894.04296875,535.01953125
2131.618175983429,2131.618175983429,NoButton,Move,899.125,535.01953125
2131.6262702941895,2131.6262702941895,NoButton,Move,901.50390625,535.01953125
2131.634509086609,2131.634509086609,NoButton,Move,905.125,535.01953125
2131.6426742076874,2131.6426742076874,NoButton,Move,908.74609375,535.01953125
2131.650940179825,2131.650940179825,NoButton,Move,911.125,535.8125
2131.6590163707733,2131.6590163707733,NoButton,Move,913.50390625,536.60546875
2131.6673772335052,2131.6673772335052,NoButton,Move,915.34765625,537.7109375
2131.675571203232,2131.675571203232,NoButton,Move,916.7109375,538.390625
2131.683694124222,2131.683694124222,NoButton,Move,917.734375,539.4140625
2131.6918592453003,2131.6918592453003,NoButton,Move,918.359375,540.3515625
2131.7002172470093,2131.7002172470093,NoButton,Move,918.984375,541.2890625
2131.708235025406,2131.708235025406,NoButton,Move,919.609375,542.2265625
2131.71657705307,2131.71657705307,NoButton,Move,919.89453125,542.796875
2131.724842309952,2131.724842309952,NoButton,Move,920.51953125,543.734375
2131.7332282066345,2131.7332282066345,NoButton,Move,920.77734375,543.9921875
2131.741312980652,2131.741312980652,NoButton,Move,921.0625,544.5625
2131.749546289444,2131.749546289444,NoButton,Move,921.0625,544.8203125
2131.7578690052032,2131.7578690052032,NoButton,Move,921.3203125,545.078125
2131.766010284424,2131.766010284424,NoButton,Move,921.3203125,545.3359375
2131.7900390625,2131.7900390625,NoButton,Move,921.3203125,545.59375
2131.79012298584,2131.79012298584,NoButton,Move,921.3203125,545.8515625
2131.806544303894,2131.806544303894,NoButton,Move,921.3203125,546.08984375
2131.8147411346436,2131.8147411346436,NoButton,Move,921.3203125,546.34765625
2131.8230941295624,2131.8230941295624,NoButton,Move,921.3203125,546.60546875
2131.831374168396,2131.831374168396,NoButton,Move,921.3203125,546.86328125
2131.8394491672516,2131.8394491672516,NoButton,Move,921.3203125,547.12109375
2131.856261253357,2131.856261253357,NoButton,Move,921.3203125,547.36328125
2131.872665166855,2131.872665166855,NoButton,Move,921.3203125,547.60546875
2131.9078392982483,2131.9078392982483,NoButton,Move,921.3203125,547.83984375
2131.954915046692,2131.954915046692,NoButton,Move,921.3203125,548.07421875
2131.9711701869965,2131.9711701869965,NoButton,Move,921.3203125,548.31640625
2131.9794890880585,2131.9794890880585,NoButton,Move,921.3203125,548.57421875
2132.003701210022,2132.003701210022,NoButton,Move,921.3203125,548.83203125
2132.0038101673126,2132.0038101673126,NoButton,Move,921.3203125,549.08984375
2132.011458158493,2132.011458158493,NoButton,Move,921.3203125,549.33203125
2132.0277621746063,2132.0277621746063,NoButton,Move,921.3203125,549.57421875
2132.044167280197,2132.044167280197,NoButton,Move,921.3203125,549.81640625
2132.052428007126,2132.052428007126,NoButton,Move,921.3203125,550.07421875
2132.060630083084,2132.060630083084,NoButton,Move,921.3203125,550.33203125
2132.068658351898,2132.068658351898,NoButton,Move,921.3203125,550.58984375
2132.076919078827,2132.076919078827,NoButton,Move,921.3203125,550.84765625
2132.085244178772,2132.085244178772,NoButton,Move,921.3203125,551.10546875
2132.093448162079,2132.093448162079,NoButton,Move,921.3203125,551.36328125
2132.101521253586,2132.101521253586,NoButton,Move,921.3203125,551.62109375
2132.1095790863037,2132.1095790863037,NoButton,Move,921.3203125,551.87890625
2132.120870113373,2132.120870113373,NoButton,Move,921.3203125,552.13671875
2132.12589430809,2132.12589430809,NoButton,Move,921.05859375,552.39453125
2132.4214532375336,2132.4214532375336,NoButton,Move,922.94921875,552.39453125
2132.429484128952,2132.429484128952,NoButton,Move,928.03125,552.39453125
2132.4379880428314,2132.4379880428314,NoButton,Move,933.9296875,552.39453125
2132.445909023285,2132.445909023285,NoButton,Move,939.828125,552.39453125
2132.4540491104126,2132.4540491104126,NoButton,Move,947.52734375,551.80078125
2132.4621403217316,2132.4621403217316,NoButton,Move,956.2109375,551.80078125
2132.470358133316,2132.470358133316,NoButton,Move,964.89453125,551.80078125
2132.4786081314087,2132.4786081314087,NoButton,Move,993.3125,550.78515625
2132.4867272377014,2132.4867272377014,NoButton,Move,1003.03515625,550.78515625
2132.4950201511383,2132.4950201511383,NoButton,Move,1021.62890625,550.78515625
2132.503096103668,2132.503096103668,NoButton,Move,1040.22265625,550.78515625
2132.51127910614,2132.51127910614,NoButton,Move,1057.37890625,550.78515625
2132.5195293426514,2132.5195293426514,NoButton,Move,1073.15625,550.78515625
2132.52747631073,2132.52747631073,NoButton,Move,1079.0546875,550.78515625
2132.5356583595276,2132.5356583595276,NoButton,Move,1091.03125,550.078125
2132.54394698143,2132.54394698143,NoButton,Move,1101.8515625,550.078125
2132.5522453784943,2132.5522453784943,NoButton,Move,1110.53515625,550.078125
2132.5604453086853,2132.5604453086853,NoButton,Move,1117.3046875,550.078125
2132.568592309952,2132.568592309952,NoButton,Move,1123.203125,550.078125
2132.5811791419983,2132.5811791419983,NoButton,Move,1125.58203125,550.078125
2132.585091114044,2132.585091114044,NoButton,Move,1129.203125,550.078125
2132.59756731987,2132.59756731987,NoButton,Move,1132.82421875,550.078125
2132.600869178772,2132.600869178772,NoButton,Move,1135.203125,550.078125
2132.6091051101685,2132.6091051101685,NoButton,Move,1137.58203125,550.47265625
2132.6173870563507,2132.6173870563507,NoButton,Move,1139.42578125,551.2109375
2132.6255252361298,2132.6255252361298,NoButton,Move,1140.7890625,551.55078125
2132.633793115616,2132.633793115616,NoButton,Move,1141.7265625,552.17578125
2132.642935037613,2132.642935037613,NoButton,Move,1142.6640625,552.48828125
2132.65097117424,2132.65097117424,NoButton,Move,1143.234375,552.7734375
2132.659305334091,2132.659305334091,NoButton,Move,1143.4921875,553.03125
2132.667000055313,2132.667000055313,NoButton,Move,1143.75,553.2890625
2132.674775123596,2132.674775123596,NoButton,Move,1144.0078125,553.2890625
2132.6830291748047,2132.6830291748047,NoButton,Move,1144.265625,553.2890625
2132.691066265106,2132.691066265106,NoButton,Move,1144.5234375,553.2890625
2132.716147184372,2132.716147184372,NoButton,Move,1144.76171875,553.2890625
2132.7321751117706,2132.7321751117706,NoButton,Move,1145.00390625,553.2890625
2132.740331172943,2132.740331172943,NoButton,Move,1145.26171875,553.2890625
2132.7484390735626,2132.7484390735626,NoButton,Move,1145.51953125,553.2890625
2132.7567591667175,2132.7567591667175,NoButton,Move,1146.08984375,553.2890625
2132.765171289444,2132.765171289444,NoButton,Move,1146.34765625,553.2890625
2132.7979221343994,2132.7979221343994,Left,Pressed,1146.34765625,553.2890625
2132.7980761528015,2132.7980761528015,NoButton,Move,1146.46875,553.2890625
2132.8971581459045,2132.8971581459045,Left,Released,1146.46875,553.2890625
2133.2069051265717,2133.2069051265717,NoButton,Move,1145.76953125,553.2890625
2133.214830160141,2133.214830160141,NoButton,Move,1142.79296875,553.2890625
2133.2230801582336,2133.2230801582336,NoButton,Move,1136.890625,555.43359375
2133.2312371730804,2133.2312371730804,NoButton,Move,1122.43359375,559.99609375
2133.239270210266,2133.239270210266,NoButton,Move,1107.9765625,563.796875
2133.258100271225,2133.258100271225,NoButton,Move,1087.88671875,568.16015625
2133.258232116699,2133.258232116699,NoButton,Move,1043.15625,575.61328125
2133.263837337494,2133.263837337494,NoButton,Move,1004.97265625,580.23828125
2133.2720482349396,2133.2720482349396,NoButton,Move,962.484375,583.87890625
2133.2801792621613,2133.2801792621613,NoButton,Move,917.75390625,586.36328125
2133.2951872348785,2133.2951872348785,NoButton,Move,896.109375,587.26171875
2133.2965502738953,2133.2965502738953,NoButton,Move,853.62109375,589.6875
2133.3169174194336,2133.3169174194336,NoButton,Move,815.4375,590.84375
2133.3171010017395,2133.3171010017395,NoButton,Move,802.24609375,592.30859375
2133.3323681354523,2133.3323681354523,NoButton,Move,773.82421875,594.3359375
2133.3325052261353,2133.3325052261353,NoButton,Move,752.1796875,597.94140625
2133.337363243103,2133.337363243103,NoButton,Move,735.01953125,601.20703125
2133.363848209381,2133.363848209381,NoButton,Move,721.828125,605.6015625
2133.3639891147614,2133.3639891147614,NoButton,Move,710.5546875,610.53125
2133.3640320301056,2133.3640320301056,NoButton,Move,701.08203125,616.6171875
2133.3701963424683,2133.3701963424683,NoButton,Move,697.71484375,619.98046875
2133.378378391266,2133.378378391266,NoButton,Move,689.93359375,625.8125
2133.386458158493,2133.386458158493,NoButton,Move,683.7265625,632.63671875
2133.3950951099396,2133.3950951099396,NoButton,Move,678.39453125,638.55859375
2133.40282535553,2133.40282535553,NoButton,Move,674.24609375,645.07421875
2133.41094827652,2133.41094827652,NoButton,Move,670.09765625,651.58984375
2133.419119119644,2133.419119119644,NoButton,Move,666.54296875,658.6953125
2133.4274003505707,2133.4274003505707,NoButton,Move,663.71875,664.90234375
2133.435636281967,2133.435636281967,NoButton,Move,661.5703125,670.80078125
2133.443852186203,2133.443852186203,NoButton,Move,659.421875,676.69921875
2133.452138185501,2133.452138185501,NoButton,Move,657.8125,682.59765625
2133.4603340625763,2133.4603340625763,NoButton,Move,655.6640625,688.49609375
2133.4684262275696,2133.4684262275696,NoButton,Move,654.13671875,693.578125
2133.4766211509705,2133.4766211509705,NoButton,Move,652.52734375,699.4765625
2133.4846971035004,2133.4846971035004,NoButton,Move,651.0,704.55859375
2133.4939391613007,2133.4939391613007,NoButton,Move,650.0390625,708.87890625
2133.5010662078857,2133.5010662078857,NoButton,Move,649.66796875,710.72265625
2133.509176015854,2133.509176015854,NoButton,Move,648.76171875,714.34375
2133.517503976822,2133.517503976822,NoButton,Move,647.6875,720.2421875
2133.525668144226,2133.525668144226,NoButton,Move,647.6875,721.60546875
2133.5339272022247,2133.5339272022247,NoButton,Move,647.6875,725.9296875
2133.542106151581,2133.542106151581,NoButton,Move,647.6875,728.30859375
2133.550303220749,2133.550303220749,NoButton,Move,647.6875,731.28125
2133.5584411621094,2133.5584411621094,NoButton,Move,647.6875,733.66015625
2133.566704273224,2133.566704273224,NoButton,Move,647.6875,735.0234375
2133.5750982761383,2133.5750982761383,NoButton,Move,649.04296875,738.64453125
2133.583421230316,2133.583421230316,NoButton,Move,649.72265625,740.0078125
2133.8137431144714,2133.8137431144714,Left,Pressed,649.72265625,740.0078125
2133.91334605217,2133.91334605217,Left,Released,649.72265625,740.0078125
2134.083314180374,2134.083314180374,NoButton,Move,649.72265625,738.84375
2134.091445207596,2134.091445207596,NoButton,Move,649.72265625,732.94140625
2134.099685192108,2134.099685192108,NoButton,Move,650.3125,725.23828125
2134.107975244522,2134.107975244522,NoButton,Move,653.01171875,714.42578125
2134.1161711215973,2134.1161711215973,NoButton,Move,658.3359375,700.73046875
2134.1242501735687,2134.1242501735687,NoButton,Move,672.94140625,673.6015625
2134.1323351860046,2134.1323351860046,NoButton,Move,696.00390625,637.1796875
2134.140337228775,2134.140337228775,NoButton,Move,728.56640625,593.76171875
2134.148827314377,2134.148827314377,NoButton,Move,795.15625,516.65234375
2134.1568450927734,2134.1568450927734,NoButton,Move,822.23828125,491.82421875
2134.1653401851654,2134.1653401851654,NoButton,Move,913.3828125,408.1171875
2134.173437356949,2134.173437356949,NoButton,Move,944.6171875,384.9765625
2134.181915283203,2134.181915283203,NoButton,Move,1050.68359375,307.31640625
2134.1896612644196,2134.1896612644196,NoButton,Move,1084.234375,287.64453125
2134.1981172561646,2134.1981172561646,NoButton,Move,1151.62890625,251.59375
2134.206241130829,2134.206241130829,NoButton,Move,1215.49609375,222.69921875
2134.21470618248,2134.21470618248,NoButton,Move,1239.453125,214.07421875
2134.2229681015015,2134.2229681015015,NoButton,Move,1288.59375,196.8046875
2134.231313228607,2134.231313228607,NoButton,Move,1305.75,191.8984375
2134.2389571666718,2134.2389571666718,NoButton,Move,1340.73046875,181.73828125
2134.2474331855774,2134.2474331855774,NoButton,Move,1367.3671875,174.828125
2134.255364179611,2134.255364179611,NoButton,Move,1375.06640625,172.45703125
2134.2637224197388,2134.2637224197388,NoButton,Move,1380.1484375,170.421875
2134.271786212921,2134.271786212921,NoButton,Move,1399.36328125,162.55859375
2134.2800481319427,2134.2800481319427,NoButton,Move,1408.15625,155.79296875
2134.2892632484436,2134.2892632484436,NoButton,Move,1408.63671875,151.46484375
2134.5583832263947,2134.5583832263947,NoButton,Move,1408.8671875,151.46484375
2134.5662829875946,2134.5662829875946,NoButton,Move,1409.8046875,151.46484375
2134.574562072754,2134.574562072754,NoButton,Move,1410.375,151.46484375
2134.582498073578,2134.582498073578,NoButton,Move,1411.3125,152.08984375
2134.590784072876,2134.590784072876,NoButton,Move,1412.25,152.71484375
2134.5996432304382,2134.5996432304382,NoButton,Move,1413.1875,153.02734375
2134.6074953079224,2134.6074953079224,NoButton,Move,1413.7578125,153.59765625
2134.6151502132416,2134.6151502132416,NoButton,Move,1414.6953125,153.91015625
2134.6232781410217,2134.6232781410217,NoButton,Move,1415.265625,154.1953125
2134.631441116333,2134.631441116333,NoButton,Move,1415.5234375,154.453125
2134.639641046524,2134.639641046524,NoButton,Move,1416.09375,154.73828125
2134.6640210151672,2134.6640210151672,Left,Pressed,1416.09375,154.73828125
2134.679971218109,2134.679971218109,NoButton,Move,1416.21484375,154.859375
2134.7468190193176,2134.7468190193176,Left,Released,1416.21484375,154.859375
2134.9032821655273,2134.9032821655273,NoButton,Move,1415.75,154.859375
2134.9125213623047,2134.9125213623047,NoButton,Move,1408.9765625,154.859375
2134.918167114258,2134.918167114258,NoButton,Move,1401.2734375,156.04296875
2134.9269680976868,2134.9269680976868,NoButton,Move,1388.08203125,158.23828125
2134.9342761039734,2134.9342761039734,NoButton,Move,1367.98828125,158.23828125
2134.942709207535,2134.942709207535,NoButton,Move,1339.56640625,158.23828125
2134.9508361816406,2134.9508361816406,NoButton,Move,1266.97265625,161.32421875
2134.95925116539,2134.95925116539,NoButton,Move,1123.07421875,171.04296875
2134.967613220215,2134.967613220215,NoButton,Move,995.0234375,182.33984375
2134.975899219513,2134.975899219513,NoButton,Move,856.40625,203.515625
2134.983720302582,2134.983720302582,NoButton,Move,777.5,219.6171875
2134.9920160770416,2134.9920160770416,NoButton,Move,653.21484375,251.62890625
2135.000369310379,2135.000369310379,NoButton,Move,604.0703125,268.89453125
2135.008525133133,2135.008525133133,NoButton,Move,568.203125,282.77734375
2135.0166342258453,2135.0166342258453,NoButton,Move,540.796875,290.89453125
2135.024759054184,2135.024759054184,NoButton,Move,487.87890625,307.17578125
2135.033059120178,2135.033059120178,NoButton,Move,475.8984375,309.2890625
2135.0411751270294,2135.0411751270294,NoButton,Move,424.09765625,319.9140625
2135.2297751903534,2135.2297751903534,NoButton,Move,423.39453125,319.9140625
2135.2379293441772,2135.2379293441772,NoButton,Move,414.70703125,319.9140625
2135.2459151744843,2135.2459151744843,NoButton,Move,402.7265625,319.9140625
2135.254072189331,2135.254072189331,NoButton,Move,386.9453125,319.125
2135.2621812820435,2135.2621812820435,NoButton,Move,368.34765625,317.43359375
2135.2703533172607,2135.2703533172607,NoButton,Move,346.703125,313.82421875
2135.2785341739655,2135.2785341739655,NoButton,Move,323.44921875,311.9609375
2135.286753177643,2135.286753177643,NoButton,Move,303.35546875,311.9609375
2135.294886112213,2135.294886112213,NoButton,Move,263.046875,311.9609375
2135.303525209427,2135.303525209427,NoButton,Move,224.86328125,311.9609375
2135.311312198639,2135.311312198639,NoButton,Move,210.40625,311.9609375
2135.319414138794,2135.319414138794,NoButton,Move,181.984375,317.03515625
2135.3272721767426,2135.3272721767426,NoButton,Move,160.33984375,322.4453125
2135.335334300995,2135.335334300995,NoButton,Move,152.63671875,324.8125
2135.3434472084045,2135.3434472084045,NoButton,Move,139.4453125,328.47265625
2135.351649045944,2135.351649045944,NoButton,Move,135.8203125,329.375
2135.3599894046783,2135.3599894046783,NoButton,Move,128.1171875,331.7421875
2135.368250131607,2135.368250131607,NoButton,Move,123.7890625,333.18359375
2135.3765003681183,2135.3765003681183,NoButton,Move,120.8125,334.03125
2135.3847522735596,2135.3847522735596,NoButton,Move,119.4453125,334.7109375
2135.413737297058,2135.413737297058,Left,Pressed,119.4453125,334.7109375
2135.4298560619354,2135.4298560619354,NoButton,Move,119.01171875,334.8515625
2135.4802181720734,2135.4802181720734,Left,Released,119.01171875,334.8515625
2135.7044372558594,2135.7044372558594,NoButton,Move,119.2421875,334.8515625
2135.712085008621,2135.712085008621,NoButton,Move,126.94140625,334.2578125
2135.720566034317,2135.720566034317,NoButton,Move,137.76171875,331.55078125
2135.728307247162,2135.728307247162,NoButton,Move,154.91796875,327.46484375
2135.737062215805,2135.737062215805,NoButton,Move,175.0078125,323.96875
2135.7480611801147,2135.7480611801147,NoButton,Move,199.921875,320.1328125
2135.7533490657806,2135.7533490657806,NoButton,Move,230.17578125,319.0859375
2135.769487142563,2135.769487142563,NoButton,Move,334.45703125,315.55078125
2135.7697610855103,2135.7697610855103,NoButton,Move,420.1171875,315.55078125
2135.7777421474457,2135.7777421474457,NoButton,Move,516.47265625,327.59375
2135.785957098007,2135.785957098007,NoButton,Move,621.609375,350.7578125
2135.794004201889,2135.794004201889,NoButton,Move,730.19140625,381.5234375
2135.802485227585,2135.802485227585,NoButton,Move,831.765625,415.37890625
2135.8106832504272,2135.8106832504272,NoButton,Move,876.25,431.8984375
2135.8187630176544,2135.8187630176544,NoButton,Move,957.09375,463.24609375
2135.8273730278015,2135.8273730278015,NoButton,Move,983.48046875,474.41015625
2135.8350851535797,2135.8350851535797,NoButton,Move,1001.82421875,483.14453125
2136.179960012436,2136.179960012436,NoButton,Move,1001.359375,483.14453125
2136.180032014847,2136.180032014847,NoButton,Move,999.51171875,483.51171875
2136.1800742149353,2136.1800742149353,NoButton,Move,997.12890625,484.69921875
2136.1801121234894,2136.1801121234894,NoButton,Move,993.50390625,486.5078125
2136.1801500320435,2136.1801500320435,NoButton,Move,991.65625,487.24609375
2136.180187225342,2136.180187225342,NoButton,Move,988.6796875,488.51953125
2136.1802241802216,2136.1802241802216,NoButton,Move,985.703125,489.3671875
2136.1802611351013,2136.1802611351013,NoButton,Move,983.85546875,490.10546875
2136.1802983283997,2136.1802983283997,NoButton,Move,982.0078125,490.84375
2136.1803352832794,2136.1803352832794,NoButton,Move,980.640625,491.18359375
2136.180371284485,2136.180371284485,NoButton,Move,979.69921875,491.49609375
2136.186398267746,2136.186398267746,NoButton,Move,978.7578125,491.80859375
2136.194628238678,2136.194628238678,NoButton,Move,978.49609375,491.80859375
2136.202890396118,2136.202890396118,NoButton,Move,977.921875,491.80859375
2136.2726151943207,2136.2726151943207,Right,Pressed,977.921875,491.80859375
2136.4040381908417,2136.4040381908417,Right,Released,977.921875,491.80859375
2137.0064401626587,2137.0064401626587,NoButton,Move,977.6875,491.80859375
2137.0139932632446,2137.0139932632446,NoButton,Move,974.7109375,491.80859375
2137.0227851867676,2137.0227851867676,NoButton,Move,971.0859375,491.35546875
2137.0306391716003,2137.0306391716003,NoButton,Move,963.3828125,490.16796875
2137.0387892723083,2137.0387892723083,NoButton,Move,956.609375,490.16796875
2137.0469040870667,2137.0469040870667,NoButton,Move,947.921875,490.16796875
2137.055082321167,2137.055082321167,NoButton,Move,942.8359375,490.16796875
2137.0635130405426,2137.0635130405426,NoButton,Move,934.1484375,490.16796875
2137.0715651512146,2137.0715651512146,NoButton,Move,925.4609375,490.16796875
2137.079617023468,2137.079617023468,NoButton,Move,917.7578125,491.3515625
2137.0878551006317,2137.0878551006317,NoButton,Move,910.0546875,492.53515625
2137.095558166504,2137.095558166504,NoButton,Move,904.15234375,494.140625
2137.1036541461945,2137.1036541461945,NoButton,Move,899.06640625,496.171875
2137.11217713356,2137.11217713356,NoButton,Move,894.7421875,497.609375
2137.1202232837677,2137.1202232837677,NoButton,Move,892.359375,498.40234375
2137.1285021305084,2137.1285021305084,NoButton,Move,889.3828125,499.25
2137.1368021965027,2137.1368021965027,NoButton,Move,886.40625,500.5234375
2137.144919157028,2137.144919157028,NoButton,Move,884.55859375,500.890625
2137.153584241867,2137.153584241867,NoButton,Move,883.19140625,501.5703125
2137.161576271057,2137.161576271057,NoButton,Move,882.25,501.8828125
2137.169699192047,2137.169699192047,NoButton,Move,881.67578125,502.16796875
2137.197237968445,2137.197237968445,Left,Pressed,881.67578125,502.16796875
2137.21320605278,2137.21320605278,NoButton,Move,881.40625,502.30078125
2137.2603182792664,2137.2603182792664,Left,Released,881.40625,502.30078125
2137.4558913707733,2137.4558913707733,NoButton,Move,881.8671875,502.30078125
2137.463997364044,2137.463997364044,NoButton,Move,884.24609375,502.30078125
2137.4786491394043,2137.4786491394043,NoButton,Move,888.5703125,502.30078125
2137.4804022312164,2137.4804022312164,NoButton,Move,892.19140625,500.94140625
2137.5109791755676,2137.5109791755676,NoButton,Move,896.765625,498.3984375
2137.511087179184,2137.511087179184,NoButton,Move,902.40625,494.4453125
2137.511187314987,2137.511187314987,NoButton,Move,913.81640625,485.3125
2137.5127081871033,2137.5127081871033,NoButton,Move,929.5390625,472.20703125
2137.5209243297577,2137.5209243297577,NoButton,Move,947.74609375,454.95703125
2137.5291221141815,2137.5291221141815,NoButton,Move,985.734375,415.609375
2137.5372841358185,2137.5372841358185,NoButton,Move,1014.8671875,384.046875
2137.5454511642456,2137.5454511642456,NoButton,Move,1049.18359375,351.0
2137.553626060486,2137.553626060486,NoButton,Move,1085.5703125,315.91015625
2137.5618422031403,2137.5618422031403,NoButton,Move,1126.2734375,279.2734375
2137.570034265518,2137.570034265518,NoButton,Move,1169.21875,241.8671875
2137.582678079605,2137.582678079605,NoButton,Move,1212.6328125,207.9453125
2137.5865421295166,2137.5865421295166,NoButton,Move,1233.71484375,194.52734375
2137.5948362350464,2137.5948362350464,NoButton,Move,1275.30078125,167.234375
2137.6029341220856,2137.6029341220856,NoButton,Move,1310.86328125,145.89453125
2137.611171245575,2137.611171245575,NoButton,Move,1344.4140625,127.3828125
2137.6191051006317,2137.6191051006317,NoButton,Move,1356.8671875,122.984375
2137.6320083141327,2137.6320083141327,NoButton,Move,1379.86328125,112.44140625
2137.635717153549,2137.635717153549,NoButton,Move,1387.5625,109.4765625
2137.643978357315,2137.643978357315,NoButton,Move,1401.25390625,104.1484375
2137.6521351337433,2137.6521351337433,NoButton,Move,1404.2265625,102.87109375
2137.662586212158,2137.662586212158,NoButton,Move,1412.2890625,99.1484375
2137.6685061454773,2137.6685061454773,NoButton,Move,1416.1328125,96.7421875
2138.01313829422,2138.01313829422,NoButton,Move,1415.43359375,96.7421875
2138.0212132930756,2138.0212132930756,NoButton,Move,1413.05078125,96.7421875
2138.0294392108917,2138.0294392108917,NoButton,Move,1410.07421875,98.015625
2138.037833213806,2138.037833213806,NoButton,Move,1406.44921875,99.37109375
2138.045818090439,2138.045818090439,NoButton,Move,1402.12109375,100.8125
2138.054020166397,2138.054020166397,NoButton,Move,1397.79296875,102.25390625
2138.062855243683,2138.062855243683,NoButton,Move,1392.70703125,103.77734375
2138.0701842308044,2138.0701842308044,NoButton,Move,1387.62109375,104.79296875
2138.078471183777,2138.078471183777,NoButton,Move,1385.7734375,105.16015625
2138.0869612693787,2138.0869612693787,NoButton,Move,1382.1484375,106.0625
2138.095158100128,2138.095158100128,NoButton,Move,1379.765625,106.45703125
2138.103000164032,2138.103000164032,NoButton,Move,1377.91796875,106.82421875
2138.1113352775574,2138.1113352775574,NoButton,Move,1376.9765625,107.13671875
2138.1193041801453,2138.1193041801453,NoButton,Move,1376.03515625,107.13671875
2138.147219181061,2138.147219181061,Left,Pressed,1376.03515625,107.13671875
2138.163374185562,2138.163374185562,NoButton,Move,1375.765625,107.13671875
2138.2638041973114,2138.2638041973114,Left,Released,1375.765625,107.13671875
2140.5672743320465,2140.5672743320465,NoButton,Move,1375.765625,108.2890625
2140.5757071971893,2140.5757071971893,NoButton,Move,1376.6640625,111.8828125
2140.583432197571,2140.583432197571,NoButton,Move,1377.625,116.20703125
2140.5916752815247,2140.5916752815247,NoButton,Move,1379.87890625,122.9765625
2140.5997381210327,2140.5997381210327,NoButton,Move,1382.58203125,133.796875
2140.6080412864685,2140.6080412864685,NoButton,Move,1387.8203125,153.88671875
2140.616217136383,2140.616217136383,NoButton,Move,1389.6796875,162.5703125
2140.6242129802704,2140.6242129802704,NoButton,Move,1394.89453125,192.82421875
2140.6331870555878,2140.6331870555878,NoButton,Move,1399.36328125,214.28515625
2140.6407520771027,2140.6407520771027,NoButton,Move,1403.1953125,239.19921875
2140.6488032341003,2140.6488032341003,NoButton,Move,1406.23828125,267.6171875
2140.6570811271667,2140.6570811271667,NoButton,Move,1409.3671875,297.87109375
2140.665288209915,2140.665288209915,NoButton,Move,1412.49609375,328.125
2140.6734941005707,2140.6734941005707,NoButton,Move,1414.58203125,358.37890625
2140.681428194046,2140.681428194046,NoButton,Move,1415.3125,371.56640625
2140.689863204956,2140.689863204956,NoButton,Move,1416.296875,398.203125
2140.6982090473175,2140.6982090473175,NoButton,Move,1417.22265625,421.37890625
2140.7062792778015,2140.7062792778015,NoButton,Move,1418.09375,441.46875
2140.7145693302155,2140.7145693302155,NoButton,Move,1418.68359375,449.16796875
2140.722561120987,2140.722561120987,NoButton,Move,1419.44140625,463.62109375
2142.0988070964813,2142.0988070964813,NoButton,Move,1419.44140625,464.3125
2142.1063232421875,2142.1063232421875,NoButton,Move,1419.44140625,465.67578125
2142.114683151245,2142.114683151245,NoButton,Move,1419.44140625,467.51953125
2142.1228263378143,2142.1228263378143,NoButton,Move,1419.44140625,469.36328125
2142.1307833194733,2142.1307833194733,NoButton,Move,1419.44140625,472.984375
2142.139104127884,2142.139104127884,NoButton,Move,1419.44140625,478.8828125
2142.1473162174225,2142.1473162174225,NoButton,Move,1417.29296875,484.78125
2142.1557013988495,2142.1557013988495,NoButton,Move,1414.328125,492.48046875
