2444.6023161411285,2444.6023161411285,NoButton,Move,640.15234375,712.10546875
2444.6104872226715,2444.6104872226715,NoButton,Move,640.15234375,709.12890625
2444.6187901496887,2444.6187901496887,NoButton,Move,640.15234375,706.15234375
2444.6270813941956,2444.6270813941956,NoButton,Move,639.55859375,698.44921875
2444.635248184204,2444.635248184204,NoButton,Move,639.10546875,694.82421875
2444.6433551311493,2444.6433551311493,NoButton,Move,637.9765625,688.05078125
2444.6513164043427,2444.6513164043427,NoButton,Move,637.4375,682.1484375
2444.659456014633,2444.659456014633,NoButton,Move,636.87109375,675.375
2444.6676852703094,2444.6676852703094,NoButton,Move,636.33203125,669.47265625
2444.6758432388306,2444.6758432388306,NoButton,Move,635.8203125,664.38671875
2444.684463262558,2444.684463262558,NoButton,Move,635.28125,658.484375
2444.6927342414856,2444.6927342414856,NoButton,Move,634.31640625,654.15625
2444.700617313385,2444.700617313385,NoButton,Move,633.83203125,649.828125
2444.708528280258,2444.708528280258,NoButton,Move,633.4609375,647.98046875
2444.7164630889893,2444.7164630889893,NoButton,Move,632.609375,645.00390625
2444.7246980667114,2444.7246980667114,NoButton,Move,631.33203125,642.02734375
2444.733132123947,2444.733132123947,NoButton,Move,630.58984375,640.1796875
2444.741171360016,2444.741171360016,NoButton,Move,629.48046875,638.33203125
2444.7493691444397,2444.7493691444397,NoButton,Move,628.37109375,636.8515625
2444.7576203346252,2444.7576203346252,NoButton,Move,627.34375,635.82421875
2444.7658553123474,2444.7658553123474,NoButton,Move,625.86328125,634.71484375
2444.774074077606,2444.774074077606,NoButton,Move,624.3828125,633.60546875
2444.782576084137,2444.782576084137,NoButton,Move,623.44140625,632.9765625
2444.79075217247,2444.79075217247,NoButton,Move,622.07421875,632.29296875
2444.798949241638,2444.798949241638,NoButton,Move,621.1328125,631.9765625
2444.8069791793823,2444.8069791793823,NoButton,Move,620.19140625,631.66015625
2444.8153462409973,2444.8153462409973,NoButton,Move,619.25,631.34375
2444.8234663009644,2444.8234663009644,NoButton,Move,618.30859375,631.02734375
2444.8316740989685,2444.8316740989685,NoButton,Move,617.3671875,631.02734375
2444.839920282364,2444.839920282364,NoButton,Move,616.79296875,631.02734375
2444.8481011390686,2444.8481011390686,NoButton,Move,615.8515625,630.7109375
2444.856240272522,2444.856240272522,NoButton,Move,615.27734375,630.7109375
2444.864427089691,2444.864427089691,NoButton,Move,614.703125,630.421875
2444.8725621700287,2444.8725621700287,NoButton,Move,614.44140625,630.421875
2444.8807311058044,2444.8807311058044,NoButton,Move,614.1796875,630.421875
2444.888955116272,2444.888955116272,NoButton,Move,613.91796875,630.421875
2444.897149324417,2444.897149324417,NoButton,Move,613.65625,630.421875
2444.9137070178986,2444.9137070178986,NoButton,Move,613.41015625,630.421875
2444.9708433151245,2444.9708433151245,NoButton,Move,613.171875,630.421875
2444.987200975418,2444.987200975418,NoButton,Move,612.92578125,630.421875
2444.9954631328583,2444.9954631328583,NoButton,Move,612.6640625,630.421875
2445.0033872127533,2445.0033872127533,NoButton,Move,612.40234375,630.421875
2445.0201692581177,2445.0201692581177,NoButton,Move,612.15625,630.421875
2445.0361111164093,2445.0361111164093,NoButton,Move,611.91015625,630.421875
2445.044601202011,2445.044601202011,NoButton,Move,611.91015625,630.6796875
2445.0525403022766,2445.0525403022766,NoButton,Move,611.6484375,630.9375
2445.060895204544,2445.060895204544,NoButton,Move,611.38671875,631.1953125
2445.06911110878,2445.06911110878,NoButton,Move,611.38671875,631.453125
2445.077317237854,2445.077317237854,NoButton,Move,611.125,631.7109375
2445.0864362716675,2445.0864362716675,NoButton,Move,610.86328125,631.96875
2445.093721151352,2445.093721151352,NoButton,Move,610.6015625,632.2265625
2445.1022272109985,2445.1022272109985,NoButton,Move,610.33984375,632.484375
2445.110155105591,2445.110155105591,NoButton,Move,610.078125,632.484375
2445.1182672977448,2445.1182672977448,NoButton,Move,609.81640625,632.7421875
2445.126535177231,2445.126535177231,NoButton,Move,609.5546875,633.0
2445.134676218033,2445.134676218033,NoButton,Move,609.29296875,633.0
2445.1422941684723,2445.1422941684723,NoButton,Move,609.03125,633.2578125
2445.1504802703857,2445.1504802703857,NoButton,Move,608.76953125,633.2578125
2445.158794403076,2445.158794403076,NoButton,Move,608.5078125,633.515625
2445.166971206665,2445.166971206665,NoButton,Move,608.24609375,633.515625
2445.183405160904,2445.183405160904,NoButton,Move,608.0,633.7578125
2445.2082262039185,2445.2082262039185,NoButton,Move,607.7578125,633.7578125
2445.240753173828,2445.240753173828,NoButton,Move,607.51953125,633.7578125
2445.25723528862,2445.25723528862,NoButton,Move,607.2734375,633.7578125
2445.273579120636,2445.273579120636,NoButton,Move,607.2734375,634.0
2445.2819662094116,2445.2819662094116,NoButton,Move,607.01171875,634.0
2445.290078163147,2445.290078163147,NoButton,Move,607.01171875,634.2578125
2445.298130273819,2445.298130273819,NoButton,Move,606.75,634.2578125
2445.306769132614,2445.306769132614,NoButton,Move,606.48828125,634.515625
2445.330858230591,2445.330858230591,NoButton,Move,606.24609375,634.75390625
2445.355936050415,2445.355936050415,NoButton,Move,606.00390625,634.75390625
2445.3883340358734,2445.3883340358734,NoButton,Move,605.765625,634.75390625
2445.4048120975494,2445.4048120975494,NoButton,Move,605.51953125,634.99609375
2445.421190261841,2445.421190261841,NoButton,Move,605.2734375,635.23828125
2445.4291791915894,2445.4291791915894,NoButton,Move,605.01171875,635.23828125
2445.4375791549683,2445.4375791549683,NoButton,Move,604.75,635.49609375
2445.44606924057,2445.44606924057,NoButton,Move,604.48828125,635.75390625
2445.453725337982,2445.453725337982,NoButton,Move,604.2265625,635.75390625
2445.4622161388397,2445.4622161388397,NoButton,Move,603.96484375,635.75390625
2445.470364332199,2445.470364332199,NoButton,Move,603.96484375,636.01171875
2445.478434085846,2445.478434085846,NoButton,Move,603.703125,636.01171875
2445.723618030548,2445.723618030548,NoButton,Move,603.93359375,636.01171875
2445.731674194336,2445.731674194336,NoButton,Move,604.19140625,636.01171875
2445.739739179611,2445.739739179611,NoButton,Move,604.44921875,636.01171875
2445.748042345047,2445.748042345047,NoButton,Move,604.70703125,636.01171875
2445.7562313079834,2445.7562313079834,NoButton,Move,605.27734375,636.01171875
2445.764463186264,2445.764463186264,NoButton,Move,605.84765625,636.01171875
2445.772681236267,2445.772681236267,NoButton,Move,606.78515625,636.01171875
2445.780881166458,2445.780881166458,NoButton,Move,608.62890625,636.01171875
2445.7891340255737,2445.7891340255737,NoButton,Move,610.47265625,635.640625
2445.7975673675537,2445.7975673675537,NoButton,Move,612.8515625,635.640625
2445.8056020736694,2445.8056020736694,NoButton,Move,616.47265625,635.640625
2445.8138332366943,2445.8138332366943,NoButton,Move,620.796875,635.640625
2445.8219413757324,2445.8219413757324,NoButton,Move,624.41796875,635.640625
2445.8301560878754,2445.8301560878754,NoButton,Move,629.5,635.640625
2445.838432073593,2445.838432073593,NoButton,Move,634.58203125,635.640625
2445.8464901447296,2445.8464901447296,NoButton,Move,639.6640625,636.1484375
2445.8547372817993,2445.8547372817993,NoButton,Move,643.98828125,636.62890625
2445.863002061844,2445.863002061844,NoButton,Move,645.83203125,636.99609375
2445.8713052272797,2445.8713052272797,NoButton,Move,649.453125,637.4453125
2445.879748106003,2445.879748106003,NoButton,Move,652.42578125,637.8671875
2445.887927055359,2445.887927055359,NoButton,Move,654.26953125,638.234375
2445.8960931301117,2445.8960931301117,NoButton,Move,655.6328125,638.234375
2445.904465198517,2445.904465198517,NoButton,Move,656.5703125,638.234375
2445.9146223068237,2445.9146223068237,NoButton,Move,657.5078125,638.546875
2445.9205582141876,2445.9205582141876,NoButton,Move,657.765625,638.546875
2445.9290351867676,2445.9290351867676,NoButton,Move,658.0234375,638.546875
2445.9371712207794,2445.9371712207794,NoButton,Move,658.28125,638.546875
2446.1089210510254,2446.1089210510254,NoButton,Move,658.046875,638.546875
2446.1170632839203,2446.1170632839203,NoButton,Move,657.47265625,638.546875
2446.125244140625,2446.125244140625,NoButton,Move,656.8984375,638.546875
2446.133445262909,2446.133445262909,NoButton,Move,656.32421875,638.546875
2446.1415841579437,2446.1415841579437,NoButton,Move,656.0625,638.546875
2446.1499152183533,2446.1499152183533,NoButton,Move,655.80078125,638.546875
2446.1579949855804,2446.1579949855804,NoButton,Move,655.5390625,638.546875
2446.1661901474,2446.1661901474,NoButton,Move,655.27734375,638.546875
2446.2809352874756,2446.2809352874756,NoButton,Move,655.5078125,638.3125
2446.2971193790436,2446.2971193790436,NoButton,Move,655.75,638.3125
2446.3049640655518,2446.3049640655518,NoButton,Move,656.0078125,638.05078125
2446.3216440677643,2446.3216440677643,NoButton,Move,656.25,638.05078125
2446.3380842208862,2446.3380842208862,NoButton,Move,656.4921875,638.05078125
2446.346278190613,2446.346278190613,NoButton,Move,656.4921875,637.7890625
2446.35453414917,2446.35453414917,NoButton,Move,656.75,637.7890625
2446.3793530464172,2446.3793530464172,NoButton,Move,656.75,637.546875
2446.387297153473,2446.387297153473,NoButton,Move,657.0078125,637.546875
2446.395599126816,2446.395599126816,NoButton,Move,657.265625,637.28515625
2446.411774158478,2446.411774158478,NoButton,Move,657.5078125,637.0390625
2446.420116186142,2446.420116186142,NoButton,Move,657.765625,636.77734375
2446.4281992912292,2446.4281992912292,NoButton,Move,658.0234375,636.515625
2446.4364042282104,2446.4364042282104,NoButton,Move,658.28125,636.25390625
2446.4446201324463,2446.4446201324463,NoButton,Move,658.5390625,636.25390625
2446.4528892040253,2446.4528892040253,NoButton,Move,658.796875,636.25390625
2446.461001396179,2446.461001396179,NoButton,Move,659.0546875,635.9921875
2446.4772522449493,2446.4772522449493,NoButton,Move,659.296875,635.74609375
2446.493633031845,2446.493633031845,NoButton,Move,659.5390625,635.5
2446.5099771022797,2446.5099771022797,NoButton,Move,659.78125,635.5
2446.5183222293854,2446.5183222293854,NoButton,Move,660.0390625,635.23828125
2446.5344870090485,2446.5344870090485,NoButton,Move,660.28125,634.9921875
2446.5428264141083,2446.5428264141083,NoButton,Move,660.5390625,634.73046875
2446.5590283870697,2446.5590283870697,NoButton,Move,660.78125,634.484375
2446.567443370819,2446.567443370819,NoButton,Move,661.0390625,634.484375
2446.5756080150604,2446.5756080150604,NoButton,Move,661.296875,634.22265625
2446.583790063858,2446.583790063858,NoButton,Move,661.5546875,634.22265625
2446.591986179352,2446.591986179352,NoButton,Move,661.5546875,633.9609375
2446.600102186203,2446.600102186203,NoButton,Move,661.8125,633.9609375
2446.608556032181,2446.608556032181,NoButton,Move,662.0703125,633.69921875
2446.6165912151337,2446.6165912151337,NoButton,Move,662.328125,633.69921875
2446.6327681541443,2446.6327681541443,NoButton,Move,662.5703125,633.453125
2446.6570312976837,2446.6570312976837,NoButton,Move,662.80859375,633.453125
2446.8674590587616,2446.8674590587616,Left,Pressed,662.80859375,633.453125
2447.116599082947,2447.116599082947,NoButton,Move,662.58203125,633.453125
2447.133175134659,2447.133175134659,NoButton,Move,660.171875,633.453125
2447.149961233139,2447.149961233139,NoButton,Move,654.890625,633.265625
2447.166787147522,2447.166787147522,NoButton,Move,647.9609375,633.640625
2447.1862201690674,2447.1862201690674,NoButton,Move,639.1484375,635.48046875
2447.199937105179,2447.199937105179,NoButton,Move,628.55859375,638.35546875
2447.2166090011597,2447.2166090011597,NoButton,Move,617.05859375,641.93359375
2447.2331850528717,2447.2331850528717,NoButton,Move,606.125,645.7109375
2447.250062227249,2447.250062227249,NoButton,Move,597.9296875,648.56640625
2447.266607284546,2447.266607284546,NoButton,Move,592.10546875,650.71875
2447.283450126648,2447.283450126648,NoButton,Move,588.140625,652.3203125
2447.2999453544617,2447.2999453544617,NoButton,Move,586.16796875,653.12890625
2447.3167402744293,2447.3167402744293,NoButton,Move,585.33203125,653.5546875
2447.3668682575226,2447.3668682575226,NoButton,Move,585.09765625,653.8203125
2447.41690325737,2447.41690325737,NoButton,Move,584.984375,654.109375
2447.4333992004395,2447.4333992004395,NoButton,Move,584.71875,654.37109375
2447.450047969818,2447.450047969818,NoButton,Move,584.09765625,654.8671875
2447.4667320251465,2447.4667320251465,NoButton,Move,583.125,655.8359375
2447.485999107361,2447.485999107361,NoButton,Move,581.7734375,657.02734375
2447.499925136566,2447.499925136566,NoButton,Move,580.47265625,658.02734375
2447.516909122467,2447.516909122467,NoButton,Move,579.61328125,658.7421875
2447.533682346344,2447.533682346344,NoButton,Move,579.0234375,659.328125
2447.549882173538,2447.549882173538,NoButton,Move,578.63671875,659.58984375
2447.9006650447845,2447.9006650447845,NoButton,Move,578.3984375,659.58984375
2447.9228053092957,2447.9228053092957,NoButton,Move,578.02734375,659.58984375
2447.946434020996,2447.946434020996,NoButton,Move,577.01171875,659.58984375
2447.9498920440674,2447.9498920440674,NoButton,Move,574.97265625,659.58984375
2447.9668023586273,2447.9668023586273,NoButton,Move,572.05078125,659.58984375
2447.983453273773,2447.983453273773,NoButton,Move,569.01171875,659.58984375
2447.99999833107,2447.99999833107,NoButton,Move,566.2265625,659.58984375
2448.0168330669403,2448.0168330669403,NoButton,Move,564.078125,659.58984375
2448.0335149765015,2448.0335149765015,NoButton,Move,563.05078125,659.58984375
2448.2170622348785,2448.2170622348785,NoButton,Move,562.78515625,659.58984375
2448.2480370998383,2448.2480370998383,NoButton,Move,562.84765625,659.58984375
2448.26682806015,2448.26682806015,NoButton,Move,563.01171875,659.58984375
2448.4338681697845,2448.4338681697845,NoButton,Move,563.0625,659.58984375
2448.4836690425873,2448.4836690425873,NoButton,Move,562.89453125,659.58984375
2448.516953229904,2448.516953229904,NoButton,Move,562.5234375,659.58984375
2448.5502502918243,2448.5502502918243,NoButton,Move,562.09765625,659.58984375
2448.9340102672577,2448.9340102672577,Left,Released,562.09765625,659.58984375
2450.0389511585236,2450.0389511585236,NoButton,Move,562.328125,659.58984375
2450.0469551086426,2450.0469551086426,NoButton,Move,563.8046875,660.6953125
2450.05508518219,2450.05508518219,NoButton,Move,565.6484375,661.80078125
2450.063592195511,2450.063592195511,NoButton,Move,567.125,662.90625
2450.0715351104736,2450.0715351104736,NoButton,Move,569.109375,664.4921875
2450.079887151718,2450.079887151718,NoButton,Move,571.09375,666.078125
2450.0879731178284,2450.0879731178284,NoButton,Move,575.16015625,669.12890625
2450.096297264099,2450.096297264099,NoButton,Move,579.2265625,672.6875
2450.1044631004333,2450.1044631004333,NoButton,Move,583.29296875,675.73828125
2450.112632036209,2450.112632036209,NoButton,Move,587.359375,678.7890625
2450.1203739643097,2450.1203739643097,NoButton,Move,590.72265625,682.15234375
2450.1284232139587,2450.1284232139587,NoButton,Move,592.56640625,683.2578125
2450.1365711688995,2450.1365711688995,NoButton,Move,595.11328125,685.37890625
2450.1450052261353,2450.1450052261353,NoButton,Move,597.66015625,687.5
2450.1531131267548,2450.1531131267548,NoButton,Move,599.50390625,688.60546875
2450.161310195923,2450.161310195923,NoButton,Move,600.98046875,689.7109375
2450.169669151306,2450.169669151306,NoButton,Move,601.91796875,690.3359375
2450.1776990890503,2450.1776990890503,NoButton,Move,602.48828125,690.62109375
2450.186103105545,2450.186103105545,NoButton,Move,602.74609375,690.87890625
2450.2177271842957,2450.2177271842957,Left,Pressed,602.74609375,690.87890625
2450.218180179596,2450.218180179596,NoButton,Move,602.8671875,691.0
2450.318873167038,2450.318873167038,Left,Released,602.8671875,691.0
2451.96320104599,2451.96320104599,NoButton,Move,602.8671875,690.53515625
2451.9711422920227,2451.9711422920227,NoButton,Move,602.8671875,689.16796875
2451.9796690940857,2451.9796690940857,NoButton,Move,602.23828125,688.2265625
2451.9877512454987,2451.9877512454987,NoButton,Move,600.42578125,685.0546875
2451.9961841106415,2451.9961841106415,NoButton,Move,598.72265625,682.50390625
2452.003351211548,2452.003351211548,NoButton,Move,596.45703125,679.33203125
2452.0123751163483,2452.0123751163483,NoButton,Move,594.1953125,676.16796875
2452.0201930999756,2452.0201930999756,NoButton,Move,591.7890625,672.3203125
2452.028398036957,2452.028398036957,NoButton,Move,589.3828125,668.47265625
2452.036698102951,2452.036698102951,NoButton,Move,586.83984375,663.89453125
2452.04478931427,2452.04478931427,NoButton,Move,584.43359375,660.046875
2452.0529482364655,2452.0529482364655,NoButton,Move,583.69140625,658.19921875
2452.061068058014,2452.061068058014,NoButton,Move,581.87890625,655.02734375
2452.0693922042847,2452.0693922042847,NoButton,Move,580.6015625,652.05078125
2452.07750916481,2452.07750916481,NoButton,Move,579.41015625,649.66796875
2452.085682153702,2452.085682153702,NoButton,Move,578.66796875,647.8203125
2452.0938580036163,2452.0938580036163,NoButton,Move,577.55859375,645.97265625
2452.101781129837,2452.101781129837,NoButton,Move,577.1875,644.125
2452.1103222370148,2452.1103222370148,NoButton,Move,576.50390625,642.7578125
2452.1184680461884,2452.1184680461884,NoButton,Move,576.16015625,641.390625
2452.126638174057,2452.126638174057,NoButton,Move,575.81640625,640.0234375
2452.134991168976,2452.134991168976,NoButton,Move,575.5,639.08203125
2452.14307308197,2452.14307308197,NoButton,Move,575.5,638.140625
2452.1507411003113,2452.1507411003113,NoButton,Move,575.5,637.56640625
2452.159091234207,2452.159091234207,NoButton,Move,575.5,637.3046875
2452.167232990265,2452.167232990265,NoButton,Move,575.5,637.04296875
2452.1754202842712,2452.1754202842712,NoButton,Move,575.5,636.78125
2452.2409942150116,2452.2409942150116,NoButton,Move,575.73046875,636.78125
2452.2493600845337,2452.2493600845337,NoButton,Move,575.98828125,636.78125
2452.257115125656,2452.257115125656,NoButton,Move,576.55859375,637.06640625
2452.2653760910034,2452.2653760910034,NoButton,Move,577.12890625,637.3515625
2452.273674964905,2452.273674964905,NoButton,Move,577.69921875,637.63671875
2452.281814098358,2452.281814098358,NoButton,Move,578.63671875,638.26171875
2452.2900841236115,2452.2900841236115,NoButton,Move,579.57421875,638.57421875
2452.298392057419,2452.298392057419,NoButton,Move,580.59765625,639.59765625
2452.306748151779,2452.306748151779,NoButton,Move,581.53515625,640.22265625
2452.3149542808533,2452.3149542808533,NoButton,Move,583.01171875,641.328125
2452.3231360912323,2452.3231360912323,NoButton,Move,584.48828125,642.43359375
2452.331139087677,2452.331139087677,NoButton,Move,585.51171875,643.45703125
2452.3395161628723,2452.3395161628723,NoButton,Move,586.98828125,644.5625
2452.3477942943573,2452.3477942943573,NoButton,Move,588.01171875,645.5859375
2452.3558220863342,2452.3558220863342,NoButton,Move,589.48828125,646.69140625
2452.3640320301056,2452.3640320301056,NoButton,Move,590.59375,648.16796875
2452.372120141983,2452.372120141983,NoButton,Move,591.6171875,649.19140625
2452.380333185196,2452.380333185196,NoButton,Move,592.640625,650.21484375
2452.388635158539,2452.388635158539,NoButton,Move,593.265625,651.15234375
2452.3968572616577,2452.3968572616577,NoButton,Move,593.890625,652.08984375
2452.405071258545,2452.405071258545,NoButton,Move,594.515625,653.02734375
2452.413283109665,2452.413283109665,NoButton,Move,595.140625,653.96484375
2452.4214210510254,2452.4214210510254,NoButton,Move,595.453125,654.90234375
2452.4296922683716,2452.4296922683716,NoButton,Move,595.765625,655.83984375
2452.437865257263,2452.437865257263,NoButton,Move,596.4453125,657.203125
2452.445986032486,2452.445986032486,NoButton,Move,596.73046875,657.7734375
2452.454256296158,2452.454256296158,NoButton,Move,597.04296875,658.7109375
2452.462193250656,2452.462193250656,NoButton,Move,597.328125,659.28125
2452.4705312252045,2452.4705312252045,NoButton,Move,597.5859375,659.5390625
2452.4788002967834,2452.4788002967834,NoButton,Move,597.87109375,660.109375
2452.4867193698883,2452.4867193698883,NoButton,Move,597.87109375,660.3671875
2452.4950079917908,2452.4950079917908,NoButton,Move,598.12890625,660.625
2452.5113472938538,2452.5113472938538,NoButton,Move,598.12890625,660.8671875
2452.6009600162506,2452.6009600162506,Left,Pressed,598.12890625,660.8671875
2452.9836621284485,2452.9836621284485,NoButton,Move,598.01171875,660.8671875
2453.000090122223,2453.000090122223,NoButton,Move,597.44140625,660.8671875
2453.016842365265,2453.016842365265,NoButton,Move,596.05078125,660.8671875
2453.03338432312,2453.03338432312,NoButton,Move,593.94140625,660.8671875
2453.051100254059,2453.051100254059,NoButton,Move,591.37109375,660.8671875
2453.0668992996216,2453.0668992996216,NoButton,Move,588.58984375,660.8671875
2453.0901322364807,2453.0901322364807,NoButton,Move,585.8125,660.8671875
2453.10028219223,2453.10028219223,NoButton,Move,583.50390625,660.8671875
2453.1169300079346,2453.1169300079346,NoButton,Move,581.1328125,660.8671875
2453.1336481571198,2453.1336481571198,NoButton,Move,578.51171875,660.8671875
2453.1500520706177,2453.1500520706177,NoButton,Move,576.1796875,660.8671875
2453.166651248932,2453.166651248932,NoButton,Move,574.25,660.8671875
2453.1832802295685,2453.1832802295685,NoButton,Move,573.0703125,660.8671875
2453.2000250816345,2453.2000250816345,NoButton,Move,572.515625,660.99609375
2453.4031302928925,2453.4031302928925,NoButton,Move,572.1640625,661.12109375
2453.4169402122498,2453.4169402122498,NoButton,Move,571.8515625,661.22265625
2453.445092201233,2453.445092201233,NoButton,Move,571.23828125,661.5859375
2453.45019698143,2453.45019698143,NoButton,Move,570.23828125,662.08203125
2453.4669523239136,2453.4669523239136,NoButton,Move,569.08203125,662.65625
2453.4835782051086,2453.4835782051086,NoButton,Move,567.8203125,663.28515625
2453.5012753009796,2453.5012753009796,NoButton,Move,566.8671875,663.85546875
2453.517158269882,2453.517158269882,NoButton,Move,566.26953125,664.29296875
2453.5338072776794,2453.5338072776794,NoButton,Move,565.984375,664.421875
2453.7333512306213,2453.7333512306213,NoButton,Move,565.60546875,664.421875
2453.766721010208,2453.766721010208,NoButton,Move,565.15625,664.42578125
2453.8168551921844,2453.8168551921844,NoButton,Move,564.91796875,664.30078125
2453.8334300518036,2453.8334300518036,NoButton,Move,564.703125,664.1015625
2453.850204229355,2453.850204229355,NoButton,Move,564.515625,663.8515625
2453.8668072223663,2453.8668072223663,NoButton,Move,564.16015625,663.49609375
2453.8835430145264,2453.8835430145264,NoButton,Move,563.76953125,663.16015625
2453.900405406952,2453.900405406952,NoButton,Move,563.37890625,662.8984375
2453.9167301654816,2453.9167301654816,NoButton,Move,562.98828125,662.73828125
2453.9333221912384,2453.9333221912384,NoButton,Move,562.8125,662.55859375
2454.250906229019,2454.250906229019,NoButton,Move,562.8828125,662.41015625
2454.3000202178955,2454.3000202178955,NoButton,Move,563.11328125,662.41015625
2454.350206375122,2454.350206375122,NoButton,Move,563.33984375,662.41015625
2454.3667483329773,2454.3667483329773,NoButton,Move,563.5,662.41015625
2454.3836891651154,2454.3836891651154,NoButton,Move,563.66015625,662.41015625
2454.4003612995148,2454.4003612995148,NoButton,Move,563.94921875,662.41015625
2454.4168412685394,2454.4168412685394,NoButton,Move,564.33984375,662.41015625
2454.433408975601,2454.433408975601,NoButton,Move,564.72265625,662.41015625
2454.450138092041,2454.450138092041,NoButton,Move,565.10546875,662.41015625
2454.4837481975555,2454.4837481975555,NoButton,Move,565.5,662.41015625
2454.5002250671387,2454.5002250671387,NoButton,Move,565.6875,662.16015625
2454.5167260169983,2454.5167260169983,NoButton,Move,565.82421875,661.8984375
2454.7503232955933,2454.7503232955933,NoButton,Move,565.83984375,661.7421875
2454.7670891284943,2454.7670891284943,NoButton,Move,565.74609375,661.50390625
2454.8185000419617,2454.8185000419617,NoButton,Move,565.74609375,661.1640625
2454.8334741592407,2454.8334741592407,NoButton,Move,565.71875,660.8203125
2454.850836992264,2454.850836992264,NoButton,Move,565.71875,660.60546875
2454.866998195648,2454.866998195648,NoButton,Move,565.71875,660.24609375
2454.883594274521,2454.883594274521,NoButton,Move,565.71875,659.734375
2454.9003200531006,2454.9003200531006,NoButton,Move,565.71875,659.22265625
2454.916874408722,2454.916874408722,NoButton,Move,565.71875,658.828125
2454.933762073517,2454.933762073517,NoButton,Move,565.71875,658.55078125
2454.9504041671753,2454.9504041671753,NoButton,Move,565.71875,658.26953125
2454.98375916481,2454.98375916481,NoButton,Move,565.71875,658.00390625
2455.2005302906036,2455.2005302906036,Left,Released,565.71875,658.00390625
2456.4662714004517,2456.4662714004517,NoButton,Move,566.18359375,661.7265625
2456.474096298218,2456.474096298218,NoButton,Move,568.3046875,664.2734375
2456.482324361801,2456.482324361801,NoButton,Move,570.42578125,666.39453125
2456.4905819892883,2456.4905819892883,NoButton,Move,573.140625,669.109375
2456.498386144638,2456.498386144638,NoButton,Move,575.6875,671.23046875
2456.5067942142487,2456.5067942142487,NoButton,Move,577.80859375,673.3515625
2456.515078306198,2456.515078306198,NoButton,Move,579.9296875,675.47265625
2456.523064136505,2456.523064136505,NoButton,Move,582.05078125,678.01953125
2456.53129529953,2456.53129529953,NoButton,Move,583.63671875,680.00390625
2456.539110183716,2456.539110183716,NoButton,Move,585.22265625,681.98828125
2456.547312259674,2456.547312259674,NoButton,Move,586.328125,683.83203125
2456.555325269699,2456.555325269699,NoButton,Move,588.44921875,686.37890625
2456.5637061595917,2456.5637061595917,NoButton,Move,590.1484375,688.92578125
2456.5720040798187,2456.5720040798187,NoButton,Move,591.25390625,690.76953125
2456.5801362991333,2456.5801362991333,NoButton,Move,592.359375,692.24609375
2456.5886282920837,2456.5886282920837,NoButton,Move,592.984375,693.18359375
2456.596739053726,2456.596739053726,NoButton,Move,593.296875,694.12109375
2456.6049761772156,2456.6049761772156,NoButton,Move,593.5546875,694.37890625
2456.6132321357727,2456.6132321357727,NoButton,Move,593.8125,694.63671875
2456.6340391635895,2456.6340391635895,Left,Pressed,593.8125,694.63671875
2456.650152206421,2456.650152206421,NoButton,Move,593.93359375,694.7578125
2456.750100374222,2456.750100374222,Left,Released,593.93359375,694.7578125
2460.138513326645,2460.138513326645,NoButton,Move,593.703125,694.7578125
2460.1464331150055,2460.1464331150055,NoButton,Move,589.375,694.7578125
2460.1547100543976,2460.1547100543976,NoButton,Move,582.6015625,693.62890625
2460.162867307663,2460.162867307663,NoButton,Move,568.90625,688.30078125
2460.171188354492,2460.171188354492,NoButton,Move,539.69140625,677.8671875
2460.1794531345367,2460.1794531345367,NoButton,Move,506.9609375,662.06640625
2460.187813282013,2460.187813282013,NoButton,Move,465.0546875,640.4765625
2460.1960632801056,2460.1960632801056,NoButton,Move,415.1796875,612.765625
2460.2038803100586,2460.2038803100586,NoButton,Move,358.921875,585.35546875
2460.211792230606,2460.211792230606,NoButton,Move,305.18359375,557.0703125
2460.219766139984,2460.219766139984,NoButton,Move,254.98046875,534.00390625
2460.228529214859,2460.228529214859,NoButton,Move,234.23828125,525.88671875
2460.236508131027,2460.236508131027,NoButton,Move,194.17578125,510.10546875
2460.2446582317352,2460.2446582317352,NoButton,Move,159.19140625,499.9453125
2460.2527861595154,2460.2527861595154,NoButton,Move,146.0,498.4765625
2460.261070251465,2460.261070251465,NoButton,Move,136.2734375,498.4765625
2460.269416332245,2460.269416332245,NoButton,Move,102.16796875,495.17578125
2460.2774183750153,2460.2774183750153,NoButton,Move,97.08203125,495.17578125
2460.2856981754303,2460.2856981754303,NoButton,Move,86.2578125,496.52734375
2460.2938532829285,2460.2938532829285,NoButton,Move,78.19140625,500.24609375
2460.302190065384,2460.302190065384,NoButton,Move,72.546875,504.1953125
2460.3100910186768,2460.3100910186768,NoButton,Move,67.71875,507.94921875
2460.318464040756,2460.318464040756,NoButton,Move,64.6640625,512.015625
2460.326519012451,2460.326519012451,NoButton,Move,62.3984375,515.18359375
2460.334962129593,2460.334962129593,NoButton,Move,62.0546875,516.546875
2460.3490941524506,2460.3490941524506,NoButton,Move,60.3515625,519.09375
2460.604739189148,2460.604739189148,NoButton,Move,60.81640625,519.55859375
2460.6048622131348,2460.6048622131348,NoButton,Move,63.078125,522.7265625
2460.6049642562866,2460.6049642562866,NoButton,Move,66.44140625,526.08984375
2460.6050622463226,2460.6050622463226,NoButton,Move,68.5625,528.2109375
2460.605156183243,2460.605156183243,NoButton,Move,70.0390625,529.31640625
