931.1455600261688,931.1455600261688,NoButton,Move,153.5703125,116.578125
931.1540791988373,931.1540791988373,NoButton,Move,150.59375,116.578125
931.1621222496033,931.1621222496033,NoButton,Move,147.6171875,116.578125
931.1716091632843,931.1716091632843,NoButton,Move,143.2890625,115.61328125
931.1789791584015,931.1789791584015,NoButton,Move,141.921875,114.9296875
931.1869239807129,931.1869239807129,NoButton,Move,138.296875,113.5703125
931.1950931549072,931.1950931549072,NoButton,Move,136.9296875,112.88671875
931.2033131122589,931.2033131122589,NoButton,Move,135.08203125,111.77734375
931.2114963531494,931.2114963531494,NoButton,Move,132.69921875,110.5859375
931.2190701961517,931.2190701961517,NoButton,Move,131.33203125,109.90234375
931.2274241447449,931.2274241447449,NoButton,Move,129.484375,108.79296875
931.2357213497162,931.2357213497162,NoButton,Move,128.1171875,108.109375
931.243753194809,931.243753194809,NoButton,Move,127.17578125,107.48046875
931.2522060871124,931.2522060871124,NoButton,Move,126.6015625,106.90625
931.2603561878204,931.2603561878204,NoButton,Move,126.02734375,106.6171875
931.2718031406403,931.2718031406403,NoButton,Move,125.765625,106.35546875
931.2768313884735,931.2768313884735,NoButton,Move,125.50390625,106.09375
931.2932152748108,931.2932152748108,NoButton,Move,125.2578125,105.84765625
931.5471930503845,931.5471930503845,NoButton,Move,125.48828125,105.84765625
931.5635571479797,931.5635571479797,NoButton,Move,125.73046875,105.84765625
931.579831123352,931.579831123352,NoButton,Move,125.97265625,105.84765625
931.86634516716,931.86634516716,NoButton,Move,126.203125,105.84765625
931.8745913505554,931.8745913505554,NoButton,Move,126.4609375,105.84765625
931.893229007721,931.893229007721,NoButton,Move,126.703125,105.84765625
931.9321632385254,931.9321632385254,NoButton,Move,126.703125,105.609375
931.9400932788849,931.9400932788849,NoButton,Move,125.76171875,104.98046875
931.9483182430267,931.9483182430267,NoButton,Move,123.7734375,103.390625
931.95654129982,931.95654129982,NoButton,Move,121.92578125,102.28125
931.9646091461182,931.9646091461182,NoButton,Move,119.80078125,100.15625
931.9729273319244,931.9729273319244,NoButton,Move,116.62890625,98.34375
931.9810471534729,931.9810471534729,NoButton,Move,114.078125,96.21875
931.9894073009491,931.9894073009491,NoButton,Move,110.7109375,93.33203125
931.9973821640015,931.9973821640015,NoButton,Move,108.16015625,91.62890625
932.0055510997772,932.0055510997772,NoButton,Move,105.609375,89.50390625
932.0137851238251,932.0137851238251,NoButton,Move,104.12890625,88.39453125
932.0219552516937,932.0219552516937,NoButton,Move,102.28125,87.28515625
932.0304172039032,932.0304172039032,NoButton,Move,100.29296875,85.6953125
932.0384252071381,932.0384252071381,NoButton,Move,98.92578125,85.01171875
932.0460722446442,932.0460722446442,NoButton,Move,97.4453125,83.90234375
932.0549759864807,932.0549759864807,NoButton,Move,96.50390625,83.2734375
932.063404083252,932.063404083252,NoButton,Move,95.9296875,82.69921875
932.0726263523102,932.0726263523102,NoButton,Move,95.35546875,82.125
932.079594373703,932.079594373703,NoButton,Move,94.78125,81.8359375
932.0873572826385,932.0873572826385,NoButton,Move,94.4921875,81.26171875
932.0959072113037,932.0959072113037,NoButton,Move,94.203125,80.6875
932.1040072441101,932.1040072441101,NoButton,Move,93.9140625,80.11328125
932.1120231151581,932.1120231151581,NoButton,Move,93.625,79.5390625
932.1201920509338,932.1201920509338,NoButton,Move,93.3359375,78.96484375
932.128340959549,932.128340959549,NoButton,Move,93.3359375,78.390625
932.1362233161926,932.1362233161926,NoButton,Move,93.01953125,77.44921875
932.1442470550537,932.1442470550537,NoButton,Move,92.703125,76.5078125
932.1524982452393,932.1524982452393,NoButton,Move,92.38671875,75.56640625
932.1607313156128,932.1607313156128,NoButton,Move,92.0703125,74.625
932.1692271232605,932.1692271232605,NoButton,Move,91.44140625,73.68359375
932.1772563457489,932.1772563457489,NoButton,Move,91.125,72.7421875
932.1894361972809,932.1894361972809,NoButton,Move,90.49609375,71.80078125
932.1938853263855,932.1938853263855,NoButton,Move,90.1796875,70.859375
932.2020831108093,932.2020831108093,NoButton,Move,89.55078125,69.91796875
932.2103981971741,932.2103981971741,NoButton,Move,88.8671875,68.55078125
932.2184860706329,932.2184860706329,NoButton,Move,88.18359375,67.18359375
932.226615190506,932.226615190506,NoButton,Move,87.5,65.81640625
932.2349572181702,932.2349572181702,NoButton,Move,86.81640625,64.44921875
932.2431662082672,932.2431662082672,NoButton,Move,86.1328125,63.08203125
932.2511541843414,932.2511541843414,NoButton,Move,85.50390625,62.140625
932.2592771053314,932.2592771053314,NoButton,Move,84.8203125,60.7734375
932.2676091194153,932.2676091194153,NoButton,Move,84.53125,60.19921875
932.2761342525482,932.2761342525482,NoButton,Move,84.21484375,59.2578125
932.2842202186584,932.2842202186584,NoButton,Move,83.953125,58.99609375
932.2973182201385,932.2973182201385,NoButton,Move,83.6640625,58.421875
932.2999131679535,932.2999131679535,NoButton,Move,83.40234375,58.421875
932.308137178421,932.308137178421,NoButton,Move,83.40234375,58.16015625
932.439816236496,932.439816236496,NoButton,Move,84.109375,58.16015625
932.4477963447571,932.4477963447571,NoButton,Move,87.73046875,58.16015625
932.4560282230377,932.4560282230377,NoButton,Move,92.8125,58.16015625
932.464191198349,932.464191198349,NoButton,Move,99.58203125,58.16015625
932.4721920490265,932.4721920490265,NoButton,Move,115.359375,58.16015625
932.4805550575256,932.4805550575256,NoButton,Move,131.13671875,59.734375
932.4891152381897,932.4891152381897,NoButton,Move,149.73046875,63.11328125
932.4966962337494,932.4966962337494,NoButton,Move,170.46875,69.421875
932.5049440860748,932.5049440860748,NoButton,Move,194.42578125,77.0859375
932.5129363536835,932.5129363536835,NoButton,Move,218.3828125,84.75
932.5214772224426,932.5214772224426,NoButton,Move,229.65234375,88.9765625
932.5295894145966,932.5295894145966,NoButton,Move,249.48828125,97.9921875
932.5384302139282,932.5384302139282,NoButton,Move,269.32421875,107.91015625
933.0130071640015,933.0130071640015,NoButton,Move,269.08984375,107.91015625
933.0211000442505,933.0211000442505,NoButton,Move,267.72265625,107.91015625
933.0291421413422,933.0291421413422,NoButton,Move,265.33984375,107.91015625
933.0374572277069,933.0374572277069,NoButton,Move,262.95703125,107.91015625
933.0477759838104,933.0477759838104,NoButton,Move,259.33203125,107.91015625
933.0559620857239,933.0559620857239,NoButton,Move,255.00390625,107.91015625
933.0618350505829,933.0618350505829,NoButton,Move,249.91796875,107.91015625
933.0700390338898,933.0700390338898,NoButton,Move,244.015625,107.91015625
933.0783894062042,933.0783894062042,NoButton,Move,238.11328125,107.91015625
933.0865383148193,933.0865383148193,NoButton,Move,231.33984375,107.91015625
933.0949401855469,933.0949401855469,NoButton,Move,225.4375,107.91015625
933.1030442714691,933.1030442714691,NoButton,Move,218.6640625,108.47265625
933.1111433506012,933.1111433506012,NoButton,Move,212.76171875,109.0078125
933.1197130680084,933.1197130680084,NoButton,Move,207.67578125,110.0234375
933.1272792816162,933.1272792816162,NoButton,Move,202.58984375,110.53125
933.1354722976685,933.1354722976685,NoButton,Move,200.7421875,110.8984375
933.1439542770386,933.1439542770386,NoButton,Move,197.1171875,111.34765625
933.1517341136932,933.1517341136932,NoButton,Move,194.140625,111.76953125
933.159511089325,933.159511089325,NoButton,Move,191.7578125,112.1640625
933.1679511070251,933.1679511070251,NoButton,Move,189.91015625,112.53125
933.188009262085,933.188009262085,NoButton,Move,188.0625,112.8984375
933.1881372928619,933.1881372928619,NoButton,Move,186.69921875,113.23828125
933.1919469833374,933.1919469833374,NoButton,Move,185.33203125,113.578125
933.2004673480988,933.2004673480988,NoButton,Move,183.96484375,113.578125
933.2083780765533,933.2083780765533,NoButton,Move,182.59765625,113.578125
933.2163870334625,933.2163870334625,NoButton,Move,181.23046875,113.578125
933.2249472141266,933.2249472141266,NoButton,Move,179.86328125,113.578125
933.2331671714783,933.2331671714783,NoButton,Move,177.48046875,113.97265625
933.2413182258606,933.2413182258606,NoButton,Move,175.6328125,113.97265625
933.2497162818909,933.2497162818909,NoButton,Move,173.25,113.97265625
933.2578222751617,933.2578222751617,NoButton,Move,169.625,114.421875
933.2659733295441,933.2659733295441,NoButton,Move,166.0,114.87109375
933.2744371891022,933.2744371891022,NoButton,Move,158.296875,115.4609375
933.2827272415161,933.2827272415161,NoButton,Move,150.59375,116.05078125
933.2909271717072,933.2909271717072,NoButton,Move,141.90625,116.66796875
933.299081325531,933.299081325531,NoButton,Move,131.08203125,118.01953125
933.3075613975525,933.3075613975525,NoButton,Move,119.1015625,119.42578125
933.3154470920563,933.3154470920563,NoButton,Move,107.12109375,121.5390625
933.3235392570496,933.3235392570496,NoButton,Move,93.9296875,123.00390625
933.3316700458527,933.3316700458527,NoButton,Move,87.15625,124.12890625
933.3397979736328,933.3397979736328,NoButton,Move,76.33203125,126.15625
933.3480110168457,933.3480110168457,NoButton,Move,65.5078125,127.5078125
933.359491109848,933.359491109848,NoButton,Move,57.8046875,128.69140625
933.3645071983337,933.3645071983337,NoButton,Move,50.1015625,129.875
933.3726222515106,933.3726222515106,NoButton,Move,47.71875,130.26953125
933.3810513019562,933.3810513019562,NoButton,Move,42.640625,130.7734375
933.3889610767365,933.3889610767365,NoButton,Move,39.015625,131.22265625
933.3972091674805,933.3972091674805,NoButton,Move,36.0390625,131.64453125
933.4054961204529,933.4054961204529,NoButton,Move,33.65625,131.64453125
933.4135763645172,933.4135763645172,NoButton,Move,32.2890625,131.64453125
933.4221119880676,933.4221119880676,NoButton,Move,30.921875,131.64453125
933.4302079677582,933.4302079677582,NoButton,Move,29.98046875,131.64453125
933.4383342266083,933.4383342266083,NoButton,Move,29.0390625,131.64453125
933.4464681148529,933.4464681148529,NoButton,Move,28.46484375,131.64453125
933.4545981884003,933.4545981884003,NoButton,Move,27.890625,131.64453125
933.4629881381989,933.4629881381989,NoButton,Move,27.31640625,131.64453125
933.471024274826,933.471024274826,NoButton,Move,27.02734375,131.0703125
933.479207277298,933.479207277298,NoButton,Move,26.453125,130.78125
933.4874291419983,933.4874291419983,NoButton,Move,26.1640625,130.20703125
933.4955232143402,933.4955232143402,NoButton,Move,25.58984375,129.6328125
933.5037741661072,933.5037741661072,NoButton,Move,25.2734375,128.69140625
933.5118730068207,933.5118730068207,NoButton,Move,24.984375,128.1171875
933.5199143886566,933.5199143886566,NoButton,Move,24.66796875,127.17578125
933.5281972885132,933.5281972885132,NoButton,Move,24.3515625,126.234375
933.5364372730255,933.5364372730255,NoButton,Move,24.03515625,125.29296875
933.5445981025696,933.5445981025696,NoButton,Move,23.69140625,123.92578125
933.5527181625366,933.5527181625366,NoButton,Move,23.34765625,122.55859375
933.5603733062744,933.5603733062744,NoButton,Move,23.00390625,121.19140625
933.5685980319977,933.5685980319977,NoButton,Move,22.66015625,119.82421875
933.5768842697144,933.5768842697144,NoButton,Move,22.66015625,118.45703125
933.5849950313568,933.5849950313568,NoButton,Move,22.66015625,117.08984375
933.5934212207794,933.5934212207794,NoButton,Move,22.31640625,115.72265625
933.6018030643463,933.6018030643463,NoButton,Move,22.31640625,114.35546875
933.6100091934204,933.6100091934204,NoButton,Move,22.31640625,112.98828125
933.6184303760529,933.6184303760529,NoButton,Move,22.31640625,111.62109375
933.6265783309937,933.6265783309937,NoButton,Move,22.31640625,110.25390625
933.6347382068634,933.6347382068634,NoButton,Move,22.31640625,109.3125
933.6431801319122,933.6431801319122,NoButton,Move,22.31640625,108.37109375
933.6511511802673,933.6511511802673,NoButton,Move,22.31640625,107.4296875
933.6595101356506,933.6595101356506,NoButton,Move,22.31640625,106.85546875
933.6674392223358,933.6674392223358,NoButton,Move,22.31640625,106.59375
933.6757252216339,933.6757252216339,NoButton,Move,22.31640625,106.33203125
933.6837980747223,933.6837980747223,NoButton,Move,22.31640625,106.0703125
933.7001430988312,933.7001430988312,NoButton,Move,22.31640625,105.82421875
934.0442681312561,934.0442681312561,NoButton,Move,22.546875,105.82421875
934.052294254303,934.052294254303,NoButton,Move,22.8046875,106.08203125
934.0604972839355,934.0604972839355,NoButton,Move,23.0625,106.08203125
934.0769731998444,934.0769731998444,NoButton,Move,23.3046875,106.32421875
934.0929961204529,934.0929961204529,NoButton,Move,23.546875,106.32421875
934.4779350757599,934.4779350757599,NoButton,Move,23.77734375,106.32421875
934.4858701229095,934.4858701229095,NoButton,Move,24.71484375,106.32421875
934.4938971996307,934.4938971996307,NoButton,Move,26.078125,106.32421875
934.5020921230316,934.5020921230316,NoButton,Move,29.05078125,106.32421875
934.5102803707123,934.5102803707123,NoButton,Move,34.1328125,105.8125
934.5184891223907,934.5184891223907,NoButton,Move,40.03125,104.203125
934.5270872116089,934.5270872116089,NoButton,Move,47.73046875,102.42578125
934.5350041389465,934.5350041389465,NoButton,Move,67.8203125,98.0546875
934.5521912574768,934.5521912574768,NoButton,Move,87.91015625,93.68359375
934.5522632598877,934.5522632598877,NoButton,Move,130.39453125,83.96875
934.5592131614685,934.5592131614685,NoButton,Move,166.4140625,78.33984375
934.5673179626465,934.5673179626465,NoButton,Move,211.140625,72.125
934.5755562782288,934.5755562782288,NoButton,Move,262.9375,68.13671875
934.5837082862854,934.5837082862854,NoButton,Move,319.73828125,66.75
934.5918831825256,934.5918831825256,NoButton,Move,379.12890625,66.75
934.6004331111908,934.6004331111908,NoButton,Move,438.51953125,66.75
934.6085181236267,934.6085181236267,NoButton,Move,492.7890625,77.6015625
934.616865158081,934.616865158081,NoButton,Move,548.203125,91.453125
934.6251020431519,934.6251020431519,NoButton,Move,568.94140625,99.56640625
934.6332333087921,934.6332333087921,NoButton,Move,615.72265625,116.45703125
934.6415271759033,934.6415271759033,NoButton,Move,653.65625,133.05078125
934.649580001831,934.649580001831,NoButton,Move,686.3828125,148.84765625
934.6580882072449,934.6580882072449,NoButton,Move,699.3125,155.69140625
934.665919303894,934.665919303894,NoButton,Move,722.98828125,168.515625
934.6742300987244,934.6742300987244,NoButton,Move,730.09375,172.66015625
934.6823191642761,934.6823191642761,NoButton,Move,744.80078125,181.64453125
934.6905641555786,934.6905641555786,NoButton,Move,748.421875,183.453125
934.6988799571991,934.6988799571991,NoButton,Move,755.52734375,187.59765625
934.7067832946777,934.7067832946777,NoButton,Move,759.37109375,190.0
935.3132982254028,935.3132982254028,NoButton,Move,759.37109375,189.765625
935.3211760520935,935.3211760520935,NoButton,Move,759.37109375,189.50390625
935.3293690681458,935.3293690681458,NoButton,Move,759.37109375,188.9296875
935.3374881744385,935.3374881744385,NoButton,Move,759.37109375,188.35546875
935.3459613323212,935.3459613323212,NoButton,Move,759.37109375,187.78125
935.3538670539856,935.3538670539856,NoButton,Move,759.37109375,186.83984375
935.3619022369385,935.3619022369385,NoButton,Move,759.37109375,186.265625
935.3702282905579,935.3702282905579,NoButton,Move,759.37109375,185.32421875
935.3784530162811,935.3784530162811,NoButton,Move,759.37109375,184.3828125
935.3863673210144,935.3863673210144,NoButton,Move,759.37109375,183.44140625
935.394641160965,935.394641160965,NoButton,Move,759.37109375,182.5
935.4029371738434,935.4029371738434,NoButton,Move,759.37109375,181.55859375
935.4112412929535,935.4112412929535,NoButton,Move,759.37109375,180.6171875
935.4193451404572,935.4193451404572,NoButton,Move,759.37109375,179.25
935.42675614357,935.42675614357,NoButton,Move,759.37109375,177.8828125
935.435042142868,935.435042142868,NoButton,Move,759.37109375,176.94140625
935.4434101581573,935.4434101581573,NoButton,Move,759.37109375,175.57421875
935.4517202377319,935.4517202377319,NoButton,Move,759.37109375,174.20703125
935.4598803520203,935.4598803520203,NoButton,Move,759.37109375,171.82421875
935.4682240486145,935.4682240486145,NoButton,Move,760.109375,169.9765625
935.4764862060547,935.4764862060547,NoButton,Move,760.90234375,167.59375
935.4847311973572,935.4847311973572,NoButton,Move,762.17578125,164.6171875
935.4931890964508,935.4931890964508,NoButton,Move,763.36328125,162.234375
935.5011813640594,935.5011813640594,NoButton,Move,765.765625,158.38671875
935.5093212127686,935.5093212127686,NoButton,Move,767.57421875,155.21484375
935.5175852775574,935.5175852775574,NoButton,Move,770.45703125,151.84765625
935.5255951881409,935.5255951881409,NoButton,Move,774.015625,147.77734375
935.5337731838226,935.5337731838226,NoButton,Move,778.08203125,144.21484375
935.5420422554016,935.5420422554016,NoButton,Move,786.19921875,136.7734375
935.5500993728638,935.5500993728638,NoButton,Move,789.3671875,134.5078125
935.558687210083,935.558687210083,NoButton,Move,795.8828125,130.359375
935.5666921138763,935.5666921138763,NoButton,Move,806.87109375,123.03125
935.5746810436249,935.5746810436249,NoButton,Move,813.9765625,118.8828125
935.5831031799316,935.5831031799316,NoButton,Move,818.30078125,116.95703125
935.5913190841675,935.5913190841675,NoButton,Move,825.40625,113.40234375
935.5993573665619,935.5993573665619,NoButton,Move,833.10546875,111.03125
935.6157782077789,935.6157782077789,NoButton,Move,839.00390625,108.8828125
935.615962266922,935.615962266922,NoButton,Move,844.90234375,107.2734375
935.6238021850586,935.6238021850586,NoButton,Move,849.984375,106.25390625
935.6319689750671,935.6319689750671,NoButton,Move,852.36328125,105.85546875
935.6401929855347,935.6401929855347,NoButton,Move,856.6875,105.37109375
935.6484262943268,935.6484262943268,NoButton,Move,859.66015625,105.37109375
935.6565601825714,935.6565601825714,NoButton,Move,862.6328125,104.9453125
935.6646912097931,935.6646912097931,NoButton,Move,864.4765625,104.9453125
935.6730711460114,935.6730711460114,NoButton,Move,865.83984375,104.9453125
935.6810481548309,935.6810481548309,NoButton,Move,866.77734375,104.9453125
935.6892971992493,935.6892971992493,NoButton,Move,867.34765625,104.9453125
935.6975622177124,935.6975622177124,NoButton,Move,867.60546875,104.9453125
935.7056603431702,935.7056603431702,NoButton,Move,867.86328125,104.9453125
935.7138302326202,935.7138302326202,NoButton,Move,868.12109375,104.9453125
935.7546832561493,935.7546832561493,NoButton,Move,867.10546875,104.9453125
935.7629611492157,935.7629611492157,NoButton,Move,866.1640625,105.2578125
935.7711563110352,935.7711563110352,NoButton,Move,864.796875,105.9375
935.7796630859375,935.7796630859375,NoButton,Move,862.94921875,106.3046875
935.7877140045166,935.7877140045166,NoButton,Move,861.1015625,107.04296875
935.7958052158356,935.7958052158356,NoButton,Move,859.25390625,107.41015625
935.8042333126068,935.8042333126068,NoButton,Move,857.40625,107.77734375
935.8122692108154,935.8122692108154,NoButton,Move,855.55859375,108.14453125
935.8233411312103,935.8233411312103,NoButton,Move,853.17578125,108.14453125
935.8286831378937,935.8286831378937,NoButton,Move,851.80859375,108.14453125
935.8488912582397,935.8488912582397,NoButton,Move,849.9609375,108.14453125
935.8490149974823,935.8490149974823,NoButton,Move,848.59375,108.14453125
935.8528482913971,935.8528482913971,NoButton,Move,847.65234375,108.14453125
935.8612451553345,935.8612451553345,NoButton,Move,847.078125,107.85546875
935.8693580627441,935.8693580627441,NoButton,Move,846.50390625,107.56640625
935.895069360733,935.895069360733,Left,Pressed,846.50390625,107.56640625
935.9055123329163,935.9055123329163,NoButton,Move,846.37890625,107.44140625
936.0632152557373,936.0632152557373,Left,Released,846.37890625,107.44140625
936.1555531024933,936.1555531024933,NoButton,Move,846.37890625,108.375
936.163577079773,936.163577079773,NoButton,Move,846.37890625,112.69921875
936.1717813014984,936.1717813014984,NoButton,Move,846.37890625,119.46875
936.1799161434174,936.1799161434174,NoButton,Move,846.37890625,128.15234375
936.1882722377777,936.1882722377777,NoButton,Move,846.37890625,137.875
936.1962502002716,936.1962502002716,NoButton,Move,846.37890625,149.8515625
936.2043142318726,936.2043142318726,NoButton,Move,846.37890625,174.765625
936.2126822471619,936.2126822471619,NoButton,Move,846.37890625,205.01953125
936.2208580970764,936.2208580970764,NoButton,Move,846.37890625,239.12109375
936.2291781902313,936.2291781902313,NoButton,Move,846.37890625,301.1484375
936.237330198288,936.237330198288,NoButton,Move,844.62890625,321.23828125
936.2454841136932,936.2454841136932,NoButton,Move,838.69921875,361.54296875
936.25377202034,936.25377202034,NoButton,Move,831.92578125,397.65234375
936.2622220516205,936.2622220516205,NoButton,Move,824.62109375,427.90625
936.2702493667603,936.2702493667603,NoButton,Move,814.97265625,458.984375
936.2785210609436,936.2785210609436,NoButton,Move,810.0390625,470.25390625
936.2868292331696,936.2868292331696,NoButton,Move,798.19921875,494.91796875
936.295074224472,936.295074224472,NoButton,Move,779.23046875,530.48046875
936.3032412528992,936.3032412528992,NoButton,Move,772.46484375,539.2734375
936.3117551803589,936.3117551803589,NoButton,Move,759.359375,554.99609375
936.3198721408844,936.3198721408844,NoButton,Move,747.91796875,568.06640625
936.3276510238647,936.3276510238647,NoButton,Move,736.08203125,579.109375
936.3354911804199,936.3354911804199,NoButton,Move,723.45703125,588.57421875
936.3439180850983,936.3439180850983,NoButton,Move,712.46484375,595.8984375
936.3521332740784,936.3521332740784,NoButton,Move,707.09765625,598.578125
936.360335111618,936.360335111618,NoButton,Move,698.01953125,603.11328125
936.3686752319336,936.3686752319336,NoButton,Move,689.953125,606.83203125
936.376894235611,936.376894235611,NoButton,Move,683.1796875,609.0859375
936.3852791786194,936.3852791786194,NoButton,Move,677.27734375,610.69140625
936.3935580253601,936.3935580253601,NoButton,Move,671.375,611.76171875
936.4013922214508,936.4013922214508,NoButton,Move,667.046875,612.2421875
936.4095532894135,936.4095532894135,NoButton,Move,665.19921875,612.2421875
936.4177620410919,936.4177620410919,NoButton,Move,658.42578125,612.2421875
936.426066160202,936.426066160202,NoButton,Move,655.44921875,612.2421875
936.4339582920074,936.4339582920074,NoButton,Move,653.06640625,611.84375
936.4423441886902,936.4423441886902,NoButton,Move,650.515625,610.140625
936.4509990215302,936.4509990215302,NoButton,Move,648.390625,608.015625
936.4590892791748,936.4590892791748,NoButton,Move,646.6875,605.46484375
936.4672062397003,936.4672062397003,NoButton,Move,644.875,602.29296875
936.47514128685,936.47514128685,NoButton,Move,643.515625,598.66796875
936.4834532737732,936.4834532737732,NoButton,Move,642.7734375,596.8203125
936.4917302131653,936.4917302131653,NoButton,Move,641.49609375,593.84375
936.4998383522034,936.4998383522034,NoButton,Move,640.69921875,591.4609375
936.5080680847168,936.5080680847168,NoButton,Move,639.90234375,589.078125
936.5164661407471,936.5164661407471,NoButton,Move,639.10546875,586.6953125
936.5244882106781,936.5244882106781,NoButton,Move,638.70703125,584.3125
936.532653093338,936.532653093338,NoButton,Move,638.70703125,582.46484375
936.540628194809,936.540628194809,NoButton,Move,638.70703125,580.6171875
936.5489621162415,936.5489621162415,NoButton,Move,638.70703125,578.234375
936.5571432113647,936.5571432113647,NoButton,Move,638.70703125,576.38671875
936.5651624202728,936.5651624202728,NoButton,Move,638.70703125,574.5390625
936.573652267456,936.573652267456,NoButton,Move,638.70703125,572.69140625
936.5816822052002,936.5816822052002,NoButton,Move,638.70703125,571.32421875
936.589916229248,936.589916229248,NoButton,Move,638.70703125,570.3828125
936.5981831550598,936.5981831550598,NoButton,Move,638.70703125,569.44140625
936.6062891483307,936.6062891483307,NoButton,Move,638.70703125,568.5
936.6139671802521,936.6139671802521,NoButton,Move,638.70703125,567.92578125
936.6221120357513,936.6221120357513,NoButton,Move,638.4453125,567.6640625
936.6305181980133,936.6305181980133,NoButton,Move,638.18359375,567.40234375
936.6386091709137,936.6386091709137,NoButton,Move,637.921875,567.140625
936.6469151973724,936.6469151973724,NoButton,Move,637.34765625,567.140625
936.6551752090454,936.6551752090454,NoButton,Move,637.0859375,567.140625
936.663565158844,936.663565158844,NoButton,Move,636.51171875,567.140625
936.6718924045563,936.6718924045563,NoButton,Move,635.5703125,567.140625
936.6799962520599,936.6799962520599,NoButton,Move,634.99609375,567.140625
936.6882712841034,936.6882712841034,NoButton,Move,634.0546875,567.140625
936.6965670585632,936.6965670585632,NoButton,Move,633.11328125,567.140625
936.7046151161194,936.7046151161194,NoButton,Move,632.171875,567.765625
936.7128202915192,936.7128202915192,NoButton,Move,631.14453125,568.7890625
936.7203571796417,936.7203571796417,NoButton,Move,630.203125,569.4140625
936.7286760807037,936.7286760807037,NoButton,Move,629.17578125,570.4375
936.7369692325592,936.7369692325592,NoButton,Move,628.546875,571.375
936.7449831962585,936.7449831962585,NoButton,Move,627.51953125,572.3984375
936.75324010849,936.75324010849,NoButton,Move,626.890625,573.3359375
936.7614631652832,936.7614631652832,NoButton,Move,625.86328125,574.359375
936.7697069644928,936.7697069644928,NoButton,Move,625.234375,575.296875
936.7780501842499,936.7780501842499,NoButton,Move,624.29296875,575.921875
936.7861182689667,936.7861182689667,NoButton,Move,623.6640625,576.859375
936.7942702770233,936.7942702770233,NoButton,Move,623.08984375,577.4296875
936.8029172420502,936.8029172420502,NoButton,Move,622.7734375,578.3671875
936.8109781742096,936.8109781742096,NoButton,Move,622.19921875,578.9375
936.8191921710968,936.8191921710968,NoButton,Move,621.9375,579.1953125
936.8272681236267,936.8272681236267,NoButton,Move,621.6484375,579.765625
936.8355193138123,936.8355193138123,NoButton,Move,621.38671875,580.0234375
936.8438532352448,936.8438532352448,NoButton,Move,621.125,580.28125
936.8520531654358,936.8520531654358,NoButton,Move,621.125,580.5390625
936.8600392341614,936.8600392341614,NoButton,Move,620.86328125,580.796875
936.8682932853699,936.8682932853699,NoButton,Move,620.86328125,581.3671875
936.8765470981598,936.8765470981598,NoButton,Move,620.86328125,581.625
936.8855443000793,936.8855443000793,NoButton,Move,620.57421875,582.1953125
936.8927552700043,936.8927552700043,NoButton,Move,620.57421875,582.453125
936.9009621143341,936.9009621143341,NoButton,Move,620.57421875,583.0234375
936.9088191986084,936.9088191986084,NoButton,Move,620.57421875,583.59375
936.9171841144562,936.9171841144562,NoButton,Move,620.28515625,584.1640625
936.9253971576691,936.9253971576691,NoButton,Move,620.28515625,584.421875
936.9335942268372,936.9335942268372,NoButton,Move,620.28515625,584.9921875
936.9418361186981,936.9418361186981,NoButton,Move,620.28515625,585.25
936.950216293335,936.950216293335,NoButton,Move,620.28515625,585.5078125
936.9584031105042,936.9584031105042,NoButton,Move,620.28515625,585.765625
936.9663050174713,936.9663050174713,NoButton,Move,620.28515625,586.0234375
936.9830782413483,936.9830782413483,NoButton,Move,620.28515625,586.265625
937.0073630809784,937.0073630809784,NoButton,Move,620.28515625,586.50390625
937.0394721031189,937.0394721031189,Left,Pressed,620.28515625,586.50390625
937.262793302536,937.262793302536,NoButton,Move,620.65625,586.50390625
937.2630381584167,937.2630381584167,NoButton,Move,623.09375,586.50390625
937.2721221446991,937.2721221446991,NoButton,Move,629.34765625,586.50390625
937.3219201564789,937.3219201564789,NoButton,Move,640.09375,586.73828125
937.3221402168274,937.3221402168274,NoButton,Move,655.45703125,588.234375
937.3224692344666,937.3224692344666,NoButton,Move,675.17578125,591.02734375
937.3426902294159,937.3426902294159,NoButton,Move,699.34375,594.98828125
937.3558373451233,937.3558373451233,NoButton,Move,726.31640625,599.6875
937.3719973564148,937.3719973564148,NoButton,Move,753.73046875,604.9609375
937.3886981010437,937.3886981010437,NoButton,Move,780.7421875,610.92578125
937.4053170681,937.4053170681,NoButton,Move,803.6953125,616.3046875
937.4219851493835,937.4219851493835,NoButton,Move,826.54296875,622.375
937.4387812614441,937.4387812614441,NoButton,Move,847.62890625,627.93359375
937.4553272724152,937.4553272724152,NoButton,Move,862.94921875,631.60546875
937.472017288208,937.472017288208,NoButton,Move,877.01953125,634.578125
937.4889442920685,937.4889442920685,NoButton,Move,889.3359375,636.37109375
937.5053842067719,937.5053842067719,NoButton,Move,898.6484375,637.41015625
937.522842168808,937.522842168808,NoButton,Move,905.87890625,637.890625
937.5396699905396,937.5396699905396,NoButton,Move,912.26953125,637.9140625
937.5564510822296,937.5564510822296,NoButton,Move,917.17578125,637.9140625
937.5720450878143,937.5720450878143,NoButton,Move,921.20703125,637.90625
937.5902850627899,937.5902850627899,NoButton,Move,925.54296875,637.2890625
937.6111342906952,937.6111342906952,NoButton,Move,929.87890625,636.09765625
937.6272151470184,937.6272151470184,NoButton,Move,934.1796875,634.7109375
