152.69,152.69,NoButton,Move,214,466
152.706,152.706,NoButton,Move,158,435
152.723,152.723,NoButton,Move,145,428
152.739,152.739,NoButton,Move,99,404
152.756,152.756,NoButton,Move,86,398
152.773,152.773,NoButton,Move,77,394
152.79,152.79,NoButton,Move,73,392
152.806,152.806,NoButton,Move,71,391
152.823,152.823,NoButton,Move,71,389
152.84,152.84,NoButton,Move,71,381
152.873,152.873,NoButton,Move,68,350
152.89,152.89,NoButton,Move,66,331
152.906,152.906,NoButton,Move,64,310
152.923,152.923,NoButton,Move,64,296
152.939,152.939,NoButton,Move,64,287
152.956,152.956,NoButton,Move,64,279
152.973,152.973,NoButton,Move,64,275
152.99,152.99,NoButton,Move,64,273
153.006,153.006,NoButton,Move,64,272
153.023,153.023,NoButton,Move,64,271
153.056,153.056,NoButton,Move,64,271
153.217,153.217,NoButton,Move,64,271
153.256,153.256,NoButton,Move,64,272
153.273,153.273,NoButton,Move,64,272
153.289,153.289,NoButton,Move,64,272
153.306,153.306,NoButton,Move,64,272
153.323,153.323,NoButton,Move,64,272
153.346,153.346,NoButton,Move,65,272
153.437,153.437,NoButton,Move,65,272
153.535,153.535,NoButton,Move,65,272
153.602,153.602,NoButton,Move,65,272
153.65,153.65,NoButton,Move,65,273
153.657,153.657,NoButton,Move,66,273
154.567,154.567,NoButton,Move,65,273
154.653,154.653,Left,Pressed,65,273
154.786,154.786,Left,Released,65,273
155.394,155.394,NoButton,Move,65,273
155.406,155.406,NoButton,Move,65,275
155.423,155.423,NoButton,Move,65,277
155.44,155.44,NoButton,Move,66,280
155.456,155.456,NoButton,Move,66,287
155.474,155.474,NoButton,Move,67,293
155.489,155.489,NoButton,Move,68,299
155.506,155.506,NoButton,Move,68,304
155.523,155.523,NoButton,Move,68,307
155.54,155.54,NoButton,Move,69,309
155.556,155.556,NoButton,Move,69,309
155.57,155.57,Left,Pressed,69,309
155.589,155.589,NoButton,Move,69,309
155.702,155.702,Left,Released,69,309
156.369,156.369,NoButton,Move,69,309
156.402,156.402,NoButton,Move,69,309
156.417,156.417,NoButton,Move,69,308
156.456,156.456,NoButton,Move,69,308
156.525,156.525,NoButton,Move,70,308
156.54,156.54,NoButton,Move,71,308
156.556,156.556,NoButton,Move,75,308
156.573,156.573,NoButton,Move,85,308
156.59,156.59,NoButton,Move,103,308
156.606,156.606,NoButton,Move,142,308
156.623,156.623,NoButton,Move,182,306
156.64,156.64,NoButton,Move,213,306
156.657,156.657,NoButton,Move,247,305
156.673,156.673,NoButton,Move,266,304
156.69,156.69,NoButton,Move,277,303
156.706,156.706,NoButton,Move,287,303
156.723,156.723,NoButton,Move,297,302
156.739,156.739,NoButton,Move,300,302
156.756,156.756,NoButton,Move,301,302
156.769,156.769,Left,Pressed,301,302
156.773,156.773,Left,Released,301,302
159.319,159.319,NoButton,Move,411,353
159.323,159.323,NoButton,Move,411,353
161.199,161.199,NoButton,Move,411,353
161.223,161.223,NoButton,Move,411,354
161.239,161.239,NoButton,Move,411,357
161.256,161.256,NoButton,Move,411,361
161.273,161.273,NoButton,Move,410,365
161.29,161.29,NoButton,Move,409,370
161.306,161.306,NoButton,Move,408,374
161.323,161.323,NoButton,Move,408,376
161.34,161.34,NoButton,Move,407,378
161.37,161.37,Left,Pressed,407,378
161.39,161.39,NoButton,Move,407,378
161.486,161.486,Left,Released,407,378
161.657,161.657,NoButton,Move,407,378
161.673,161.673,NoButton,Move,407,381
161.69,161.69,NoButton,Move,407,382
161.707,161.707,NoButton,Move,407,384
161.723,161.723,NoButton,Move,407,388
161.752,161.752,Left,Pressed,407,388
161.754,161.754,Left,Released,407,388
161.773,161.773,NoButton,Move,407,389
165.07,165.07,NoButton,Move,419,501
165.073,165.073,NoButton,Move,419,501
165.123,165.123,NoButton,Move,418,501
165.139,165.139,NoButton,Move,411,503
165.156,165.156,NoButton,Move,397,503
165.174,165.174,NoButton,Move,381,501
165.189,165.189,NoButton,Move,369,496
165.206,165.206,NoButton,Move,356,492
165.223,165.223,NoButton,Move,349,491
165.239,165.239,NoButton,Move,343,490
165.256,165.256,NoButton,Move,340,490
165.273,165.273,NoButton,Move,336,493
165.289,165.289,NoButton,Move,334,496
165.306,165.306,NoButton,Move,333,499
165.323,165.323,NoButton,Move,332,500
165.336,165.336,Left,Pressed,332,500
165.356,165.356,NoButton,Move,332,500
165.472,165.472,Left,Released,332,500
167.371,167.371,NoButton,Move,332,500
167.39,167.39,NoButton,Move,336,500
167.406,167.406,NoButton,Move,338,501
167.423,167.423,NoButton,Move,340,502
167.439,167.439,NoButton,Move,342,502
167.456,167.456,NoButton,Move,344,502
167.473,167.473,NoButton,Move,346,502
167.49,167.49,NoButton,Move,348,502
167.506,167.506,NoButton,Move,352,502
167.523,167.523,NoButton,Move,357,502
167.54,167.54,NoButton,Move,361,502
167.556,167.556,NoButton,Move,366,501
167.573,167.573,NoButton,Move,370,501
167.59,167.59,NoButton,Move,375,501
167.607,167.607,NoButton,Move,379,501
167.623,167.623,NoButton,Move,385,502
167.64,167.64,NoButton,Move,395,508
167.656,167.656,NoButton,Move,399,512
167.673,167.673,NoButton,Move,404,517
167.69,167.69,NoButton,Move,406,519
167.706,167.706,NoButton,Move,412,526
167.723,167.723,NoButton,Move,415,531
167.74,167.74,NoButton,Move,419,537
167.756,167.756,NoButton,Move,422,544
167.773,167.773,NoButton,Move,426,551
167.789,167.789,NoButton,Move,429,557
167.806,167.806,NoButton,Move,432,564
167.823,167.823,NoButton,Move,435,571
167.84,167.84,NoButton,Move,438,579
167.857,167.857,NoButton,Move,442,587
167.873,167.873,NoButton,Move,444,592
167.891,167.891,NoButton,Move,446,597
167.906,167.906,NoButton,Move,447,600
167.923,167.923,NoButton,Move,447,603
167.94,167.94,NoButton,Move,448,604
167.956,167.956,NoButton,Move,449,606
167.973,167.973,NoButton,Move,449,608
167.99,167.99,NoButton,Move,449,609
168.006,168.006,NoButton,Move,449,610
168.023,168.023,NoButton,Move,449,612
168.04,168.04,NoButton,Move,449,612
168.056,168.056,NoButton,Move,448,613
168.073,168.073,NoButton,Move,447,614
168.089,168.089,NoButton,Move,446,615
168.107,168.107,NoButton,Move,445,616
168.123,168.123,NoButton,Move,444,617
168.139,168.139,NoButton,Move,443,618
168.156,168.156,NoButton,Move,442,618
168.173,168.173,NoButton,Move,442,618
168.189,168.189,NoButton,Move,441,615
168.206,168.206,NoButton,Move,441,607
168.223,168.223,NoButton,Move,441,598
168.24,168.24,NoButton,Move,441,588
168.256,168.256,NoButton,Move,441,579
168.273,168.273,NoButton,Move,441,573
168.29,168.29,NoButton,Move,441,570
168.307,168.307,NoButton,Move,441,570
168.32,168.32,Left,Pressed,441,570
168.419,168.419,NoButton,Move,441,570
168.419,168.419,Left,Released,441,570
171.599,171.599,NoButton,Move,441,573
171.623,171.623,NoButton,Move,442,586
171.64,171.64,NoButton,Move,442,590
171.656,171.656,NoButton,Move,441,592
171.673,171.673,NoButton,Move,438,597
171.685,171.685,NoButton,Move,435,599
171.757,171.757,NoButton,Move,383,615
171.773,171.773,NoButton,Move,374,615
171.79,171.79,NoButton,Move,366,615
171.806,171.806,NoButton,Move,360,615
171.823,171.823,NoButton,Move,353,615
171.84,171.84,NoButton,Move,347,615
171.857,171.857,NoButton,Move,340,617
171.873,171.873,NoButton,Move,335,618
171.89,171.89,NoButton,Move,327,621
171.906,171.906,NoButton,Move,325,622
171.923,171.923,NoButton,Move,324,623
171.94,171.94,NoButton,Move,324,623
171.973,171.973,NoButton,Move,324,623
172.254,172.254,Left,Pressed,324,623
172.385,172.385,Left,Released,324,623
173.326,173.326,NoButton,Move,325,623
173.341,173.341,NoButton,Move,331,623
173.356,173.356,NoButton,Move,340,623
173.373,173.373,NoButton,Move,352,623
173.39,173.39,NoButton,Move,390,611
173.406,173.406,NoButton,Move,429,595
173.423,173.423,NoButton,Move,478,572
173.44,173.44,NoButton,Move,537,545
173.456,173.456,NoButton,Move,565,534
173.474,173.474,NoButton,Move,624,509
173.49,173.49,NoButton,Move,644,499
173.506,173.506,NoButton,Move,653,494
173.741,173.741,NoButton,Move,653,494
173.757,173.757,NoButton,Move,653,495
173.773,173.773,NoButton,Move,653,498
173.805,173.805,Left,Pressed,653,498
173.81,173.81,NoButton,Move,653,499
173.919,173.919,Left,Released,653,499
174.29,174.29,NoButton,Move,652,499
174.306,174.306,NoButton,Move,648,499
174.323,174.323,NoButton,Move,638,498
174.34,174.34,NoButton,Move,623,489
174.356,174.356,NoButton,Move,603,475
174.374,174.374,NoButton,Move,595,470
174.39,174.39,NoButton,Move,585,463
174.406,174.406,NoButton,Move,580,459
174.423,174.423,NoButton,Move,578,458
174.44,174.44,NoButton,Move,577,457
174.457,174.457,NoButton,Move,577,456
174.473,174.473,NoButton,Move,577,455
174.49,174.49,NoButton,Move,577,455
174.503,174.503,Left,Pressed,577,455
174.523,174.523,NoButton,Move,576,455
174.636,174.636,Left,Released,576,455
176.001,176.001,NoButton,Move,578,454
176.023,176.023,NoButton,Move,581,450
176.04,176.04,NoButton,Move,584,445
176.056,176.056,NoButton,Move,589,434
176.073,176.073,NoButton,Move,590,429
176.09,176.09,NoButton,Move,591,424
176.106,176.106,NoButton,Move,593,410
176.123,176.123,NoButton,Move,594,404
176.14,176.14,NoButton,Move,594,400
176.156,176.156,NoButton,Move,594,398
176.174,176.174,NoButton,Move,594,396
176.19,176.19,NoButton,Move,594,394
176.207,176.207,NoButton,Move,593,391
176.223,176.223,NoButton,Move,591,389
176.24,176.24,NoButton,Move,590,387
176.257,176.257,NoButton,Move,586,385
176.274,176.274,NoButton,Move,582,384
176.29,176.29,NoButton,Move,574,383
176.306,176.306,NoButton,Move,558,381
176.323,176.323,NoButton,Move,545,378
176.34,176.34,NoButton,Move,530,374
176.357,176.357,NoButton,Move,521,372
176.373,176.373,NoButton,Move,512,368
176.391,176.391,NoButton,Move,506,365
176.406,176.406,NoButton,Move,502,362
176.423,176.423,NoButton,Move,500,358
176.44,176.44,NoButton,Move,499,354
176.457,176.457,NoButton,Move,499,352
176.471,176.471,Left,Pressed,499,352
176.49,176.49,NoButton,Move,499,351
176.603,176.603,Left,Released,499,351
176.786,176.786,NoButton,Move,498,351
176.794,176.794,NoButton,Move,498,351
176.807,176.807,NoButton,Move,496,351
176.823,176.823,NoButton,Move,493,351
176.84,176.84,NoButton,Move,490,350
176.857,176.857,NoButton,Move,487,348
176.873,176.873,NoButton,Move,484,346
176.886,176.886,Left,Pressed,484,346
176.902,176.902,NoButton,Move,484,346
177.036,177.036,Left,Released,484,346
177.131,177.131,NoButton,Move,484,345
177.157,177.157,NoButton,Move,481,341
177.173,177.173,NoButton,Move,479,338
177.19,177.19,NoButton,Move,477,335
177.207,177.207,NoButton,Move,476,333
177.237,177.237,Left,Pressed,476,333
177.239,177.239,Left,Released,476,333
177.257,177.257,NoButton,Move,476,332
178.665,178.665,NoButton,Move,462,410
178.673,178.673,NoButton,Move,461,380
178.69,178.69,NoButton,Move,461,411
178.752,178.752,Left,Pressed,461,411
178.753,178.753,Left,Released,461,411
179.759,179.759,NoButton,Move,463,504
179.761,179.761,Left,Pressed,463,504
179.764,179.764,NoButton,Move,463,504
179.79,179.79,NoButton,Move,463,493
179.902,179.902,Left,Released,463,504
180.504,180.504,NoButton,Move,462,504
180.511,180.511,NoButton,Move,460,503
180.524,180.524,NoButton,Move,459,502
180.54,180.54,NoButton,Move,455,501
180.556,180.556,NoButton,Move,451,499
180.573,180.573,NoButton,Move,448,498
180.59,180.59,NoButton,Move,446,498
180.606,180.606,NoButton,Move,445,497
180.623,180.623,NoButton,Move,444,497
180.64,180.64,NoButton,Move,444,496
180.653,180.653,Left,Pressed,444,496
180.669,180.669,NoButton,Move,444,496
180.753,180.753,Left,Released,444,496
182.532,182.532,NoButton,Move,443,503
182.556,182.556,NoButton,Move,435,539
182.573,182.573,NoButton,Move,432,549
182.59,182.59,NoButton,Move,430,554
182.606,182.606,NoButton,Move,428,558
182.623,182.623,NoButton,Move,424,564
182.64,182.64,NoButton,Move,421,569
182.657,182.657,NoButton,Move,419,571
182.673,182.673,NoButton,Move,419,572
182.69,182.69,NoButton,Move,417,574
182.708,182.708,NoButton,Move,417,574
182.723,182.723,NoButton,Move,416,574
182.786,182.786,Left,Pressed,416,574
182.885,182.885,Left,Released,416,574
183.842,183.842,NoButton,Move,416,576
183.856,183.856,NoButton,Move,417,585
183.873,183.873,NoButton,Move,421,595
183.89,183.89,NoButton,Move,424,604
183.906,183.906,NoButton,Move,427,616
183.924,183.924,NoButton,Move,428,627
183.94,183.94,NoButton,Move,429,636
183.956,183.956,NoButton,Move,429,640
183.973,183.973,NoButton,Move,428,642
183.99,183.99,NoButton,Move,427,644
184.006,184.006,NoButton,Move,426,646
184.023,184.023,NoButton,Move,426,647
184.04,184.04,NoButton,Move,426,648
184.053,184.053,Left,Pressed,426,648
184.09,184.09,NoButton,Move,426,648
184.169,184.169,Left,Released,426,648
184.408,184.408,NoButton,Move,426,647
184.423,184.423,NoButton,Move,431,643
184.44,184.44,NoButton,Move,453,626
184.457,184.457,NoButton,Move,482,604
184.473,184.473,NoButton,Move,522,578
184.49,184.49,NoButton,Move,570,552
184.507,184.507,NoButton,Move,596,538
184.523,184.523,NoButton,Move,614,526
184.541,184.541,NoButton,Move,628,514
184.557,184.557,NoButton,Move,634,507
184.573,184.573,NoButton,Move,636,501
184.59,184.59,NoButton,Move,636,497
184.607,184.607,NoButton,Move,636,496
184.624,184.624,NoButton,Move,636,495
184.637,184.637,Left,Pressed,636,495
184.657,184.657,NoButton,Move,636,495
184.769,184.769,Left,Released,636,495
185.062,185.062,NoButton,Move,636,496
185.075,185.075,NoButton,Move,636,497
185.09,185.09,NoButton,Move,635,498
185.106,185.106,NoButton,Move,633,499
185.123,185.123,NoButton,Move,633,499
185.14,185.14,NoButton,Move,632,499
185.156,185.156,NoButton,Move,630,498
185.173,185.173,NoButton,Move,628,495
185.191,185.191,NoButton,Move,626,491
185.207,185.207,NoButton,Move,624,485
185.223,185.223,NoButton,Move,622,481
185.24,185.24,NoButton,Move,621,477
185.257,185.257,NoButton,Move,620,474
185.274,185.274,NoButton,Move,620,473
185.286,185.286,Left,Pressed,620,473
185.307,185.307,NoButton,Move,620,473
185.386,185.386,Left,Released,620,473
188.701,188.701,NoButton,Move,619,473
188.709,188.709,NoButton,Move,613,470
188.723,188.723,NoButton,Move,603,468
188.74,188.74,NoButton,Move,551,452
188.756,188.756,NoButton,Move,516,443
188.774,188.774,NoButton,Move,368,410
188.789,188.789,NoButton,Move,287,387
188.806,188.806,NoButton,Move,229,369
188.823,188.823,NoButton,Move,192,358
188.839,188.839,NoButton,Move,167,350
188.856,188.856,NoButton,Move,163,348
189.045,189.045,NoButton,Move,163,348
189.056,189.056,NoButton,Move,162,346
189.073,189.073,NoButton,Move,157,337
189.089,189.089,NoButton,Move,147,322
189.106,189.106,NoButton,Move,134,300
189.123,189.123,NoButton,Move,123,283
189.139,189.139,NoButton,Move,117,274
189.156,189.156,NoButton,Move,113,267
189.173,189.173,NoButton,Move,111,264
189.189,189.189,NoButton,Move,110,264
189.22,189.22,Left,Pressed,110,264
189.386,189.386,Left,Released,110,264
189.684,189.684,NoButton,Move,111,264
189.691,189.691,NoButton,Move,114,264
189.706,189.706,NoButton,Move,118,264
189.722,189.722,NoButton,Move,126,265
189.739,189.739,NoButton,Move,146,268
189.756,189.756,NoButton,Move,188,272
189.773,189.773,NoButton,Move,231,276
189.789,189.789,NoButton,Move,281,278
189.806,189.806,NoButton,Move,332,278
189.823,189.823,NoButton,Move,356,277
189.839,189.839,NoButton,Move,377,274
189.856,189.856,NoButton,Move,386,273
189.872,189.872,NoButton,Move,394,272
189.889,189.889,NoButton,Move,397,272
189.906,189.906,NoButton,Move,398,272
190.019,190.019,Left,Pressed,398,272
190.135,190.135,Left,Released,398,272
190.43,190.43,NoButton,Move,399,272
190.439,190.439,NoButton,Move,401,272
190.456,190.456,NoButton,Move,409,272
190.473,190.473,NoButton,Move,419,275
190.489,190.489,NoButton,Move,445,282
190.506,190.506,NoButton,Move,492,297
190.524,190.524,NoButton,Move,542,315
190.54,190.54,NoButton,Move,580,328
190.556,190.556,NoButton,Move,626,344
190.573,190.573,NoButton,Move,653,353
190.59,190.59,NoButton,Move,680,363
190.606,190.606,NoButton,Move,699,370
190.623,190.623,NoButton,Move,707,374
190.639,190.639,NoButton,Move,710,375
190.839,190.839,NoButton,Move,710,375
190.856,190.856,NoButton,Move,718,375
190.873,190.873,NoButton,Move,729,375
190.889,190.889,NoButton,Move,746,375
190.906,190.906,NoButton,Move,777,377
190.923,190.923,NoButton,Move,823,387
190.939,190.939,NoButton,Move,849,397
190.956,190.956,NoButton,Move,889,414
190.973,190.973,NoButton,Move,918,431
190.99,190.99,NoButton,Move,933,444
191.006,191.006,NoButton,Move,941,453
191.286,191.286,Scroll,Down,0,1
191.306,191.306,Scroll,Down,0,3
191.323,191.323,Scroll,Down,0,8
191.339,191.339,Scroll,Down,0,11
191.356,191.356,Scroll,Down,0,10
191.373,191.373,Scroll,Down,0,11
191.389,191.389,Scroll,Down,0,7
191.406,191.406,Scroll,Down,0,6
191.423,191.423,Scroll,Down,0,3
191.439,191.439,Scroll,Down,0,2
191.456,191.456,Scroll,Down,0,1
191.489,191.489,Scroll,Down,0,1
191.506,191.506,Scroll,Down,0,1
191.523,191.523,Scroll,Down,0,1
191.722,191.722,NoButton,Move,941,450
191.739,191.739,NoButton,Move,941,445
191.756,191.756,NoButton,Move,943,439
191.789,191.789,NoButton,Move,947,423
191.806,191.806,NoButton,Move,948,417
191.822,191.822,NoButton,Move,950,414
191.839,191.839,NoButton,Move,950,413
191.856,191.856,NoButton,Move,950,412
191.869,191.869,Left,Pressed,950,412
191.889,191.889,NoButton,Move,951,412
191.969,191.969,Left,Released,951,412
192.402,192.402,NoButton,Move,951,412
192.409,192.409,NoButton,Move,951,416
192.423,192.423,NoButton,Move,951,423
192.439,192.439,NoButton,Move,944,448
192.456,192.456,NoButton,Move,928,485
192.473,192.473,NoButton,Move,899,530
192.489,192.489,NoButton,Move,873,563
192.506,192.506,NoButton,Move,842,598
192.523,192.523,NoButton,Move,823,617
192.54,192.54,NoButton,Move,804,634
192.555,192.555,NoButton,Move,793,642
192.572,192.572,NoButton,Move,786,646
192.589,192.589,NoButton,Move,780,648
192.606,192.606,NoButton,Move,774,649
192.622,192.622,NoButton,Move,770,650
192.639,192.639,NoButton,Move,766,651
192.656,192.656,NoButton,Move,764,652
192.672,192.672,NoButton,Move,760,653
192.689,192.689,NoButton,Move,759,654
192.706,192.706,NoButton,Move,758,655
192.722,192.722,NoButton,Move,758,655
192.739,192.739,NoButton,Move,757,655
192.756,192.756,NoButton,Move,757,656
192.968,192.968,Left,Pressed,757,656
193.069,193.069,Left,Released,757,656
193.206,193.206,NoButton,Move,757,655
193.223,193.223,NoButton,Move,760,647
193.239,193.239,NoButton,Move,774,628
193.256,193.256,NoButton,Move,797,603
193.273,193.273,NoButton,Move,838,568
193.29,193.29,NoButton,Move,899,524
193.306,193.306,NoButton,Move,961,488
193.322,193.322,NoButton,Move,1021,459
193.34,193.34,NoButton,Move,1058,446
193.357,193.357,NoButton,Move,1096,435
193.523,193.523,NoButton,Move,1096,431
193.539,193.539,NoButton,Move,1100,421
193.556,193.556,NoButton,Move,1106,410
193.574,193.574,NoButton,Move,1115,396
193.589,193.589,NoButton,Move,1124,383
193.606,193.606,NoButton,Move,1130,375
193.622,193.622,NoButton,Move,1144,358
193.639,193.639,NoButton,Move,1148,354
193.656,193.656,NoButton,Move,1152,351
193.673,193.673,NoButton,Move,1153,350
193.689,193.689,NoButton,Move,1154,350
193.706,193.706,NoButton,Move,1154,349
193.722,193.722,NoButton,Move,1154,349
193.756,193.756,NoButton,Move,1154,348
193.772,193.772,NoButton,Move,1154,345
193.789,193.789,NoButton,Move,1154,342
193.806,193.806,NoButton,Move,1154,337
193.822,193.822,NoButton,Move,1154,334
193.839,193.839,NoButton,Move,1154,332
193.856,193.856,NoButton,Move,1154,331
193.873,193.873,NoButton,Move,1154,331
193.903,193.903,Left,Pressed,1154,331
193.986,193.986,Left,Released,1154,331
194.326,194.326,NoButton,Move,1154,331
194.339,194.339,NoButton,Move,1154,335
194.356,194.356,NoButton,Move,1151,348
194.373,194.373,NoButton,Move,1139,380
194.389,194.389,NoButton,Move,1106,422
194.406,194.406,NoButton,Move,1040,492
194.423,194.423,NoButton,Move,990,538
194.439,194.439,NoButton,Move,901,616
194.456,194.456,NoButton,Move,885,631
194.473,194.473,NoButton,Move,860,653
194.489,194.489,NoButton,Move,851,660
194.506,194.506,NoButton,Move,844,666
194.522,194.522,NoButton,Move,841,668
194.539,194.539,NoButton,Move,839,669
194.556,194.556,NoButton,Move,838,669
194.573,194.573,NoButton,Move,837,669
194.589,194.589,NoButton,Move,835,670
194.605,194.605,NoButton,Move,832,672
194.623,194.623,NoButton,Move,830,673
194.639,194.639,NoButton,Move,827,675
194.656,194.656,NoButton,Move,825,675
194.672,194.672,NoButton,Move,825,676
194.689,194.689,NoButton,Move,824,676
194.706,194.706,NoButton,Move,824,676
194.722,194.722,NoButton,Move,823,675
194.739,194.739,NoButton,Move,823,673
194.756,194.756,NoButton,Move,823,672
194.772,194.772,NoButton,Move,823,671
194.789,194.789,NoButton,Move,823,671
194.806,194.806,NoButton,Move,823,670
194.822,194.822,NoButton,Move,823,670
194.84,194.84,NoButton,Move,823,670
194.856,194.856,NoButton,Move,823,670
194.882,194.882,NoButton,Move,823,669
194.923,194.923,NoButton,Move,823,669
194.939,194.939,NoButton,Move,823,669
194.956,194.956,NoButton,Move,823,668
194.973,194.973,NoButton,Move,823,668
194.989,194.989,NoButton,Move,823,668
195.006,195.006,NoButton,Move,823,667
195.022,195.022,NoButton,Move,823,667
195.054,195.054,NoButton,Move,823,666
195.089,195.089,NoButton,Move,823,666
195.106,195.106,NoButton,Move,823,666
195.135,195.135,NoButton,Move,823,666
195.324,195.324,NoButton,Move,823,666
195.348,195.348,NoButton,Move,823,666
195.356,195.356,NoButton,Move,823,666
195.439,195.439,NoButton,Move,823,665
195.496,195.496,NoButton,Move,824,665
195.506,195.506,NoButton,Move,824,665
195.529,195.529,NoButton,Move,824,665
195.545,195.545,NoButton,Move,824,665
195.603,195.603,Left,Pressed,824,665
195.618,195.618,NoButton,Move,824,665
195.687,195.687,Left,Released,824,665
195.882,195.882,NoButton,Move,824,664
195.889,195.889,NoButton,Move,827,660
195.906,195.906,NoButton,Move,841,644
195.925,195.925,NoButton,Move,885,595
195.939,195.939,NoButton,Move,954,526
195.956,195.956,NoButton,Move,1042,449
195.973,195.973,NoButton,Move,1105,401
195.989,195.989,NoButton,Move,1155,366
196.006,196.006,NoButton,Move,1187,343
196.022,196.022,NoButton,Move,1207,324
196.039,196.039,NoButton,Move,1212,318
196.206,196.206,NoButton,Move,1212,316
196.223,196.223,NoButton,Move,1212,310
196.24,196.24,NoButton,Move,1213,303
196.256,196.256,NoButton,Move,1216,294
196.272,196.272,NoButton,Move,1218,289
196.289,196.289,NoButton,Move,1219,287
196.306,196.306,NoButton,Move,1220,285
196.322,196.322,NoButton,Move,1220,285
196.389,196.389,NoButton,Move,1221,285
196.403,196.403,Left,Pressed,1221,285
196.486,196.486,Left,Released,1221,285
196.689,196.689,NoButton,Move,1221,290
196.706,196.706,NoButton,Move,1220,308
196.722,196.722,NoButton,Move,1208,339
196.739,196.739,NoButton,Move,1170,400
196.756,196.756,NoButton,Move,1123,467
196.772,196.772,NoButton,Move,1081,517
196.789,196.789,NoButton,Move,1024,578
196.806,196.806,NoButton,Move,986,612
196.822,196.822,NoButton,Move,947,642
196.839,196.839,NoButton,Move,930,651
196.856,196.856,NoButton,Move,911,657
196.873,196.873,NoButton,Move,899,657
197.125,197.125,NoButton,Move,899,657
197.14,197.14,NoButton,Move,897,657
197.156,197.156,NoButton,Move,890,659
197.173,197.173,NoButton,Move,880,662
197.19,197.19,NoButton,Move,867,663
197.205,197.205,NoButton,Move,853,663
197.222,197.222,NoButton,Move,840,663
197.239,197.239,NoButton,Move,834,663
197.256,197.256,NoButton,Move,831,662
197.285,197.285,Left,Pressed,831,662
197.289,197.289,NoButton,Move,830,662
197.353,197.353,Left,Released,830,662
197.552,197.552,Scroll,Down,0,1
197.573,197.573,Scroll,Down,0,9
197.589,197.589,Scroll,Down,0,23
197.606,197.606,Scroll,Down,0,33
197.623,197.623,Scroll,Down,0,37
197.639,197.639,Scroll,Down,0,38
197.673,197.673,Scroll,Down,0,30
197.673,197.673,Scroll,Down,0,48
197.689,197.689,Scroll,Down,0,56
197.706,197.706,Scroll,Down,0,60
197.723,197.723,Scroll,Down,0,59
197.74,197.74,Scroll,Down,0,57
197.756,197.756,Scroll,Down,0,55
197.773,197.773,Scroll,Down,0,59
197.79,197.79,Scroll,Down,0,56
197.806,197.806,Scroll,Down,0,53
197.823,197.823,Scroll,Down,0,49
197.84,197.84,Scroll,Down,0,45
197.856,197.856,Scroll,Down,0,41
197.873,197.873,Scroll,Down,0,38
197.89,197.89,Scroll,Down,0,35
197.906,197.906,Scroll,Down,0,32
197.996,197.996,Scroll,Down,0,1
198.006,198.006,Scroll,Down,0,2
198.023,198.023,Scroll,Down,0,6
198.04,198.04,Scroll,Down,0,19
198.056,198.056,Scroll,Down,0,28
198.09,198.09,Scroll,Down,0,70
198.106,198.106,Scroll,Down,0,49
198.123,198.123,Scroll,Down,0,56
198.139,198.139,Scroll,Down,0,60
198.155,198.155,Scroll,Down,0,59
198.173,198.173,Scroll,Down,0,57
198.19,198.19,Scroll,Down,0,55
198.207,198.207,Scroll,Down,0,59
198.222,198.222,Scroll,Down,0,56
198.379,198.379,Scroll,Down,0,1
198.406,198.406,Scroll,Down,0,18
198.423,198.423,Scroll,Down,0,26
198.439,198.439,Scroll,Down,0,30
198.456,198.456,Scroll,Down,0,33
198.472,198.472,Scroll,Down,0,34
198.489,198.489,Scroll,Down,0,34
198.506,198.506,Scroll,Down,0,34
198.523,198.523,Scroll,Down,0,33
198.539,198.539,Scroll,Down,0,36
198.557,198.557,Scroll,Down,0,35
198.572,198.572,Scroll,Down,0,32
198.589,198.589,Scroll,Down,0,29
198.606,198.606,Scroll,Down,0,26
198.623,198.623,Scroll,Down,0,24
198.64,198.64,Scroll,Down,0,22
198.656,198.656,Scroll,Down,0,20
198.672,198.672,Scroll,Down,0,19
198.689,198.689,Scroll,Down,0,17
198.762,198.762,Scroll,Down,0,1
198.773,198.773,Scroll,Down,0,8
198.789,198.789,Scroll,Down,0,17
198.805,198.805,Scroll,Down,0,19
198.823,198.823,Scroll,Down,0,25
198.839,198.839,Scroll,Down,0,10
198.873,198.873,Scroll,Down,0,15
198.89,198.89,Scroll,Down,0,2
198.906,198.906,Scroll,Down,0,1
199.107,199.107,NoButton,Move,828,659
199.122,199.122,NoButton,Move,824,649
199.139,199.139,NoButton,Move,813,627
199.156,199.156,NoButton,Move,803,608
199.173,199.173,NoButton,Move,797,595
199.189,199.189,NoButton,Move,791,583
199.206,199.206,NoButton,Move,788,578
199.223,199.223,NoButton,Move,787,575
199.239,199.239,NoButton,Move,786,574
199.256,199.256,NoButton,Move,786,573
199.273,199.273,NoButton,Move,786,573
199.289,199.289,NoButton,Move,786,572
199.304,199.304,Left,Pressed,786,572
199.402,199.402,Left,Released,786,572
200.502,200.502,Scroll,Up,0,1
200.523,200.523,Scroll,Up,0,4
200.539,200.539,Scroll,Up,0,15
200.556,200.556,Scroll,Up,0,31
200.573,200.573,Scroll,Up,0,42
200.589,200.589,Scroll,Up,0,40
200.606,200.606,Scroll,Up,0,34
200.622,200.622,Scroll,Up,0,26
200.622,200.622,Scroll,Up,0,46
200.644,200.644,Scroll,Up,0,54
