163.098,163.098,NoButton,Move,142,147
163.114,163.114,NoButton,Move,126,147
163.131,163.131,NoButton,Move,109,147
163.147,163.147,NoButton,Move,100,149
163.164,163.164,NoButton,Move,93,151
163.18,163.18,NoButton,Move,89,152
163.197,163.197,NoButton,Move,86,154
163.214,163.214,NoButton,Move,85,157
163.23,163.23,NoButton,Move,84,162
163.247,163.247,NoButton,Move,83,171
163.264,163.264,NoButton,Move,83,181
163.28,163.28,NoButton,Move,83,188
163.297,163.297,NoButton,Move,84,212
163.314,163.314,NoButton,Move,86,225
163.33,163.33,NoButton,Move,88,233
163.347,163.347,NoButton,Move,89,240
163.364,163.364,NoButton,Move,90,245
163.38,163.38,NoButton,Move,91,247
163.397,163.397,NoButton,Move,91,248
163.414,163.414,NoButton,Move,91,249
163.431,163.431,NoButton,Move,91,249
163.444,163.444,Left,Pressed,91,249
163.464,163.464,NoButton,Move,91,249
163.543,163.543,Left,Released,91,249
163.764,163.764,NoButton,Move,98,249
163.78,163.78,NoButton,Move,119,249
163.797,163.797,NoButton,Move,176,247
163.814,163.814,NoButton,Move,255,247
163.831,163.831,NoButton,Move,357,266
163.847,163.847,NoButton,Move,438,296
163.864,163.864,NoButton,Move,524,334
163.881,163.881,NoButton,Move,562,356
163.897,163.897,NoButton,Move,583,368
163.914,163.914,NoButton,Move,587,370
164.178,164.178,NoButton,Move,587,370
164.197,164.197,NoButton,Move,598,367
164.214,164.214,NoButton,Move,631,363
164.231,164.231,NoButton,Move,705,363
164.247,164.247,NoButton,Move,792,371
164.264,164.264,NoButton,Move,891,398
164.281,164.281,NoButton,Move,913,405
164.297,164.297,NoButton,Move,1002,436
164.314,164.314,NoButton,Move,1011,440
164.331,164.331,NoButton,Move,1033,445
164.347,164.347,NoButton,Move,1045,445
164.61,164.61,Left,Pressed,1045,445
164.626,164.626,Left,Released,1045,445
164.727,164.727,Scroll,Down,0,1
164.748,164.748,Scroll,Down,0,3
164.764,164.764,Scroll,Down,0,6
164.781,164.781,Scroll,Down,0,6
164.797,164.797,Scroll,Down,0,9
164.814,164.814,Scroll,Down,0,10
164.83,164.83,Scroll,Down,0,7
164.847,164.847,Scroll,Down,0,7
164.864,164.864,Scroll,Down,0,6
164.881,164.881,Scroll,Down,0,5
164.897,164.897,Scroll,Down,0,6
164.914,164.914,Scroll,Down,0,4
164.93,164.93,Scroll,Down,0,4
164.947,164.947,Scroll,Down,0,3
164.964,164.964,Scroll,Down,0,1
164.98,164.98,Scroll,Down,0,1
164.997,164.997,Scroll,Down,0,1
165.014,165.014,Scroll,Down,0,1
165.214,165.214,Scroll,Up,0,0
165.389,165.389,NoButton,Move,1045,446
165.397,165.397,NoButton,Move,1044,447
165.414,165.414,NoButton,Move,1036,448
165.431,165.431,NoButton,Move,1008,449
165.447,165.447,NoButton,Move,931,443
165.464,165.464,NoButton,Move,840,424
165.481,165.481,NoButton,Move,771,409
165.497,165.497,NoButton,Move,696,384
165.514,165.514,NoButton,Move,660,368
165.531,165.531,NoButton,Move,641,355
165.547,165.547,NoButton,Move,631,349
165.565,165.565,NoButton,Move,623,344
165.581,165.581,NoButton,Move,621,342
165.597,165.597,NoButton,Move,620,341
165.664,165.664,NoButton,Move,620,341
165.681,165.681,NoButton,Move,622,341
165.697,165.697,NoButton,Move,627,341
165.714,165.714,NoButton,Move,634,341
165.731,165.731,NoButton,Move,642,341
165.747,165.747,NoButton,Move,650,340
165.764,165.764,NoButton,Move,656,340
165.781,165.781,NoButton,Move,660,339
165.797,165.797,NoButton,Move,662,339
165.811,165.811,Left,Pressed,662,339
165.83,165.83,NoButton,Move,662,339
165.927,165.927,Left,Released,662,339
166.396,166.396,NoButton,Move,662,340
166.403,166.403,NoButton,Move,662,346
166.416,166.416,NoButton,Move,664,354
166.43,166.43,NoButton,Move,670,370
166.447,166.447,NoButton,Move,683,397
166.464,166.464,NoButton,Move,700,429
166.48,166.48,NoButton,Move,711,444
166.497,166.497,NoButton,Move,722,459
166.514,166.514,NoButton,Move,729,470
166.53,166.53,NoButton,Move,732,474
166.547,166.547,NoButton,Move,734,478
166.564,166.564,NoButton,Move,736,481
166.58,166.58,NoButton,Move,736,482
166.597,166.597,NoButton,Move,737,482
166.614,166.614,NoButton,Move,737,483
168.262,168.262,NoButton,Move,737,489
168.265,168.265,NoButton,Move,737,499
168.28,168.28,NoButton,Move,738,517
168.297,168.297,NoButton,Move,744,535
168.314,168.314,NoButton,Move,751,550
168.33,168.33,NoButton,Move,762,573
168.347,168.347,NoButton,Move,778,604
168.365,168.365,NoButton,Move,792,634
168.38,168.38,NoButton,Move,800,651
168.397,168.397,NoButton,Move,805,663
168.414,168.414,NoButton,Move,808,670
168.431,168.431,NoButton,Move,809,674
168.447,168.447,NoButton,Move,809,675
168.464,168.464,NoButton,Move,809,675
168.481,168.481,NoButton,Move,809,676
168.531,168.531,NoButton,Move,809,675
168.548,168.548,NoButton,Move,809,673
168.565,168.565,NoButton,Move,809,671
168.581,168.581,NoButton,Move,809,668
168.597,168.597,NoButton,Move,809,662
168.614,168.614,NoButton,Move,808,643
168.631,168.631,NoButton,Move,807,627
168.647,168.647,NoButton,Move,803,614
168.664,168.664,NoButton,Move,796,598
168.68,168.68,NoButton,Move,787,586
168.697,168.697,NoButton,Move,780,579
168.714,168.714,NoButton,Move,773,574
168.73,168.73,NoButton,Move,768,573
168.747,168.747,NoButton,Move,763,572
168.764,168.764,NoButton,Move,760,572
168.781,168.781,NoButton,Move,757,572
168.797,168.797,NoButton,Move,755,572
168.814,168.814,NoButton,Move,754,572
168.831,168.831,NoButton,Move,753,573
168.847,168.847,NoButton,Move,753,573
168.86,168.86,Left,Pressed,753,573
168.947,168.947,NoButton,Move,753,573
168.947,168.947,Left,Released,753,573
170.5,170.5,NoButton,Move,757,576
170.514,170.514,NoButton,Move,765,579
170.53,170.53,NoButton,Move,774,583
170.547,170.547,NoButton,Move,785,590
170.564,170.564,NoButton,Move,796,598
170.58,170.58,NoButton,Move,803,603
170.597,170.597,NoButton,Move,810,608
170.614,170.614,NoButton,Move,814,611
170.63,170.63,NoButton,Move,817,612
170.647,170.647,NoButton,Move,819,613
170.664,170.664,NoButton,Move,822,614
170.681,170.681,NoButton,Move,824,615
170.698,170.698,NoButton,Move,826,616
170.714,170.714,NoButton,Move,827,616
170.726,170.726,Left,Pressed,827,616
170.764,170.764,NoButton,Move,827,616
170.843,170.843,Left,Released,827,616
171.201,171.201,NoButton,Move,825,616
171.214,171.214,NoButton,Move,820,618
171.231,171.231,NoButton,Move,800,622
171.247,171.247,NoButton,Move,745,624
171.264,171.264,NoButton,Move,707,619
171.281,171.281,NoButton,Move,469,513
171.297,171.297,NoButton,Move,357,448
171.314,171.314,NoButton,Move,274,404
171.33,171.33,NoButton,Move,214,376
171.347,171.347,NoButton,Move,194,367
171.364,171.364,NoButton,Move,180,363
171.479,171.479,NoButton,Move,185,366
171.487,171.487,NoButton,Move,188,367
171.498,171.498,NoButton,Move,190,368
171.514,171.514,NoButton,Move,191,368
171.531,171.531,NoButton,Move,192,368
171.547,171.547,NoButton,Move,192,366
171.564,171.564,NoButton,Move,190,352
171.581,171.581,NoButton,Move,178,326
171.598,171.598,NoButton,Move,154,285
171.614,171.614,NoButton,Move,127,236
171.631,171.631,NoButton,Move,108,200
171.647,171.647,NoButton,Move,95,174
171.664,171.664,NoButton,Move,88,161
171.68,171.68,NoButton,Move,84,152
171.697,171.697,NoButton,Move,82,150
171.714,171.714,NoButton,Move,82,150
171.74,171.74,NoButton,Move,82,150
171.748,171.748,NoButton,Move,82,152
171.764,171.764,NoButton,Move,82,153
171.781,171.781,NoButton,Move,82,156
171.797,171.797,NoButton,Move,83,160
171.814,171.814,NoButton,Move,86,165
171.83,171.83,NoButton,Move,92,173
171.847,171.847,NoButton,Move,97,181
171.865,171.865,NoButton,Move,101,186
171.881,171.881,NoButton,Move,103,191
171.897,171.897,NoButton,Move,105,194
171.914,171.914,NoButton,Move,106,195
171.931,171.931,NoButton,Move,106,196
171.943,171.943,Left,Pressed,106,196
171.964,171.964,NoButton,Move,107,196
172.043,172.043,Left,Released,107,196
172.821,172.821,NoButton,Move,107,196
172.847,172.847,NoButton,Move,107,196
172.88,172.88,NoButton,Move,107,197
172.887,172.887,NoButton,Move,107,197
172.897,172.897,NoButton,Move,107,197
172.914,172.914,NoButton,Move,107,200
172.931,172.931,NoButton,Move,108,207
172.947,172.947,NoButton,Move,108,218
172.964,172.964,NoButton,Move,109,233
172.981,172.981,NoButton,Move,110,255
172.998,172.998,NoButton,Move,110,277
173.014,173.014,NoButton,Move,112,301
173.031,173.031,NoButton,Move,114,324
173.047,173.047,NoButton,Move,117,348
173.064,173.064,NoButton,Move,118,365
173.08,173.08,NoButton,Move,120,384
173.097,173.097,NoButton,Move,121,392
173.114,173.114,NoButton,Move,122,399
173.131,173.131,NoButton,Move,122,402
173.147,173.147,NoButton,Move,122,403
173.18,173.18,NoButton,Move,122,398
173.197,173.197,NoButton,Move,120,388
173.214,173.214,NoButton,Move,119,382
173.231,173.231,NoButton,Move,119,377
173.247,173.247,NoButton,Move,118,371
173.264,173.264,NoButton,Move,118,365
173.28,173.28,NoButton,Move,118,359
173.297,173.297,NoButton,Move,118,352
173.314,173.314,NoButton,Move,118,344
173.33,173.33,NoButton,Move,118,340
173.347,173.347,NoButton,Move,118,337
173.364,173.364,NoButton,Move,118,336
173.38,173.38,NoButton,Move,118,335
173.464,173.464,NoButton,Move,118,335
173.485,173.485,NoButton,Move,117,335
173.501,173.501,NoButton,Move,117,335
173.517,173.517,NoButton,Move,117,336
173.561,173.561,Left,Pressed,117,336
173.661,173.661,Left,Released,117,336
173.831,173.831,NoButton,Move,117,336
173.847,173.847,NoButton,Move,123,336
173.864,173.864,NoButton,Move,138,334
173.881,173.881,NoButton,Move,173,330
173.897,173.897,NoButton,Move,202,330
173.914,173.914,NoButton,Move,257,330
173.931,173.931,NoButton,Move,302,332
173.947,173.947,NoButton,Move,332,340
173.964,173.964,NoButton,Move,384,357
173.981,173.981,NoButton,Move,411,370
173.998,173.998,NoButton,Move,435,382
174.014,174.014,NoButton,Move,457,392
174.031,174.031,NoButton,Move,471,395
174.047,174.047,NoButton,Move,477,396
174.064,174.064,NoButton,Move,481,393
174.081,174.081,NoButton,Move,483,389
174.098,174.098,NoButton,Move,485,385
174.114,174.114,NoButton,Move,486,382
174.131,174.131,NoButton,Move,487,380
174.147,174.147,NoButton,Move,488,379
174.164,174.164,NoButton,Move,488,378
174.214,174.214,NoButton,Move,487,379
174.231,174.231,NoButton,Move,486,381
174.247,174.247,NoButton,Move,485,382
174.264,174.264,NoButton,Move,485,383
174.294,174.294,Left,Pressed,485,383
174.295,174.295,Left,Released,485,383
174.297,174.297,NoButton,Move,485,383
176.303,176.303,NoButton,Move,477,407
176.313,176.313,NoButton,Move,477,407
176.884,176.884,NoButton,Move,477,407
176.897,176.897,NoButton,Move,478,407
176.914,176.914,NoButton,Move,479,407
176.931,176.931,NoButton,Move,482,405
176.947,176.947,NoButton,Move,484,404
176.964,176.964,NoButton,Move,488,402
176.981,176.981,NoButton,Move,493,401
176.997,176.997,NoButton,Move,502,401
177.014,177.014,NoButton,Move,510,401
177.031,177.031,NoButton,Move,520,406
177.047,177.047,NoButton,Move,530,413
177.064,177.064,NoButton,Move,536,420
177.081,177.081,NoButton,Move,540,426
177.098,177.098,NoButton,Move,541,433
177.115,177.115,NoButton,Move,541,439
177.131,177.131,NoButton,Move,541,443
177.148,177.148,NoButton,Move,537,447
177.164,177.164,NoButton,Move,531,451
177.181,177.181,NoButton,Move,528,452
177.197,177.197,NoButton,Move,523,454
177.214,177.214,NoButton,Move,520,455
177.231,177.231,NoButton,Move,519,456
177.245,177.245,Left,Pressed,519,456
177.248,177.248,Left,Released,519,456
178.286,178.286,NoButton,Move,497,551
178.297,178.297,NoButton,Move,497,552
178.314,178.314,NoButton,Move,496,552
178.326,178.326,Left,Pressed,496,552
178.434,178.434,Left,Released,496,552
180.379,180.379,NoButton,Move,496,566
180.384,180.384,NoButton,Move,495,573
180.397,180.397,NoButton,Move,495,579
180.414,180.414,NoButton,Move,494,588
180.43,180.43,NoButton,Move,494,596
180.447,180.447,NoButton,Move,494,611
180.464,180.464,NoButton,Move,494,626
180.48,180.48,NoButton,Move,494,640
180.497,180.497,NoButton,Move,494,651
180.514,180.514,NoButton,Move,494,662
180.531,180.531,NoButton,Move,494,668
180.549,180.549,NoButton,Move,494,675
180.564,180.564,NoButton,Move,494,680
180.581,180.581,NoButton,Move,494,685
180.598,180.598,NoButton,Move,493,691
180.614,180.614,NoButton,Move,492,695
180.63,180.63,NoButton,Move,491,697
180.648,180.648,NoButton,Move,488,701
180.664,180.664,NoButton,Move,487,703
180.681,180.681,NoButton,Move,486,703
180.698,180.698,NoButton,Move,485,704
180.714,180.714,NoButton,Move,484,704
180.731,180.731,NoButton,Move,484,704
180.762,180.762,NoButton,Move,484,703
180.77,180.77,NoButton,Move,484,702
180.781,180.781,NoButton,Move,484,699
180.798,180.798,NoButton,Move,483,691
180.814,180.814,NoButton,Move,482,679
180.831,180.831,NoButton,Move,480,671
180.848,180.848,NoButton,Move,478,663
180.864,180.864,NoButton,Move,478,659
180.881,180.881,NoButton,Move,477,657
180.898,180.898,NoButton,Move,476,655
180.914,180.914,NoButton,Move,476,654
180.931,180.931,NoButton,Move,475,653
180.947,180.947,NoButton,Move,475,653
180.961,180.961,Left,Pressed,475,653
181.062,181.062,NoButton,Move,475,652
181.062,181.062,Left,Released,475,652
181.361,181.361,NoButton,Move,475,652
181.368,181.368,NoButton,Move,473,649
181.381,181.381,NoButton,Move,471,646
181.399,181.399,NoButton,Move,466,635
181.414,181.414,NoButton,Move,458,620
181.431,181.431,NoButton,Move,452,608
181.448,181.448,NoButton,Move,446,592
181.465,181.465,NoButton,Move,440,568
181.481,181.481,NoButton,Move,438,557
182.737,182.737,NoButton,Move,436,569
182.747,182.747,NoButton,Move,436,576
182.764,182.764,NoButton,Move,436,588
182.781,182.781,NoButton,Move,436,599
182.797,182.797,NoButton,Move,438,606
182.814,182.814,NoButton,Move,439,610
182.831,182.831,NoButton,Move,440,615
182.847,182.847,NoButton,Move,441,619
182.864,182.864,NoButton,Move,441,620
182.881,182.881,NoButton,Move,441,621
182.897,182.897,NoButton,Move,440,622
182.914,182.914,NoButton,Move,439,624
182.931,182.931,NoButton,Move,437,627
182.948,182.948,NoButton,Move,435,632
182.964,182.964,NoButton,Move,431,642
182.981,182.981,NoButton,Move,429,646
182.997,182.997,NoButton,Move,427,651
183.014,183.014,NoButton,Move,425,656
183.031,183.031,NoButton,Move,424,662
183.047,183.047,NoButton,Move,422,669
183.065,183.065,NoButton,Move,421,674
183.081,183.081,NoButton,Move,420,679
183.11,183.11,Left,Pressed,420,679
183.114,183.114,NoButton,Move,420,679
183.211,183.211,Left,Released,420,679
183.506,183.506,NoButton,Move,420,679
183.53,183.53,NoButton,Move,429,669
183.547,183.547,NoButton,Move,445,652
183.564,183.564,NoButton,Move,475,622
183.581,183.581,NoButton,Move,510,593
183.597,183.597,NoButton,Move,535,575
183.614,183.614,NoButton,Move,566,553
183.631,183.631,NoButton,Move,584,541
183.647,183.647,NoButton,Move,602,528
183.664,183.664,NoButton,Move,610,522
183.682,183.682,NoButton,Move,616,517
183.698,183.698,NoButton,Move,619,515
183.713,183.713,NoButton,Move,621,513
183.731,183.731,NoButton,Move,621,513
183.748,183.748,NoButton,Move,622,513
183.764,183.764,NoButton,Move,622,513
183.781,183.781,NoButton,Move,622,513
183.794,183.794,Left,Pressed,622,513
183.927,183.927,Left,Released,622,513
185.087,185.087,NoButton,Move,622,512
185.103,185.103,NoButton,Move,622,510
185.114,185.114,NoButton,Move,623,508
185.131,185.131,NoButton,Move,624,503
185.148,185.148,NoButton,Move,625,498
185.164,185.164,NoButton,Move,625,493
185.181,185.181,NoButton,Move,625,488
185.198,185.198,NoButton,Move,626,482
185.214,185.214,NoButton,Move,626,477
185.232,185.232,NoButton,Move,626,473
185.247,185.247,NoButton,Move,626,471
185.264,185.264,NoButton,Move,626,466
185.281,185.281,NoButton,Move,625,464
185.297,185.297,NoButton,Move,625,463
185.314,185.314,NoButton,Move,624,463
185.331,185.331,NoButton,Move,624,462
185.347,185.347,NoButton,Move,624,462
185.364,185.364,NoButton,Move,623,462
185.393,185.393,Left,Pressed,623,462
185.509,185.509,Left,Released,623,462
185.846,185.846,NoButton,Move,623,466
185.864,185.864,NoButton,Move,624,474
185.881,185.881,NoButton,Move,624,488
185.898,185.898,NoButton,Move,620,503
185.914,185.914,NoButton,Move,610,529
185.931,185.931,NoButton,Move,589,566
185.947,185.947,NoButton,Move,563,608
185.965,185.965,NoButton,Move,528,652
185.981,185.981,NoButton,Move,487,695
185.998,185.998,NoButton,Move,445,733
186.015,186.015,NoButton,Move,399,768
186.031,186.031,NoButton,Move,366,787
186.048,186.048,NoButton,Move,307,814
186.065,186.065,NoButton,Move,277,822
186.081,186.081,NoButton,Move,240,828
186.098,186.098,NoButton,Move,217,829
186.115,186.115,NoButton,Move,191,829
186.131,186.131,NoButton,Move,172,821
186.148,186.148,NoButton,Move,160,812
186.164,186.164,NoButton,Move,154,803
186.181,186.181,NoButton,Move,152,798
186.198,186.198,NoButton,Move,150,791
186.214,186.214,NoButton,Move,150,789
186.231,186.231,NoButton,Move,150,787
186.248,186.248,NoButton,Move,150,786
186.264,186.264,NoButton,Move,150,782
186.281,186.281,NoButton,Move,151,780
186.297,186.297,NoButton,Move,153,778
186.314,186.314,NoButton,Move,154,778
186.534,186.534,NoButton,Move,154,778
186.547,186.547,NoButton,Move,155,775
186.564,186.564,NoButton,Move,159,766
186.581,186.581,NoButton,Move,162,754
186.598,186.598,NoButton,Move,169,728
186.614,186.614,NoButton,Move,174,696
186.631,186.631,NoButton,Move,177,675
186.648,186.648,NoButton,Move,179,654
186.664,186.664,NoButton,Move,181,639
186.681,186.681,NoButton,Move,181,633
186.698,186.698,NoButton,Move,181,630
186.714,186.714,NoButton,Move,181,629
186.731,186.731,NoButton,Move,181,628
186.748,186.748,NoButton,Move,181,627
186.764,186.764,NoButton,Move,181,626
186.781,186.781,NoButton,Move,181,625
186.798,186.798,NoButton,Move,181,625
186.814,186.814,NoButton,Move,181,624
186.837,186.837,NoButton,Move,181,624
187.804,187.804,NoButton,Move,181,623
187.814,187.814,NoButton,Move,181,620
187.832,187.832,NoButton,Move,184,607
187.848,187.848,NoButton,Move,187,584
187.864,187.864,NoButton,Move,188,541
187.881,187.881,NoButton,Move,188,498
187.898,187.898,NoButton,Move,187,465
187.915,187.915,NoButton,Move,182,440
187.931,187.931,NoButton,Move,177,416
187.947,187.947,NoButton,Move,170,399
187.964,187.964,NoButton,Move,167,392
188.195,188.195,NoButton,Move,167,391
188.204,188.204,NoButton,Move,165,386
188.214,188.214,NoButton,Move,160,378
188.231,188.231,NoButton,Move,141,345
188.247,188.247,NoButton,Move,123,320
188.264,188.264,NoButton,Move,95,287
188.281,188.281,NoButton,Move,76,269
188.298,188.298,NoButton,Move,58,254
188.314,188.314,NoButton,Move,49,249
188.33,188.33,NoButton,Move,43,246
188.347,188.347,NoButton,Move,40,245
188.364,188.364,NoButton,Move,39,245
188.381,188.381,NoButton,Move,39,245
188.46,188.46,Left,Pressed,39,245
188.594,188.594,Left,Released,39,245
188.647,188.647,NoButton,Move,39,246
188.664,188.664,NoButton,Move,40,249
188.681,188.681,NoButton,Move,43,253
188.697,188.697,NoButton,Move,48,257
188.714,188.714,NoButton,Move,54,261
188.731,188.731,NoButton,Move,61,267
188.747,188.747,NoButton,Move,67,271
188.764,188.764,NoButton,Move,69,272
188.781,188.781,NoButton,Move,72,274
188.798,188.798,NoButton,Move,73,275
188.812,188.812,Left,Pressed,73,275
188.831,188.831,NoButton,Move,73,275
188.894,188.894,Left,Released,73,275
189.081,189.081,NoButton,Move,71,275
189.098,189.098,NoButton,Move,68,279
189.114,189.114,NoButton,Move,68,282
189.131,189.131,NoButton,Move,69,286
189.148,189.148,NoButton,Move,75,291
189.164,189.164,NoButton,Move,101,302
189.181,189.181,NoButton,Move,147,313
189.198,189.198,NoButton,Move,239,331
189.215,189.215,NoButton,Move,336,354
189.231,189.231,NoButton,Move,412,372
189.248,189.248,NoButton,Move,504,399
189.264,189.264,NoButton,Move,575,426
189.281,189.281,NoButton,Move,608,444
189.297,189.297,NoButton,Move,625,456
189.481,189.481,NoButton,Move,625,455
189.498,189.498,NoButton,Move,618,441
189.515,189.515,NoButton,Move,598,413
189.531,189.531,NoButton,Move,572,376
189.548,189.548,NoButton,Move,542,339
189.564,189.564,NoButton,Move,521,314
189.581,189.581,NoButton,Move,505,297
189.597,189.597,NoButton,Move,488,282
189.614,189.614,NoButton,Move,479,277
189.631,189.631,NoButton,Move,472,273
189.648,189.648,NoButton,Move,469,271
189.664,189.664,NoButton,Move,467,271
189.681,189.681,NoButton,Move,466,270
189.697,189.697,NoButton,Move,466,270
189.728,189.728,Left,Pressed,466,270
189.861,189.861,Left,Released,466,270
190.081,190.081,NoButton,Move,466,272
190.098,190.098,NoButton,Move,470,280
190.114,190.114,NoButton,Move,478,290
190.131,190.131,NoButton,Move,493,308
190.148,190.148,NoButton,Move,526,342
190.165,190.165,NoButton,Move,572,387
190.181,190.181,NoButton,Move,623,440
190.198,190.198,NoButton,Move,675,500
190.215,190.215,NoButton,Move,720,555
190.421,190.421,Scroll,Down,0,1
190.431,190.431,Scroll,Down,0,6
190.448,190.448,Scroll,Down,0,10
190.465,190.465,Scroll,Down,0,16
190.481,190.481,Scroll,Down,0,25
190.498,190.498,Scroll,Down,0,19
190.514,190.514,Scroll,Down,0,19
190.531,190.531,Scroll,Down,0,14
190.548,190.548,Scroll,Down,0,8
190.564,190.564,Scroll,Down,0,6
190.581,190.581,Scroll,Down,0,3
190.598,190.598,Scroll,Down,0,2
190.614,190.614,Scroll,Down,0,1
190.697,190.697,Scroll,Down,0,1
190.731,190.731,Scroll,Up,0,0
191.148,191.148,NoButton,Move,728,553
191.165,191.165,NoButton,Move,746,544
191.181,191.181,NoButton,Move,772,530
191.215,191.215,NoButton,Move,936,443
191.232,191.232,NoButton,Move,1041,380
191.247,191.247,NoButton,Move,1146,316
191.264,191.264,NoButton,Move,1198,281
191.281,191.281,NoButton,Move,1357,187
191.298,191.298,NoButton,Move,1394,169
191.6,191.6,NoButton,Move,1393,170
191.615,191.615,NoButton,Move,1392,172
191.631,191.631,NoButton,Move,1389,175
191.648,191.648,NoButton,Move,1387,177
191.664,191.664,NoButton,Move,1385,179
191.681,191.681,NoButton,Move,1384,180
191.698,191.698,NoButton,Move,1383,181
191.715,191.715,NoButton,Move,1383,181
191.731,191.731,NoButton,Move,1382,182
191.747,191.747,NoButton,Move,1381,185
191.764,191.764,NoButton,Move,1377,190
191.781,191.781,NoButton,Move,1372,197
191.798,191.798,NoButton,Move,1365,204
191.814,191.814,NoButton,Move,1359,209
191.831,191.831,NoButton,Move,1353,213
191.847,191.847,NoButton,Move,1350,216
191.864,191.864,NoButton,Move,1349,216
191.881,191.881,NoButton,Move,1348,217
191.894,191.894,Left,Pressed,1348,217
191.914,191.914,NoButton,Move,1348,217
192.01,192.01,Left,Released,1348,217
192.305,192.305,NoButton,Move,1348,220
192.314,192.314,NoButton,Move,1348,229
192.332,192.332,NoButton,Move,1349,249
192.348,192.348,NoButton,Move,1349,271
192.364,192.364,NoButton,Move,1349,289
192.381,192.381,NoButton,Move,1338,326
192.398,192.398,NoButton,Move,1317,360
192.414,192.414,NoButton,Move,1278,397
192.431,192.431,NoButton,Move,1203,452
192.448,192.448,NoButton,Move,1123,497
192.464,192.464,NoButton,Move,1042,540
192.481,192.481,NoButton,Move,981,571
192.498,192.498,NoButton,Move,908,608
192.514,192.514,NoButton,Move,868,625
192.531,192.531,NoButton,Move,831,633
192.691,192.691,NoButton,Move,831,634
192.698,192.698,NoButton,Move,831,637
192.714,192.714,NoButton,Move,831,644
192.731,192.731,NoButton,Move,829,649
192.747,192.747,NoButton,Move,828,653
192.764,192.764,NoButton,Move,826,657
192.781,192.781,NoButton,Move,823,661
192.798,192.798,NoButton,Move,821,664
192.814,192.814,NoButton,Move,820,665
192.831,192.831,NoButton,Move,819,666
192.848,192.848,NoButton,Move,819,667
192.864,192.864,NoButton,Move,819,667
192.878,192.878,Left,Pressed,819,667
192.943,192.943,Left,Released,819,667
193.099,193.099,NoButton,Move,820,666
193.115,193.115,NoButton,Move,825,662
193.132,193.132,NoButton,Move,860,638
193.148,193.148,NoButton,Move,904,617
193.164,193.164,NoButton,Move,958,595
193.181,193.181,NoButton,Move,998,585
193.198,193.198,NoButton,Move,1021,581
193.344,193.344,Scroll,Down,0,1
193.365,193.365,Scroll,Down,0,4
193.381,193.381,Scroll,Down,0,10
193.398,193.398,Scroll,Down,0,20
193.414,193.414,Scroll,Down,0,21
193.431,193.431,Scroll,Down,0,17
193.448,193.448,Scroll,Down,0,11
193.464,193.464,Scroll,Down,0,9
193.482,193.482,Scroll,Down,0,4
193.497,193.497,Scroll,Down,0,2
193.514,193.514,Scroll,Down,0,1
193.531,193.531,Scroll,Down,0,1
193.832,193.832,NoButton,Move,1026,575
193.848,193.848,NoButton,Move,1038,556
193.865,193.865,NoButton,Move,1055,534
193.881,193.881,NoButton,Move,1089,489
193.898,193.898,NoButton,Move,1129,446
193.914,193.914,NoButton,Move,1156,418
193.932,193.932,NoButton,Move,1187,390
193.948,193.948,NoButton,Move,1205,373
193.965,193.965,NoButton,Move,1222,358
193.981,193.981,NoButton,Move,1228,352
193.997,193.997,NoButton,Move,1233,348
194.015,194.015,NoButton,Move,1235,345
194.031,194.031,NoButton,Move,1236,344
194.048,194.048,NoButton,Move,1237,344
194.294,194.294,Left,Pressed,1237,344
194.344,194.344,Left,Released,1237,344
194.548,194.548,NoButton,Move,1237,350
194.564,194.564,NoButton,Move,1236,359
194.582,194.582,NoButton,Move,1231,371
194.598,194.598,NoButton,Move,1216,398
194.614,194.614,NoButton,Move,1195,427
194.631,194.631,NoButton,Move,1157,465
194.648,194.648,NoButton,Move,1086,523
194.664,194.664,NoButton,Move,1038,553
194.681,194.681,NoButton,Move,976,587
194.697,194.697,NoButton,Move,914,613
194.714,194.714,NoButton,Move,877,625
194.731,194.731,NoButton,Move,846,633
194.748,194.748,NoButton,Move,820,637
194.764,194.764,NoButton,Move,807,638
194.78,194.78,NoButton,Move,796,638
194.798,194.798,NoButton,Move,791,638
194.814,194.814,NoButton,Move,789,638
194.831,194.831,NoButton,Move,786,638
194.848,194.848,NoButton,Move,785,638
194.864,194.864,NoButton,Move,783,641
194.881,194.881,NoButton,Move,780,643
194.898,194.898,NoButton,Move,779,645
194.914,194.914,NoButton,Move,777,647
194.931,194.931,NoButton,Move,776,649
194.944,194.944,Left,Pressed,776,649
194.964,194.964,NoButton,Move,776,649
195.045,195.045,Left,Released,776,649
195.164,195.164,NoButton,Move,781,648
195.182,195.182,NoButton,Move,803,635
195.198,195.198,NoButton,Move,859,607
195.215,195.215,NoButton,Move,937,570
195.232,195.232,NoButton,Move,1031,530
195.248,195.248,NoButton,Move,1103,505
195.264,195.264,NoButton,Move,1184,478
195.281,195.281,NoButton,Move,1222,464
195.298,195.298,NoButton,Move,1248,453
195.314,195.314,NoButton,Move,1259,448
195.331,195.331,NoButton,Move,1269,440
195.514,195.514,NoButton,Move,1269,435
195.531,195.531,NoButton,Move,1266,427
195.548,195.548,NoButton,Move,1264,422
195.564,195.564,NoButton,Move,1261,416
195.582,195.582,NoButton,Move,1259,410
195.598,195.598,NoButton,Move,1259,407
195.615,195.615,NoButton,Move,1258,404
195.796,195.796,Right,Pressed,1258,404
196.724,196.724,NoButton,Move,1232,397
