71.705,71.705,NoButton,Move,416,707
71.722,71.722,NoButton,Move,415,707
71.738,71.738,NoButton,Move,415,707
71.769,71.769,Left,Pressed,415,707
71.884,71.884,Left,Released,415,707
72.057,72.057,NoButton,Move,415,707
72.072,72.072,NoButton,Move,415,705
72.089,72.089,NoButton,Move,415,701
72.105,72.105,NoButton,Move,414,697
72.122,72.122,NoButton,Move,413,694
72.139,72.139,NoButton,Move,412,693
72.155,72.155,NoButton,Move,412,692
72.185,72.185,Left,Pressed,412,692
72.288,72.288,Left,Released,412,692
75.532,75.532,NoButton,Move,412,697
75.539,75.539,NoButton,Move,410,705
75.555,75.555,NoButton,Move,408,717
75.572,75.572,NoButton,Move,406,726
75.589,75.589,NoButton,Move,406,729
75.605,75.605,NoButton,Move,405,734
75.622,75.622,NoButton,Move,404,737
75.638,75.638,NoButton,Move,403,740
75.655,75.655,NoButton,Move,402,742
75.672,75.672,NoButton,Move,402,745
75.689,75.689,NoButton,Move,401,747
75.705,75.705,NoButton,Move,401,748
75.722,75.722,NoButton,Move,401,748
75.739,75.739,NoButton,Move,400,750
75.755,75.755,NoButton,Move,399,751
75.772,75.772,NoButton,Move,398,753
75.789,75.789,NoButton,Move,397,755
75.806,75.806,NoButton,Move,397,757
75.822,75.822,NoButton,Move,397,757
75.836,75.836,Left,Pressed,397,757
75.84,75.84,Left,Released,397,757
77.063,77.063,NoButton,Move,395,792
77.072,77.072,NoButton,Move,398,816
77.079,77.079,NoButton,Move,397,836
77.079,77.079,Left,Pressed,397,836
77.089,77.089,NoButton,Move,398,830
77.167,77.167,Left,Released,397,836
79.887,79.887,NoButton,Move,397,835
79.906,79.906,NoButton,Move,398,829
79.923,79.923,NoButton,Move,399,820
79.94,79.94,NoButton,Move,400,804
79.955,79.955,NoButton,Move,401,790
79.971,79.971,NoButton,Move,400,729
79.989,79.989,NoButton,Move,387,682
80.005,80.005,NoButton,Move,354,606
80.022,80.022,NoButton,Move,323,558
80.039,80.039,NoButton,Move,256,464
80.056,80.056,NoButton,Move,211,409
80.073,80.073,NoButton,Move,153,352
80.09,80.09,NoButton,Move,99,318
80.106,80.106,NoButton,Move,79,314
80.122,80.122,NoButton,Move,68,313
80.376,80.376,NoButton,Move,68,313
80.389,80.389,NoButton,Move,67,313
80.406,80.406,NoButton,Move,64,313
80.422,80.422,NoButton,Move,62,313
80.44,80.44,NoButton,Move,60,315
80.456,80.456,NoButton,Move,59,317
80.472,80.472,NoButton,Move,58,320
80.489,80.489,NoButton,Move,57,322
80.506,80.506,NoButton,Move,57,324
80.522,80.522,NoButton,Move,57,325
80.539,80.539,NoButton,Move,57,325
80.556,80.556,NoButton,Move,57,326
80.568,80.568,Left,Pressed,57,326
80.589,80.589,NoButton,Move,57,326
80.668,80.668,Left,Released,57,326
80.933,80.933,NoButton,Move,57,326
80.941,80.941,NoButton,Move,60,326
80.957,80.957,NoButton,Move,64,328
80.972,80.972,NoButton,Move,74,330
80.989,80.989,NoButton,Move,103,335
81.006,81.006,NoButton,Move,145,341
81.023,81.023,NoButton,Move,232,354
81.039,81.039,NoButton,Move,300,364
81.056,81.056,NoButton,Move,369,374
81.072,81.072,NoButton,Move,427,383
81.09,81.09,NoButton,Move,447,387
81.106,81.106,NoButton,Move,464,389
81.293,81.293,NoButton,Move,464,390
81.305,81.305,NoButton,Move,464,391
81.322,81.322,NoButton,Move,464,393
81.34,81.34,NoButton,Move,464,395
81.356,81.356,NoButton,Move,463,400
81.372,81.372,NoButton,Move,463,405
81.389,81.389,NoButton,Move,462,409
81.405,81.405,NoButton,Move,462,413
81.423,81.423,NoButton,Move,461,415
81.435,81.435,Left,Pressed,461,415
81.439,81.439,Left,Released,461,415
83.067,83.067,NoButton,Move,463,458
83.072,83.072,NoButton,Move,463,458
83.25,83.25,NoButton,Move,463,458
83.258,83.258,NoButton,Move,463,460
83.272,83.272,NoButton,Move,463,462
83.289,83.289,NoButton,Move,462,468
83.307,83.307,NoButton,Move,459,478
83.321,83.321,NoButton,Move,459,480
83.339,83.339,NoButton,Move,456,487
83.355,83.355,NoButton,Move,455,490
83.372,83.372,NoButton,Move,454,492
83.389,83.389,NoButton,Move,454,492
83.402,83.402,Left,Pressed,454,492
83.423,83.423,NoButton,Move,454,492
83.539,83.539,Left,Released,454,492
91.346,91.346,NoButton,Move,454,492
91.356,91.356,NoButton,Move,454,492
91.373,91.373,NoButton,Move,454,489
91.389,91.389,NoButton,Move,454,484
91.406,91.406,NoButton,Move,454,478
91.424,91.424,NoButton,Move,454,469
91.439,91.439,NoButton,Move,454,458
91.456,91.456,NoButton,Move,454,447
91.473,91.473,NoButton,Move,454,435
91.489,91.489,NoButton,Move,454,424
91.506,91.506,NoButton,Move,454,414
91.523,91.523,NoButton,Move,454,408
91.539,91.539,NoButton,Move,454,401
91.556,91.556,NoButton,Move,454,398
91.572,91.572,NoButton,Move,453,397
91.589,91.589,NoButton,Move,453,396
92.157,92.157,NoButton,Move,453,396
92.173,92.173,NoButton,Move,454,392
92.189,92.189,NoButton,Move,455,385
92.206,92.206,NoButton,Move,456,377
92.222,92.222,NoButton,Move,457,367
92.24,92.24,NoButton,Move,457,359
92.256,92.256,NoButton,Move,458,353
92.272,92.272,NoButton,Move,458,350
92.29,92.29,NoButton,Move,458,342
92.306,92.306,NoButton,Move,458,339
92.322,92.322,NoButton,Move,458,337
92.339,92.339,NoButton,Move,458,337
92.356,92.356,NoButton,Move,458,336
92.373,92.373,NoButton,Move,458,336
92.389,92.389,NoButton,Move,458,335
92.728,92.728,NoButton,Move,458,336
92.739,92.739,NoButton,Move,458,338
92.756,92.756,NoButton,Move,457,342
92.773,92.773,NoButton,Move,455,347
92.789,92.789,NoButton,Move,454,351
92.806,92.806,NoButton,Move,452,356
92.823,92.823,NoButton,Move,451,360
92.84,92.84,NoButton,Move,449,362
92.855,92.855,NoButton,Move,449,363
92.872,92.872,NoButton,Move,448,364
92.889,92.889,NoButton,Move,448,364
92.922,92.922,NoButton,Move,448,362
92.939,92.939,NoButton,Move,447,358
92.956,92.956,NoButton,Move,447,352
92.972,92.972,NoButton,Move,447,346
92.99,92.99,NoButton,Move,447,341
93.005,93.005,NoButton,Move,447,337
93.023,93.023,NoButton,Move,447,333
93.039,93.039,NoButton,Move,447,332
93.07,93.07,Left,Pressed,447,332
93.074,93.074,Left,Released,447,332
93.075,93.075,NoButton,Move,447,332
94.713,94.713,NoButton,Move,456,354
94.722,94.722,NoButton,Move,456,357
94.739,94.739,NoButton,Move,455,365
94.755,94.755,NoButton,Move,454,375
94.772,94.772,NoButton,Move,452,388
94.789,94.789,NoButton,Move,449,401
94.805,94.805,NoButton,Move,447,411
94.822,94.822,NoButton,Move,446,416
94.839,94.839,NoButton,Move,444,423
94.857,94.857,NoButton,Move,444,425
94.872,94.872,NoButton,Move,444,426
94.89,94.89,NoButton,Move,444,426
94.905,94.905,NoButton,Move,443,426
95.079,95.079,NoButton,Move,443,426
95.103,95.103,NoButton,Move,443,426
95.111,95.111,NoButton,Move,443,425
95.123,95.123,NoButton,Move,443,425
95.139,95.139,NoButton,Move,443,424
95.157,95.157,NoButton,Move,443,423
95.172,95.172,NoButton,Move,443,422
95.189,95.189,NoButton,Move,443,421
95.206,95.206,NoButton,Move,443,420
95.223,95.223,NoButton,Move,443,420
95.239,95.239,NoButton,Move,443,419
95.256,95.256,NoButton,Move,443,419
95.284,95.284,NoButton,Move,443,419
95.387,95.387,Left,Pressed,443,419
95.39,95.39,Left,Released,443,419
98.296,98.296,NoButton,Move,421,406
98.313,98.313,NoButton,Move,421,406
105.894,105.894,NoButton,Move,421,410
105.905,105.905,NoButton,Move,420,414
105.922,105.922,NoButton,Move,418,420
105.938,105.938,NoButton,Move,417,426
105.955,105.955,NoButton,Move,417,432
105.972,105.972,NoButton,Move,417,434
105.989,105.989,NoButton,Move,417,443
106.005,106.005,NoButton,Move,419,449
106.023,106.023,NoButton,Move,421,455
106.039,106.039,NoButton,Move,422,461
106.056,106.056,NoButton,Move,422,468
106.073,106.073,NoButton,Move,422,472
106.089,106.089,NoButton,Move,420,476
106.106,106.106,NoButton,Move,418,479
106.123,106.123,NoButton,Move,417,480
106.14,106.14,NoButton,Move,415,480
106.156,106.156,NoButton,Move,415,480
106.173,106.173,NoButton,Move,414,480
106.189,106.189,NoButton,Move,411,479
106.206,106.206,NoButton,Move,410,478
106.223,106.223,NoButton,Move,407,477
106.24,106.24,NoButton,Move,405,476
106.256,106.256,NoButton,Move,403,476
106.274,106.274,NoButton,Move,400,476
106.289,106.289,NoButton,Move,398,476
106.306,106.306,NoButton,Move,395,477
106.322,106.322,NoButton,Move,392,478
106.339,106.339,NoButton,Move,390,478
106.356,106.356,NoButton,Move,389,479
106.386,106.386,Left,Pressed,389,479
106.391,106.391,NoButton,Move,389,479
106.504,106.504,Left,Released,389,479
108.793,108.793,NoButton,Move,389,484
108.806,108.806,NoButton,Move,393,492
108.823,108.823,NoButton,Move,396,498
108.839,108.839,NoButton,Move,400,506
108.856,108.856,NoButton,Move,405,512
108.873,108.873,NoButton,Move,411,520
108.89,108.89,NoButton,Move,418,530
108.906,108.906,NoButton,Move,421,535
108.924,108.924,NoButton,Move,424,542
108.939,108.939,NoButton,Move,424,543
108.956,108.956,NoButton,Move,424,549
108.975,108.975,NoButton,Move,424,550
108.99,108.99,NoButton,Move,424,552
109.006,109.006,NoButton,Move,424,552
109.036,109.036,NoButton,Move,424,552
109.046,109.046,NoButton,Move,424,553
109.056,109.056,NoButton,Move,424,554
109.073,109.073,NoButton,Move,424,557
109.09,109.09,NoButton,Move,424,559
109.106,109.106,NoButton,Move,424,561
109.124,109.124,NoButton,Move,424,561
109.139,109.139,NoButton,Move,424,562
109.157,109.157,NoButton,Move,424,562
109.187,109.187,NoButton,Move,424,562
109.223,109.223,NoButton,Move,424,562
109.24,109.24,NoButton,Move,424,563
109.257,109.257,NoButton,Move,424,563
109.273,109.273,NoButton,Move,424,563
109.303,109.303,Left,Pressed,424,563
109.388,109.388,NoButton,Move,424,563
109.388,109.388,Left,Released,424,563
113.868,113.868,NoButton,Move,425,565
113.888,113.888,NoButton,Move,442,587
113.905,113.905,NoButton,Move,451,598
113.922,113.922,NoButton,Move,460,606
113.939,113.939,NoButton,Move,466,613
113.958,113.958,NoButton,Move,470,617
113.973,113.973,NoButton,Move,472,618
113.99,113.99,NoButton,Move,472,619
114.005,114.005,NoButton,Move,473,619
114.023,114.023,NoButton,Move,473,620
114.039,114.039,NoButton,Move,474,621
114.055,114.055,NoButton,Move,474,623
114.073,114.073,NoButton,Move,474,625
114.089,114.089,NoButton,Move,474,627
114.107,114.107,NoButton,Move,474,630
114.123,114.123,NoButton,Move,474,633
114.14,114.14,NoButton,Move,474,635
114.157,114.157,NoButton,Move,474,635
114.172,114.172,NoButton,Move,474,636
114.186,114.186,Left,Pressed,474,636
114.286,114.286,Left,Released,474,636
114.652,114.652,NoButton,Move,474,635
114.673,114.673,NoButton,Move,480,628
114.69,114.69,NoButton,Move,495,614
114.705,114.705,NoButton,Move,522,590
114.723,114.723,NoButton,Move,547,571
114.74,114.74,NoButton,Move,582,552
114.756,114.756,NoButton,Move,602,542
114.773,114.773,NoButton,Move,617,535
114.79,114.79,NoButton,Move,629,531
114.807,114.807,NoButton,Move,635,528
114.823,114.823,NoButton,Move,636,528
114.839,114.839,NoButton,Move,637,528
114.988,114.988,NoButton,Move,637,528
115.003,115.003,NoButton,Move,637,527
115.009,115.009,NoButton,Move,637,527
115.023,115.023,NoButton,Move,637,527
115.039,115.039,NoButton,Move,637,527
115.056,115.056,NoButton,Move,638,526
115.159,115.159,NoButton,Move,638,527
115.185,115.185,Left,Pressed,638,527
115.201,115.201,NoButton,Move,638,527
115.287,115.287,Left,Released,638,527
115.453,115.453,NoButton,Move,638,527
115.461,115.461,NoButton,Move,638,526
115.473,115.473,NoButton,Move,638,526
115.49,115.49,NoButton,Move,638,524
115.506,115.506,NoButton,Move,638,523
115.525,115.525,NoButton,Move,638,520
115.547,115.547,Left,Pressed,638,520
115.556,115.556,NoButton,Move,638,520
115.636,115.636,Left,Released,638,520
115.847,115.847,NoButton,Move,637,520
115.856,115.856,NoButton,Move,633,520
115.873,115.873,NoButton,Move,626,519
115.89,115.89,NoButton,Move,615,515
115.905,115.905,NoButton,Move,598,508
115.923,115.923,NoButton,Move,571,494
115.94,115.94,NoButton,Move,544,477
115.957,115.957,NoButton,Move,526,464
115.973,115.973,NoButton,Move,513,456
115.989,115.989,NoButton,Move,504,450
116.006,116.006,NoButton,Move,500,447
116.023,116.023,NoButton,Move,498,446
116.04,116.04,NoButton,Move,498,446
116.118,116.118,Left,Pressed,498,446
116.219,116.219,Left,Released,498,446
116.43,116.43,NoButton,Move,498,445
116.446,116.446,NoButton,Move,493,437
116.456,116.456,NoButton,Move,488,432
116.473,116.473,NoButton,Move,477,416
116.489,116.489,NoButton,Move,466,404
116.506,116.506,NoButton,Move,459,396
116.524,116.524,NoButton,Move,453,390
116.54,116.54,NoButton,Move,449,387
116.556,116.556,NoButton,Move,448,386
116.573,116.573,NoButton,Move,447,385
116.59,116.59,NoButton,Move,446,384
116.607,116.607,NoButton,Move,446,383
116.623,116.623,NoButton,Move,446,382
116.639,116.639,NoButton,Move,445,382
116.699,116.699,NoButton,Move,445,382
116.706,116.706,NoButton,Move,445,383
116.723,116.723,NoButton,Move,445,383
116.739,116.739,NoButton,Move,445,383
116.756,116.756,NoButton,Move,444,384
116.773,116.773,NoButton,Move,443,384
116.789,116.789,NoButton,Move,443,383
116.806,116.806,NoButton,Move,441,373
116.823,116.823,NoButton,Move,440,364
116.84,116.84,NoButton,Move,438,354
116.855,116.855,NoButton,Move,437,345
116.873,116.873,NoButton,Move,437,340
116.889,116.889,NoButton,Move,436,335
116.906,116.906,NoButton,Move,436,332
116.923,116.923,NoButton,Move,436,331
116.937,116.937,Left,Pressed,436,331
116.941,116.941,Left,Released,436,331
118.144,118.144,NoButton,Move,482,415
118.155,118.155,NoButton,Move,480,446
118.172,118.172,NoButton,Move,480,448
118.189,118.189,NoButton,Move,479,449
118.206,118.206,NoButton,Move,479,449
118.223,118.223,NoButton,Move,479,449
118.239,118.239,NoButton,Move,479,449
118.257,118.257,NoButton,Move,478,445
118.272,118.272,NoButton,Move,478,437
118.289,118.289,NoButton,Move,478,429
118.305,118.305,NoButton,Move,478,423
118.322,118.322,NoButton,Move,478,418
118.338,118.338,NoButton,Move,478,416
118.356,118.356,NoButton,Move,478,415
118.368,118.368,Left,Pressed,478,415
118.374,118.374,Left,Released,478,415
120.644,120.644,NoButton,Move,437,485
120.651,120.651,NoButton,Move,444,482
120.651,120.651,Left,Pressed,437,485
120.765,120.765,Left,Released,437,485
121.548,121.548,NoButton,Move,434,491
121.573,121.573,NoButton,Move,430,504
121.59,121.59,NoButton,Move,427,515
121.606,121.606,NoButton,Move,422,536
121.623,121.623,NoButton,Move,417,559
121.639,121.639,NoButton,Move,413,572
121.656,121.656,NoButton,Move,411,582
121.674,121.674,NoButton,Move,409,590
121.69,121.69,NoButton,Move,408,593
121.707,121.707,NoButton,Move,408,594
121.723,121.723,NoButton,Move,407,595
121.74,121.74,NoButton,Move,407,598
121.757,121.757,NoButton,Move,407,599
121.773,121.773,NoButton,Move,406,601
121.79,121.79,NoButton,Move,406,602
121.82,121.82,Left,Pressed,406,602
121.826,121.826,NoButton,Move,406,602
121.936,121.936,Left,Released,406,602
122.119,122.119,NoButton,Move,406,602
122.126,122.126,NoButton,Move,406,601
122.14,122.14,NoButton,Move,406,600
122.157,122.157,NoButton,Move,406,598
122.173,122.173,NoButton,Move,406,597
122.19,122.19,NoButton,Move,406,596
122.204,122.204,Left,Pressed,406,596
122.296,122.296,NoButton,Move,406,596
122.296,122.296,Left,Released,406,596
128.335,128.335,NoButton,Move,403,660
128.34,128.34,NoButton,Move,403,660
128.356,128.356,NoButton,Move,403,666
128.374,128.374,NoButton,Move,404,669
128.389,128.389,NoButton,Move,406,670
128.406,128.406,NoButton,Move,410,671
128.423,128.423,NoButton,Move,419,671
128.44,128.44,NoButton,Move,445,670
128.457,128.457,NoButton,Move,470,670
128.473,128.473,NoButton,Move,506,671
128.49,128.49,NoButton,Move,527,673
128.507,128.507,NoButton,Move,548,673
128.523,128.523,NoButton,Move,557,673
128.54,128.54,NoButton,Move,569,669
128.556,128.556,NoButton,Move,572,667
128.573,128.573,NoButton,Move,576,664
128.59,128.59,NoButton,Move,579,661
128.606,128.606,NoButton,Move,581,659
128.624,128.624,NoButton,Move,584,657
128.64,128.64,NoButton,Move,586,656
128.655,128.655,NoButton,Move,587,655
128.673,128.673,NoButton,Move,589,655
128.69,128.69,NoButton,Move,590,654
128.706,128.706,NoButton,Move,591,653
128.723,128.723,NoButton,Move,592,651
128.74,128.74,NoButton,Move,592,650
128.757,128.757,NoButton,Move,593,649
128.77,128.77,Left,Pressed,593,649
128.856,128.856,NoButton,Move,593,649
128.909,128.909,Left,Released,593,649
129.294,129.294,NoButton,Move,593,648
129.306,129.306,NoButton,Move,593,641
129.324,129.324,NoButton,Move,592,625
129.34,129.34,NoButton,Move,592,605
129.356,129.356,NoButton,Move,594,579
129.373,129.373,NoButton,Move,605,555
129.39,129.39,NoButton,Move,622,534
129.407,129.407,NoButton,Move,642,514
129.422,129.422,NoButton,Move,655,504
129.44,129.44,NoButton,Move,675,491
129.456,129.456,NoButton,Move,681,488
129.473,129.473,NoButton,Move,686,486
129.489,129.489,NoButton,Move,687,485
129.505,129.505,NoButton,Move,689,485
129.522,129.522,NoButton,Move,690,485
129.54,129.54,NoButton,Move,690,485
129.619,129.619,Left,Pressed,690,485
129.702,129.702,Left,Released,690,485
130.671,130.671,NoButton,Move,690,486
130.69,130.69,NoButton,Move,693,487
130.706,130.706,NoButton,Move,701,491
130.723,130.723,NoButton,Move,706,493
130.739,130.739,NoButton,Move,712,494
130.757,130.757,NoButton,Move,718,494
130.772,130.772,NoButton,Move,725,495
130.789,130.789,NoButton,Move,729,496
130.807,130.807,NoButton,Move,733,496
130.822,130.822,NoButton,Move,733,496
130.84,130.84,NoButton,Move,734,496
130.856,130.856,NoButton,Move,734,496
130.981,130.981,NoButton,Move,734,496
130.991,130.991,NoButton,Move,735,496
131.007,131.007,NoButton,Move,736,497
131.023,131.023,NoButton,Move,737,497
131.04,131.04,NoButton,Move,738,498
131.056,131.056,NoButton,Move,739,499
131.073,131.073,NoButton,Move,739,499
132.405,132.405,NoButton,Move,739,498
132.413,132.413,NoButton,Move,740,496
132.423,132.423,NoButton,Move,741,494
132.44,132.44,NoButton,Move,743,484
132.457,132.457,NoButton,Move,745,457
132.473,132.473,NoButton,Move,742,423
132.49,132.49,NoButton,Move,732,393
132.505,132.505,NoButton,Move,722,368
132.523,132.523,NoButton,Move,717,356
132.541,132.541,NoButton,Move,714,348
132.556,132.556,NoButton,Move,712,344
132.573,132.573,NoButton,Move,709,344
132.59,132.59,NoButton,Move,704,348
132.606,132.606,NoButton,Move,692,360
132.623,132.623,NoButton,Move,675,377
132.64,132.64,NoButton,Move,654,398
132.656,132.656,NoButton,Move,640,414
132.673,132.673,NoButton,Move,626,430
132.691,132.691,NoButton,Move,617,441
132.705,132.705,NoButton,Move,612,446
132.723,132.723,NoButton,Move,608,452
132.74,132.74,NoButton,Move,604,457
132.757,132.757,NoButton,Move,603,458
132.773,132.773,NoButton,Move,603,458
132.786,132.786,Left,Pressed,603,458
132.806,132.806,NoButton,Move,603,458
132.869,132.869,Left,Released,603,458
133.047,133.047,NoButton,Move,607,461
133.056,133.056,NoButton,Move,608,465
133.074,133.074,NoButton,Move,610,474
133.089,133.089,NoButton,Move,611,488
133.105,133.105,NoButton,Move,611,515
133.123,133.123,NoButton,Move,604,556
133.14,133.14,NoButton,Move,583,603
133.157,133.157,NoButton,Move,555,644
133.173,133.173,NoButton,Move,533,666
133.189,133.189,NoButton,Move,513,679
133.207,133.207,NoButton,Move,484,692
133.222,133.222,NoButton,Move,476,692
133.24,133.24,NoButton,Move,450,689
133.256,133.256,NoButton,Move,434,679
133.274,133.274,NoButton,Move,424,673
133.289,133.289,NoButton,Move,393,649
133.306,133.306,NoButton,Move,360,620
133.323,133.323,NoButton,Move,332,586
133.34,133.34,NoButton,Move,283,518
133.356,133.356,NoButton,Move,238,438
133.373,133.373,NoButton,Move,206,372
133.391,133.391,NoButton,Move,179,322
133.406,133.406,NoButton,Move,162,294
133.423,133.423,NoButton,Move,154,282
133.439,133.439,NoButton,Move,147,274
133.59,133.59,NoButton,Move,147,274
133.607,133.607,NoButton,Move,144,284
133.623,133.623,NoButton,Move,139,296
133.64,133.64,NoButton,Move,131,315
133.657,133.657,NoButton,Move,112,356
133.673,133.673,NoButton,Move,104,373
133.69,133.69,NoButton,Move,97,385
133.705,133.705,NoButton,Move,93,392
133.722,133.722,NoButton,Move,91,396
133.739,133.739,NoButton,Move,90,396
133.752,133.752,Left,Pressed,90,396
133.772,133.772,NoButton,Move,90,396
133.836,133.836,Left,Released,90,396
134.003,134.003,NoButton,Move,90,395
134.009,134.009,NoButton,Move,90,394
134.023,134.023,NoButton,Move,90,393
134.04,134.04,NoButton,Move,90,390
134.058,134.058,NoButton,Move,90,388
134.073,134.073,NoButton,Move,90,386
134.09,134.09,NoButton,Move,90,385
134.103,134.103,Left,Pressed,90,385
134.123,134.123,NoButton,Move,90,385
134.186,134.186,Left,Released,90,385
134.39,134.39,NoButton,Move,91,385
134.407,134.407,NoButton,Move,98,387
134.423,134.423,NoButton,Move,113,393
134.44,134.44,NoButton,Move,151,407
134.457,134.457,NoButton,Move,197,426
134.473,134.473,NoButton,Move,253,453
134.491,134.491,NoButton,Move,330,493
134.506,134.506,NoButton,Move,394,533
134.524,134.524,NoButton,Move,426,558
134.539,134.539,NoButton,Move,455,588
134.557,134.557,NoButton,Move,470,615
134.573,134.573,NoButton,Move,475,643
134.59,134.59,NoButton,Move,476,671
134.607,134.607,NoButton,Move,466,698
134.623,134.623,NoButton,Move,455,711
134.639,134.639,NoButton,Move,449,715
134.656,134.656,NoButton,Move,437,719
134.673,134.673,NoButton,Move,420,720
134.69,134.69,NoButton,Move,415,720
134.706,134.706,NoButton,Move,410,720
134.723,134.723,NoButton,Move,408,719
134.74,134.74,NoButton,Move,406,719
134.757,134.757,NoButton,Move,404,719
134.773,134.773,NoButton,Move,400,725
134.789,134.789,NoButton,Move,396,729
134.806,134.806,NoButton,Move,393,734
134.824,134.824,NoButton,Move,390,737
134.839,134.839,NoButton,Move,390,737
134.853,134.853,Left,Pressed,390,737
134.873,134.873,NoButton,Move,389,738
134.941,134.941,Left,Released,389,738
139.575,139.575,NoButton,Move,390,746
139.59,139.59,NoButton,Move,409,813
139.606,139.606,NoButton,Move,420,854
139.624,139.624,NoButton,Move,427,879
139.64,139.64,NoButton,Move,431,893
139.656,139.656,NoButton,Move,434,899
139.673,139.673,NoButton,Move,436,899
139.69,139.69,NoButton,Move,437,899
139.706,139.706,NoButton,Move,437,899
139.723,139.723,NoButton,Move,435,899
139.74,139.74,NoButton,Move,431,899
139.756,139.756,NoButton,Move,429,899
139.773,139.773,NoButton,Move,418,899
139.79,139.79,NoButton,Move,410,899
139.806,139.806,NoButton,Move,396,894
139.824,139.824,NoButton,Move,388,886
139.84,139.84,NoButton,Move,378,874
139.857,139.857,NoButton,Move,368,855
139.874,139.874,NoButton,Move,365,842
139.89,139.89,NoButton,Move,363,824
139.907,139.907,NoButton,Move,361,808
139.922,139.922,NoButton,Move,360,795
139.94,139.94,NoButton,Move,360,789
139.956,139.956,NoButton,Move,359,785
139.972,139.972,NoButton,Move,359,784
139.99,139.99,NoButton,Move,359,783
140.024,140.024,NoButton,Move,359,783
140.04,140.04,NoButton,Move,360,783
140.057,140.057,NoButton,Move,360,783
140.073,140.073,NoButton,Move,361,782
140.09,140.09,NoButton,Move,361,780
140.106,140.106,NoButton,Move,361,778
140.122,140.122,NoButton,Move,359,773
140.139,140.139,NoButton,Move,358,770
140.156,140.156,NoButton,Move,357,767
140.173,140.173,NoButton,Move,356,765
140.19,140.19,NoButton,Move,356,764
140.207,140.207,NoButton,Move,355,763
140.223,140.223,NoButton,Move,355,761
140.24,140.24,NoButton,Move,354,760
140.256,140.256,NoButton,Move,352,757
140.273,140.273,NoButton,Move,351,756
140.29,140.29,NoButton,Move,349,753
140.306,140.306,NoButton,Move,348,751
140.323,140.323,NoButton,Move,347,750
140.34,140.34,NoButton,Move,347,750
140.357,140.357,NoButton,Move,346,750
140.373,140.373,NoButton,Move,346,750
140.402,140.402,NoButton,Move,346,750
140.443,140.443,NoButton,Move,346,750
140.487,140.487,Left,Pressed,346,750
140.587,140.587,Left,Released,346,750
140.656,140.656,NoButton,Move,346,750
140.663,140.663,NoButton,Move,350,750
140.673,140.673,NoButton,Move,353,752
140.69,140.69,NoButton,Move,365,756
140.707,140.707,NoButton,Move,385,762
140.722,140.722,NoButton,Move,408,766
140.74,140.74,NoButton,Move,444,766
142.696,142.696,NoButton,Move,445,767
142.707,142.707,NoButton,Move,450,777
142.723,142.723,NoButton,Move,456,785
142.74,142.74,NoButton,Move,462,790
142.756,142.756,NoButton,Move,470,794
142.774,142.774,NoButton,Move,493,795
142.789,142.789,NoButton,Move,502,794
142.807,142.807,NoButton,Move,533,781
142.823,142.823,NoButton,Move,553,767
142.84,142.84,NoButton,Move,582,746
142.857,142.857,NoButton,Move,590,741
142.874,142.874,NoButton,Move,599,736
142.891,142.891,NoButton,Move,605,732
143.087,143.087,NoButton,Move,605,733
143.094,143.094,NoButton,Move,605,739
143.108,143.108,NoButton,Move,605,744
143.123,143.123,NoButton,Move,608,756
143.14,143.14,NoButton,Move,610,769
143.157,143.157,NoButton,Move,611,781
143.173,143.173,NoButton,Move,612,804
143.19,143.19,NoButton,Move,610,823
143.207,143.207,NoButton,Move,601,841
143.224,143.224,NoButton,Move,584,858
143.239,143.239,NoButton,Move,562,874
143.257,143.257,NoButton,Move,550,880
143.273,143.273,NoButton,Move,531,885
143.29,143.29,NoButton,Move,503,888
143.307,143.307,NoButton,Move,487,884
143.322,143.322,NoButton,Move,479,876
143.34,143.34,NoButton,Move,476,871
143.356,143.356,NoButton,Move,472,866
143.373,143.373,NoButton,Move,471,862
143.39,143.39,NoButton,Move,469,860
143.405,143.405,NoButton,Move,468,858
143.423,143.423,NoButton,Move,467,857
143.439,143.439,NoButton,Move,467,856
143.611,143.611,NoButton,Move,467,856
143.636,143.636,NoButton,Move,467,856
143.652,143.652,NoButton,Move,466,856
143.659,143.659,NoButton,Move,466,856
143.673,143.673,NoButton,Move,466,857
143.69,143.69,NoButton,Move,465,859
143.707,143.707,NoButton,Move,464,861
143.724,143.724,NoButton,Move,464,865
143.74,143.74,NoButton,Move,463,868
143.757,143.757,NoButton,Move,463,870
143.774,143.774,NoButton,Move,463,872
143.791,143.791,NoButton,Move,463,872
143.807,143.807,NoButton,Move,463,873
143.824,143.824,NoButton,Move,463,874
143.841,143.841,NoButton,Move,463,876
143.857,143.857,NoButton,Move,463,878
143.873,143.873,NoButton,Move,463,881
143.889,143.889,NoButton,Move,463,883
143.906,143.906,NoButton,Move,464,884
143.922,143.922,NoButton,Move,464,885
143.939,143.939,NoButton,Move,464,885
143.956,143.956,NoButton,Move,464,886
143.973,143.973,NoButton,Move,464,886
143.99,143.99,NoButton,Move,464,886
144.006,144.006,NoButton,Move,464,886
144.621,144.621,Left,Pressed,464,886
144.72,144.72,Left,Released,464,886
145.92,145.92,NoButton,Move,464,886
145.939,145.939,NoButton,Move,464,879
145.957,145.957,NoButton,Move,464,863
145.973,145.973,NoButton,Move,461,829
145.99,145.99,NoButton,Move,456,787
146.008,146.008,NoButton,Move,450,736
146.023,146.023,NoButton,Move,446,677
