48.233,48.233,NoButton,Move,773,430
48.25,48.25,NoButton,Move,773,434
48.267,48.267,NoButton,Move,772,436
48.284,48.284,NoButton,Move,772,438
48.3,48.3,NoButton,Move,772,440
48.317,48.317,NoButton,Move,771,441
48.334,48.334,NoButton,Move,771,441
48.35,48.35,NoButton,Move,771,442
48.367,48.367,NoButton,Move,771,443
48.384,48.384,NoButton,Move,771,443
48.4,48.4,NoButton,Move,771,444
48.417,48.417,NoButton,Move,771,446
48.434,48.434,NoButton,Move,771,448
48.45,48.45,NoButton,Move,771,450
48.467,48.467,NoButton,Move,771,454
48.484,48.484,NoButton,Move,772,460
48.5,48.5,NoButton,Move,773,466
48.517,48.517,NoButton,Move,773,471
48.534,48.534,NoButton,Move,774,476
48.55,48.55,NoButton,Move,774,481
48.567,48.567,NoButton,Move,775,487
48.584,48.584,NoButton,Move,776,490
48.6,48.6,NoButton,Move,776,493
48.617,48.617,NoButton,Move,777,495
48.634,48.634,NoButton,Move,777,496
48.65,48.65,NoButton,Move,777,497
48.667,48.667,NoButton,Move,777,497
48.717,48.717,NoButton,Move,777,497
48.789,48.789,NoButton,Move,777,498
48.945,48.945,NoButton,Move,777,497
48.96,48.96,NoButton,Move,777,497
48.969,48.969,NoButton,Move,777,497
48.984,48.984,NoButton,Move,777,497
49,49,NoButton,Move,776,496
49.017,49.017,NoButton,Move,776,496
49.034,49.034,NoButton,Move,775,496
49.05,49.05,NoButton,Move,775,495
49.067,49.067,NoButton,Move,774,495
49.084,49.084,NoButton,Move,773,495
49.1,49.1,NoButton,Move,773,495
49.117,49.117,NoButton,Move,773,495
49.134,49.134,NoButton,Move,772,495
49.15,49.15,NoButton,Move,772,496
49.166,49.166,NoButton,Move,772,496
49.183,49.183,NoButton,Move,771,497
49.2,49.2,NoButton,Move,771,498
49.217,49.217,NoButton,Move,771,501
49.234,49.234,NoButton,Move,771,503
49.25,49.25,NoButton,Move,771,505
49.267,49.267,NoButton,Move,771,509
49.284,49.284,NoButton,Move,771,511
49.3,49.3,NoButton,Move,771,517
49.317,49.317,NoButton,Move,773,523
49.334,49.334,NoButton,Move,779,537
49.35,49.35,NoButton,Move,784,549
49.367,49.367,NoButton,Move,790,567
49.384,49.384,NoButton,Move,795,582
49.401,49.401,NoButton,Move,797,594
49.417,49.417,NoButton,Move,798,601
49.434,49.434,NoButton,Move,798,608
49.45,49.45,NoButton,Move,798,612
49.467,49.467,NoButton,Move,798,615
49.484,49.484,NoButton,Move,798,616
49.501,49.501,NoButton,Move,798,617
49.517,49.517,NoButton,Move,798,619
49.534,49.534,NoButton,Move,798,620
49.55,49.55,NoButton,Move,798,622
49.567,49.567,NoButton,Move,798,622
49.584,49.584,NoButton,Move,798,623
49.6,49.6,NoButton,Move,798,624
49.616,49.616,NoButton,Move,798,625
49.634,49.634,NoButton,Move,797,627
49.65,49.65,NoButton,Move,797,629
49.667,49.667,NoButton,Move,796,631
49.684,49.684,NoButton,Move,796,632
49.7,49.7,NoButton,Move,795,633
49.717,49.717,NoButton,Move,795,633
49.734,49.734,NoButton,Move,795,633
49.75,49.75,NoButton,Move,795,634
49.767,49.767,NoButton,Move,794,634
49.783,49.783,NoButton,Move,793,636
49.8,49.8,NoButton,Move,792,637
49.817,49.817,NoButton,Move,791,639
49.834,49.834,NoButton,Move,790,640
49.85,49.85,NoButton,Move,790,640
49.867,49.867,NoButton,Move,790,641
49.884,49.884,NoButton,Move,790,641
49.9,49.9,NoButton,Move,790,641
49.917,49.917,NoButton,Move,790,641
49.934,49.934,NoButton,Move,790,642
49.95,49.95,NoButton,Move,790,643
49.967,49.967,NoButton,Move,790,643
49.984,49.984,NoButton,Move,789,645
50,50,NoButton,Move,789,646
50.018,50.018,NoButton,Move,789,650
50.034,50.034,NoButton,Move,788,656
50.049,50.049,NoButton,Move,788,660
50.067,50.067,NoButton,Move,787,670
50.084,50.084,NoButton,Move,787,675
50.1,50.1,NoButton,Move,787,678
50.117,50.117,NoButton,Move,787,679
50.134,50.134,NoButton,Move,787,680
50.15,50.15,NoButton,Move,787,680
50.167,50.167,NoButton,Move,787,680
50.2,50.2,NoButton,Move,787,680
50.221,50.221,NoButton,Move,788,680
50.267,50.267,NoButton,Move,788,680
50.317,50.317,NoButton,Move,788,680
50.336,50.336,NoButton,Move,788,680
50.361,50.361,NoButton,Move,789,680
50.398,50.398,Left,Pressed,789,680
50.681,50.681,Left,Released,789,680
51.575,51.575,NoButton,Move,788,680
51.599,51.599,NoButton,Move,781,680
51.617,51.617,NoButton,Move,770,678
51.634,51.634,NoButton,Move,754,675
51.65,51.65,NoButton,Move,736,669
51.667,51.667,NoButton,Move,716,663
51.684,51.684,NoButton,Move,696,657
51.7,51.7,NoButton,Move,683,652
51.717,51.717,NoButton,Move,667,647
51.734,51.734,NoButton,Move,653,643
51.751,51.751,NoButton,Move,645,640
51.767,51.767,NoButton,Move,638,639
51.784,51.784,NoButton,Move,635,637
51.801,51.801,NoButton,Move,632,636
51.817,51.817,NoButton,Move,631,635
51.833,51.833,NoButton,Move,631,635
51.851,51.851,NoButton,Move,631,634
51.883,51.883,NoButton,Move,631,634
51.9,51.9,NoButton,Move,632,632
51.917,51.917,NoButton,Move,634,630
51.934,51.934,NoButton,Move,637,627
51.949,51.949,NoButton,Move,640,624
51.967,51.967,NoButton,Move,643,620
51.984,51.984,NoButton,Move,647,614
52,52,NoButton,Move,649,609
52.017,52.017,NoButton,Move,651,604
52.034,52.034,NoButton,Move,652,596
52.051,52.051,NoButton,Move,653,590
52.067,52.067,NoButton,Move,653,583
52.083,52.083,NoButton,Move,652,577
52.1,52.1,NoButton,Move,647,565
52.117,52.117,NoButton,Move,638,552
52.134,52.134,NoButton,Move,628,534
52.151,52.151,NoButton,Move,606,501
52.167,52.167,NoButton,Move,579,466
52.557,52.557,NoButton,Move,578,466
52.567,52.567,NoButton,Move,577,466
52.583,52.583,NoButton,Move,573,466
52.6,52.6,NoButton,Move,568,468
52.617,52.617,NoButton,Move,562,469
52.634,52.634,NoButton,Move,556,470
52.65,52.65,NoButton,Move,551,471
52.667,52.667,NoButton,Move,546,473
52.684,52.684,NoButton,Move,540,474
52.7,52.7,NoButton,Move,536,475
52.717,52.717,NoButton,Move,532,475
52.734,52.734,NoButton,Move,529,476
52.75,52.75,NoButton,Move,527,477
52.767,52.767,NoButton,Move,525,478
52.784,52.784,NoButton,Move,523,478
52.8,52.8,NoButton,Move,523,479
52.817,52.817,NoButton,Move,522,479
52.834,52.834,NoButton,Move,522,480
52.85,52.85,NoButton,Move,522,480
52.867,52.867,NoButton,Move,522,480
52.884,52.884,NoButton,Move,521,480
52.9,52.9,NoButton,Move,520,480
52.917,52.917,NoButton,Move,518,479
52.934,52.934,NoButton,Move,516,477
52.95,52.95,NoButton,Move,512,476
52.967,52.967,NoButton,Move,509,474
52.984,52.984,NoButton,Move,505,472
53,53,NoButton,Move,499,470
53.017,53.017,NoButton,Move,493,467
53.034,53.034,NoButton,Move,485,463
53.05,53.05,NoButton,Move,470,455
53.066,53.066,NoButton,Move,456,447
53.083,53.083,NoButton,Move,440,438
53.101,53.101,NoButton,Move,422,426
53.118,53.118,NoButton,Move,400,412
53.133,53.133,NoButton,Move,379,397
53.151,53.151,NoButton,Move,359,381
53.168,53.168,NoButton,Move,340,368
53.184,53.184,NoButton,Move,323,353
53.441,53.441,NoButton,Move,323,353
53.45,53.45,NoButton,Move,320,353
53.467,53.467,NoButton,Move,315,356
53.484,53.484,NoButton,Move,308,359
53.5,53.5,NoButton,Move,297,365
53.517,53.517,NoButton,Move,287,371
53.533,53.533,NoButton,Move,267,384
53.55,53.55,NoButton,Move,258,390
53.567,53.567,NoButton,Move,246,398
53.584,53.584,NoButton,Move,237,405
53.601,53.601,NoButton,Move,231,409
53.617,53.617,NoButton,Move,223,416
53.633,53.633,NoButton,Move,219,418
53.65,53.65,NoButton,Move,215,422
53.667,53.667,NoButton,Move,211,424
53.684,53.684,NoButton,Move,208,425
53.7,53.7,NoButton,Move,206,426
53.717,53.717,NoButton,Move,204,427
53.734,53.734,NoButton,Move,203,427
53.75,53.75,NoButton,Move,201,427
53.767,53.767,NoButton,Move,199,427
53.784,53.784,NoButton,Move,197,425
53.8,53.8,NoButton,Move,194,424
53.817,53.817,NoButton,Move,193,423
53.834,53.834,NoButton,Move,192,422
53.85,53.85,NoButton,Move,190,421
53.867,53.867,NoButton,Move,189,420
53.884,53.884,NoButton,Move,187,420
53.899,53.899,NoButton,Move,185,418
53.917,53.917,NoButton,Move,184,416
53.934,53.934,NoButton,Move,182,415
53.95,53.95,NoButton,Move,180,413
53.967,53.967,NoButton,Move,179,412
53.984,53.984,NoButton,Move,177,412
54,54,NoButton,Move,177,411
54.017,54.017,NoButton,Move,176,411
54.033,54.033,NoButton,Move,175,411
54.051,54.051,NoButton,Move,175,411
54.067,54.067,NoButton,Move,175,411
54.1,54.1,NoButton,Move,175,411
54.134,54.134,NoButton,Move,175,411
54.167,54.167,NoButton,Move,174,411
54.2,54.2,NoButton,Move,174,411
54.218,54.218,NoButton,Move,174,411
54.234,54.234,NoButton,Move,174,410
54.25,54.25,NoButton,Move,172,410
54.267,54.267,NoButton,Move,172,409
54.283,54.283,NoButton,Move,171,409
54.3,54.3,NoButton,Move,169,407
54.317,54.317,NoButton,Move,167,407
54.334,54.334,NoButton,Move,166,406
54.35,54.35,NoButton,Move,164,405
54.367,54.367,NoButton,Move,164,404
54.384,54.384,NoButton,Move,163,404
54.4,54.4,NoButton,Move,163,404
54.431,54.431,NoButton,Move,163,403
54.466,54.466,NoButton,Move,163,403
54.484,54.484,NoButton,Move,163,403
54.5,54.5,NoButton,Move,163,403
54.517,54.517,NoButton,Move,163,402
54.533,54.533,NoButton,Move,163,401
54.55,54.55,NoButton,Move,162,398
54.566,54.566,NoButton,Move,161,394
54.583,54.583,NoButton,Move,160,386
54.6,54.6,NoButton,Move,159,376
54.617,54.617,NoButton,Move,157,357
54.634,54.634,NoButton,Move,154,340
54.65,54.65,NoButton,Move,151,320
54.668,54.668,NoButton,Move,149,306
54.683,54.683,NoButton,Move,146,293
54.7,54.7,NoButton,Move,145,285
54.717,54.717,NoButton,Move,143,279
54.733,54.733,NoButton,Move,142,274
54.75,54.75,NoButton,Move,141,272
54.767,54.767,NoButton,Move,141,271
54.783,54.783,NoButton,Move,140,270
54.8,54.8,NoButton,Move,140,269
54.817,54.817,NoButton,Move,140,268
54.834,54.834,NoButton,Move,140,266
54.85,54.85,NoButton,Move,140,265
54.867,54.867,NoButton,Move,140,265
55.161,55.161,NoButton,Move,140,263
55.184,55.184,NoButton,Move,140,259
55.2,55.2,NoButton,Move,141,253
55.217,55.217,NoButton,Move,141,250
55.234,55.234,NoButton,Move,141,247
55.25,55.25,NoButton,Move,141,245
55.268,55.268,NoButton,Move,141,243
55.283,55.283,NoButton,Move,141,242
55.301,55.301,NoButton,Move,141,241
55.317,55.317,NoButton,Move,141,241
55.333,55.333,NoButton,Move,141,240
55.35,55.35,NoButton,Move,141,240
55.367,55.367,NoButton,Move,141,240
55.384,55.384,NoButton,Move,141,240
55.401,55.401,NoButton,Move,141,240
55.514,55.514,Left,Pressed,141,240
55.68,55.68,Left,Released,141,240
56.078,56.078,NoButton,Move,142,240
56.086,56.086,NoButton,Move,144,240
56.1,56.1,NoButton,Move,146,240
56.117,56.117,NoButton,Move,155,244
56.134,56.134,NoButton,Move,166,250
56.15,56.15,NoButton,Move,179,255
56.166,56.166,NoButton,Move,193,261
56.184,56.184,NoButton,Move,207,267
56.199,56.199,NoButton,Move,209,268
56.217,56.217,NoButton,Move,218,270
56.234,56.234,NoButton,Move,224,272
56.251,56.251,NoButton,Move,227,272
56.267,56.267,NoButton,Move,231,273
56.284,56.284,NoButton,Move,236,274
56.301,56.301,NoButton,Move,239,275
56.317,56.317,NoButton,Move,242,275
56.334,56.334,NoButton,Move,246,276
56.349,56.349,NoButton,Move,249,277
56.367,56.367,NoButton,Move,252,277
56.384,56.384,NoButton,Move,256,278
56.4,56.4,NoButton,Move,259,279
56.417,56.417,NoButton,Move,263,281
56.434,56.434,NoButton,Move,265,282
56.45,56.45,NoButton,Move,268,282
56.467,56.467,NoButton,Move,270,283
56.484,56.484,NoButton,Move,273,284
56.5,56.5,NoButton,Move,275,285
56.517,56.517,NoButton,Move,278,287
56.534,56.534,NoButton,Move,281,289
56.55,56.55,NoButton,Move,284,291
56.567,56.567,NoButton,Move,287,293
56.584,56.584,NoButton,Move,291,297
56.6,56.6,NoButton,Move,295,301
56.617,56.617,NoButton,Move,299,305
56.634,56.634,NoButton,Move,304,310
56.65,56.65,NoButton,Move,310,318
56.667,56.667,NoButton,Move,312,321
56.684,56.684,NoButton,Move,318,330
56.7,56.7,NoButton,Move,324,338
56.717,56.717,NoButton,Move,330,345
56.734,56.734,NoButton,Move,335,354
56.75,56.75,NoButton,Move,340,361
56.766,56.766,NoButton,Move,346,370
56.784,56.784,NoButton,Move,352,378
56.8,56.8,NoButton,Move,359,387
56.816,56.816,NoButton,Move,364,395
56.834,56.834,NoButton,Move,368,402
56.85,56.85,NoButton,Move,370,405
56.866,56.866,NoButton,Move,372,407
56.884,56.884,NoButton,Move,372,408
57.192,57.192,NoButton,Move,376,408
57.2,57.2,NoButton,Move,384,407
57.217,57.217,NoButton,Move,396,404
57.234,57.234,NoButton,Move,408,398
57.251,57.251,NoButton,Move,416,393
57.267,57.267,NoButton,Move,431,383
57.284,57.284,NoButton,Move,442,375
57.3,57.3,NoButton,Move,451,369
57.316,57.316,NoButton,Move,460,363
57.334,57.334,NoButton,Move,468,358
57.351,57.351,NoButton,Move,478,353
57.367,57.367,NoButton,Move,490,348
57.385,57.385,NoButton,Move,503,342
57.4,57.4,NoButton,Move,517,338
57.417,57.417,NoButton,Move,530,337
57.434,57.434,NoButton,Move,540,337
57.45,57.45,NoButton,Move,554,339
57.467,57.467,NoButton,Move,570,349
57.484,57.484,NoButton,Move,591,365
57.5,57.5,NoButton,Move,612,386
57.517,57.517,NoButton,Move,626,399
57.535,57.535,NoButton,Move,640,414
57.55,57.55,NoButton,Move,650,427
57.567,57.567,NoButton,Move,658,436
57.584,57.584,NoButton,Move,662,443
57.601,57.601,NoButton,Move,664,445
57.617,57.617,NoButton,Move,664,446
57.634,57.634,NoButton,Move,664,447
57.65,57.65,NoButton,Move,663,447
57.667,57.667,NoButton,Move,656,445
57.684,57.684,NoButton,Move,642,440
57.7,57.7,NoButton,Move,612,430
57.717,57.717,NoButton,Move,575,418
57.734,57.734,NoButton,Move,530,407
57.75,57.75,NoButton,Move,480,397
57.767,57.767,NoButton,Move,445,392
57.784,57.784,NoButton,Move,404,390
57.8,57.8,NoButton,Move,384,390
57.817,57.817,NoButton,Move,365,391
57.834,57.834,NoButton,Move,358,394
57.85,57.85,NoButton,Move,353,397
57.868,57.868,NoButton,Move,351,400
57.883,57.883,NoButton,Move,351,401
57.901,57.901,NoButton,Move,351,403
57.917,57.917,NoButton,Move,352,404
57.934,57.934,NoButton,Move,357,406
57.951,57.951,NoButton,Move,366,409
57.967,57.967,NoButton,Move,378,413
57.984,57.984,NoButton,Move,394,418
58.001,58.001,NoButton,Move,408,421
58.017,58.017,NoButton,Move,423,423
58.034,58.034,NoButton,Move,435,424
58.051,58.051,NoButton,Move,441,424
58.067,58.067,NoButton,Move,453,422
58.084,58.084,NoButton,Move,456,420
58.101,58.101,NoButton,Move,461,416
58.117,58.117,NoButton,Move,464,415
58.135,58.135,NoButton,Move,469,409
58.15,58.15,NoButton,Move,473,406
58.167,58.167,NoButton,Move,477,403
58.184,58.184,NoButton,Move,482,400
58.2,58.2,NoButton,Move,486,397
58.217,58.217,NoButton,Move,491,395
58.234,58.234,NoButton,Move,497,394
58.251,58.251,NoButton,Move,504,393
58.266,58.266,NoButton,Move,513,393
58.284,58.284,NoButton,Move,521,393
58.3,58.3,NoButton,Move,528,393
58.317,58.317,NoButton,Move,536,394
58.334,58.334,NoButton,Move,543,396
58.35,58.35,NoButton,Move,551,399
58.368,58.368,NoButton,Move,559,401
58.384,58.384,NoButton,Move,568,403
58.401,58.401,NoButton,Move,577,404
58.417,58.417,NoButton,Move,585,404
58.434,58.434,NoButton,Move,591,404
59.314,59.314,NoButton,Move,592,404
59.334,59.334,NoButton,Move,597,401
59.35,59.35,NoButton,Move,607,399
59.366,59.366,NoButton,Move,619,397
59.384,59.384,NoButton,Move,633,397
59.401,59.401,NoButton,Move,645,397
59.417,59.417,NoButton,Move,652,397
59.433,59.433,NoButton,Move,659,398
59.451,59.451,NoButton,Move,662,398
59.467,59.467,NoButton,Move,664,399
59.484,59.484,NoButton,Move,666,399
59.501,59.501,NoButton,Move,670,399
59.517,59.517,NoButton,Move,673,399
59.534,59.534,NoButton,Move,682,397
59.55,59.55,NoButton,Move,686,397
59.567,59.567,NoButton,Move,691,396
59.584,59.584,NoButton,Move,695,396
59.6,59.6,NoButton,Move,698,396
59.617,59.617,NoButton,Move,700,396
59.634,59.634,NoButton,Move,702,395
59.65,59.65,NoButton,Move,704,395
59.667,59.667,NoButton,Move,705,395
59.684,59.684,NoButton,Move,707,395
59.7,59.7,NoButton,Move,709,395
59.717,59.717,NoButton,Move,711,395
59.734,59.734,NoButton,Move,712,395
59.75,59.75,NoButton,Move,714,395
59.767,59.767,NoButton,Move,714,395
59.784,59.784,NoButton,Move,714,395
59.8,59.8,NoButton,Move,715,395
59.918,59.918,NoButton,Move,715,395
59.934,59.934,NoButton,Move,716,395
59.95,59.95,NoButton,Move,718,395
59.967,59.967,NoButton,Move,719,395
59.984,59.984,NoButton,Move,722,395
60,60,NoButton,Move,724,395
60.017,60.017,NoButton,Move,727,395
60.034,60.034,NoButton,Move,729,396
60.05,60.05,NoButton,Move,730,396
60.067,60.067,NoButton,Move,732,397
60.084,60.084,NoButton,Move,734,397
60.1,60.1,NoButton,Move,736,398
60.117,60.117,NoButton,Move,737,398
60.134,60.134,NoButton,Move,738,399
60.151,60.151,NoButton,Move,739,400
60.166,60.166,NoButton,Move,740,400
60.184,60.184,NoButton,Move,741,400
60.2,60.2,NoButton,Move,742,401
60.217,60.217,NoButton,Move,743,402
60.234,60.234,NoButton,Move,745,402
60.251,60.251,NoButton,Move,747,403
60.267,60.267,NoButton,Move,749,404
60.284,60.284,NoButton,Move,751,406
60.301,60.301,NoButton,Move,753,407
60.317,60.317,NoButton,Move,756,409
60.334,60.334,NoButton,Move,759,411
60.35,60.35,NoButton,Move,762,414
60.367,60.367,NoButton,Move,765,417
60.383,60.383,NoButton,Move,768,420
60.4,60.4,NoButton,Move,771,422
60.417,60.417,NoButton,Move,773,424
60.434,60.434,NoButton,Move,775,425
60.45,60.45,NoButton,Move,777,427
60.466,60.466,NoButton,Move,778,427
60.484,60.484,NoButton,Move,778,428
60.5,60.5,NoButton,Move,779,429
60.517,60.517,NoButton,Move,779,430
60.533,60.533,NoButton,Move,779,430
60.55,60.55,NoButton,Move,779,431
60.567,60.567,NoButton,Move,779,431
60.584,60.584,NoButton,Move,779,432
60.6,60.6,NoButton,Move,780,432
60.617,60.617,NoButton,Move,780,433
60.633,60.633,NoButton,Move,780,434
60.651,60.651,NoButton,Move,780,434
60.734,60.734,NoButton,Move,779,434
60.75,60.75,NoButton,Move,779,434
60.767,60.767,NoButton,Move,779,434
60.784,60.784,NoButton,Move,778,434
60.8,60.8,NoButton,Move,778,434
60.817,60.817,NoButton,Move,778,433
60.834,60.834,NoButton,Move,777,432
60.85,60.85,NoButton,Move,777,432
60.867,60.867,NoButton,Move,777,432
60.894,60.894,NoButton,Move,777,431
60.902,60.902,NoButton,Move,777,431
61.188,61.188,NoButton,Move,777,431
61.234,61.234,NoButton,Move,776,431
61.253,61.253,NoButton,Move,776,431
61.27,61.27,NoButton,Move,776,431
61.294,61.294,NoButton,Move,776,431
61.311,61.311,NoButton,Move,775,431
61.35,61.35,NoButton,Move,775,431
61.367,61.367,NoButton,Move,775,431
61.384,61.384,NoButton,Move,775,431
61.4,61.4,NoButton,Move,774,431
61.417,61.417,NoButton,Move,774,431
61.433,61.433,NoButton,Move,773,431
61.449,61.449,NoButton,Move,772,431
61.467,61.467,NoButton,Move,772,431
61.483,61.483,NoButton,Move,770,431
61.501,61.501,NoButton,Move,770,431
61.517,61.517,NoButton,Move,769,431
61.534,61.534,NoButton,Move,769,431
61.549,61.549,NoButton,Move,768,431
61.567,61.567,NoButton,Move,768,431
61.584,61.584,NoButton,Move,767,431
61.6,61.6,NoButton,Move,766,431
61.617,61.617,NoButton,Move,765,431
61.634,61.634,NoButton,Move,765,430
61.65,61.65,NoButton,Move,764,430
61.667,61.667,NoButton,Move,763,430
61.685,61.685,NoButton,Move,763,429
61.701,61.701,NoButton,Move,762,429
61.717,61.717,NoButton,Move,760,428
61.733,61.733,NoButton,Move,758,427
61.75,61.75,NoButton,Move,756,426
61.766,61.766,NoButton,Move,752,424
61.783,61.783,NoButton,Move,747,422
61.8,61.8,NoButton,Move,740,419
61.817,61.817,NoButton,Move,732,416
61.834,61.834,NoButton,Move,722,411
61.851,61.851,NoButton,Move,705,403
61.867,61.867,NoButton,Move,685,395
61.884,61.884,NoButton,Move,650,381
61.9,61.9,NoButton,Move,623,372
61.917,61.917,NoButton,Move,607,368
61.933,61.933,NoButton,Move,587,363
61.95,61.95,NoButton,Move,572,361
61.966,61.966,NoButton,Move,560,361
61.984,61.984,NoButton,Move,551,361
62.001,62.001,NoButton,Move,544,361
62.017,62.017,NoButton,Move,537,364
62.034,62.034,NoButton,Move,530,369
62.05,62.05,NoButton,Move,522,376
62.067,62.067,NoButton,Move,512,384
62.084,62.084,NoButton,Move,495,398
62.101,62.101,NoButton,Move,479,412
62.117,62.117,NoButton,Move,467,424
62.134,62.134,NoButton,Move,457,434
62.151,62.151,NoButton,Move,450,444
62.167,62.167,NoButton,Move,447,449
62.183,62.183,NoButton,Move,447,452
62.201,62.201,NoButton,Move,449,454
62.217,62.217,NoButton,Move,454,455
62.234,62.234,NoButton,Move,458,457
62.25,62.25,NoButton,Move,461,458
62.267,62.267,NoButton,Move,462,458
62.283,62.283,NoButton,Move,463,458
62.334,62.334,NoButton,Move,463,458
62.35,62.35,NoButton,Move,462,456
62.367,62.367,NoButton,Move,461,452
62.384,62.384,NoButton,Move,461,445
62.4,62.4,NoButton,Move,463,439
62.417,62.417,NoButton,Move,464,436
62.434,62.434,NoButton,Move,466,432
62.45,62.45,NoButton,Move,468,430
62.468,62.468,NoButton,Move,469,428
62.484,62.484,NoButton,Move,470,428
62.501,62.501,NoButton,Move,470,427
62.516,62.516,NoButton,Move,471,426
62.534,62.534,NoButton,Move,471,425
62.55,62.55,NoButton,Move,472,424
62.567,62.567,NoButton,Move,472,424
62.584,62.584,NoButton,Move,472,423
62.6,62.6,NoButton,Move,473,423
62.617,62.617,NoButton,Move,473,423
62.634,62.634,NoButton,Move,473,423
62.664,62.664,Left,Pressed,473,423
62.814,62.814,Left,Released,473,423
63.532,63.532,NoButton,Move,472,423
63.551,63.551,NoButton,Move,468,421
63.567,63.567,NoButton,Move,461,419
63.584,63.584,NoButton,Move,451,418
63.601,63.601,NoButton,Move,440,418
63.616,63.616,NoButton,Move,429,418
63.634,63.634,NoButton,Move,418,419
63.649,63.649,NoButton,Move,410,421
63.666,63.666,NoButton,Move,404,423
63.684,63.684,NoButton,Move,398,424
63.7,63.7,NoButton,Move,395,425
63.717,63.717,NoButton,Move,393,425
63.734,63.734,NoButton,Move,392,425
64.015,64.015,NoButton,Move,392,425
64.033,64.033,NoButton,Move,388,422
64.049,64.049,NoButton,Move,385,420
64.067,64.067,NoButton,Move,381,417
64.084,64.084,NoButton,Move,375,412
64.1,64.1,NoButton,Move,371,410
64.117,64.117,NoButton,Move,366,406
64.133,64.133,NoButton,Move,363,405
64.15,64.15,NoButton,Move,361,403
64.167,64.167,NoButton,Move,359,402
64.183,64.183,NoButton,Move,358,401
64.2,64.2,NoButton,Move,357,401
64.217,64.217,NoButton,Move,355,400
64.234,64.234,NoButton,Move,353,398
64.25,64.25,NoButton,Move,351,397
64.267,64.267,NoButton,Move,349,396
64.284,64.284,NoButton,Move,348,396
64.3,64.3,NoButton,Move,348,396
64.374,64.374,NoButton,Move,349,396
64.384,64.384,NoButton,Move,350,396
64.4,64.4,NoButton,Move,351,396
64.417,64.417,NoButton,Move,353,396
64.434,64.434,NoButton,Move,355,396
64.45,64.45,NoButton,Move,357,395
64.467,64.467,NoButton,Move,358,395
64.484,64.484,NoButton,Move,359,394
64.5,64.5,NoButton,Move,360,394
64.517,64.517,NoButton,Move,360,394
64.534,64.534,NoButton,Move,361,394
64.554,64.554,NoButton,Move,361,394
64.6,64.6,NoButton,Move,361,393
64.735,64.735,NoButton,Move,361,393
64.75,64.75,NoButton,Move,362,393
64.767,64.767,NoButton,Move,364,393
64.784,64.784,NoButton,Move,368,393
64.8,64.8,NoButton,Move,371,393
64.817,64.817,NoButton,Move,374,392
64.834,64.834,NoButton,Move,378,391
64.85,64.85,NoButton,Move,381,390
64.867,64.867,NoButton,Move,384,390
64.884,64.884,NoButton,Move,386,389
64.899,64.899,NoButton,Move,389,389
64.917,64.917,NoButton,Move,391,388
64.933,64.933,NoButton,Move,393,387
64.95,64.95,NoButton,Move,394,387
64.967,64.967,NoButton,Move,395,386
64.984,64.984,NoButton,Move,396,386
65,65,NoButton,Move,397,386
65.017,65.017,NoButton,Move,397,385
65.034,65.034,NoButton,Move,398,385
65.05,65.05,NoButton,Move,398,385
65.067,65.067,NoButton,Move,399,384
65.084,65.084,NoButton,Move,400,384
65.101,65.101,NoButton,Move,402,384
65.117,65.117,NoButton,Move,403,384
65.133,65.133,NoButton,Move,404,384
65.15,65.15,NoButton,Move,405,384
65.167,65.167,NoButton,Move,406,384
65.183,65.183,NoButton,Move,407,384
65.2,65.2,NoButton,Move,408,384
65.217,65.217,NoButton,Move,409,384
65.234,65.234,NoButton,Move,409,384
65.448,65.448,NoButton,Move,409,384
65.529,65.529,NoButton,Move,409,384
65.612,65.612,NoButton,Move,409,384
65.65,65.65,NoButton,Move,409,384
65.669,65.669,NoButton,Move,409,385
65.693,65.693,NoButton,Move,409,385
65.7,65.7,NoButton,Move,409,385
65.717,65.717,NoButton,Move,409,385
65.734,65.734,NoButton,Move,409,386
65.749,65.749,NoButton,Move,409,386
65.832,65.832,NoButton,Move,409,386
65.84,65.84,NoButton,Move,411,386
65.85,65.85,NoButton,Move,412,386
65.867,65.867,NoButton,Move,418,386
65.884,65.884,NoButton,Move,429,386
65.9,65.9,NoButton,Move,445,386
65.917,65.917,NoButton,Move,467,386
65.934,65.934,NoButton,Move,509,388
65.95,65.95,NoButton,Move,551,393
65.967,65.967,NoButton,Move,581,396
65.983,65.983,NoButton,Move,622,399
66,66,NoButton,Move,656,404
66.017,66.017,NoButton,Move,685,407
66.034,66.034,NoButton,Move,699,408
66.05,66.05,NoButton,Move,710,411
66.067,66.067,NoButton,Move,719,413
66.084,66.084,NoButton,Move,724,414
66.1,66.1,NoButton,Move,726,415
66.447,66.447,NoButton,Move,727,415
66.467,66.467,NoButton,Move,731,418
66.484,66.484,NoButton,Move,736,422
66.5,66.5,NoButton,Move,739,425
66.517,66.517,NoButton,Move,743,428
66.533,66.533,NoButton,Move,748,434
66.55,66.55,NoButton,Move,751,438
66.567,66.567,NoButton,Move,754,443
66.584,66.584,NoButton,Move,755,448
66.6,66.6,NoButton,Move,755,453
66.617,66.617,NoButton,Move,755,458
66.634,66.634,NoButton,Move,752,463
66.65,66.65,NoButton,Move,746,467
66.667,66.667,NoButton,Move,740,473
66.684,66.684,NoButton,Move,731,479
66.699,66.699,NoButton,Move,719,491
66.717,66.717,NoButton,Move,707,506
66.734,66.734,NoButton,Move,697,520
