123.414,123.414,NoButton,Move,735,570
123.431,123.431,NoButton,Move,744,569
123.448,123.448,NoButton,Move,752,568
123.465,123.465,NoButton,Move,754,568
123.75,123.75,NoButton,Move,754,567
123.764,123.764,NoButton,Move,754,565
123.781,123.781,NoButton,Move,759,550
123.798,123.798,NoButton,Move,764,540
123.814,123.814,NoButton,Move,771,527
123.831,123.831,NoButton,Move,774,521
123.848,123.848,NoButton,Move,780,511
123.864,123.864,NoButton,Move,784,503
123.881,123.881,NoButton,Move,786,500
123.898,123.898,NoButton,Move,787,498
123.914,123.914,NoButton,Move,788,498
123.931,123.931,NoButton,Move,788,497
124.151,124.151,NoButton,Move,788,498
124.164,124.164,NoButton,Move,788,498
124.181,124.181,NoButton,Move,789,502
124.198,124.198,NoButton,Move,790,507
124.214,124.214,NoButton,Move,794,520
124.231,124.231,NoButton,Move,798,536
124.248,124.248,NoButton,Move,802,558
124.264,124.264,NoButton,Move,804,584
124.281,124.281,NoButton,Move,804,601
124.298,124.298,NoButton,Move,804,615
124.314,124.314,NoButton,Move,804,625
124.331,124.331,NoButton,Move,804,630
124.348,124.348,NoButton,Move,804,634
124.365,124.365,NoButton,Move,804,636
124.381,124.381,NoButton,Move,804,637
124.398,124.398,NoButton,Move,804,637
124.431,124.431,NoButton,Move,804,637
124.448,124.448,NoButton,Move,804,638
124.465,124.465,NoButton,Move,803,638
124.481,124.481,NoButton,Move,802,639
124.498,124.498,NoButton,Move,800,642
124.514,124.514,NoButton,Move,797,645
124.531,124.531,NoButton,Move,794,649
124.548,124.548,NoButton,Move,791,652
124.565,124.565,NoButton,Move,788,656
124.581,124.581,NoButton,Move,786,659
124.598,124.598,NoButton,Move,785,660
124.614,124.614,NoButton,Move,784,662
124.631,124.631,NoButton,Move,784,662
124.648,124.648,NoButton,Move,784,663
124.662,124.662,Left,Pressed,784,663
124.681,124.681,NoButton,Move,784,663
124.777,124.777,Left,Released,784,663
124.963,124.963,NoButton,Move,784,663
124.981,124.981,NoButton,Move,784,658
124.998,124.998,NoButton,Move,784,651
125.014,125.014,NoButton,Move,784,636
125.031,125.031,NoButton,Move,780,616
125.048,125.048,NoButton,Move,775,592
125.065,125.065,NoButton,Move,771,575
125.081,125.081,NoButton,Move,767,563
125.098,125.098,NoButton,Move,765,552
125.115,125.115,NoButton,Move,763,548
125.131,125.131,NoButton,Move,762,546
125.148,125.148,NoButton,Move,761,545
125.163,125.163,NoButton,Move,760,544
125.18,125.18,NoButton,Move,758,544
125.198,125.198,NoButton,Move,755,543
125.215,125.215,NoButton,Move,754,542
125.231,125.231,NoButton,Move,753,542
125.248,125.248,NoButton,Move,752,542
125.264,125.264,NoButton,Move,752,542
125.281,125.281,NoButton,Move,752,542
125.298,125.298,NoButton,Move,752,541
125.314,125.314,NoButton,Move,751,540
125.332,125.332,NoButton,Move,751,539
125.347,125.347,NoButton,Move,751,539
125.364,125.364,NoButton,Move,751,538
125.378,125.378,Left,Pressed,751,538
125.398,125.398,NoButton,Move,751,538
125.461,125.461,Left,Released,751,538
125.756,125.756,NoButton,Move,751,538
125.764,125.764,NoButton,Move,755,538
125.781,125.781,NoButton,Move,766,539
125.798,125.798,NoButton,Move,779,544
125.814,125.814,NoButton,Move,799,551
125.831,125.831,NoButton,Move,812,557
125.848,125.848,NoButton,Move,840,571
125.864,125.864,NoButton,Move,870,591
125.881,125.881,NoButton,Move,890,609
125.898,125.898,NoButton,Move,900,624
125.915,125.915,NoButton,Move,904,637
125.93,125.93,NoButton,Move,906,650
125.948,125.948,NoButton,Move,904,661
125.965,125.965,NoButton,Move,893,675
125.981,125.981,NoButton,Move,885,680
125.997,125.997,NoButton,Move,875,685
126.015,126.015,NoButton,Move,868,686
126.031,126.031,NoButton,Move,862,687
126.048,126.048,NoButton,Move,858,687
126.064,126.064,NoButton,Move,856,687
126.081,126.081,NoButton,Move,854,685
126.098,126.098,NoButton,Move,852,683
126.114,126.114,NoButton,Move,850,681
126.131,126.131,NoButton,Move,849,680
126.148,126.148,NoButton,Move,848,679
126.165,126.165,NoButton,Move,848,678
126.182,126.182,NoButton,Move,847,678
126.198,126.198,NoButton,Move,846,678
126.263,126.263,NoButton,Move,846,677
126.428,126.428,NoButton,Move,846,677
126.465,126.465,NoButton,Move,846,677
126.481,126.481,NoButton,Move,846,676
126.497,126.497,NoButton,Move,846,676
126.515,126.515,NoButton,Move,846,675
126.531,126.531,NoButton,Move,846,675
126.548,126.548,NoButton,Move,846,674
126.563,126.563,NoButton,Move,846,674
126.578,126.578,Left,Pressed,846,674
126.694,126.694,Left,Released,846,674
126.91,126.91,NoButton,Move,846,674
126.918,126.918,NoButton,Move,848,670
126.931,126.931,NoButton,Move,851,666
126.948,126.948,NoButton,Move,856,656
126.964,126.964,NoButton,Move,863,636
126.981,126.981,NoButton,Move,866,599
126.998,126.998,NoButton,Move,861,549
127.015,127.015,NoButton,Move,837,489
127.031,127.031,NoButton,Move,806,432
127.048,127.048,NoButton,Move,783,400
127.064,127.064,NoButton,Move,753,376
127.08,127.08,NoButton,Move,745,372
127.096,127.096,NoButton,Move,731,370
127.114,127.114,NoButton,Move,715,373
127.131,127.131,NoButton,Move,706,381
127.147,127.147,NoButton,Move,701,385
127.164,127.164,NoButton,Move,697,388
127.181,127.181,NoButton,Move,694,390
127.198,127.198,NoButton,Move,694,391
127.214,127.214,NoButton,Move,693,391
127.245,127.245,Left,Pressed,693,391
127.344,127.344,Left,Released,693,391
127.531,127.531,NoButton,Move,701,394
127.547,127.547,NoButton,Move,704,397
127.565,127.565,NoButton,Move,712,406
127.581,127.581,NoButton,Move,719,415
127.597,127.597,NoButton,Move,726,433
127.614,127.614,NoButton,Move,730,451
127.631,127.631,NoButton,Move,732,473
127.647,127.647,NoButton,Move,733,497
127.665,127.665,NoButton,Move,732,518
127.681,127.681,NoButton,Move,727,531
127.698,127.698,NoButton,Move,721,544
127.715,127.715,NoButton,Move,715,550
127.731,127.731,NoButton,Move,710,552
127.747,127.747,NoButton,Move,706,552
127.764,127.764,NoButton,Move,703,552
127.781,127.781,NoButton,Move,702,552
127.798,127.798,NoButton,Move,701,551
127.814,127.814,NoButton,Move,701,550
127.832,127.832,NoButton,Move,701,550
127.862,127.862,Left,Pressed,701,550
127.978,127.978,Left,Released,701,550
128.303,128.303,NoButton,Move,702,550
128.314,128.314,NoButton,Move,704,550
128.331,128.331,NoButton,Move,711,552
128.347,128.347,NoButton,Move,726,557
128.364,128.364,NoButton,Move,746,566
128.381,128.381,NoButton,Move,769,578
128.398,128.398,NoButton,Move,791,594
128.415,128.415,NoButton,Move,810,610
128.43,128.43,NoButton,Move,820,622
128.447,128.447,NoButton,Move,830,638
128.465,128.465,NoButton,Move,835,651
128.481,128.481,NoButton,Move,836,666
128.497,128.497,NoButton,Move,836,669
128.515,128.515,NoButton,Move,832,675
128.53,128.53,NoButton,Move,830,677
128.548,128.548,NoButton,Move,826,678
128.564,128.564,NoButton,Move,824,678
128.581,128.581,NoButton,Move,822,678
128.597,128.597,NoButton,Move,822,677
128.614,128.614,NoButton,Move,821,675
128.631,128.631,NoButton,Move,819,672
128.648,128.648,NoButton,Move,818,669
128.664,128.664,NoButton,Move,817,667
128.681,128.681,NoButton,Move,817,665
128.698,128.698,NoButton,Move,817,664
128.715,128.715,NoButton,Move,817,664
128.727,128.727,Left,Pressed,817,664
128.748,128.748,NoButton,Move,817,664
128.81,128.81,Left,Released,817,664
128.931,128.931,NoButton,Move,817,663
128.948,128.948,NoButton,Move,817,659
128.963,128.963,NoButton,Move,817,651
128.981,128.981,NoButton,Move,822,615
128.998,128.998,NoButton,Move,829,573
129.014,129.014,NoButton,Move,832,546
129.03,129.03,NoButton,Move,835,510
129.048,129.048,NoButton,Move,836,492
129.063,129.063,NoButton,Move,836,473
129.08,129.08,NoButton,Move,836,464
129.097,129.097,NoButton,Move,835,458
129.113,129.113,NoButton,Move,831,453
129.131,129.131,NoButton,Move,826,451
129.147,129.147,NoButton,Move,821,451
129.164,129.164,NoButton,Move,815,450
129.181,129.181,NoButton,Move,811,450
129.198,129.198,NoButton,Move,806,450
129.214,129.214,NoButton,Move,804,450
129.23,129.23,NoButton,Move,802,450
129.248,129.248,NoButton,Move,800,451
129.264,129.264,NoButton,Move,799,452
129.28,129.28,NoButton,Move,798,453
129.298,129.298,NoButton,Move,797,453
129.315,129.315,NoButton,Move,796,454
129.33,129.33,NoButton,Move,796,454
129.381,129.381,NoButton,Move,796,453
129.395,129.395,Left,Pressed,796,453
129.414,129.414,NoButton,Move,796,453
129.477,129.477,Left,Released,796,453
129.681,129.681,NoButton,Move,796,453
129.699,129.699,NoButton,Move,802,453
129.714,129.714,NoButton,Move,809,453
129.731,129.731,NoButton,Move,817,456
129.748,129.748,NoButton,Move,832,462
129.764,129.764,NoButton,Move,849,471
129.781,129.781,NoButton,Move,865,484
129.798,129.798,NoButton,Move,880,503
129.814,129.814,NoButton,Move,891,524
129.832,129.832,NoButton,Move,897,547
129.848,129.848,NoButton,Move,898,559
129.864,129.864,NoButton,Move,897,594
129.881,129.881,NoButton,Move,887,617
129.898,129.898,NoButton,Move,874,636
129.913,129.913,NoButton,Move,864,647
129.931,129.931,NoButton,Move,845,660
129.946,129.946,NoButton,Move,843,660
129.963,129.963,NoButton,Move,833,663
129.981,129.981,NoButton,Move,830,663
129.996,129.996,NoButton,Move,829,663
130.013,130.013,NoButton,Move,828,663
130.031,130.031,NoButton,Move,828,663
130.047,130.047,NoButton,Move,828,663
130.064,130.064,NoButton,Move,828,662
130.095,130.095,Left,Pressed,828,662
130.178,130.178,Left,Released,828,662
130.432,130.432,NoButton,Move,828,662
130.448,130.448,NoButton,Move,823,655
130.465,130.465,NoButton,Move,804,639
130.481,130.481,NoButton,Move,751,611
130.498,130.498,NoButton,Move,701,596
130.514,130.514,NoButton,Move,589,581
130.53,130.53,NoButton,Move,493,590
130.548,130.548,NoButton,Move,397,633
130.565,130.565,NoButton,Move,315,697
130.581,130.581,NoButton,Move,271,744
130.598,130.598,NoButton,Move,246,778
130.614,130.614,NoButton,Move,231,800
130.8,130.8,NoButton,Move,232,800
130.814,130.814,NoButton,Move,233,800
130.832,130.832,NoButton,Move,235,800
130.848,130.848,NoButton,Move,236,800
130.864,130.864,NoButton,Move,238,800
130.881,130.881,NoButton,Move,238,798
130.898,130.898,NoButton,Move,238,788
130.915,130.915,NoButton,Move,233,756
130.931,130.931,NoButton,Move,219,688
130.948,130.948,NoButton,Move,208,603
130.964,130.964,NoButton,Move,206,546
130.981,130.981,NoButton,Move,206,497
130.998,130.998,NoButton,Move,212,445
131.015,131.015,NoButton,Move,225,410
131.031,131.031,NoButton,Move,234,394
131.048,131.048,NoButton,Move,243,377
131.064,131.064,NoButton,Move,244,375
131.169,131.169,NoButton,Move,244,380
131.181,131.181,NoButton,Move,245,385
131.198,131.198,NoButton,Move,247,390
131.214,131.214,NoButton,Move,249,393
131.231,131.231,NoButton,Move,250,393
131.248,131.248,NoButton,Move,250,393
131.264,131.264,NoButton,Move,250,393
131.281,131.281,NoButton,Move,250,385
131.298,131.298,NoButton,Move,240,364
131.315,131.315,NoButton,Move,219,334
131.331,131.331,NoButton,Move,189,294
131.348,131.348,NoButton,Move,148,254
131.364,131.364,NoButton,Move,131,240
131.381,131.381,NoButton,Move,120,232
131.398,131.398,NoButton,Move,111,227
131.414,131.414,NoButton,Move,106,226
131.431,131.431,NoButton,Move,104,226
131.447,131.447,NoButton,Move,104,226
131.464,131.464,NoButton,Move,103,226
131.48,131.48,NoButton,Move,103,226
131.498,131.498,NoButton,Move,103,226
131.528,131.528,Left,Pressed,103,226
131.627,131.627,Left,Released,103,226
131.862,131.862,NoButton,Move,108,226
131.864,131.864,NoButton,Move,114,227
131.881,131.881,NoButton,Move,125,234
131.898,131.898,NoButton,Move,161,262
131.914,131.914,NoButton,Move,233,341
131.932,131.932,NoButton,Move,319,456
131.947,131.947,NoButton,Move,388,556
131.964,131.964,NoButton,Move,437,632
131.981,131.981,NoButton,Move,475,715
131.998,131.998,NoButton,Move,481,768
132.014,132.014,NoButton,Move,470,814
132.031,132.031,NoButton,Move,440,863
132.047,132.047,NoButton,Move,398,899
132.064,132.064,NoButton,Move,347,899
132.082,132.082,NoButton,Move,295,899
132.098,132.098,NoButton,Move,243,899
132.115,132.115,NoButton,Move,195,899
132.131,132.131,NoButton,Move,164,896
132.148,132.148,NoButton,Move,128,884
132.165,132.165,NoButton,Move,111,874
132.18,132.18,NoButton,Move,96,865
132.198,132.198,NoButton,Move,91,859
132.214,132.214,NoButton,Move,85,853
132.232,132.232,NoButton,Move,82,850
132.247,132.247,NoButton,Move,80,849
132.264,132.264,NoButton,Move,77,848
132.281,132.281,NoButton,Move,75,848
132.296,132.296,NoButton,Move,74,848
132.314,132.314,NoButton,Move,71,847
132.33,132.33,NoButton,Move,70,847
132.347,132.347,NoButton,Move,70,846
132.364,132.364,NoButton,Move,69,846
132.381,132.381,NoButton,Move,69,846
132.398,132.398,NoButton,Move,69,846
132.437,132.437,NoButton,Move,69,845
132.487,132.487,NoButton,Move,69,845
132.504,132.504,NoButton,Move,69,845
132.728,132.728,Left,Pressed,69,845
132.861,132.861,Left,Released,69,845
