145.784,145.784,NoButton,Move,458,564
145.8,145.8,NoButton,Move,458,567
145.816,145.816,NoButton,Move,458,569
145.833,145.833,NoButton,Move,458,569
145.85,145.85,NoButton,Move,457,570
145.866,145.866,NoButton,Move,457,571
145.883,145.883,NoButton,Move,456,572
145.9,145.9,NoButton,Move,456,572
145.916,145.916,NoButton,Move,456,573
145.933,145.933,NoButton,Move,456,573
145.964,145.964,Left,Pressed,456,573
146.049,146.049,NoButton,Move,455,573
146.128,146.128,Left,Released,455,573
156.912,156.912,NoButton,Move,456,577
156.916,156.916,NoButton,Move,457,580
156.933,156.933,NoButton,Move,458,586
156.948,156.948,NoButton,Move,459,588
156.966,156.966,NoButton,Move,463,601
156.983,156.983,NoButton,Move,465,609
157,157,NoButton,Move,466,614
157.017,157.017,NoButton,Move,466,620
157.032,157.032,NoButton,Move,467,625
157.049,157.049,NoButton,Move,467,631
157.066,157.066,NoButton,Move,467,634
157.083,157.083,NoButton,Move,467,636
157.099,157.099,NoButton,Move,467,637
157.116,157.116,NoButton,Move,467,638
157.132,157.132,NoButton,Move,467,638
157.232,157.232,NoButton,Move,467,638
157.249,157.249,NoButton,Move,467,636
157.266,157.266,NoButton,Move,467,635
157.283,157.283,NoButton,Move,467,633
157.3,157.3,NoButton,Move,467,631
157.316,157.316,NoButton,Move,467,630
157.334,157.334,NoButton,Move,467,630
157.349,157.349,NoButton,Move,467,629
157.368,157.368,NoButton,Move,467,629
157.615,157.615,NoButton,Move,467,629
157.632,157.632,NoButton,Move,467,630
157.649,157.649,NoButton,Move,467,631
157.667,157.667,NoButton,Move,466,632
157.683,157.683,NoButton,Move,466,633
157.699,157.699,NoButton,Move,466,633
157.717,157.717,NoButton,Move,466,634
157.733,157.733,NoButton,Move,466,634
157.75,157.75,NoButton,Move,466,635
157.767,157.767,NoButton,Move,466,635
157.783,157.783,NoButton,Move,465,636
157.868,157.868,NoButton,Move,465,636
158.147,158.147,Left,Pressed,465,636
158.546,158.546,Left,Released,465,636
158.909,158.909,NoButton,Move,465,634
158.933,158.933,NoButton,Move,465,623
158.95,158.95,NoButton,Move,469,605
158.966,158.966,NoButton,Move,491,569
158.983,158.983,NoButton,Move,515,545
158.999,158.999,NoButton,Move,544,523
159.018,159.018,NoButton,Move,572,505
159.033,159.033,NoButton,Move,584,497
159.049,159.049,NoButton,Move,605,483
159.065,159.065,NoButton,Move,611,477
159.082,159.082,NoButton,Move,616,473
159.1,159.1,NoButton,Move,618,470
159.116,159.116,NoButton,Move,618,469
159.133,159.133,NoButton,Move,619,468
159.148,159.148,NoButton,Move,619,468
159.167,159.167,Left,Pressed,619,468
159.312,159.312,Left,Released,619,468
159.383,159.383,NoButton,Move,619,469
159.399,159.399,NoButton,Move,619,472
159.416,159.416,NoButton,Move,619,475
159.434,159.434,NoButton,Move,618,480
159.449,159.449,NoButton,Move,616,482
159.466,159.466,NoButton,Move,615,484
159.482,159.482,NoButton,Move,615,486
159.514,159.514,Left,Pressed,615,486
159.533,159.533,NoButton,Move,615,486
159.596,159.596,Left,Released,615,486
159.867,159.867,NoButton,Move,614,486
159.883,159.883,NoButton,Move,605,482
159.899,159.899,NoButton,Move,596,476
159.918,159.918,NoButton,Move,583,469
159.933,159.933,NoButton,Move,571,464
159.949,159.949,NoButton,Move,564,461
159.966,159.966,NoButton,Move,557,459
159.982,159.982,NoButton,Move,553,458
159.999,159.999,NoButton,Move,551,457
160.016,160.016,NoButton,Move,551,457
160.031,160.031,Left,Pressed,551,457
160.048,160.048,NoButton,Move,551,457
160.128,160.128,Left,Released,551,457
160.391,160.391,NoButton,Move,549,457
160.415,160.415,NoButton,Move,542,455
160.433,160.433,NoButton,Move,537,453
160.45,160.45,NoButton,Move,530,450
160.466,160.466,NoButton,Move,521,446
160.483,160.483,NoButton,Move,511,440
160.499,160.499,NoButton,Move,500,433
160.516,160.516,NoButton,Move,489,426
160.532,160.532,NoButton,Move,482,421
160.549,160.549,NoButton,Move,477,418
160.566,160.566,NoButton,Move,475,416
160.584,160.584,NoButton,Move,474,415
160.599,160.599,NoButton,Move,473,415
160.652,160.652,NoButton,Move,473,415
160.699,160.699,NoButton,Move,473,414
160.716,160.716,NoButton,Move,473,413
160.733,160.733,NoButton,Move,471,408
160.749,160.749,NoButton,Move,470,400
160.766,160.766,NoButton,Move,469,390
160.784,160.784,NoButton,Move,467,371
160.8,160.8,NoButton,Move,466,351
160.816,160.816,NoButton,Move,465,338
160.832,160.832,NoButton,Move,465,329
160.848,160.848,NoButton,Move,465,320
160.866,160.866,NoButton,Move,465,315
160.883,160.883,NoButton,Move,465,314
160.899,160.899,NoButton,Move,465,313
160.916,160.916,NoButton,Move,465,313
160.987,160.987,NoButton,Move,465,313
160.999,160.999,NoButton,Move,465,314
161.016,161.016,NoButton,Move,464,317
161.034,161.034,NoButton,Move,463,321
161.049,161.049,NoButton,Move,462,324
161.066,161.066,NoButton,Move,461,329
161.083,161.083,NoButton,Move,460,335
161.101,161.101,NoButton,Move,459,351
161.116,161.116,NoButton,Move,459,361
161.133,161.133,NoButton,Move,458,385
161.149,161.149,NoButton,Move,458,400
161.166,161.166,NoButton,Move,458,407
161.183,161.183,NoButton,Move,457,412
161.2,161.2,NoButton,Move,457,414
161.216,161.216,NoButton,Move,457,414
161.23,161.23,Left,Pressed,457,414
161.233,161.233,Left,Released,457,414
163.088,163.088,NoButton,Move,447,458
163.098,163.098,NoButton,Move,447,458
163.495,163.495,NoButton,Move,446,461
163.516,163.516,NoButton,Move,446,461
163.543,163.543,NoButton,Move,446,461
163.55,163.55,NoButton,Move,446,459
163.566,163.566,NoButton,Move,446,456
163.583,163.583,NoButton,Move,446,447
163.599,163.599,NoButton,Move,446,434
163.617,163.617,NoButton,Move,446,427
163.633,163.633,NoButton,Move,445,424
163.649,163.649,NoButton,Move,444,423
163.666,163.666,NoButton,Move,444,422
163.697,163.697,Left,Pressed,444,422
163.698,163.698,Left,Released,444,422
164.82,164.82,NoButton,Move,392,479
164.832,164.832,NoButton,Move,372,512
164.85,164.85,NoButton,Move,367,507
164.866,164.866,NoButton,Move,367,505
164.882,164.882,NoButton,Move,366,504
164.899,164.899,NoButton,Move,366,503
164.917,164.917,NoButton,Move,366,503
164.928,164.928,Left,Pressed,366,503
165.028,165.028,Left,Released,366,503
165.803,165.803,NoButton,Move,365,513
165.816,165.816,NoButton,Move,364,533
165.832,165.832,NoButton,Move,364,549
165.849,165.849,NoButton,Move,369,562
165.866,165.866,NoButton,Move,374,570
165.883,165.883,NoButton,Move,377,575
165.9,165.9,NoButton,Move,382,583
165.916,165.916,NoButton,Move,383,584
165.933,165.933,NoButton,Move,384,585
165.95,165.95,NoButton,Move,384,586
165.999,165.999,NoButton,Move,384,586
166.019,166.019,Left,Pressed,384,586
166.097,166.097,Left,Released,384,586
173.427,173.427,NoButton,Move,385,586
173.449,173.449,NoButton,Move,386,585
173.466,173.466,NoButton,Move,388,584
173.482,173.482,NoButton,Move,389,583
173.499,173.499,NoButton,Move,392,582
173.516,173.516,NoButton,Move,393,581
173.532,173.532,NoButton,Move,395,580
173.549,173.549,NoButton,Move,396,579
173.566,173.566,NoButton,Move,396,579
173.583,173.583,NoButton,Move,398,578
173.599,173.599,NoButton,Move,399,578
173.617,173.617,NoButton,Move,399,577
173.633,173.633,NoButton,Move,401,577
173.65,173.65,NoButton,Move,402,577
173.665,173.665,NoButton,Move,403,577
173.682,173.682,NoButton,Move,403,577
173.699,173.699,NoButton,Move,404,577
173.716,173.716,NoButton,Move,404,577
173.977,173.977,NoButton,Move,404,577
173.999,173.999,NoButton,Move,405,577
174.016,174.016,NoButton,Move,407,577
174.032,174.032,NoButton,Move,413,576
174.049,174.049,NoButton,Move,418,574
174.066,174.066,NoButton,Move,426,573
174.082,174.082,NoButton,Move,436,572
174.099,174.099,NoButton,Move,447,572
174.116,174.116,NoButton,Move,457,572
174.132,174.132,NoButton,Move,467,573
174.149,174.149,NoButton,Move,472,574
174.166,174.166,NoButton,Move,477,576
174.183,174.183,NoButton,Move,481,578
174.199,174.199,NoButton,Move,484,581
174.216,174.216,NoButton,Move,485,584
174.233,174.233,NoButton,Move,486,589
174.25,174.25,NoButton,Move,487,594
174.265,174.265,NoButton,Move,487,600
174.283,174.283,NoButton,Move,486,604
174.299,174.299,NoButton,Move,484,607
174.316,174.316,NoButton,Move,481,610
174.333,174.333,NoButton,Move,477,612
174.349,174.349,NoButton,Move,474,614
174.367,174.367,NoButton,Move,470,616
174.384,174.384,NoButton,Move,468,618
174.4,174.4,NoButton,Move,465,621
174.415,174.415,NoButton,Move,463,625
174.433,174.433,NoButton,Move,460,628
174.449,174.449,NoButton,Move,458,632
174.466,174.466,NoButton,Move,456,635
174.482,174.482,NoButton,Move,455,637
174.499,174.499,NoButton,Move,455,637
174.513,174.513,Left,Pressed,455,637
174.549,174.549,NoButton,Move,455,637
174.645,174.645,Left,Released,455,637
174.934,174.934,NoButton,Move,455,636
174.949,174.949,NoButton,Move,465,626
174.966,174.966,NoButton,Move,478,612
174.983,174.983,NoButton,Move,515,582
174.999,174.999,NoButton,Move,561,551
175.016,175.016,NoButton,Move,595,530
175.034,175.034,NoButton,Move,634,506
175.048,175.048,NoButton,Move,641,502
175.066,175.066,NoButton,Move,667,488
175.082,175.082,NoButton,Move,676,483
175.099,175.099,NoButton,Move,680,481
175.115,175.115,NoButton,Move,681,480
175.133,175.133,NoButton,Move,680,480
175.148,175.148,NoButton,Move,675,480
175.166,175.166,NoButton,Move,667,484
175.183,175.183,NoButton,Move,659,489
175.199,175.199,NoButton,Move,653,493
175.216,175.216,NoButton,Move,649,495
175.234,175.234,NoButton,Move,646,496
175.248,175.248,NoButton,Move,645,497
175.266,175.266,NoButton,Move,645,497
175.279,175.279,Left,Pressed,645,497
175.396,175.396,Left,Released,645,497
175.795,175.795,NoButton,Move,644,497
175.816,175.816,NoButton,Move,642,497
175.833,175.833,NoButton,Move,628,487
175.85,175.85,NoButton,Move,620,479
175.866,175.866,NoButton,Move,614,474
175.883,175.883,NoButton,Move,610,470
175.9,175.9,NoButton,Move,608,468
175.93,175.93,Left,Pressed,608,468
175.949,175.949,NoButton,Move,608,467
176.042,176.042,Left,Released,608,467
176.245,176.245,NoButton,Move,607,467
176.252,176.252,NoButton,Move,605,465
176.266,176.266,NoButton,Move,603,463
176.283,176.283,NoButton,Move,596,456
176.299,176.299,NoButton,Move,573,432
176.317,176.317,NoButton,Move,554,413
176.333,176.333,NoButton,Move,527,387
176.35,176.35,NoButton,Move,509,372
176.366,176.366,NoButton,Move,490,356
176.383,176.383,NoButton,Move,484,352
176.399,176.399,NoButton,Move,475,346
176.416,176.416,NoButton,Move,471,343
176.433,176.433,NoButton,Move,469,341
176.449,176.449,NoButton,Move,468,340
176.466,176.466,NoButton,Move,468,340
176.483,176.483,NoButton,Move,468,339
176.499,176.499,NoButton,Move,468,339
176.516,176.516,NoButton,Move,468,338
176.529,176.529,Left,Pressed,468,338
176.533,176.533,Left,Released,468,338
179.363,179.363,NoButton,Move,464,367
179.366,179.366,NoButton,Move,449,345
179.382,179.382,NoButton,Move,466,372
179.399,179.399,NoButton,Move,467,376
179.415,179.415,NoButton,Move,467,379
179.432,179.432,NoButton,Move,468,381
179.449,179.449,NoButton,Move,468,383
179.467,179.467,NoButton,Move,468,384
179.482,179.482,NoButton,Move,468,384
179.499,179.499,NoButton,Move,468,385
179.516,179.516,NoButton,Move,469,386
179.532,179.532,NoButton,Move,469,387
179.55,179.55,NoButton,Move,469,389
179.561,179.561,Left,Pressed,469,389
179.566,179.566,Left,Released,469,389
181.565,181.565,NoButton,Move,465,462
181.565,181.565,NoButton,Move,465,462
181.755,181.755,NoButton,Move,465,463
181.766,181.766,NoButton,Move,465,466
181.783,181.783,NoButton,Move,465,470
181.799,181.799,NoButton,Move,464,475
181.816,181.816,NoButton,Move,462,480
181.833,181.833,NoButton,Move,460,484
181.85,181.85,NoButton,Move,458,487
181.866,181.866,NoButton,Move,457,489
181.883,181.883,NoButton,Move,457,489
181.896,181.896,Left,Pressed,457,489
181.916,181.916,NoButton,Move,457,489
182.042,182.042,Left,Released,457,489
183.057,183.057,NoButton,Move,455,497
183.082,183.082,NoButton,Move,453,512
183.099,183.099,NoButton,Move,453,515
183.116,183.116,NoButton,Move,453,518
183.132,183.132,NoButton,Move,454,520
183.149,183.149,NoButton,Move,455,524
183.166,183.166,NoButton,Move,456,527
183.183,183.183,NoButton,Move,457,530
183.198,183.198,NoButton,Move,457,534
183.215,183.215,NoButton,Move,457,537
183.232,183.232,NoButton,Move,455,542
183.249,183.249,NoButton,Move,453,546
183.266,183.266,NoButton,Move,452,551
183.283,183.283,NoButton,Move,451,557
183.299,183.299,NoButton,Move,449,561
183.315,183.315,NoButton,Move,448,567
183.333,183.333,NoButton,Move,446,572
183.349,183.349,NoButton,Move,445,575
183.367,183.367,NoButton,Move,445,578
183.379,183.379,Left,Pressed,445,578
183.482,183.482,NoButton,Move,444,578
183.485,183.485,Left,Released,444,578
188.259,188.259,NoButton,Move,445,582
188.282,188.282,NoButton,Move,449,589
188.299,188.299,NoButton,Move,453,594
188.399,188.399,NoButton,Move,582,634
188.416,188.416,NoButton,Move,611,632
188.432,188.432,NoButton,Move,637,625
188.449,188.449,NoButton,Move,653,619
188.466,188.466,NoButton,Move,670,610
188.483,188.483,NoButton,Move,678,606
188.499,188.499,NoButton,Move,685,604
188.515,188.515,NoButton,Move,689,603
188.533,188.533,NoButton,Move,689,603
188.549,188.549,NoButton,Move,690,605
188.566,188.566,NoButton,Move,689,609
188.583,188.583,NoButton,Move,687,613
188.6,188.6,NoButton,Move,685,617
188.616,188.616,NoButton,Move,682,621
188.633,188.633,NoButton,Move,680,624
188.649,188.649,NoButton,Move,679,626
188.665,188.665,NoButton,Move,678,627
188.683,188.683,NoButton,Move,677,628
188.699,188.699,NoButton,Move,676,630
188.715,188.715,NoButton,Move,675,633
188.733,188.733,NoButton,Move,674,635
188.748,188.748,NoButton,Move,673,636
188.766,188.766,NoButton,Move,673,637
188.78,188.78,Left,Pressed,673,637
188.788,188.788,NoButton,Move,673,637
188.928,188.928,Left,Released,673,637
188.932,188.932,NoButton,Move,673,637
189.216,189.216,NoButton,Move,673,636
189.232,189.232,NoButton,Move,673,634
189.249,189.249,NoButton,Move,677,619
189.266,189.266,NoButton,Move,684,603
189.282,189.282,NoButton,Move,691,584
189.299,189.299,NoButton,Move,699,564
189.316,189.316,NoButton,Move,703,550
189.333,189.333,NoButton,Move,705,540
189.349,189.349,NoButton,Move,706,529
189.367,189.367,NoButton,Move,707,524
189.382,189.382,NoButton,Move,708,522
189.4,189.4,NoButton,Move,708,521
189.415,189.415,NoButton,Move,708,521
189.432,189.432,NoButton,Move,708,521
189.449,189.449,NoButton,Move,708,521
189.481,189.481,NoButton,Move,708,520
189.499,189.499,NoButton,Move,708,520
189.675,189.675,NoButton,Move,708,520
189.683,189.683,NoButton,Move,708,519
189.699,189.699,NoButton,Move,707,518
189.715,189.715,NoButton,Move,707,517
189.733,189.733,NoButton,Move,706,514
189.75,189.75,NoButton,Move,705,512
189.766,189.766,NoButton,Move,704,510
189.782,189.782,NoButton,Move,703,508
189.799,189.799,NoButton,Move,703,507
189.816,189.816,NoButton,Move,703,507
189.831,189.831,NoButton,Move,702,506
189.863,189.863,NoButton,Move,702,506
189.921,189.921,NoButton,Move,702,506
189.966,189.966,NoButton,Move,702,506
189.982,189.982,NoButton,Move,701,506
189.998,189.998,NoButton,Move,701,506
190.016,190.016,NoButton,Move,701,506
190.032,190.032,NoButton,Move,700,506
190.049,190.049,NoButton,Move,700,506
190.24,190.24,NoButton,Move,700,506
190.249,190.249,NoButton,Move,700,505
190.266,190.266,NoButton,Move,698,504
190.281,190.281,NoButton,Move,697,502
190.298,190.298,NoButton,Move,695,500
190.316,190.316,NoButton,Move,694,499
190.332,190.332,NoButton,Move,693,499
190.349,190.349,NoButton,Move,692,498
190.379,190.379,Left,Pressed,692,498
190.679,190.679,Left,Released,692,498
193.155,193.155,NoButton,Move,691,498
193.199,193.199,NoButton,Move,662,493
193.215,193.215,NoButton,Move,641,482
193.233,193.233,NoButton,Move,627,472
193.249,193.249,NoButton,Move,614,464
193.265,193.265,NoButton,Move,604,457
193.282,193.282,NoButton,Move,600,454
193.299,193.299,NoButton,Move,598,452
193.315,193.315,NoButton,Move,597,452
193.332,193.332,NoButton,Move,597,452
193.346,193.346,Left,Pressed,597,452
193.512,193.512,Left,Released,597,452
194.168,194.168,NoButton,Move,596,452
194.182,194.182,NoButton,Move,594,451
194.199,194.199,NoButton,Move,588,449
194.215,194.215,NoButton,Move,580,445
194.232,194.232,NoButton,Move,569,442
194.249,194.249,NoButton,Move,557,439
194.265,194.265,NoButton,Move,538,433
194.282,194.282,NoButton,Move,520,430
194.299,194.299,NoButton,Move,500,425
194.315,194.315,NoButton,Move,488,422
194.332,194.332,NoButton,Move,475,419
194.348,194.348,NoButton,Move,473,419
194.366,194.366,NoButton,Move,469,418
194.382,194.382,NoButton,Move,468,418
194.399,194.399,NoButton,Move,468,418
194.455,194.455,NoButton,Move,468,417
194.466,194.466,NoButton,Move,468,417
194.481,194.481,NoButton,Move,468,415
194.498,194.498,NoButton,Move,468,410
194.516,194.516,NoButton,Move,468,401
194.532,194.532,NoButton,Move,468,384
194.549,194.549,NoButton,Move,470,371
194.566,194.566,NoButton,Move,472,355
194.583,194.583,NoButton,Move,475,342
194.599,194.599,NoButton,Move,476,335
194.616,194.616,NoButton,Move,478,329
194.632,194.632,NoButton,Move,480,326
194.649,194.649,NoButton,Move,480,325
194.666,194.666,NoButton,Move,481,324
194.683,194.683,NoButton,Move,481,324
194.699,194.699,NoButton,Move,481,323
194.726,194.726,NoButton,Move,481,323
194.765,194.765,NoButton,Move,481,323
194.782,194.782,NoButton,Move,481,323
194.799,194.799,NoButton,Move,481,322
194.816,194.816,NoButton,Move,481,322
195.226,195.226,NoButton,Move,481,323
195.249,195.249,NoButton,Move,481,329
195.266,195.266,NoButton,Move,481,343
195.283,195.283,NoButton,Move,480,364
195.303,195.303,NoButton,Move,477,380
195.316,195.316,NoButton,Move,474,393
195.332,195.332,NoButton,Move,471,401
195.349,195.349,NoButton,Move,468,407
195.366,195.366,NoButton,Move,466,412
195.383,195.383,NoButton,Move,465,414
195.399,195.399,NoButton,Move,465,415
195.416,195.416,NoButton,Move,464,416
195.447,195.447,Left,Pressed,464,416
195.449,195.449,Left,Released,464,416
195.466,195.466,NoButton,Move,464,416
197.393,197.393,NoButton,Move,82,248
197.399,197.399,NoButton,Move,82,248
197.756,197.756,NoButton,Move,82,248
197.766,197.766,NoButton,Move,81,247
197.783,197.783,NoButton,Move,80,246
197.799,197.799,NoButton,Move,79,245
197.816,197.816,NoButton,Move,78,244
197.832,197.832,NoButton,Move,77,244
197.849,197.849,NoButton,Move,77,243
197.863,197.863,Left,Pressed,77,243
197.882,197.882,NoButton,Move,77,243
198.014,198.014,Left,Released,77,243
199.19,199.19,NoButton,Move,78,243
199.216,199.216,NoButton,Move,90,248
199.24,199.24,NoButton,Move,151,275
199.248,199.248,NoButton,Move,178,287
199.265,199.265,NoButton,Move,238,318
199.282,199.282,NoButton,Move,295,349
199.298,199.298,NoButton,Move,329,368
199.316,199.316,NoButton,Move,351,381
199.331,199.331,NoButton,Move,355,383
199.656,199.656,NoButton,Move,357,383
199.681,199.681,NoButton,Move,383,384
199.698,199.698,NoButton,Move,433,384
199.715,199.715,NoButton,Move,545,384
199.732,199.732,NoButton,Move,666,384
199.749,199.749,NoButton,Move,814,392
199.767,199.767,NoButton,Move,908,408
199.781,199.781,NoButton,Move,977,420
199.799,199.799,NoButton,Move,1013,430
199.815,199.815,NoButton,Move,1019,432
200.188,200.188,NoButton,Move,1021,432
200.199,200.199,NoButton,Move,1024,432
200.216,200.216,NoButton,Move,1035,430
200.233,200.233,NoButton,Move,1054,427
200.249,200.249,NoButton,Move,1085,422
200.267,200.267,NoButton,Move,1118,418
200.283,200.283,NoButton,Move,1159,415
200.299,200.299,NoButton,Move,1197,415
200.315,200.315,NoButton,Move,1221,415
200.332,200.332,NoButton,Move,1243,416
200.349,200.349,NoButton,Move,1254,417
200.366,200.366,NoButton,Move,1262,418
200.382,200.382,NoButton,Move,1265,419
200.399,200.399,NoButton,Move,1266,419
200.415,200.415,NoButton,Move,1267,419
200.532,200.532,NoButton,Move,1266,419
200.539,200.539,NoButton,Move,1266,419
200.549,200.549,NoButton,Move,1265,419
200.566,200.566,NoButton,Move,1262,419
200.583,200.583,NoButton,Move,1255,419
200.599,200.599,NoButton,Move,1242,419
200.616,200.616,NoButton,Move,1223,419
200.633,200.633,NoButton,Move,1199,419
200.648,200.648,NoButton,Move,1172,418
200.665,200.665,NoButton,Move,1145,417
200.682,200.682,NoButton,Move,1130,415
200.699,200.699,NoButton,Move,1109,415
200.716,200.716,NoButton,Move,1090,415
200.733,200.733,NoButton,Move,1072,414
200.749,200.749,NoButton,Move,1056,413
200.766,200.766,NoButton,Move,1038,410
200.783,200.783,NoButton,Move,1024,408
200.798,200.798,NoButton,Move,1012,405
200.815,200.815,NoButton,Move,1006,404
201.276,201.276,NoButton,Move,1005,404
201.298,201.298,NoButton,Move,999,405
201.316,201.316,NoButton,Move,989,406
201.333,201.333,NoButton,Move,969,408
201.348,201.348,NoButton,Move,940,409
201.366,201.366,NoButton,Move,905,409
201.383,201.383,NoButton,Move,854,409
201.415,201.415,NoButton,Move,809,409
201.432,201.432,NoButton,Move,793,409
201.449,201.449,NoButton,Move,782,409
201.465,201.465,NoButton,Move,775,409
201.482,201.482,NoButton,Move,770,409
201.499,201.499,NoButton,Move,766,409
201.515,201.515,NoButton,Move,764,409
201.532,201.532,NoButton,Move,762,409
201.549,201.549,NoButton,Move,761,409
201.566,201.566,NoButton,Move,760,409
201.583,201.583,NoButton,Move,759,409
201.599,201.599,NoButton,Move,759,409
201.695,201.695,NoButton,Move,758,409
201.702,201.702,NoButton,Move,758,409
201.715,201.715,NoButton,Move,758,410
201.732,201.732,NoButton,Move,758,412
201.749,201.749,NoButton,Move,757,414
201.766,201.766,NoButton,Move,757,415
201.782,201.782,NoButton,Move,757,416
201.796,201.796,Left,Pressed,757,416
201.815,201.815,NoButton,Move,757,416
201.962,201.962,Left,Released,757,416
202.374,202.374,NoButton,Move,757,416
202.382,202.382,NoButton,Move,757,419
202.399,202.399,NoButton,Move,757,421
202.417,202.417,NoButton,Move,757,428
202.432,202.432,NoButton,Move,757,436
202.449,202.449,NoButton,Move,755,444
202.465,202.465,NoButton,Move,750,453
202.482,202.482,NoButton,Move,743,461
202.499,202.499,NoButton,Move,735,467
202.515,202.515,NoButton,Move,726,472
202.532,202.532,NoButton,Move,720,475
202.549,202.549,NoButton,Move,713,477
202.566,202.566,NoButton,Move,709,479
202.582,202.582,NoButton,Move,706,479
202.599,202.599,NoButton,Move,705,480
202.616,202.616,NoButton,Move,704,480
202.631,202.631,NoButton,Move,704,480
202.649,202.649,NoButton,Move,704,480
204.202,204.202,NoButton,Move,705,488
204.216,204.216,NoButton,Move,709,498
204.232,204.232,NoButton,Move,713,510
204.249,204.249,NoButton,Move,717,521
204.265,204.265,NoButton,Move,720,529
204.282,204.282,NoButton,Move,723,545
204.299,204.299,NoButton,Move,725,556
204.315,204.315,NoButton,Move,725,565
204.332,204.332,NoButton,Move,725,573
204.349,204.349,NoButton,Move,725,578
204.366,204.366,NoButton,Move,725,582
204.382,204.382,NoButton,Move,724,584
204.399,204.399,NoButton,Move,723,584
204.416,204.416,NoButton,Move,723,585
204.431,204.431,NoButton,Move,723,585
204.462,204.462,NoButton,Move,723,585
204.502,204.502,NoButton,Move,722,585
204.897,204.897,Left,Pressed,722,585
205.077,205.077,Left,Released,722,585
211.367,211.367,NoButton,Move,724,588
211.381,211.381,NoButton,Move,731,598
211.399,211.399,NoButton,Move,741,609
211.415,211.415,NoButton,Move,749,614
211.431,211.431,NoButton,Move,765,622
211.449,211.449,NoButton,Move,786,630
211.464,211.464,NoButton,Move,800,632
211.481,211.481,NoButton,Move,816,635
211.498,211.498,NoButton,Move,823,636
211.515,211.515,NoButton,Move,828,636
211.532,211.532,NoButton,Move,831,636
211.548,211.548,NoButton,Move,832,636
211.566,211.566,NoButton,Move,832,636
211.582,211.582,NoButton,Move,833,636
211.78,211.78,Left,Pressed,833,636
212.645,212.645,Left,Released,833,636
213.373,213.373,NoButton,Move,833,635
213.399,213.399,NoButton,Move,832,628
213.415,213.415,NoButton,Move,830,621
213.432,213.432,NoButton,Move,828,612
213.449,213.449,NoButton,Move,825,602
213.465,213.465,NoButton,Move,822,595
213.482,213.482,NoButton,Move,810,565
213.499,213.499,NoButton,Move,793,530
213.515,213.515,NoButton,Move,768,489
213.532,213.532,NoButton,Move,737,435
213.549,213.549,NoButton,Move,701,371
215.567,215.567,NoButton,Move,700,375
215.582,215.582,NoButton,Move,699,381
215.599,215.599,NoButton,Move,695,395
215.616,215.616,NoButton,Move,688,407
215.632,215.632,NoButton,Move,659,432
215.649,215.649,NoButton,Move,591,464
215.665,215.665,NoButton,Move,503,480
215.682,215.682,NoButton,Move,374,482
215.698,215.698,NoButton,Move,234,465
215.715,215.715,NoButton,Move,148,441
215.732,215.732,NoButton,Move,89,417
215.749,215.749,NoButton,Move,54,399
215.766,215.766,NoButton,Move,30,382
215.781,215.781,NoButton,Move,24,372
215.976,215.976,NoButton,Move,24,371
215.984,215.984,NoButton,Move,24,369
215.999,215.999,NoButton,Move,26,367
216.015,216.015,NoButton,Move,32,361
216.032,216.032,NoButton,Move,37,356
216.049,216.049,NoButton,Move,59,332
216.065,216.065,NoButton,Move,68,321
216.082,216.082,NoButton,Move,73,314
216.098,216.098,NoButton,Move,78,308
216.115,216.115,NoButton,Move,81,305
216.132,216.132,NoButton,Move,82,303
216.149,216.149,NoButton,Move,82,302
216.165,216.165,NoButton,Move,83,302
216.181,216.181,NoButton,Move,83,301
216.199,216.199,NoButton,Move,83,300
216.215,216.215,NoButton,Move,83,299
216.231,216.231,NoButton,Move,83,298
216.248,216.248,NoButton,Move,83,296
216.265,216.265,NoButton,Move,84,294
216.282,216.282,NoButton,Move,84,291
216.299,216.299,NoButton,Move,84,290
216.312,216.312,Left,Pressed,84,290
216.332,216.332,NoButton,Move,84,290
216.412,216.412,Left,Released,84,290
216.681,216.681,NoButton,Move,85,290
216.688,216.688,NoButton,Move,88,290
216.699,216.699,NoButton,Move,92,290
216.715,216.715,NoButton,Move,105,289
216.732,216.732,NoButton,Move,141,286
216.75,216.75,NoButton,Move,189,283
216.765,216.765,NoButton,Move,284,282
216.782,216.782,NoButton,Move,378,282
216.799,216.799,NoButton,Move,481,296
216.815,216.815,NoButton,Move,540,308
216.832,216.832,NoButton,Move,563,315
216.849,216.849,NoButton,Move,598,325
217.311,217.311,Left,Pressed,598,325
217.462,217.462,Left,Released,598,325
217.901,217.901,NoButton,Move,598,326
217.915,217.915,NoButton,Move,598,327
217.931,217.931,NoButton,Move,598,329
217.949,217.949,NoButton,Move,598,334
217.965,217.965,NoButton,Move,599,339
217.981,217.981,NoButton,Move,600,344
217.998,217.998,NoButton,Move,600,346
218.015,218.015,NoButton,Move,601,354
218.032,218.032,NoButton,Move,602,356
218.049,218.049,NoButton,Move,602,360
218.065,218.065,NoButton,Move,602,362
218.082,218.082,NoButton,Move,602,362
218.099,218.099,NoButton,Move,602,363
218.115,218.115,NoButton,Move,603,364
218.133,218.133,NoButton,Move,603,366
218.149,218.149,NoButton,Move,603,366
218.165,218.165,NoButton,Move,603,367
218.182,218.182,NoButton,Move,603,367
218.412,218.412,Left,Pressed,603,367
218.562,218.562,Left,Released,603,367
218.999,218.999,NoButton,Move,603,368
219.015,219.015,NoButton,Move,606,372
