68.544,68.544,NoButton,Move,650,419
68.56,68.56,NoButton,Move,722,474
68.576,68.576,NoButton,Move,778,513
68.593,68.593,NoButton,Move,814,540
68.611,68.611,NoButton,Move,853,572
68.628,68.628,NoButton,Move,873,593
68.644,68.644,NoButton,Move,883,604
68.662,68.662,NoButton,Move,887,609
69,69,NoButton,Move,886,609
69.01,69.01,NoButton,Move,878,608
69.026,69.026,NoButton,Move,830,594
69.044,69.044,NoButton,Move,701,546
69.061,69.061,NoButton,Move,545,482
69.077,69.077,NoButton,Move,423,431
69.094,69.094,NoButton,Move,319,389
69.112,69.112,NoButton,Move,217,349
69.127,69.127,NoButton,Move,194,339
69.144,69.144,NoButton,Move,170,329
69.161,69.161,NoButton,Move,153,323
69.176,69.176,NoButton,Move,145,321
69.384,69.384,NoButton,Move,144,321
69.394,69.394,NoButton,Move,141,320
69.411,69.411,NoButton,Move,136,315
69.428,69.428,NoButton,Move,130,311
69.443,69.443,NoButton,Move,125,307
69.461,69.461,NoButton,Move,120,303
69.476,69.476,NoButton,Move,116,301
69.494,69.494,NoButton,Move,115,299
69.51,69.51,NoButton,Move,114,299
69.527,69.527,NoButton,Move,114,298
69.544,69.544,Left,Pressed,114,298
69.64,69.64,Left,Released,114,298
70.228,70.228,NoButton,Move,114,298
70.244,70.244,NoButton,Move,118,301
70.261,70.261,NoButton,Move,123,304
70.278,70.278,NoButton,Move,131,307
70.294,70.294,NoButton,Move,145,310
70.311,70.311,NoButton,Move,163,314
70.327,70.327,NoButton,Move,197,320
70.344,70.344,NoButton,Move,240,324
70.36,70.36,NoButton,Move,321,331
70.377,70.377,NoButton,Move,380,339
70.394,70.394,NoButton,Move,470,355
70.41,70.41,NoButton,Move,548,374
70.427,70.427,NoButton,Move,615,392
70.444,70.444,NoButton,Move,651,399
70.46,70.46,NoButton,Move,673,402
70.477,70.477,NoButton,Move,685,404
70.494,70.494,NoButton,Move,693,405
70.511,70.511,NoButton,Move,696,405
70.527,70.527,NoButton,Move,697,405
70.544,70.544,NoButton,Move,697,405
70.577,70.577,NoButton,Move,694,406
70.594,70.594,NoButton,Move,691,407
70.611,70.611,NoButton,Move,687,407
70.627,70.627,NoButton,Move,686,408
70.64,70.64,Left,Pressed,686,408
70.657,70.657,NoButton,Move,685,408
70.757,70.757,Left,Released,685,408
71.038,71.038,NoButton,Move,685,410
71.046,71.046,NoButton,Move,685,414
71.061,71.061,NoButton,Move,685,419
71.078,71.078,NoButton,Move,686,429
71.094,71.094,NoButton,Move,688,442
71.111,71.111,NoButton,Move,692,468
71.128,71.128,NoButton,Move,694,510
71.144,71.144,NoButton,Move,694,538
71.161,71.161,NoButton,Move,692,562
71.489,71.489,NoButton,Move,692,561
71.496,71.496,NoButton,Move,691,560
71.511,71.511,NoButton,Move,689,557
71.528,71.528,NoButton,Move,684,550
71.544,71.544,NoButton,Move,679,541
71.559,71.559,NoButton,Move,678,540
71.577,71.577,NoButton,Move,671,529
71.594,71.594,NoButton,Move,670,526
71.61,71.61,NoButton,Move,668,523
71.627,71.627,NoButton,Move,666,520
71.644,71.644,NoButton,Move,665,518
71.66,71.66,NoButton,Move,663,515
71.677,71.677,NoButton,Move,662,514
71.694,71.694,NoButton,Move,662,513
71.711,71.711,NoButton,Move,661,513
71.727,71.727,NoButton,Move,661,512
71.751,71.751,NoButton,Move,661,512
71.767,71.767,NoButton,Move,661,512
72.283,72.283,NoButton,Move,661,512
72.294,72.294,NoButton,Move,661,510
72.311,72.311,NoButton,Move,661,508
72.327,72.327,NoButton,Move,661,505
72.343,72.343,NoButton,Move,661,502
72.361,72.361,NoButton,Move,661,499
72.377,72.377,NoButton,Move,661,497
72.393,72.393,NoButton,Move,661,496
72.41,72.41,NoButton,Move,661,495
72.427,72.427,NoButton,Move,661,495
72.594,72.594,NoButton,Move,661,495
72.601,72.601,NoButton,Move,661,496
72.611,72.611,NoButton,Move,661,498
72.627,72.627,NoButton,Move,664,507
72.645,72.645,NoButton,Move,668,520
72.661,72.661,NoButton,Move,671,530
72.677,72.677,NoButton,Move,683,564
72.694,72.694,NoButton,Move,692,588
72.711,72.711,NoButton,Move,701,619
72.726,72.726,NoButton,Move,706,636
72.744,72.744,NoButton,Move,710,645
72.761,72.761,NoButton,Move,712,653
72.777,72.777,NoButton,Move,713,656
72.793,72.793,NoButton,Move,713,657
72.811,72.811,NoButton,Move,714,658
72.906,72.906,NoButton,Move,714,657
72.913,72.913,NoButton,Move,714,656
72.928,72.928,NoButton,Move,714,654
72.944,72.944,NoButton,Move,713,643
72.961,72.961,NoButton,Move,712,633
72.978,72.978,NoButton,Move,712,625
72.994,72.994,NoButton,Move,712,617
73.01,73.01,NoButton,Move,712,612
73.027,73.027,NoButton,Move,712,609
73.044,73.044,NoButton,Move,712,609
73.06,73.06,NoButton,Move,712,608
73.076,73.076,NoButton,Move,712,608
73.143,73.143,NoButton,Move,712,608
73.225,73.225,Left,Pressed,712,608
73.341,73.341,Left,Released,712,608
73.971,73.971,NoButton,Move,712,609
73.994,73.994,NoButton,Move,713,612
74.01,74.01,NoButton,Move,715,624
74.027,74.027,NoButton,Move,718,632
74.044,74.044,NoButton,Move,721,639
74.061,74.061,NoButton,Move,724,644
74.077,74.077,NoButton,Move,726,646
74.094,74.094,NoButton,Move,727,647
74.111,74.111,NoButton,Move,728,647
74.127,74.127,NoButton,Move,728,647
74.144,74.144,NoButton,Move,728,647
74.194,74.194,NoButton,Move,729,647
74.64,74.64,Left,Pressed,729,647
75.357,75.357,Left,Released,729,647
75.575,75.575,NoButton,Move,729,646
75.583,75.583,NoButton,Move,729,638
75.627,75.627,NoButton,Move,728,603
75.644,75.644,NoButton,Move,728,592
75.66,75.66,NoButton,Move,728,585
75.677,75.677,NoButton,Move,728,582
75.693,75.693,NoButton,Move,728,581
75.709,75.709,NoButton,Move,728,581
75.757,75.757,Left,Pressed,728,581
75.873,75.873,Left,Released,728,581
76.254,76.254,NoButton,Move,728,582
76.277,76.277,NoButton,Move,728,586
76.294,76.294,NoButton,Move,726,596
76.311,76.311,NoButton,Move,723,612
76.327,76.327,NoButton,Move,720,630
76.345,76.345,NoButton,Move,719,636
76.36,76.36,NoButton,Move,717,646
76.376,76.376,NoButton,Move,716,648
76.394,76.394,NoButton,Move,716,649
76.41,76.41,NoButton,Move,715,649
76.443,76.443,NoButton,Move,715,649
76.525,76.525,Left,Pressed,715,649
76.657,76.657,Left,Released,715,649
76.968,76.968,NoButton,Move,715,648
76.995,76.995,NoButton,Move,712,634
77.011,77.011,NoButton,Move,710,620
77.027,77.027,NoButton,Move,709,607
77.043,77.043,NoButton,Move,708,593
77.06,77.06,NoButton,Move,707,582
77.077,77.077,NoButton,Move,706,572
77.094,77.094,NoButton,Move,704,567
77.111,77.111,NoButton,Move,703,561
77.127,77.127,NoButton,Move,702,556
77.144,77.144,NoButton,Move,701,553
77.161,77.161,NoButton,Move,700,550
77.176,77.176,NoButton,Move,699,547
77.194,77.194,NoButton,Move,699,545
77.211,77.211,NoButton,Move,698,544
77.226,77.226,NoButton,Move,698,544
77.257,77.257,Left,Pressed,698,544
77.277,77.277,NoButton,Move,698,544
77.491,77.491,Left,Released,698,544
77.877,77.877,NoButton,Move,698,544
77.894,77.894,NoButton,Move,698,546
77.911,77.911,NoButton,Move,701,553
77.928,77.928,NoButton,Move,704,560
77.944,77.944,NoButton,Move,710,572
77.96,77.96,NoButton,Move,716,585
77.978,77.978,NoButton,Move,723,600
77.994,77.994,NoButton,Move,731,615
78.011,78.011,NoButton,Move,737,627
78.028,78.028,NoButton,Move,742,638
78.044,78.044,NoButton,Move,745,644
78.06,78.06,NoButton,Move,747,650
78.077,78.077,NoButton,Move,749,655
78.093,78.093,NoButton,Move,750,658
78.111,78.111,NoButton,Move,751,663
78.126,78.126,NoButton,Move,752,668
78.144,78.144,NoButton,Move,754,671
78.16,78.16,NoButton,Move,755,675
78.177,78.177,NoButton,Move,756,676
78.194,78.194,NoButton,Move,756,678
78.211,78.211,NoButton,Move,757,678
78.449,78.449,NoButton,Move,757,678
78.466,78.466,NoButton,Move,757,678
78.478,78.478,NoButton,Move,757,677
78.493,78.493,NoButton,Move,757,675
78.51,78.51,NoButton,Move,756,672
78.527,78.527,NoButton,Move,756,669
78.544,78.544,NoButton,Move,756,666
78.56,78.56,NoButton,Move,755,665
78.577,78.577,NoButton,Move,755,662
78.594,78.594,NoButton,Move,755,661
78.611,78.611,NoButton,Move,755,661
78.627,78.627,NoButton,Move,755,660
78.875,78.875,Left,Pressed,755,660
79.158,79.158,Left,Released,755,660
79.302,79.302,NoButton,Move,755,661
79.343,79.343,NoButton,Move,755,659
79.36,79.36,NoButton,Move,755,650
79.377,79.377,NoButton,Move,755,635
79.394,79.394,NoButton,Move,755,617
79.41,79.41,NoButton,Move,755,596
79.427,79.427,NoButton,Move,755,581
79.444,79.444,NoButton,Move,754,564
79.461,79.461,NoButton,Move,753,549
79.477,79.477,NoButton,Move,750,536
79.493,79.493,NoButton,Move,749,530
79.511,79.511,NoButton,Move,747,524
79.527,79.527,NoButton,Move,746,521
79.543,79.543,NoButton,Move,746,519
79.561,79.561,NoButton,Move,746,519
79.576,79.576,NoButton,Move,745,518
79.776,79.776,NoButton,Move,745,518
79.794,79.794,NoButton,Move,745,518
79.799,79.799,NoButton,Move,745,518
79.81,79.81,NoButton,Move,745,518
79.827,79.827,NoButton,Move,745,517
79.845,79.845,NoButton,Move,745,517
79.874,79.874,NoButton,Move,744,517
79.89,79.89,NoButton,Move,744,517
79.899,79.899,NoButton,Move,744,517
79.91,79.91,NoButton,Move,743,517
79.927,79.927,NoButton,Move,737,515
79.944,79.944,NoButton,Move,717,510
79.96,79.96,NoButton,Move,678,505
79.977,79.977,NoButton,Move,619,505
79.994,79.994,NoButton,Move,551,508
80.011,80.011,NoButton,Move,486,525
80.027,80.027,NoButton,Move,447,538
80.044,80.044,NoButton,Move,421,548
80.06,80.06,NoButton,Move,408,552
80.077,80.077,NoButton,Move,402,554
80.374,80.374,NoButton,Move,402,553
80.381,80.381,NoButton,Move,402,551
80.395,80.395,NoButton,Move,402,548
80.411,80.411,NoButton,Move,402,536
80.427,80.427,NoButton,Move,399,521
80.444,80.444,NoButton,Move,395,507
80.46,80.46,NoButton,Move,390,493
80.477,80.477,NoButton,Move,386,485
80.494,80.494,NoButton,Move,383,478
80.51,80.51,NoButton,Move,380,474
80.527,80.527,NoButton,Move,379,472
80.544,80.544,NoButton,Move,378,471
80.561,80.561,NoButton,Move,376,469
80.577,80.577,NoButton,Move,374,467
80.594,80.594,NoButton,Move,373,466
80.61,80.61,NoButton,Move,373,465
80.628,80.628,NoButton,Move,372,464
80.643,80.643,NoButton,Move,372,463
80.66,80.66,NoButton,Move,372,462
80.678,80.678,NoButton,Move,371,461
80.694,80.694,NoButton,Move,371,461
80.71,80.71,NoButton,Move,371,460
80.727,80.727,NoButton,Move,371,459
80.744,80.744,NoButton,Move,371,458
80.761,80.761,NoButton,Move,371,457
80.777,80.777,NoButton,Move,371,457
80.794,80.794,NoButton,Move,371,456
80.81,80.81,NoButton,Move,371,456
81.045,81.045,NoButton,Move,371,456
81.061,81.061,NoButton,Move,371,456
81.077,81.077,NoButton,Move,371,457
81.094,81.094,NoButton,Move,371,458
81.111,81.111,NoButton,Move,371,460
81.127,81.127,NoButton,Move,372,460
81.145,81.145,NoButton,Move,372,461
81.161,81.161,NoButton,Move,372,461
81.178,81.178,NoButton,Move,372,462
81.226,81.226,NoButton,Move,372,462
81.26,81.26,NoButton,Move,372,462
81.47,81.47,NoButton,Move,372,462
81.666,81.666,NoButton,Move,372,462
81.677,81.677,NoButton,Move,372,462
81.694,81.694,NoButton,Move,372,463
81.711,81.711,NoButton,Move,373,463
81.726,81.726,NoButton,Move,373,464
81.744,81.744,NoButton,Move,374,464
81.76,81.76,NoButton,Move,374,465
81.777,81.777,NoButton,Move,375,466
81.793,81.793,NoButton,Move,375,466
81.81,81.81,NoButton,Move,376,467
81.827,81.827,NoButton,Move,376,468
81.843,81.843,NoButton,Move,377,470
81.86,81.86,NoButton,Move,379,472
81.877,81.877,NoButton,Move,382,475
81.894,81.894,NoButton,Move,385,479
81.91,81.91,NoButton,Move,389,484
81.927,81.927,NoButton,Move,395,491
81.944,81.944,NoButton,Move,405,503
81.961,81.961,NoButton,Move,416,516
81.978,81.978,NoButton,Move,439,542
84.231,84.231,NoButton,Move,439,542
84.244,84.244,NoButton,Move,438,541
84.261,84.261,NoButton,Move,436,537
84.277,84.277,NoButton,Move,433,535
84.294,84.294,NoButton,Move,430,532
84.311,84.311,NoButton,Move,426,529
84.327,84.327,NoButton,Move,420,526
84.344,84.344,NoButton,Move,415,525
84.362,84.362,NoButton,Move,409,523
84.377,84.377,NoButton,Move,403,521
84.394,84.394,NoButton,Move,398,519
84.411,84.411,NoButton,Move,393,517
84.427,84.427,NoButton,Move,390,515
84.445,84.445,NoButton,Move,387,514
84.46,84.46,NoButton,Move,385,513
84.476,84.476,NoButton,Move,385,513
84.494,84.494,NoButton,Move,385,513
84.511,84.511,NoButton,Move,384,512
84.59,84.59,NoButton,Move,384,512
84.597,84.597,NoButton,Move,384,512
84.61,84.61,NoButton,Move,385,512
84.627,84.627,NoButton,Move,385,511
84.644,84.644,NoButton,Move,385,510
84.661,84.661,NoButton,Move,387,509
84.677,84.677,NoButton,Move,389,508
84.694,84.694,NoButton,Move,391,507
84.711,84.711,NoButton,Move,392,506
84.727,84.727,NoButton,Move,393,505
84.743,84.743,NoButton,Move,395,504
84.76,84.76,NoButton,Move,396,502
84.777,84.777,NoButton,Move,396,501
84.794,84.794,NoButton,Move,397,501
84.81,84.81,NoButton,Move,397,501
84.827,84.827,NoButton,Move,397,501
84.85,84.85,NoButton,Move,397,500
84.861,84.861,NoButton,Move,396,500
84.877,84.877,NoButton,Move,389,497
84.894,84.894,NoButton,Move,362,483
84.911,84.911,NoButton,Move,297,446
84.927,84.927,NoButton,Move,217,393
84.943,84.943,NoButton,Move,138,332
84.96,84.96,NoButton,Move,110,303
84.977,84.977,NoButton,Move,69,260
84.994,84.994,NoButton,Move,60,251
85.011,85.011,NoButton,Move,43,235
85.026,85.026,NoButton,Move,41,235
85.204,85.204,NoButton,Move,43,235
85.212,85.212,NoButton,Move,44,235
85.228,85.228,NoButton,Move,44,235
85.243,85.243,NoButton,Move,45,234
85.261,85.261,NoButton,Move,45,234
85.277,85.277,NoButton,Move,42,233
85.294,85.294,NoButton,Move,29,230
85.31,85.31,NoButton,Move,4,222
85.327,85.327,NoButton,Move,0,213
85.344,85.344,NoButton,Move,0,203
85.361,85.361,NoButton,Move,0,192
85.376,85.376,NoButton,Move,0,190
85.393,85.393,NoButton,Move,0,189
85.409,85.409,NoButton,Move,0,190
85.426,85.426,NoButton,Move,0,200
85.444,85.444,NoButton,Move,0,214
85.461,85.461,NoButton,Move,0,234
85.477,85.477,NoButton,Move,0,249
85.493,85.493,NoButton,Move,0,263
85.511,85.511,NoButton,Move,0,274
85.527,85.527,NoButton,Move,3,286
85.544,85.544,NoButton,Move,15,296
85.561,85.561,NoButton,Move,34,306
85.578,85.578,NoButton,Move,60,315
85.594,85.594,NoButton,Move,86,321
85.611,85.611,NoButton,Move,104,323
85.627,85.627,NoButton,Move,122,324
85.644,85.644,NoButton,Move,131,324
85.661,85.661,NoButton,Move,138,324
85.677,85.677,NoButton,Move,141,324
85.693,85.693,NoButton,Move,142,324
85.71,85.71,NoButton,Move,142,324
85.791,85.791,Left,Pressed,142,324
85.89,85.89,Left,Released,142,324
86.071,86.071,NoButton,Move,142,325
86.08,86.08,NoButton,Move,142,326
86.094,86.094,NoButton,Move,142,327
86.111,86.111,NoButton,Move,142,329
86.127,86.127,NoButton,Move,142,335
86.144,86.144,NoButton,Move,140,340
86.161,86.161,NoButton,Move,138,344
86.177,86.177,NoButton,Move,136,347
86.194,86.194,NoButton,Move,134,350
86.211,86.211,NoButton,Move,133,351
86.225,86.225,Left,Pressed,133,351
86.261,86.261,NoButton,Move,133,351
86.34,86.34,Left,Released,133,351
86.67,86.67,NoButton,Move,134,351
86.678,86.678,NoButton,Move,135,351
86.694,86.694,NoButton,Move,137,351
86.71,86.71,NoButton,Move,140,353
86.727,86.727,NoButton,Move,148,356
86.744,86.744,NoButton,Move,159,360
86.761,86.761,NoButton,Move,174,365
86.777,86.777,NoButton,Move,209,378
86.794,86.794,NoButton,Move,278,409
86.811,86.811,NoButton,Move,371,457
86.827,86.827,NoButton,Move,496,523
86.844,86.844,NoButton,Move,618,585
86.86,86.86,NoButton,Move,655,603
86.878,86.878,NoButton,Move,689,622
86.894,86.894,NoButton,Move,693,625
87.07,87.07,NoButton,Move,693,625
87.078,87.078,NoButton,Move,691,625
87.093,87.093,NoButton,Move,689,625
87.111,87.111,NoButton,Move,684,625
87.127,87.127,NoButton,Move,678,625
87.145,87.145,NoButton,Move,659,625
87.16,87.16,NoButton,Move,653,625
87.178,87.178,NoButton,Move,636,625
87.194,87.194,NoButton,Move,629,626
87.211,87.211,NoButton,Move,622,627
87.227,87.227,NoButton,Move,618,627
87.245,87.245,NoButton,Move,616,627
87.26,87.26,NoButton,Move,615,627
87.276,87.276,NoButton,Move,615,627
87.291,87.291,Left,Pressed,615,627
87.432,87.432,Left,Released,615,627
93.67,93.67,NoButton,Move,618,634
93.694,93.694,NoButton,Move,630,652
93.71,93.71,NoButton,Move,639,665
93.727,93.727,NoButton,Move,653,683
93.744,93.744,NoButton,Move,670,704
93.76,93.76,NoButton,Move,681,716
93.778,93.778,NoButton,Move,692,728
93.793,93.793,NoButton,Move,700,737
93.81,93.81,NoButton,Move,705,745
93.828,93.828,NoButton,Move,706,749
93.844,93.844,NoButton,Move,707,754
93.861,93.861,NoButton,Move,708,756
93.877,93.877,NoButton,Move,708,758
93.894,93.894,NoButton,Move,707,759
93.911,93.911,NoButton,Move,705,759
93.927,93.927,NoButton,Move,701,759
93.944,93.944,NoButton,Move,692,753
93.959,93.959,NoButton,Move,678,744
93.977,93.977,NoButton,Move,648,728
93.994,93.994,NoButton,Move,632,721
94.011,94.011,NoButton,Move,623,717
94.027,94.027,NoButton,Move,616,714
94.044,94.044,NoButton,Move,614,712
94.061,94.061,NoButton,Move,613,712
94.09,94.09,Left,Pressed,613,712
94.093,94.093,Left,Released,613,712
94.096,94.096,NoButton,Move,613,712
95.296,95.296,NoButton,Move,517,757
95.31,95.31,NoButton,Move,519,760
95.326,95.326,NoButton,Move,519,761
95.343,95.343,NoButton,Move,521,763
95.36,95.36,NoButton,Move,522,764
95.377,95.377,NoButton,Move,522,766
95.393,95.393,NoButton,Move,523,767
95.41,95.41,NoButton,Move,524,768
95.426,95.426,NoButton,Move,524,769
95.443,95.443,NoButton,Move,524,770
95.459,95.459,NoButton,Move,525,770
95.675,95.675,Left,Pressed,525,770
95.79,95.79,Left,Released,525,770
96.122,96.122,NoButton,Move,525,770
96.13,96.13,NoButton,Move,525,768
96.144,96.144,NoButton,Move,525,765
96.16,96.16,NoButton,Move,523,761
96.178,96.178,NoButton,Move,519,748
96.194,96.194,NoButton,Move,513,733
96.21,96.21,NoButton,Move,508,723
96.227,96.227,NoButton,Move,500,712
96.244,96.244,NoButton,Move,496,706
96.262,96.262,NoButton,Move,492,701
96.277,96.277,NoButton,Move,489,698
96.294,96.294,NoButton,Move,486,696
96.311,96.311,NoButton,Move,483,694
96.327,96.327,NoButton,Move,482,693
96.344,96.344,NoButton,Move,481,693
96.361,96.361,NoButton,Move,480,692
96.378,96.378,NoButton,Move,480,692
96.409,96.409,Left,Pressed,480,692
96.413,96.413,NoButton,Move,480,692
96.513,96.513,Left,Released,480,692
100.331,100.331,NoButton,Move,480,695
100.344,100.344,NoButton,Move,480,699
100.36,100.36,NoButton,Move,478,705
100.377,100.377,NoButton,Move,477,709
100.394,100.394,NoButton,Move,477,711
100.411,100.411,NoButton,Move,476,713
100.427,100.427,NoButton,Move,475,717
100.444,100.444,NoButton,Move,474,721
100.461,100.461,NoButton,Move,473,726
100.477,100.477,NoButton,Move,473,728
100.494,100.494,NoButton,Move,472,731
100.511,100.511,NoButton,Move,471,733
100.526,100.526,NoButton,Move,470,733
100.544,100.544,NoButton,Move,470,734
100.56,100.56,NoButton,Move,470,734
100.61,100.61,NoButton,Move,470,734
100.628,100.628,NoButton,Move,469,732
100.644,100.644,NoButton,Move,468,727
100.66,100.66,NoButton,Move,468,724
101.07,101.07,NoButton,Move,467,726
101.077,101.077,NoButton,Move,465,730
101.095,101.095,NoButton,Move,462,736
101.11,101.11,NoButton,Move,459,741
101.127,101.127,NoButton,Move,456,745
101.144,101.144,NoButton,Move,451,750
101.161,101.161,NoButton,Move,448,754
101.177,101.177,NoButton,Move,443,760
101.194,101.194,NoButton,Move,441,764
101.21,101.21,NoButton,Move,438,768
101.227,101.227,NoButton,Move,436,771
101.244,101.244,NoButton,Move,435,773
101.261,101.261,NoButton,Move,435,773
101.274,101.274,Left,Pressed,435,773
101.278,101.278,Left,Released,435,773
104.931,104.931,NoButton,Move,435,825
104.944,104.944,NoButton,Move,435,825
105.307,105.307,Left,Released,435,825
105.844,105.844,NoButton,Move,435,825
105.86,105.86,NoButton,Move,435,826
105.877,105.877,NoButton,Move,435,827
105.894,105.894,NoButton,Move,435,828
105.911,105.911,NoButton,Move,435,830
105.927,105.927,NoButton,Move,435,831
105.944,105.944,NoButton,Move,435,831
105.961,105.961,NoButton,Move,435,832
105.977,105.977,NoButton,Move,434,832
105.998,105.998,NoButton,Move,434,832
106.242,106.242,Left,Pressed,434,832
106.39,106.39,Left,Released,434,832
107.374,107.374,NoButton,Move,434,831
107.394,107.394,NoButton,Move,434,823
107.412,107.412,NoButton,Move,436,797
107.426,107.426,NoButton,Move,436,758
107.444,107.444,NoButton,Move,436,707
107.461,107.461,NoButton,Move,435,646
107.477,107.477,NoButton,Move,431,603
107.495,107.495,NoButton,Move,425,554
107.511,107.511,NoButton,Move,424,531
107.527,107.527,NoButton,Move,422,517
107.544,107.544,NoButton,Move,422,507
107.56,107.56,NoButton,Move,422,504
107.577,107.577,NoButton,Move,422,501
107.594,107.594,NoButton,Move,422,500
107.61,107.61,NoButton,Move,422,500
107.627,107.627,NoButton,Move,420,498
107.644,107.644,NoButton,Move,419,497
107.66,107.66,NoButton,Move,416,491
107.678,107.678,NoButton,Move,413,486
107.694,107.694,NoButton,Move,410,479
107.711,107.711,NoButton,Move,407,470
107.727,107.727,NoButton,Move,405,458
107.744,107.744,NoButton,Move,404,452
107.761,107.761,NoButton,Move,403,446
107.777,107.777,NoButton,Move,403,444
107.794,107.794,NoButton,Move,403,443
107.844,107.844,NoButton,Move,403,447
107.861,107.861,NoButton,Move,403,458
107.877,107.877,NoButton,Move,403,470
107.894,107.894,NoButton,Move,403,481
107.911,107.911,NoButton,Move,403,491
107.927,107.927,NoButton,Move,403,495
107.944,107.944,NoButton,Move,403,497
107.961,107.961,NoButton,Move,403,497
108.01,108.01,NoButton,Move,403,497
108.028,108.028,NoButton,Move,403,495
108.044,108.044,NoButton,Move,403,492
108.06,108.06,NoButton,Move,403,489
108.077,108.077,NoButton,Move,403,486
108.093,108.093,NoButton,Move,403,480
108.111,108.111,NoButton,Move,403,478
108.127,108.127,NoButton,Move,403,474
108.144,108.144,NoButton,Move,403,473
108.161,108.161,NoButton,Move,403,472
108.175,108.175,Left,Pressed,403,472
108.194,108.194,NoButton,Move,403,472
108.323,108.323,Left,Released,403,472
108.857,108.857,Scroll,Down,0,1
108.877,108.877,Scroll,Down,0,1
108.894,108.894,Scroll,Down,0,2
108.927,108.927,Scroll,Down,0,7
108.944,108.944,Scroll,Down,0,3
108.961,108.961,Scroll,Down,0,3
108.977,108.977,Scroll,Down,0,3
108.994,108.994,Scroll,Down,0,2
109.01,109.01,Scroll,Down,0,1
109.027,109.027,Scroll,Down,0,1
109.044,109.044,Scroll,Down,0,1
109.06,109.06,Scroll,Down,0,1
109.077,109.077,Scroll,Down,0,1
109.094,109.094,Scroll,Down,0,1
109.11,109.11,Scroll,Down,0,1
109.127,109.127,Scroll,Down,0,1
109.144,109.144,Scroll,Down,0,1
109.161,109.161,Scroll,Down,0,1
109.177,109.177,Scroll,Down,0,1
109.193,109.193,Scroll,Down,0,1
109.211,109.211,Scroll,Down,0,1
109.226,109.226,Scroll,Down,0,1
109.243,109.243,Scroll,Down,0,1
109.26,109.26,Scroll,Down,0,1
110.027,110.027,Scroll,Down,0,1
110.044,110.044,Scroll,Down,0,1
110.061,110.061,Scroll,Down,0,1
111.344,111.344,Scroll,Down,0,1
111.361,111.361,Scroll,Down,0,1
111.394,111.394,Scroll,Up,0,0
111.428,111.428,Scroll,Up,0,0
111.444,111.444,Scroll,Up,0,0
111.459,111.459,Scroll,Up,0,0
111.477,111.477,Scroll,Up,0,0
111.51,111.51,Scroll,Up,0,0
111.528,111.528,Scroll,Up,0,0
111.56,111.56,Scroll,Up,0,0
111.595,111.595,Scroll,Up,0,0
111.61,111.61,Scroll,Up,0,0
111.627,111.627,Scroll,Up,0,0
111.644,111.644,Scroll,Up,0,0
111.677,111.677,Scroll,Up,0,0
111.694,111.694,Scroll,Up,0,0
111.709,111.709,Scroll,Down,0,1
111.727,111.727,Scroll,Up,0,0
111.744,111.744,Scroll,Down,0,1
111.761,111.761,Scroll,Down,0,1
111.777,111.777,Scroll,Up,0,0
111.794,111.794,Scroll,Up,0,0
111.81,111.81,Scroll,Up,0,0
111.827,111.827,Scroll,Up,0,0
111.844,111.844,Scroll,Up,0,0
111.861,111.861,Scroll,Down,0,1
111.877,111.877,Scroll,Down,0,1
111.894,111.894,Scroll,Down,0,1
111.911,111.911,Scroll,Down,0,1
111.927,111.927,Scroll,Down,0,1
111.944,111.944,Scroll,Down,0,1
111.961,111.961,Scroll,Down,0,1
111.977,111.977,Scroll,Down,0,1
111.994,111.994,Scroll,Down,0,1
112.01,112.01,Scroll,Up,0,0
112.027,112.027,Scroll,Down,0,1
112.044,112.044,Scroll,Down,0,1
112.061,112.061,Scroll,Down,0,1
112.077,112.077,Scroll,Down,0,1
112.094,112.094,Scroll,Down,0,1
112.111,112.111,Scroll,Down,0,1
112.127,112.127,Scroll,Down,0,1
112.144,112.144,Scroll,Down,0,1
112.161,112.161,Scroll,Down,0,1
112.177,112.177,Scroll,Down,0,1
112.194,112.194,Scroll,Down,0,1
112.211,112.211,Scroll,Down,0,1
112.227,112.227,Scroll,Down,0,1
112.244,112.244,Scroll,Down,0,1
112.26,112.26,Scroll,Down,0,1
112.276,112.276,Scroll,Down,0,1
112.293,112.293,Scroll,Down,0,1
112.31,112.31,Scroll,Down,0,1
112.327,112.327,Scroll,Down,0,1
112.344,112.344,Scroll,Down,0,1
112.361,112.361,Scroll,Down,0,1
112.378,112.378,Scroll,Down,0,1
113.419,113.419,NoButton,Move,404,472
113.444,113.444,NoButton,Move,407,472
113.461,113.461,NoButton,Move,408,472
113.477,113.477,NoButton,Move,409,472
113.494,113.494,NoButton,Move,410,470
113.511,113.511,NoButton,Move,409,464
113.527,113.527,NoButton,Move,395,446
113.544,113.544,NoButton,Move,371,418
113.56,113.56,NoButton,Move,352,401
113.577,113.577,NoButton,Move,263,307
113.594,113.594,NoButton,Move,198,232
113.61,113.61,NoButton,Move,135,152
113.622,113.622,NoButton,Move,123,135
114.024,114.024,NoButton,Move,115,125
114.031,114.031,NoButton,Move,130,134
114.045,114.045,NoButton,Move,134,137
114.06,114.06,NoButton,Move,148,146
114.076,114.076,NoButton,Move,156,150
114.093,114.093,NoButton,Move,161,154
114.11,114.11,NoButton,Move,164,155
114.127,114.127,NoButton,Move,165,156
114.144,114.144,NoButton,Move,165,156
114.161,114.161,NoButton,Move,165,156
114.176,114.176,NoButton,Move,165,157
114.194,114.194,NoButton,Move,165,157
