79.423,79.423,NoButton,Move,405,374
79.44,79.44,NoButton,Move,405,375
79.457,79.457,NoButton,Move,405,377
79.474,79.474,NoButton,Move,405,379
79.491,79.491,NoButton,Move,405,379
79.507,79.507,NoButton,Move,406,381
79.564,79.564,NoButton,Move,426,392
79.607,79.607,NoButton,Move,500,407
79.623,79.623,NoButton,Move,532,408
79.64,79.64,NoButton,Move,572,408
79.657,79.657,NoButton,Move,599,408
79.673,79.673,NoButton,Move,626,408
79.69,79.69,NoButton,Move,646,408
79.707,79.707,NoButton,Move,655,408
79.723,79.723,NoButton,Move,661,408
79.74,79.74,NoButton,Move,664,408
79.757,79.757,NoButton,Move,665,409
79.773,79.773,NoButton,Move,666,410
79.789,79.789,NoButton,Move,666,412
79.806,79.806,NoButton,Move,667,414
79.823,79.823,NoButton,Move,668,416
79.84,79.84,NoButton,Move,669,417
79.857,79.857,NoButton,Move,669,418
79.874,79.874,NoButton,Move,669,419
79.937,79.937,Left,Pressed,669,419
80.042,80.042,Left,Released,669,419
80.466,80.466,NoButton,Move,670,419
80.49,80.49,NoButton,Move,671,423
80.507,80.507,NoButton,Move,673,427
80.556,80.556,NoButton,Move,676,457
80.573,80.573,NoButton,Move,676,467
80.59,80.59,NoButton,Move,673,477
80.607,80.607,NoButton,Move,669,486
80.623,80.623,NoButton,Move,665,494
80.641,80.641,NoButton,Move,662,498
80.656,80.656,NoButton,Move,657,501
80.672,80.672,NoButton,Move,653,503
80.689,80.689,NoButton,Move,650,505
80.706,80.706,NoButton,Move,646,506
80.723,80.723,NoButton,Move,643,508
80.74,80.74,NoButton,Move,639,509
80.757,80.757,NoButton,Move,635,511
80.775,80.775,NoButton,Move,629,513
83.416,83.416,NoButton,Move,630,517
83.44,83.44,NoButton,Move,642,534
83.457,83.457,NoButton,Move,650,542
83.473,83.473,NoButton,Move,658,548
83.49,83.49,NoButton,Move,668,556
83.507,83.507,NoButton,Move,675,562
83.523,83.523,NoButton,Move,681,568
83.54,83.54,NoButton,Move,683,571
83.557,83.557,NoButton,Move,685,575
83.612,83.612,NoButton,Move,688,587
83.647,83.647,NoButton,Move,689,589
83.685,83.685,Left,Pressed,689,589
83.802,83.802,Left,Released,689,589
86.583,86.583,NoButton,Move,690,589
86.606,86.606,NoButton,Move,707,595
86.69,86.69,NoButton,Move,844,619
86.707,86.707,NoButton,Move,860,623
86.722,86.722,NoButton,Move,872,626
86.74,86.74,NoButton,Move,884,628
86.757,86.757,NoButton,Move,888,630
86.773,86.773,NoButton,Move,891,631
86.79,86.79,NoButton,Move,891,632
86.807,86.807,NoButton,Move,891,632
86.823,86.823,NoButton,Move,891,633
86.84,86.84,NoButton,Move,889,633
86.856,86.856,NoButton,Move,888,633
86.873,86.873,NoButton,Move,887,633
86.889,86.889,NoButton,Move,886,634
86.906,86.906,NoButton,Move,884,635
86.924,86.924,NoButton,Move,881,635
86.941,86.941,NoButton,Move,879,636
86.958,86.958,NoButton,Move,877,637
86.974,86.974,NoButton,Move,874,637
86.99,86.99,NoButton,Move,871,639
87.007,87.007,NoButton,Move,869,640
87.023,87.023,NoButton,Move,865,641
87.041,87.041,NoButton,Move,863,642
87.057,87.057,NoButton,Move,862,642
87.071,87.071,Left,Pressed,862,642
87.173,87.173,NoButton,Move,861,642
87.202,87.202,Left,Released,861,642
87.509,87.509,NoButton,Move,861,642
87.524,87.524,NoButton,Move,858,643
87.54,87.54,NoButton,Move,846,646
87.557,87.557,NoButton,Move,821,647
87.573,87.573,NoButton,Move,710,625
87.59,87.59,NoButton,Move,590,577
87.607,87.607,NoButton,Move,487,518
87.624,87.624,NoButton,Move,453,497
87.64,87.64,NoButton,Move,302,402
87.657,87.657,NoButton,Move,270,386
87.673,87.673,NoButton,Move,245,375
87.69,87.69,NoButton,Move,239,375
87.887,87.887,NoButton,Move,239,375
87.893,87.893,NoButton,Move,236,375
87.907,87.907,NoButton,Move,232,375
87.925,87.925,NoButton,Move,222,375
87.94,87.94,NoButton,Move,203,372
87.957,87.957,NoButton,Move,180,364
87.974,87.974,NoButton,Move,165,358
87.991,87.991,NoButton,Move,150,350
88.007,88.007,NoButton,Move,140,344
88.023,88.023,NoButton,Move,132,338
88.04,88.04,NoButton,Move,124,328
88.057,88.057,NoButton,Move,123,327
88.072,88.072,NoButton,Move,119,320
88.09,88.09,NoButton,Move,118,317
88.106,88.106,NoButton,Move,117,315
88.122,88.122,NoButton,Move,117,313
88.139,88.139,NoButton,Move,117,312
88.157,88.157,NoButton,Move,116,310
88.173,88.173,NoButton,Move,116,309
88.19,88.19,NoButton,Move,115,306
88.207,88.207,NoButton,Move,115,304
88.223,88.223,NoButton,Move,115,303
88.255,88.255,Left,Pressed,115,303
88.273,88.273,NoButton,Move,115,303
88.354,88.354,Left,Released,115,303
88.684,88.684,NoButton,Move,115,303
88.69,88.69,NoButton,Move,115,304
88.707,88.707,NoButton,Move,115,307
88.723,88.723,NoButton,Move,115,311
88.74,88.74,NoButton,Move,114,316
88.756,88.756,NoButton,Move,114,320
88.774,88.774,NoButton,Move,113,324
88.79,88.79,NoButton,Move,112,327
88.807,88.807,NoButton,Move,112,327
88.824,88.824,NoButton,Move,112,328
88.855,88.855,Left,Pressed,112,328
88.953,88.953,Left,Released,112,328
89.335,89.335,NoButton,Move,112,328
89.342,89.342,NoButton,Move,112,329
89.357,89.357,NoButton,Move,112,330
89.373,89.373,NoButton,Move,113,331
89.39,89.39,NoButton,Move,114,333
89.407,89.407,NoButton,Move,115,334
89.424,89.424,NoButton,Move,116,334
89.44,89.44,NoButton,Move,122,335
89.457,89.457,NoButton,Move,135,335
89.474,89.474,NoButton,Move,194,330
89.491,89.491,NoButton,Move,252,327
89.507,89.507,NoButton,Move,315,324
89.524,89.524,NoButton,Move,374,323
89.54,89.54,NoButton,Move,406,323
89.557,89.557,NoButton,Move,431,323
89.574,89.574,NoButton,Move,447,323
89.735,89.735,NoButton,Move,447,324
89.743,89.743,NoButton,Move,447,326
89.757,89.757,NoButton,Move,446,328
89.774,89.774,NoButton,Move,445,334
89.79,89.79,NoButton,Move,443,339
89.808,89.808,NoButton,Move,442,348
89.824,89.824,NoButton,Move,440,353
89.841,89.841,NoButton,Move,439,359
89.857,89.857,NoButton,Move,438,362
89.874,89.874,NoButton,Move,437,363
89.89,89.89,NoButton,Move,437,364
89.907,89.907,NoButton,Move,437,364
89.957,89.957,NoButton,Move,437,363
89.974,89.974,NoButton,Move,437,361
90.392,90.392,NoButton,Move,437,362
90.407,90.407,NoButton,Move,437,364
90.424,90.424,NoButton,Move,437,367
90.439,90.439,NoButton,Move,437,368
90.456,90.456,NoButton,Move,438,369
90.473,90.473,NoButton,Move,439,370
90.49,90.49,NoButton,Move,439,371
90.521,90.521,Left,Pressed,439,371
90.524,90.524,Left,Released,439,371
90.539,90.539,NoButton,Move,439,371
92.009,92.009,NoButton,Move,438,434
92.023,92.023,NoButton,Move,438,439
92.04,92.04,NoButton,Move,438,445
92.057,92.057,NoButton,Move,438,449
92.074,92.074,NoButton,Move,438,452
92.09,92.09,NoButton,Move,438,453
92.107,92.107,NoButton,Move,438,453
92.123,92.123,NoButton,Move,438,454
92.169,92.169,Left,Pressed,438,454
92.173,92.173,Left,Released,438,454
93.735,93.735,NoButton,Move,436,522
93.74,93.74,NoButton,Move,434,527
93.757,93.757,NoButton,Move,430,533
93.773,93.773,NoButton,Move,424,540
93.79,93.79,NoButton,Move,421,545
93.807,93.807,NoButton,Move,419,548
93.824,93.824,NoButton,Move,417,549
93.84,93.84,NoButton,Move,417,551
93.858,93.858,NoButton,Move,416,551
93.873,93.873,NoButton,Move,416,552
93.89,93.89,NoButton,Move,416,552
93.907,93.907,NoButton,Move,415,552
93.919,93.919,Left,Pressed,415,552
94.047,94.047,Left,Released,415,552
95.306,95.306,NoButton,Move,415,553
95.324,95.324,NoButton,Move,419,560
95.341,95.341,NoButton,Move,424,569
95.356,95.356,NoButton,Move,428,578
95.374,95.374,NoButton,Move,433,591
95.391,95.391,NoButton,Move,439,607
95.407,95.407,NoButton,Move,441,616
95.424,95.424,NoButton,Move,442,625
95.441,95.441,NoButton,Move,443,631
95.456,95.456,NoButton,Move,443,633
95.474,95.474,NoButton,Move,443,634
95.491,95.491,NoButton,Move,443,635
95.507,95.507,NoButton,Move,444,635
95.525,95.525,NoButton,Move,444,636
95.54,95.54,NoButton,Move,444,636
95.557,95.557,NoButton,Move,445,636
95.575,95.575,NoButton,Move,445,636
95.589,95.589,Left,Pressed,445,636
95.607,95.607,NoButton,Move,445,636
95.703,95.703,Left,Released,445,636
104.774,104.774,NoButton,Move,446,636
104.79,104.79,NoButton,Move,447,637
104.807,104.807,NoButton,Move,449,638
104.824,104.824,NoButton,Move,451,639
104.841,104.841,NoButton,Move,454,641
104.857,104.857,NoButton,Move,457,643
104.875,104.875,NoButton,Move,460,645
104.89,104.89,NoButton,Move,463,647
104.907,104.907,NoButton,Move,466,650
104.924,104.924,NoButton,Move,469,652
104.941,104.941,NoButton,Move,471,654
104.957,104.957,NoButton,Move,472,655
104.974,104.974,NoButton,Move,473,656
104.99,104.99,NoButton,Move,473,656
105.007,105.007,NoButton,Move,473,657
105.024,105.024,NoButton,Move,474,657
105.044,105.044,NoButton,Move,474,658
105.057,105.057,NoButton,Move,474,658
105.074,105.074,NoButton,Move,474,658
105.09,105.09,NoButton,Move,475,658
105.108,105.108,NoButton,Move,475,659
105.124,105.124,NoButton,Move,475,659
105.14,105.14,NoButton,Move,475,659
105.995,105.995,NoButton,Move,474,659
106.018,106.018,NoButton,Move,474,659
106.026,106.026,NoButton,Move,474,659
106.04,106.04,NoButton,Move,474,659
106.057,106.057,NoButton,Move,474,658
106.073,106.073,NoButton,Move,473,658
106.09,106.09,NoButton,Move,473,656
106.107,106.107,NoButton,Move,472,655
106.124,106.124,NoButton,Move,472,655
106.141,106.141,NoButton,Move,472,654
106.157,106.157,NoButton,Move,471,654
106.174,106.174,NoButton,Move,471,653
106.191,106.191,NoButton,Move,471,652
106.207,106.207,NoButton,Move,470,651
106.224,106.224,NoButton,Move,470,651
106.24,106.24,NoButton,Move,470,650
106.257,106.257,NoButton,Move,470,650
106.274,106.274,NoButton,Move,470,649
106.29,106.29,NoButton,Move,469,649
106.388,106.388,NoButton,Move,469,650
106.395,106.395,NoButton,Move,469,651
106.407,106.407,NoButton,Move,469,652
106.424,106.424,NoButton,Move,469,657
106.44,106.44,NoButton,Move,470,662
106.457,106.457,NoButton,Move,471,666
106.475,106.475,NoButton,Move,471,671
106.491,106.491,NoButton,Move,472,674
106.506,106.506,NoButton,Move,472,677
106.524,106.524,NoButton,Move,473,679
106.541,106.541,NoButton,Move,473,680
106.557,106.557,NoButton,Move,473,680
106.574,106.574,NoButton,Move,473,680
106.604,106.604,Left,Pressed,473,680
107.221,107.221,Left,Released,473,680
108.796,108.796,NoButton,Move,473,680
108.807,108.807,NoButton,Move,473,679
108.824,108.824,NoButton,Move,473,679
108.84,108.84,NoButton,Move,473,677
108.858,108.858,NoButton,Move,474,676
108.872,108.872,NoButton,Move,474,672
108.89,108.89,NoButton,Move,477,663
108.907,108.907,NoButton,Move,480,645
108.923,108.923,NoButton,Move,489,604
108.94,108.94,NoButton,Move,493,588
108.957,108.957,NoButton,Move,498,557
108.974,108.974,NoButton,Move,502,536
108.991,108.991,NoButton,Move,509,506
109.007,109.007,NoButton,Move,512,495
109.023,109.023,NoButton,Move,515,489
109.04,109.04,NoButton,Move,517,484
109.056,109.056,NoButton,Move,518,482
109.073,109.073,NoButton,Move,518,480
109.09,109.09,NoButton,Move,519,480
109.106,109.106,NoButton,Move,519,480
109.122,109.122,NoButton,Move,522,478
109.139,109.139,NoButton,Move,533,474
109.156,109.156,NoButton,Move,552,469
109.173,109.173,NoButton,Move,579,466
109.189,109.189,NoButton,Move,611,466
109.207,109.207,NoButton,Move,640,466
109.224,109.224,NoButton,Move,656,471
109.241,109.241,NoButton,Move,669,478
109.258,109.258,NoButton,Move,674,483
109.274,109.274,NoButton,Move,679,488
109.29,109.29,NoButton,Move,680,493
109.307,109.307,NoButton,Move,680,496
109.324,109.324,NoButton,Move,678,499
109.339,109.339,NoButton,Move,676,500
109.356,109.356,NoButton,Move,674,500
109.373,109.373,NoButton,Move,673,500
109.39,109.39,NoButton,Move,672,499
109.407,109.407,NoButton,Move,672,496
109.424,109.424,NoButton,Move,672,493
109.441,109.441,NoButton,Move,672,491
109.454,109.454,Left,Pressed,672,491
109.473,109.473,NoButton,Move,672,491
109.587,109.587,Left,Released,672,491
110.819,110.819,NoButton,Move,672,491
110.84,110.84,NoButton,Move,671,491
110.857,110.857,NoButton,Move,665,488
110.874,110.874,NoButton,Move,662,487
110.89,110.89,NoButton,Move,657,484
110.906,110.906,NoButton,Move,656,483
110.924,110.924,NoButton,Move,654,482
110.94,110.94,NoButton,Move,654,482
110.957,110.957,NoButton,Move,653,481
110.974,110.974,NoButton,Move,653,481
110.991,110.991,NoButton,Move,652,480
111.007,111.007,NoButton,Move,651,478
111.024,111.024,NoButton,Move,650,477
111.04,111.04,NoButton,Move,649,476
111.057,111.057,NoButton,Move,649,475
111.074,111.074,NoButton,Move,648,474
111.09,111.09,NoButton,Move,648,473
111.106,111.106,NoButton,Move,648,473
111.123,111.123,NoButton,Move,648,472
111.14,111.14,NoButton,Move,647,471
111.156,111.156,NoButton,Move,647,470
111.174,111.174,NoButton,Move,647,469
111.189,111.189,NoButton,Move,646,468
111.207,111.207,NoButton,Move,645,467
111.224,111.224,NoButton,Move,644,466
111.24,111.24,NoButton,Move,643,465
111.258,111.258,NoButton,Move,643,464
111.274,111.274,NoButton,Move,642,463
111.291,111.291,NoButton,Move,641,462
111.307,111.307,NoButton,Move,640,462
111.324,111.324,NoButton,Move,640,461
111.341,111.341,NoButton,Move,640,461
111.357,111.357,NoButton,Move,639,461
111.415,111.415,NoButton,Move,639,461
111.472,111.472,NoButton,Move,639,460
111.48,111.48,NoButton,Move,639,460
111.988,111.988,Left,Pressed,639,460
112.103,112.103,Left,Released,639,460
114.151,114.151,NoButton,Move,639,460
114.158,114.158,NoButton,Move,639,458
114.174,114.174,NoButton,Move,638,455
114.191,114.191,NoButton,Move,635,443
114.207,114.207,NoButton,Move,633,439
114.224,114.224,NoButton,Move,630,434
114.242,114.242,NoButton,Move,626,428
114.257,114.257,NoButton,Move,624,425
114.274,114.274,NoButton,Move,621,423
114.291,114.291,NoButton,Move,620,422
114.307,114.307,NoButton,Move,618,420
114.324,114.324,NoButton,Move,617,420
114.34,114.34,NoButton,Move,617,420
114.357,114.357,NoButton,Move,617,419
114.38,114.38,NoButton,Move,617,419
114.429,114.429,NoButton,Move,616,419
114.473,114.473,NoButton,Move,616,419
114.493,114.493,NoButton,Move,616,419
114.54,114.54,NoButton,Move,616,419
114.558,114.558,NoButton,Move,616,419
114.573,114.573,NoButton,Move,615,419
114.59,114.59,NoButton,Move,615,419
114.607,114.607,NoButton,Move,615,419
114.623,114.623,NoButton,Move,615,419
114.64,114.64,NoButton,Move,614,418
114.657,114.657,NoButton,Move,614,418
114.673,114.673,NoButton,Move,613,418
114.69,114.69,NoButton,Move,610,417
114.707,114.707,NoButton,Move,605,415
114.724,114.724,NoButton,Move,593,412
114.739,114.739,NoButton,Move,572,408
114.757,114.757,NoButton,Move,542,404
114.774,114.774,NoButton,Move,509,402
114.79,114.79,NoButton,Move,476,402
114.807,114.807,NoButton,Move,455,404
115.15,115.15,NoButton,Move,455,404
115.173,115.173,NoButton,Move,446,404
115.19,115.19,NoButton,Move,416,401
115.207,115.207,NoButton,Move,341,380
115.224,115.224,NoButton,Move,258,346
115.241,115.241,NoButton,Move,201,319
115.258,115.258,NoButton,Move,161,301
115.273,115.273,NoButton,Move,138,290
115.289,115.289,NoButton,Move,126,285
115.307,115.307,NoButton,Move,118,282
115.324,115.324,NoButton,Move,115,281
115.34,115.34,NoButton,Move,114,280
115.357,115.357,NoButton,Move,114,280
115.374,115.374,NoButton,Move,114,280
115.389,115.389,NoButton,Move,114,280
115.406,115.406,NoButton,Move,114,279
115.424,115.424,NoButton,Move,114,279
115.44,115.44,NoButton,Move,114,278
115.457,115.457,NoButton,Move,114,276
115.474,115.474,NoButton,Move,114,271
115.49,115.49,NoButton,Move,116,263
115.507,115.507,NoButton,Move,118,252
115.523,115.523,NoButton,Move,119,246
115.541,115.541,NoButton,Move,120,241
115.557,115.557,NoButton,Move,121,238
115.574,115.574,NoButton,Move,121,237
115.587,115.587,Left,Pressed,121,237
115.607,115.607,NoButton,Move,121,237
115.687,115.687,Left,Released,121,237
116.036,116.036,NoButton,Move,123,237
116.041,116.041,NoButton,Move,126,238
116.069,116.069,NoButton,Move,149,245
116.074,116.074,NoButton,Move,169,250
116.09,116.09,NoButton,Move,213,260
116.107,116.107,NoButton,Move,360,290
116.124,116.124,NoButton,Move,498,317
116.14,116.14,NoButton,Move,592,337
116.157,116.157,NoButton,Move,663,352
116.174,116.174,NoButton,Move,686,356
116.19,116.19,NoButton,Move,716,361
116.208,116.208,NoButton,Move,729,362
116.452,116.452,NoButton,Move,729,363
116.473,116.473,NoButton,Move,729,368
116.49,116.49,NoButton,Move,729,373
116.508,116.508,NoButton,Move,727,379
116.524,116.524,NoButton,Move,718,390
116.541,116.541,NoButton,Move,699,401
116.557,116.557,NoButton,Move,637,419
116.574,116.574,NoButton,Move,587,422
116.59,116.59,NoButton,Move,549,422
116.607,116.607,NoButton,Move,507,419
116.622,116.622,NoButton,Move,483,414
116.64,116.64,NoButton,Move,461,410
116.657,116.657,NoButton,Move,452,407
116.674,116.674,NoButton,Move,444,404
116.691,116.691,NoButton,Move,440,402
116.707,116.707,NoButton,Move,437,402
116.723,116.723,NoButton,Move,435,402
116.74,116.74,NoButton,Move,433,402
116.757,116.757,NoButton,Move,432,402
116.773,116.773,NoButton,Move,432,402
116.79,116.79,NoButton,Move,431,402
116.808,116.808,NoButton,Move,431,402
116.824,116.824,NoButton,Move,431,403
116.84,116.84,NoButton,Move,431,405
116.857,116.857,NoButton,Move,434,409
116.875,116.875,NoButton,Move,439,414
116.89,116.89,NoButton,Move,450,421
116.908,116.908,NoButton,Move,465,426
116.924,116.924,NoButton,Move,485,429
116.94,116.94,NoButton,Move,511,429
116.956,116.956,NoButton,Move,537,429
116.974,116.974,NoButton,Move,564,424
116.991,116.991,NoButton,Move,582,420
117.007,117.007,NoButton,Move,610,417
117.022,117.022,NoButton,Move,624,416
117.039,117.039,NoButton,Move,639,416
117.057,117.057,NoButton,Move,652,416
117.073,117.073,NoButton,Move,663,416
117.09,117.09,NoButton,Move,669,417
117.106,117.106,NoButton,Move,673,417
117.123,117.123,NoButton,Move,674,418
117.14,117.14,NoButton,Move,675,418
117.157,117.157,NoButton,Move,676,418
117.187,117.187,Left,Pressed,676,418
117.303,117.303,Left,Released,676,418
117.689,117.689,NoButton,Move,676,419
117.696,117.696,NoButton,Move,676,423
117.707,117.707,NoButton,Move,677,426
117.723,117.723,NoButton,Move,678,433
117.74,117.74,NoButton,Move,679,444
117.757,117.757,NoButton,Move,679,455
117.774,117.774,NoButton,Move,678,465
117.79,117.79,NoButton,Move,675,473
117.807,117.807,NoButton,Move,670,482
117.824,117.824,NoButton,Move,667,490
117.84,117.84,NoButton,Move,664,495
117.857,117.857,NoButton,Move,660,501
117.874,117.874,NoButton,Move,656,505
117.89,117.89,NoButton,Move,653,507
118.688,118.688,NoButton,Move,652,526
118.707,118.707,NoButton,Move,655,545
118.723,118.723,NoButton,Move,665,560
118.74,118.74,NoButton,Move,676,573
118.758,118.758,NoButton,Move,693,588
118.773,118.773,NoButton,Move,717,607
118.791,118.791,NoButton,Move,739,623
118.806,118.806,NoButton,Move,753,634
118.823,118.823,NoButton,Move,766,644
118.84,118.84,NoButton,Move,772,651
118.856,118.856,NoButton,Move,776,656
118.874,118.874,NoButton,Move,777,659
118.891,118.891,NoButton,Move,778,660
118.907,118.907,NoButton,Move,778,661
118.924,118.924,NoButton,Move,778,662
119.007,119.007,NoButton,Move,778,661
119.023,119.023,NoButton,Move,778,660
119.04,119.04,NoButton,Move,778,659
119.058,119.058,NoButton,Move,778,657
119.073,119.073,NoButton,Move,778,653
119.089,119.089,NoButton,Move,778,650
119.107,119.107,NoButton,Move,778,648
119.123,119.123,NoButton,Move,779,646
119.139,119.139,NoButton,Move,779,645
119.157,119.157,NoButton,Move,780,644
119.174,119.174,NoButton,Move,780,644
119.189,119.189,NoButton,Move,780,644
119.539,119.539,NoButton,Move,780,644
119.546,119.546,NoButton,Move,779,644
119.557,119.557,NoButton,Move,777,644
119.574,119.574,NoButton,Move,769,642
119.59,119.59,NoButton,Move,755,635
119.607,119.607,NoButton,Move,726,616
119.624,119.624,NoButton,Move,712,605
119.641,119.641,NoButton,Move,693,590
119.657,119.657,NoButton,Move,684,583
119.674,119.674,NoButton,Move,676,577
119.69,119.69,NoButton,Move,672,575
119.706,119.706,NoButton,Move,671,574
119.723,119.723,NoButton,Move,671,573
119.741,119.741,NoButton,Move,671,573
119.753,119.753,Left,Pressed,671,573
119.869,119.869,Left,Released,671,573
125.171,125.171,NoButton,Move,671,574
125.18,125.18,NoButton,Move,672,578
125.191,125.191,NoButton,Move,675,582
125.207,125.207,NoButton,Move,684,590
125.223,125.223,NoButton,Move,695,595
125.24,125.24,NoButton,Move,710,600
125.258,125.258,NoButton,Move,741,608
125.274,125.274,NoButton,Move,776,614
125.29,125.29,NoButton,Move,806,619
125.307,125.307,NoButton,Move,822,622
125.323,125.323,NoButton,Move,832,624
125.34,125.34,NoButton,Move,841,626
125.356,125.356,NoButton,Move,846,626
125.373,125.373,NoButton,Move,847,627
125.39,125.39,NoButton,Move,849,627
125.407,125.407,NoButton,Move,849,627
125.423,125.423,NoButton,Move,849,627
125.439,125.439,NoButton,Move,849,627
125.47,125.47,Left,Pressed,849,627
125.572,125.572,Left,Released,849,627
128.161,128.161,NoButton,Move,850,627
128.173,128.173,NoButton,Move,851,627
128.191,128.191,NoButton,Move,852,627
128.207,128.207,NoButton,Move,852,627
128.224,128.224,NoButton,Move,853,627
128.274,128.274,NoButton,Move,853,623
128.29,128.29,NoButton,Move,853,616
128.307,128.307,NoButton,Move,850,603
128.325,128.325,NoButton,Move,839,587
128.34,128.34,NoButton,Move,810,563
128.357,128.357,NoButton,Move,741,537
128.373,128.373,NoButton,Move,663,522
128.619,128.619,NoButton,Move,670,522
128.64,128.64,NoButton,Move,678,522
128.658,128.658,NoButton,Move,684,521
128.674,128.674,NoButton,Move,687,518
128.69,128.69,NoButton,Move,688,516
128.707,128.707,NoButton,Move,687,506
128.724,128.724,NoButton,Move,653,475
128.741,128.741,NoButton,Move,509,375
128.757,128.757,NoButton,Move,412,328
128.774,128.774,NoButton,Move,334,304
128.791,128.791,NoButton,Move,257,298
128.806,128.806,NoButton,Move,207,310
128.824,128.824,NoButton,Move,199,317
128.839,128.839,NoButton,Move,160,354
128.857,128.857,NoButton,Move,146,366
128.873,128.873,NoButton,Move,130,379
128.889,128.889,NoButton,Move,117,384
128.906,128.906,NoButton,Move,108,385
128.924,128.924,NoButton,Move,102,385
128.939,128.939,NoButton,Move,95,377
128.956,128.956,NoButton,Move,93,364
128.974,128.974,NoButton,Move,91,344
128.99,128.99,NoButton,Move,91,323
129.007,129.007,NoButton,Move,91,309
129.024,129.024,NoButton,Move,91,301
129.04,129.04,NoButton,Move,91,292
129.057,129.057,NoButton,Move,92,288
129.073,129.073,NoButton,Move,92,286
129.09,129.09,NoButton,Move,92,285
129.107,129.107,NoButton,Move,92,284
129.124,129.124,NoButton,Move,92,282
129.14,129.14,NoButton,Move,92,279
129.156,129.156,NoButton,Move,92,276
129.173,129.173,NoButton,Move,92,273
129.19,129.19,NoButton,Move,93,272
129.204,129.204,Left,Pressed,93,272
129.223,129.223,NoButton,Move,93,272
129.303,129.303,Left,Released,93,272
129.584,129.584,NoButton,Move,93,272
129.592,129.592,NoButton,Move,97,272
129.607,129.607,NoButton,Move,102,273
129.623,129.623,NoButton,Move,116,276
129.64,129.64,NoButton,Move,146,280
129.657,129.657,NoButton,Move,194,285
129.674,129.674,NoButton,Move,263,290
129.69,129.69,NoButton,Move,288,291
129.707,129.707,NoButton,Move,341,294
129.723,129.723,NoButton,Move,358,295
129.739,129.739,NoButton,Move,374,297
129.757,129.757,NoButton,Move,382,298
129.773,129.773,NoButton,Move,388,298
129.789,129.789,NoButton,Move,391,299
129.807,129.807,NoButton,Move,392,299
129.824,129.824,NoButton,Move,393,300
129.839,129.839,NoButton,Move,393,300
129.89,129.89,NoButton,Move,393,300
129.952,129.952,NoButton,Move,392,300
129.96,129.96,NoButton,Move,390,300
129.973,129.973,NoButton,Move,386,300
129.99,129.99,NoButton,Move,364,302
130.007,130.007,NoButton,Move,323,311
130.023,130.023,NoButton,Move,260,330
130.04,130.04,NoButton,Move,215,343
130.057,130.057,NoButton,Move,164,357
130.073,130.073,NoButton,Move,141,361
130.089,130.089,NoButton,Move,125,364
130.106,130.106,NoButton,Move,112,365
130.123,130.123,NoButton,Move,106,365
130.14,130.14,NoButton,Move,104,365
130.157,130.157,NoButton,Move,102,365
130.174,130.174,NoButton,Move,102,365
130.19,130.19,NoButton,Move,101,364
130.207,130.207,NoButton,Move,101,363
130.223,130.223,NoButton,Move,100,362
130.241,130.241,NoButton,Move,99,361
130.257,130.257,NoButton,Move,99,361
130.354,130.354,Left,Pressed,99,361
130.357,130.357,NoButton,Move,99,361
130.453,130.453,Left,Released,99,361
130.607,130.607,NoButton,Move,100,361
130.624,130.624,NoButton,Move,109,361
130.64,130.64,NoButton,Move,134,360
130.657,130.657,NoButton,Move,180,353
130.674,130.674,NoButton,Move,239,344
130.691,130.691,NoButton,Move,283,338
130.707,130.707,NoButton,Move,331,334
130.724,130.724,NoButton,Move,353,334
130.741,130.741,NoButton,Move,376,334
130.757,130.757,NoButton,Move,390,335
130.774,130.774,NoButton,Move,395,336
130.79,130.79,NoButton,Move,398,337
130.807,130.807,NoButton,Move,399,338
130.824,130.824,NoButton,Move,400,339
130.84,130.84,NoButton,Move,400,339
131.009,131.009,NoButton,Move,400,339
131.024,131.024,NoButton,Move,398,339
131.04,131.04,NoButton,Move,395,341
131.057,131.057,NoButton,Move,390,349
131.074,131.074,NoButton,Move,388,353
131.091,131.091,NoButton,Move,387,368
131.107,131.107,NoButton,Move,387,372
131.124,131.124,NoButton,Move,394,392
131.14,131.14,NoButton,Move,415,416
131.157,131.157,NoButton,Move,444,442
131.174,131.174,NoButton,Move,483,474
131.19,131.19,NoButton,Move,510,492
131.207,131.207,NoButton,Move,520,500
131.224,131.224,NoButton,Move,529,505
131.24,131.24,NoButton,Move,534,509
131.336,131.336,Scroll,Down,0,1
131.357,131.357,Scroll,Down,0,11
131.374,131.374,Scroll,Down,0,19
131.39,131.39,Scroll,Down,0,33
131.407,131.407,Scroll,Down,0,47
131.424,131.424,Scroll,Down,0,41
131.44,131.44,Scroll,Down,0,33
131.457,131.457,Scroll,Down,0,27
131.473,131.473,Scroll,Down,0,21
131.49,131.49,Scroll,Down,0,8
131.507,131.507,Scroll,Down,0,7
131.562,131.562,Scroll,Down,0,5
131.606,131.606,Scroll,Up,0,0
131.69,131.69,NoButton,Move,532,514
131.697,131.697,NoButton,Move,530,517
131.713,131.713,NoButton,Move,525,526
131.729,131.729,NoButton,Move,522,532
131.746,131.746,NoButton,Move,509,567
131.763,131.763,NoButton,Move,500,591
131.779,131.779,NoButton,Move,495,607
131.807,131.807,NoButton,Move,484,631
131.813,131.813,NoButton,Move,483,633
131.84,131.84,NoButton,Move,478,643
131.846,131.846,NoButton,Move,476,645
131.874,131.874,NoButton,Move,474,649
131.891,131.891,NoButton,Move,474,650
131.895,131.895,NoButton,Move,474,650
