34.154,34.154,NoButton,Move,1128,292
34.17,34.17,NoButton,Move,1128,291
34.191,34.191,NoButton,Move,1128,291
34.274,34.274,NoButton,Move,1128,291
34.301,34.301,Left,Pressed,1128,291
34.383,34.383,Left,Released,1128,291
34.668,34.668,NoButton,Move,1128,292
34.674,34.674,NoButton,Move,1126,296
34.693,34.693,NoButton,Move,1121,305
34.704,34.704,NoButton,Move,1117,310
34.721,34.721,NoButton,Move,1103,327
34.737,34.737,NoButton,Move,1076,356
34.754,34.754,NoButton,Move,1039,391
34.77,34.77,NoButton,Move,992,433
34.788,34.788,NoButton,Move,939,478
34.804,34.804,NoButton,Move,880,526
34.821,34.821,NoButton,Move,824,573
34.837,34.837,NoButton,Move,771,617
34.855,34.855,NoButton,Move,727,662
34.87,34.87,NoButton,Move,699,692
34.887,34.887,NoButton,Move,687,703
34.904,34.904,NoButton,Move,680,710
34.92,34.92,NoButton,Move,676,713
34.937,34.937,NoButton,Move,675,714
34.953,34.953,NoButton,Move,675,714
34.97,34.97,NoButton,Move,675,714
34.987,34.987,NoButton,Move,675,713
35.004,35.004,NoButton,Move,675,713
35.027,35.027,NoButton,Move,675,712
35.207,35.207,NoButton,Move,675,712
35.221,35.221,NoButton,Move,675,711
35.236,35.236,NoButton,Move,677,708
35.254,35.254,NoButton,Move,681,703
35.27,35.27,NoButton,Move,685,697
35.287,35.287,NoButton,Move,688,693
35.304,35.304,NoButton,Move,692,688
35.32,35.32,NoButton,Move,695,685
35.337,35.337,NoButton,Move,698,682
35.354,35.354,NoButton,Move,700,680
35.37,35.37,NoButton,Move,701,679
35.388,35.388,NoButton,Move,702,677
35.403,35.403,NoButton,Move,703,676
35.42,35.42,NoButton,Move,704,674
35.437,35.437,NoButton,Move,705,672
35.453,35.453,NoButton,Move,706,671
35.47,35.47,NoButton,Move,708,670
35.486,35.486,NoButton,Move,708,669
35.504,35.504,NoButton,Move,709,668
35.521,35.521,NoButton,Move,709,668
35.554,35.554,NoButton,Move,709,667
35.674,35.674,NoButton,Move,709,667
35.689,35.689,NoButton,Move,708,667
35.704,35.704,NoButton,Move,708,667
35.72,35.72,NoButton,Move,708,667
35.751,35.751,Left,Pressed,708,667
35.766,35.766,NoButton,Move,707,667
35.817,35.817,Left,Released,707,667
35.97,35.97,NoButton,Move,707,667
35.986,35.986,NoButton,Move,709,659
36.004,36.004,NoButton,Move,716,644
36.021,36.021,NoButton,Move,729,625
36.038,36.038,NoButton,Move,768,570
36.054,36.054,NoButton,Move,830,498
36.071,36.071,NoButton,Move,903,419
36.087,36.087,NoButton,Move,951,368
36.104,36.104,NoButton,Move,1011,319
36.12,36.12,NoButton,Move,1045,294
36.136,36.136,NoButton,Move,1071,279
36.153,36.153,NoButton,Move,1095,267
36.171,36.171,NoButton,Move,1105,262
36.187,36.187,NoButton,Move,1112,257
36.204,36.204,NoButton,Move,1115,255
36.221,36.221,NoButton,Move,1116,254
36.237,36.237,NoButton,Move,1116,253
36.254,36.254,NoButton,Move,1116,252
36.27,36.27,NoButton,Move,1114,252
36.287,36.287,NoButton,Move,1113,252
36.303,36.303,NoButton,Move,1112,252
36.32,36.32,NoButton,Move,1111,252
36.337,36.337,NoButton,Move,1109,252
36.353,36.353,NoButton,Move,1106,255
36.371,36.371,NoButton,Move,1103,257
36.387,36.387,NoButton,Move,1101,258
36.404,36.404,NoButton,Move,1100,259
36.42,36.42,NoButton,Move,1099,259
36.437,36.437,NoButton,Move,1099,259
36.487,36.487,NoButton,Move,1099,258
36.504,36.504,NoButton,Move,1099,257
36.52,36.52,NoButton,Move,1099,255
36.537,36.537,NoButton,Move,1101,252
36.554,36.554,NoButton,Move,1101,249
36.57,36.57,NoButton,Move,1102,247
36.586,36.586,NoButton,Move,1103,246
36.603,36.603,NoButton,Move,1103,245
36.617,36.617,Left,Pressed,1103,245
36.638,36.638,NoButton,Move,1103,245
36.716,36.716,Left,Released,1103,245
36.92,36.92,NoButton,Move,1102,250
36.937,36.937,NoButton,Move,1100,257
36.954,36.954,NoButton,Move,1097,266
36.971,36.971,NoButton,Move,1092,277
36.987,36.987,NoButton,Move,1076,314
37.004,37.004,NoButton,Move,1055,353
37.021,37.021,NoButton,Move,1030,405
37.037,37.037,NoButton,Move,996,462
37.054,37.054,NoButton,Move,962,518
37.071,37.071,NoButton,Move,928,567
37.087,37.087,NoButton,Move,898,613
37.105,37.105,NoButton,Move,877,642
37.12,37.12,NoButton,Move,861,659
37.137,37.137,NoButton,Move,844,671
37.154,37.154,NoButton,Move,837,675
37.171,37.171,NoButton,Move,832,676
37.187,37.187,NoButton,Move,828,676
37.204,37.204,NoButton,Move,827,676
37.221,37.221,NoButton,Move,826,676
37.237,37.237,NoButton,Move,826,676
37.253,37.253,NoButton,Move,826,676
37.27,37.27,NoButton,Move,823,674
37.287,37.287,NoButton,Move,816,668
37.305,37.305,NoButton,Move,810,664
37.32,37.32,NoButton,Move,805,661
37.336,37.336,NoButton,Move,800,659
37.353,37.353,NoButton,Move,796,658
37.37,37.37,NoButton,Move,795,658
37.387,37.387,NoButton,Move,794,657
37.404,37.404,NoButton,Move,794,657
37.42,37.42,NoButton,Move,794,657
37.471,37.471,NoButton,Move,794,656
38.221,38.221,NoButton,Move,794,656
38.27,38.27,NoButton,Move,794,656
38.712,38.712,NoButton,Move,794,655
38.752,38.752,NoButton,Move,794,655
38.787,38.787,NoButton,Move,794,655
38.85,38.85,NoButton,Move,794,654
38.908,38.908,NoButton,Move,794,654
38.974,38.974,NoButton,Move,794,654
39.03,39.03,NoButton,Move,794,654
39.067,39.067,Left,Pressed,794,654
39.917,39.917,Left,Released,794,654
40.742,40.742,NoButton,Move,794,654
40.753,40.753,NoButton,Move,791,654
40.77,40.77,NoButton,Move,779,650
40.787,40.787,NoButton,Move,754,645
40.804,40.804,NoButton,Move,726,639
40.821,40.821,NoButton,Move,672,631
40.837,40.837,NoButton,Move,641,627
40.854,40.854,NoButton,Move,602,622
40.871,40.871,NoButton,Move,583,618
40.887,40.887,NoButton,Move,566,611
41.011,41.011,Scroll,Up,0,2
41.021,41.021,Scroll,Up,0,6
41.037,41.037,Scroll,Up,0,15
41.053,41.053,Scroll,Up,0,26
41.07,41.07,Scroll,Up,0,49
41.086,41.086,Scroll,Up,0,50
41.104,41.104,Scroll,Up,0,53
41.12,41.12,Scroll,Up,0,94
41.137,41.137,Scroll,Up,0,102
41.154,41.154,Scroll,Up,0,102
41.171,41.171,Scroll,Up,0,99
41.187,41.187,Scroll,Up,0,96
41.204,41.204,Scroll,Up,0,91
41.221,41.221,Scroll,Up,0,90
41.236,41.236,Scroll,Up,0,85
41.253,41.253,Scroll,Up,0,81
41.271,41.271,Scroll,Up,0,76
41.287,41.287,Scroll,Up,0,72
41.304,41.304,Scroll,Up,0,66
41.321,41.321,Scroll,Up,0,62
41.737,41.737,NoButton,Move,569,611
41.743,41.743,NoButton,Move,571,611
41.76,41.76,NoButton,Move,574,611
41.777,41.777,NoButton,Move,577,612
41.793,41.793,NoButton,Move,580,612
41.81,41.81,NoButton,Move,582,612
41.827,41.827,NoButton,Move,584,612
41.842,41.842,NoButton,Move,586,612
41.854,41.854,NoButton,Move,586,612
41.869,41.869,NoButton,Move,586,612
41.921,41.921,NoButton,Move,586,611
41.937,41.937,NoButton,Move,584,610
41.955,41.955,NoButton,Move,580,609
41.97,41.97,NoButton,Move,575,607
41.987,41.987,NoButton,Move,570,606
42.004,42.004,NoButton,Move,566,606
42.021,42.021,NoButton,Move,564,606
42.036,42.036,NoButton,Move,562,606
42.054,42.054,NoButton,Move,562,606
42.071,42.071,NoButton,Move,562,606
42.683,42.683,NoButton,Move,561,606
42.69,42.69,NoButton,Move,559,605
42.704,42.704,NoButton,Move,554,603
42.721,42.721,NoButton,Move,528,593
42.737,42.737,NoButton,Move,487,576
42.755,42.755,NoButton,Move,434,553
42.771,42.771,NoButton,Move,397,537
42.786,42.786,NoButton,Move,353,519
42.803,42.803,NoButton,Move,331,511
42.821,42.821,NoButton,Move,310,503
42.837,42.837,NoButton,Move,305,501
43.117,43.117,NoButton,Move,305,501
43.124,43.124,NoButton,Move,303,499
43.136,43.136,NoButton,Move,301,497
43.153,43.153,NoButton,Move,296,492
43.171,43.171,NoButton,Move,283,480
43.187,43.187,NoButton,Move,273,471
43.205,43.205,NoButton,Move,261,460
43.22,43.22,NoButton,Move,252,451
43.236,43.236,NoButton,Move,244,444
43.254,43.254,NoButton,Move,240,440
43.271,43.271,NoButton,Move,235,434
43.286,43.286,NoButton,Move,233,431
43.304,43.304,NoButton,Move,230,427
43.32,43.32,NoButton,Move,230,425
43.336,43.336,NoButton,Move,230,424
43.354,43.354,NoButton,Move,230,421
43.37,43.37,NoButton,Move,230,418
43.387,43.387,NoButton,Move,235,414
43.404,43.404,NoButton,Move,241,408
43.421,43.421,NoButton,Move,248,400
43.437,43.437,NoButton,Move,254,392
43.454,43.454,NoButton,Move,255,390
43.47,43.47,NoButton,Move,259,384
43.487,43.487,NoButton,Move,259,375
43.504,43.504,NoButton,Move,252,368
43.52,43.52,NoButton,Move,236,361
43.538,43.538,NoButton,Move,213,352
43.554,43.554,NoButton,Move,185,344
43.57,43.57,NoButton,Move,166,340
43.587,43.587,NoButton,Move,146,336
43.604,43.604,NoButton,Move,135,334
43.621,43.621,NoButton,Move,125,333
43.637,43.637,NoButton,Move,121,332
43.653,43.653,NoButton,Move,119,331
43.671,43.671,NoButton,Move,118,331
43.755,43.755,NoButton,Move,118,331
43.77,43.77,NoButton,Move,118,332
43.787,43.787,NoButton,Move,118,333
43.804,43.804,NoButton,Move,118,336
43.82,43.82,NoButton,Move,118,340
43.838,43.838,NoButton,Move,117,347
43.853,43.853,NoButton,Move,115,354
43.87,43.87,NoButton,Move,113,362
43.886,43.886,NoButton,Move,112,367
43.903,43.903,NoButton,Move,111,371
43.919,43.919,NoButton,Move,110,374
43.936,43.936,NoButton,Move,110,376
43.967,43.967,Left,Pressed,110,376
43.987,43.987,NoButton,Move,110,376
44.05,44.05,Left,Released,110,376
44.353,44.353,NoButton,Move,111,376
44.369,44.369,NoButton,Move,119,374
44.387,44.387,NoButton,Move,141,368
44.404,44.404,NoButton,Move,178,363
44.421,44.421,NoButton,Move,234,363
44.437,44.437,NoButton,Move,333,391
44.454,44.454,NoButton,Move,431,454
44.47,44.47,NoButton,Move,533,548
44.487,44.487,NoButton,Move,580,601
44.503,44.503,NoButton,Move,679,724
44.519,44.519,NoButton,Move,712,770
44.537,44.537,NoButton,Move,720,783
44.554,44.554,NoButton,Move,736,821
44.57,44.57,NoButton,Move,734,832
44.587,44.587,NoButton,Move,708,847
44.604,44.604,NoButton,Move,669,860
44.621,44.621,NoButton,Move,618,875
44.637,44.637,NoButton,Move,558,893
44.653,44.653,NoButton,Move,500,899
44.67,44.67,NoButton,Move,445,899
44.686,44.686,NoButton,Move,425,899
44.704,44.704,NoButton,Move,393,899
44.72,44.72,NoButton,Move,384,899
44.737,44.737,NoButton,Move,369,889
44.753,44.753,NoButton,Move,367,887
44.77,44.77,NoButton,Move,361,875
44.787,44.787,NoButton,Move,361,870
44.804,44.804,NoButton,Move,361,864
44.821,44.821,NoButton,Move,365,858
44.837,44.837,NoButton,Move,370,851
44.854,44.854,NoButton,Move,376,843
44.871,44.871,NoButton,Move,383,835
44.887,44.887,NoButton,Move,390,829
44.904,44.904,NoButton,Move,397,824
44.92,44.92,NoButton,Move,401,822
44.937,44.937,NoButton,Move,405,820
44.954,44.954,NoButton,Move,409,819
44.97,44.97,NoButton,Move,410,819
44.987,44.987,NoButton,Move,411,819
45.004,45.004,NoButton,Move,411,819
45.101,45.101,Left,Pressed,411,819
45.211,45.211,Left,Released,411,819
49.121,49.121,Scroll,Down,0,5
49.121,49.121,Scroll,Down,0,5
49.137,49.137,Scroll,Down,0,11
49.154,49.154,Scroll,Down,0,19
49.17,49.17,Scroll,Down,0,17
49.187,49.187,Scroll,Down,0,16
49.204,49.204,Scroll,Down,0,13
49.22,49.22,Scroll,Down,0,10
49.237,49.237,Scroll,Down,0,7
49.253,49.253,Scroll,Down,0,5
49.271,49.271,Scroll,Down,0,4
49.286,49.286,Scroll,Down,0,2
49.304,49.304,Scroll,Down,0,1
49.321,49.321,Scroll,Down,0,2
49.321,49.321,Scroll,Down,0,4
49.337,49.337,Scroll,Down,0,4
49.354,49.354,Scroll,Down,0,4
49.371,49.371,Scroll,Down,0,4
49.386,49.386,Scroll,Down,0,4
49.453,49.453,NoButton,Move,411,822
49.471,49.471,NoButton,Move,414,828
49.486,49.486,NoButton,Move,415,832
49.504,49.504,NoButton,Move,416,834
49.52,49.52,NoButton,Move,418,838
49.537,49.537,NoButton,Move,418,839
49.554,49.554,NoButton,Move,419,840
49.57,49.57,NoButton,Move,419,839
49.587,49.587,NoButton,Move,419,834
49.604,49.604,NoButton,Move,419,825
49.621,49.621,NoButton,Move,419,809
49.637,49.637,NoButton,Move,419,804
49.654,49.654,NoButton,Move,417,790
49.67,49.67,NoButton,Move,416,781
49.687,49.687,NoButton,Move,413,770
49.704,49.704,NoButton,Move,411,762
49.719,49.719,NoButton,Move,410,758
49.737,49.737,NoButton,Move,409,756
49.754,49.754,NoButton,Move,409,755
49.77,49.77,NoButton,Move,409,755
49.787,49.787,NoButton,Move,409,755
49.8,49.8,Left,Pressed,409,755
49.805,49.805,Left,Released,409,755
50.9,50.9,NoButton,Move,378,791
50.903,50.903,NoButton,Move,378,791
52.227,52.227,NoButton,Move,379,791
52.237,52.237,NoButton,Move,382,791
52.254,52.254,NoButton,Move,388,791
52.27,52.27,NoButton,Move,400,791
52.287,52.287,NoButton,Move,414,791
52.304,52.304,NoButton,Move,435,791
52.321,52.321,NoButton,Move,459,798
52.338,52.338,NoButton,Move,486,807
52.354,52.354,NoButton,Move,511,817
52.37,52.37,NoButton,Move,515,820
52.387,52.387,NoButton,Move,539,831
52.404,52.404,NoButton,Move,545,835
52.419,52.419,NoButton,Move,551,840
52.437,52.437,NoButton,Move,555,844
52.453,52.453,NoButton,Move,556,845
52.47,52.47,NoButton,Move,556,848
52.486,52.486,NoButton,Move,556,849
52.503,52.503,NoButton,Move,556,850
52.52,52.52,NoButton,Move,555,851
52.537,52.537,NoButton,Move,554,852
52.554,52.554,NoButton,Move,553,852
52.57,52.57,NoButton,Move,551,852
52.587,52.587,NoButton,Move,549,852
52.604,52.604,NoButton,Move,547,852
52.62,52.62,NoButton,Move,545,851
52.637,52.637,NoButton,Move,544,850
52.654,52.654,NoButton,Move,543,850
52.671,52.671,NoButton,Move,542,849
52.687,52.687,NoButton,Move,541,848
52.704,52.704,NoButton,Move,541,847
52.72,52.72,NoButton,Move,540,847
52.738,52.738,NoButton,Move,539,845
52.753,52.753,NoButton,Move,539,844
52.771,52.771,NoButton,Move,538,842
52.787,52.787,NoButton,Move,537,841
52.804,52.804,NoButton,Move,536,839
52.821,52.821,NoButton,Move,536,838
52.837,52.837,NoButton,Move,535,838
52.854,52.854,NoButton,Move,535,837
52.871,52.871,NoButton,Move,535,837
52.886,52.886,NoButton,Move,535,837
52.904,52.904,NoButton,Move,535,836
52.921,52.921,NoButton,Move,534,835
52.937,52.937,NoButton,Move,533,834
52.954,52.954,NoButton,Move,533,832
52.971,52.971,NoButton,Move,532,831
52.987,52.987,NoButton,Move,531,831
53.004,53.004,NoButton,Move,530,830
53.021,53.021,NoButton,Move,530,830
53.037,53.037,NoButton,Move,529,830
53.055,53.055,NoButton,Move,529,830
53.084,53.084,Left,Pressed,529,830
53.2,53.2,Left,Released,529,830
53.617,53.617,NoButton,Move,529,829
53.624,53.624,NoButton,Move,525,823
53.637,53.637,NoButton,Move,519,816
53.654,53.654,NoButton,Move,500,795
53.67,53.67,NoButton,Move,474,762
53.688,53.688,NoButton,Move,381,636
53.703,53.703,NoButton,Move,320,536
53.72,53.72,NoButton,Move,269,443
53.738,53.738,NoButton,Move,234,372
53.754,53.754,NoButton,Move,213,327
54.084,54.084,Scroll,Up,0,1
54.104,54.104,Scroll,Up,0,5
54.12,54.12,Scroll,Up,0,8
54.137,54.137,Scroll,Up,0,8
54.154,54.154,Scroll,Up,0,5
54.171,54.171,Scroll,Up,0,6
54.187,54.187,Scroll,Up,0,4
54.204,54.204,Scroll,Up,0,7
54.221,54.221,Scroll,Up,0,7
54.289,54.289,NoButton,Move,211,325
54.304,54.304,NoButton,Move,207,319
54.321,54.321,NoButton,Move,186,291
54.338,54.338,NoButton,Move,159,253
54.354,54.354,NoButton,Move,146,234
54.371,54.371,NoButton,Move,131,217
54.387,54.387,NoButton,Move,125,210
54.404,54.404,NoButton,Move,117,201
54.421,54.421,NoButton,Move,113,196
54.437,54.437,NoButton,Move,108,191
54.454,54.454,NoButton,Move,104,185
54.469,54.469,NoButton,Move,103,182
54.487,54.487,NoButton,Move,99,175
54.504,54.504,NoButton,Move,97,172
54.521,54.521,NoButton,Move,97,171
54.537,54.537,NoButton,Move,97,170
54.553,54.553,NoButton,Move,97,169
54.57,54.57,NoButton,Move,97,169
54.587,54.587,NoButton,Move,97,169
54.604,54.604,NoButton,Move,97,168
54.62,54.62,NoButton,Move,97,168
54.637,54.637,NoButton,Move,97,167
54.653,54.653,NoButton,Move,97,167
54.666,54.666,Left,Pressed,97,167
54.75,54.75,Left,Released,97,167
54.92,54.92,NoButton,Move,97,167
54.937,54.937,NoButton,Move,100,167
54.953,54.953,NoButton,Move,103,167
54.97,54.97,NoButton,Move,108,167
54.987,54.987,NoButton,Move,113,167
55.004,55.004,NoButton,Move,121,167
55.02,55.02,NoButton,Move,132,167
55.037,55.037,NoButton,Move,149,168
55.055,55.055,NoButton,Move,171,173
55.071,55.071,NoButton,Move,210,183
55.087,55.087,NoButton,Move,253,199
55.104,55.104,NoButton,Move,303,224
55.121,55.121,NoButton,Move,352,254
55.137,55.137,NoButton,Move,385,274
55.154,55.154,NoButton,Move,409,290
55.17,55.17,NoButton,Move,423,299
55.187,55.187,NoButton,Move,434,305
55.204,55.204,NoButton,Move,438,308
55.221,55.221,NoButton,Move,439,309
55.246,55.246,NoButton,Move,439,308
55.254,55.254,NoButton,Move,438,307
55.27,55.27,NoButton,Move,437,306
55.288,55.288,NoButton,Move,435,305
55.558,55.558,NoButton,Move,437,306
55.57,55.57,NoButton,Move,442,310
55.588,55.588,NoButton,Move,452,320
55.604,55.604,NoButton,Move,471,338
55.62,55.62,NoButton,Move,503,370
55.636,55.636,NoButton,Move,543,412
55.653,55.653,NoButton,Move,586,456
55.67,55.67,NoButton,Move,612,482
55.688,55.688,NoButton,Move,634,503
55.703,55.703,NoButton,Move,652,520
55.721,55.721,NoButton,Move,670,534
55.736,55.736,NoButton,Move,671,535
55.754,55.754,NoButton,Move,681,542
55.771,55.771,NoButton,Move,683,545
55.787,55.787,NoButton,Move,685,545
55.804,55.804,NoButton,Move,686,546
55.82,55.82,NoButton,Move,686,547
55.837,55.837,NoButton,Move,687,547
55.854,55.854,NoButton,Move,687,548
55.87,55.87,NoButton,Move,688,550
55.887,55.887,NoButton,Move,689,552
55.905,55.905,NoButton,Move,689,553
55.92,55.92,NoButton,Move,690,554
55.937,55.937,NoButton,Move,690,554
55.954,55.954,NoButton,Move,690,555
56.001,56.001,Left,Pressed,690,555
56.066,56.066,Left,Released,690,555
56.5,56.5,NoButton,Move,690,554
56.508,56.508,NoButton,Move,690,552
56.521,56.521,NoButton,Move,690,549
56.537,56.537,NoButton,Move,690,542
56.554,56.554,NoButton,Move,689,534
56.571,56.571,NoButton,Move,688,527
56.587,56.587,NoButton,Move,688,519
56.605,56.605,NoButton,Move,688,507
56.62,56.62,NoButton,Move,688,503
56.637,56.637,NoButton,Move,689,488
56.654,56.654,NoButton,Move,691,480
58.898,58.898,NoButton,Move,692,480
58.919,58.919,NoButton,Move,704,486
58.937,58.937,NoButton,Move,722,492
58.953,58.953,NoButton,Move,743,498
58.97,58.97,NoButton,Move,774,510
58.987,58.987,NoButton,Move,808,526
59.003,59.003,NoButton,Move,837,542
59.02,59.02,NoButton,Move,854,552
59.037,59.037,NoButton,Move,870,563
59.053,59.053,NoButton,Move,882,571
59.07,59.07,NoButton,Move,887,577
59.087,59.087,NoButton,Move,891,583
59.104,59.104,NoButton,Move,893,589
59.12,59.12,NoButton,Move,894,595
59.137,59.137,NoButton,Move,894,602
59.154,59.154,NoButton,Move,894,611
59.171,59.171,NoButton,Move,891,619
59.187,59.187,NoButton,Move,887,627
59.205,59.205,NoButton,Move,881,635
59.221,59.221,NoButton,Move,875,641
59.236,59.236,NoButton,Move,869,647
59.253,59.253,NoButton,Move,865,650
59.27,59.27,NoButton,Move,859,653
59.286,59.286,NoButton,Move,856,656
59.304,59.304,NoButton,Move,853,657
59.321,59.321,NoButton,Move,851,658
59.337,59.337,NoButton,Move,850,658
59.354,59.354,NoButton,Move,849,659
59.783,59.783,NoButton,Move,849,658
59.832,59.832,NoButton,Move,849,658
59.848,59.848,NoButton,Move,849,658
59.887,59.887,NoButton,Move,849,658
59.978,59.978,NoButton,Move,849,657
59.987,59.987,NoButton,Move,850,657
60.004,60.004,NoButton,Move,850,657
60.021,60.021,NoButton,Move,850,657
60.037,60.037,NoButton,Move,851,657
60.054,60.054,NoButton,Move,851,656
60.071,60.071,NoButton,Move,851,656
60.086,60.086,NoButton,Move,852,656
60.103,60.103,NoButton,Move,852,656
60.12,60.12,NoButton,Move,852,656
60.137,60.137,NoButton,Move,852,656
60.314,60.314,NoButton,Move,852,655
60.321,60.321,NoButton,Move,852,654
60.338,60.338,NoButton,Move,851,653
60.353,60.353,NoButton,Move,851,652
60.37,60.37,NoButton,Move,849,650
60.387,60.387,NoButton,Move,848,648
60.404,60.404,NoButton,Move,847,647
60.42,60.42,NoButton,Move,847,646
60.438,60.438,NoButton,Move,846,646
60.454,60.454,NoButton,Move,846,646
60.471,60.471,NoButton,Move,846,645
60.487,60.487,NoButton,Move,846,645
60.504,60.504,NoButton,Move,846,645
60.526,60.526,NoButton,Move,846,644
60.57,60.57,NoButton,Move,846,644
67.785,67.785,Left,Pressed,846,644
68.518,68.518,Left,Released,846,644
69.273,69.273,NoButton,Move,846,643
69.286,69.286,NoButton,Move,843,640
69.303,69.303,NoButton,Move,832,624
69.321,69.321,NoButton,Move,803,594
69.337,69.337,NoButton,Move,774,569
69.355,69.355,NoButton,Move,745,546
69.37,69.37,NoButton,Move,719,528
69.387,69.387,NoButton,Move,705,519
69.404,69.404,NoButton,Move,691,510
69.42,69.42,NoButton,Move,683,504
69.437,69.437,NoButton,Move,676,499
69.454,69.454,NoButton,Move,672,495
69.47,69.47,NoButton,Move,669,492
78.827,78.827,NoButton,Move,670,493
78.837,78.837,NoButton,Move,671,494
78.854,78.854,NoButton,Move,676,499
78.871,78.871,NoButton,Move,687,510
78.887,78.887,NoButton,Move,698,521
78.904,78.904,NoButton,Move,707,530
78.922,78.922,NoButton,Move,716,539
78.936,78.936,NoButton,Move,719,543
78.954,78.954,NoButton,Move,721,545
78.971,78.971,NoButton,Move,724,548
78.987,78.987,NoButton,Move,725,549
79.004,79.004,NoButton,Move,725,550
79.104,79.104,NoButton,Move,723,549
79.12,79.12,NoButton,Move,675,540
79.137,79.137,NoButton,Move,587,527
79.154,79.154,NoButton,Move,463,517
79.17,79.17,NoButton,Move,320,506
79.187,79.187,NoButton,Move,238,495
79.204,79.204,NoButton,Move,183,484
79.22,79.22,NoButton,Move,150,474
79.237,79.237,NoButton,Move,131,466
79.456,79.456,NoButton,Move,131,465
79.481,79.481,NoButton,Move,135,452
79.489,79.489,NoButton,Move,136,447
79.504,79.504,NoButton,Move,137,443
79.521,79.521,NoButton,Move,139,415
79.537,79.537,NoButton,Move,139,404
79.554,79.554,NoButton,Move,139,381
79.571,79.571,NoButton,Move,134,357
79.587,79.587,NoButton,Move,129,342
79.604,79.604,NoButton,Move,121,320
79.621,79.621,NoButton,Move,118,313
79.637,79.637,NoButton,Move,115,307
79.654,79.654,NoButton,Move,111,300
79.671,79.671,NoButton,Move,108,297
79.687,79.687,NoButton,Move,103,293
79.704,79.704,NoButton,Move,98,287
79.721,79.721,NoButton,Move,90,275
79.737,79.737,NoButton,Move,86,265
79.754,79.754,NoButton,Move,82,256
79.77,79.77,NoButton,Move,80,250
79.787,79.787,NoButton,Move,79,247
79.804,79.804,NoButton,Move,79,246
79.821,79.821,NoButton,Move,79,246
79.851,79.851,Left,Pressed,79,246
79.95,79.95,Left,Released,79,246
80.711,80.711,NoButton,Move,80,246
80.721,80.721,NoButton,Move,84,249
80.737,80.737,NoButton,Move,95,256
80.754,80.754,NoButton,Move,142,288
80.771,80.771,NoButton,Move,213,340
80.788,80.788,NoButton,Move,313,403
80.805,80.805,NoButton,Move,379,441
80.821,80.821,NoButton,Move,426,464
80.837,80.837,NoButton,Move,460,478
80.854,80.854,NoButton,Move,475,485
81.161,81.161,NoButton,Move,473,485
81.187,81.187,NoButton,Move,457,479
81.204,81.204,NoButton,Move,442,469
81.22,81.22,NoButton,Move,423,455
81.237,81.237,NoButton,Move,402,437
81.254,81.254,NoButton,Move,391,426
81.271,81.271,NoButton,Move,380,414
81.287,81.287,NoButton,Move,372,404
81.304,81.304,NoButton,Move,369,399
81.321,81.321,NoButton,Move,367,394
81.337,81.337,NoButton,Move,365,390
81.355,81.355,NoButton,Move,364,385
81.371,81.371,NoButton,Move,364,379
81.387,81.387,NoButton,Move,364,373
81.404,81.404,NoButton,Move,364,368
81.422,81.422,NoButton,Move,364,362
81.437,81.437,NoButton,Move,364,358
81.454,81.454,NoButton,Move,367,353
81.473,81.473,NoButton,Move,367,352
81.487,81.487,NoButton,Move,369,350
81.503,81.503,NoButton,Move,370,348
81.52,81.52,NoButton,Move,371,347
81.537,81.537,NoButton,Move,372,346
81.554,81.554,NoButton,Move,374,345
81.571,81.571,NoButton,Move,375,344
81.586,81.586,NoButton,Move,376,343
81.603,81.603,NoButton,Move,377,342
81.621,81.621,NoButton,Move,378,341
81.638,81.638,NoButton,Move,379,339
81.654,81.654,NoButton,Move,380,338
81.671,81.671,NoButton,Move,381,336
81.687,81.687,NoButton,Move,382,335
81.704,81.704,NoButton,Move,383,334
81.721,81.721,NoButton,Move,383,333
81.737,81.737,NoButton,Move,384,333
81.766,81.766,NoButton,Move,384,333
81.856,81.856,NoButton,Move,384,332
81.93,81.93,NoButton,Move,384,332
81.971,81.971,NoButton,Move,384,332
82.078,82.078,NoButton,Move,384,333
82.087,82.087,NoButton,Move,383,335
82.104,82.104,NoButton,Move,381,342
82.121,82.121,NoButton,Move,380,350
82.136,82.136,NoButton,Move,379,362
82.153,82.153,NoButton,Move,379,374
82.17,82.17,NoButton,Move,379,386
82.187,82.187,NoButton,Move,379,393
82.204,82.204,NoButton,Move,379,398
82.22,82.22,NoButton,Move,379,401
82.234,82.234,Left,Pressed,379,401
82.238,82.238,Left,Released,379,401
84.554,84.554,NoButton,Move,433,454
84.57,84.57,NoButton,Move,433,449
84.588,84.588,NoButton,Move,433,447
84.604,84.604,NoButton,Move,433,445
84.62,84.62,NoButton,Move,433,441
84.638,84.638,NoButton,Move,432,434
84.654,84.654,NoButton,Move,432,432
84.67,84.67,NoButton,Move,431,427
84.687,84.687,NoButton,Move,431,426
84.704,84.704,NoButton,Move,431,426
84.72,84.72,NoButton,Move,430,427
84.737,84.737,NoButton,Move,429,435
84.754,84.754,NoButton,Move,428,447
84.77,84.77,NoButton,Move,425,461
84.787,84.787,NoButton,Move,423,473
84.804,84.804,NoButton,Move,422,479
84.82,84.82,NoButton,Move,421,484
84.837,84.837,NoButton,Move,420,486
84.855,84.855,NoButton,Move,419,487
84.87,84.87,NoButton,Move,419,487
84.901,84.901,Left,Pressed,419,487
85.007,85.007,Left,Released,419,487
92.151,92.151,NoButton,Move,420,487
