102.664,102.664,NoButton,Move,565,349
102.68,102.68,NoButton,Move,565,348
102.697,102.697,NoButton,Move,565,348
102.714,102.714,NoButton,Move,565,347
102.737,102.737,NoButton,Move,564,347
102.781,102.781,NoButton,Move,564,347
102.798,102.798,NoButton,Move,564,347
102.894,102.894,Left,Pressed,564,347
103.178,103.178,Left,Released,564,347
103.451,103.451,NoButton,Move,565,349
103.469,103.469,NoButton,Move,575,363
103.481,103.481,NoButton,Move,582,373
103.499,103.499,NoButton,Move,607,406
103.514,103.514,NoButton,Move,650,460
103.531,103.531,NoButton,Move,693,517
103.548,103.548,NoButton,Move,717,555
103.564,103.564,NoButton,Move,747,615
103.582,103.582,NoButton,Move,751,637
103.597,103.597,NoButton,Move,752,649
103.615,103.615,NoButton,Move,752,677
103.631,103.631,NoButton,Move,747,690
103.647,103.647,NoButton,Move,741,700
103.664,103.664,NoButton,Move,738,705
103.68,103.68,NoButton,Move,734,709
103.698,103.698,NoButton,Move,732,711
103.715,103.715,NoButton,Move,731,712
103.73,103.73,NoButton,Move,731,713
103.748,103.748,NoButton,Move,731,713
103.778,103.778,NoButton,Move,731,712
103.786,103.786,NoButton,Move,730,710
103.799,103.799,NoButton,Move,730,706
103.814,103.814,NoButton,Move,730,696
103.832,103.832,NoButton,Move,729,683
103.848,103.848,NoButton,Move,729,676
103.864,103.864,NoButton,Move,729,671
103.881,103.881,NoButton,Move,729,668
103.898,103.898,NoButton,Move,729,668
103.912,103.912,Left,Pressed,729,668
103.931,103.931,NoButton,Move,729,668
104.011,104.011,Left,Released,729,668
104.229,104.229,Scroll,Down,0,1
104.249,104.249,Scroll,Down,0,4
104.265,104.265,Scroll,Down,0,12
104.281,104.281,Scroll,Down,0,38
104.298,104.298,Scroll,Down,0,59
104.314,104.314,Scroll,Down,0,82
104.331,104.331,Scroll,Down,0,65
104.364,104.364,Scroll,Down,0,101
104.364,104.364,Scroll,Down,0,112
104.381,104.381,Scroll,Down,0,113
104.398,104.398,Scroll,Down,0,110
104.414,104.414,Scroll,Down,0,106
104.431,104.431,Scroll,Down,0,101
104.448,104.448,Scroll,Down,0,99
104.464,104.464,Scroll,Down,0,93
104.481,104.481,Scroll,Down,0,89
104.498,104.498,Scroll,Down,0,84
104.621,104.621,Scroll,Down,0,2
104.631,104.631,Scroll,Down,0,3
104.648,104.648,Scroll,Down,0,14
104.665,104.665,Scroll,Down,0,30
104.681,104.681,Scroll,Down,0,49
104.698,104.698,Scroll,Down,0,61
104.714,104.714,Scroll,Down,0,42
104.714,104.714,Scroll,Down,0,76
104.731,104.731,Scroll,Down,0,87
104.747,104.747,Scroll,Down,0,90
104.764,104.764,Scroll,Down,0,87
104.781,104.781,Scroll,Down,0,85
104.797,104.797,Scroll,Down,0,82
104.814,104.814,Scroll,Down,0,83
104.831,104.831,Scroll,Down,0,79
104.848,104.848,Scroll,Down,0,74
104.864,104.864,Scroll,Down,0,70
104.881,104.881,Scroll,Down,0,64
104.897,104.897,Scroll,Down,0,60
104.915,104.915,Scroll,Down,0,57
104.981,104.981,NoButton,Move,729,670
104.998,104.998,NoButton,Move,729,672
105.015,105.015,NoButton,Move,729,672
105.031,105.031,NoButton,Move,729,673
105.048,105.048,NoButton,Move,727,674
105.064,105.064,NoButton,Move,723,675
105.098,105.098,NoButton,Move,703,682
105.113,105.113,NoButton,Move,684,691
105.13,105.13,NoButton,Move,649,708
105.147,105.147,NoButton,Move,614,729
105.164,105.164,NoButton,Move,570,767
105.181,105.181,NoButton,Move,530,815
105.198,105.198,NoButton,Move,505,853
105.215,105.215,NoButton,Move,491,874
105.382,105.382,Scroll,Down,0,2
105.382,105.382,Scroll,Down,0,4
105.397,105.397,Scroll,Down,0,27
105.415,105.415,Scroll,Down,0,36
105.431,105.431,Scroll,Down,0,81
105.447,105.447,Scroll,Down,0,82
105.465,105.465,Scroll,Down,0,131
105.48,105.48,Scroll,Down,0,138
105.497,105.497,Scroll,Down,0,136
105.514,105.514,Scroll,Down,0,130
105.53,105.53,Scroll,Down,0,125
105.548,105.548,Scroll,Down,0,117
105.564,105.564,Scroll,Down,0,110
105.581,105.581,Scroll,Down,0,105
105.604,105.604,Scroll,Down,0,100
105.981,105.981,NoButton,Move,491,868
106.004,106.004,NoButton,Move,495,842
106.02,106.02,NoButton,Move,496,824
106.036,106.036,NoButton,Move,498,796
106.054,106.054,NoButton,Move,498,757
106.071,106.071,NoButton,Move,498,745
106.087,106.087,NoButton,Move,498,737
106.103,106.103,NoButton,Move,498,732
106.121,106.121,NoButton,Move,497,731
106.13,106.13,NoButton,Move,497,731
106.148,106.148,NoButton,Move,495,730
106.164,106.164,NoButton,Move,493,729
106.181,106.181,NoButton,Move,491,729
106.198,106.198,NoButton,Move,490,728
106.213,106.213,NoButton,Move,489,728
106.248,106.248,NoButton,Move,489,728
106.265,106.265,NoButton,Move,489,728
106.427,106.427,Left,Pressed,489,728
106.562,106.562,Left,Released,489,728
107.169,107.169,NoButton,Move,489,728
107.181,107.181,NoButton,Move,492,727
107.198,107.198,NoButton,Move,501,723
107.215,107.215,NoButton,Move,520,712
107.232,107.232,NoButton,Move,543,698
107.248,107.248,NoButton,Move,567,683
107.265,107.265,NoButton,Move,583,674
107.28,107.28,NoButton,Move,601,664
107.298,107.298,NoButton,Move,609,660
107.315,107.315,NoButton,Move,616,656
107.331,107.331,NoButton,Move,620,654
107.348,107.348,NoButton,Move,621,654
107.364,107.364,NoButton,Move,622,654
107.381,107.381,NoButton,Move,623,654
107.397,107.397,NoButton,Move,623,653
107.43,107.43,NoButton,Move,623,653
107.448,107.448,NoButton,Move,623,653
107.465,107.465,NoButton,Move,623,653
107.481,107.481,NoButton,Move,623,652
107.511,107.511,Left,Pressed,623,652
107.611,107.611,Left,Released,623,652
107.765,107.765,NoButton,Move,623,653
107.781,107.781,NoButton,Move,623,655
107.798,107.798,NoButton,Move,623,663
107.815,107.815,NoButton,Move,623,670
107.831,107.831,NoButton,Move,623,685
107.848,107.848,NoButton,Move,623,699
107.864,107.864,NoButton,Move,623,709
107.882,107.882,NoButton,Move,623,719
107.898,107.898,NoButton,Move,623,726
107.914,107.914,NoButton,Move,621,736
107.931,107.931,NoButton,Move,620,742
107.948,107.948,NoButton,Move,620,747
107.964,107.964,NoButton,Move,619,752
107.981,107.981,NoButton,Move,618,754
107.998,107.998,NoButton,Move,618,756
108.015,108.015,NoButton,Move,618,756
108.03,108.03,NoButton,Move,618,757
108.063,108.063,NoButton,Move,618,757
108.08,108.08,NoButton,Move,618,759
108.097,108.097,NoButton,Move,617,762
108.113,108.113,NoButton,Move,616,764
108.13,108.13,NoButton,Move,616,767
108.147,108.147,NoButton,Move,615,769
108.164,108.164,NoButton,Move,614,772
108.181,108.181,NoButton,Move,613,776
108.198,108.198,NoButton,Move,613,779
108.214,108.214,NoButton,Move,612,783
108.232,108.232,NoButton,Move,612,786
108.248,108.248,NoButton,Move,611,787
108.265,108.265,NoButton,Move,611,788
108.279,108.279,Left,Pressed,611,788
108.298,108.298,NoButton,Move,611,788
108.393,108.393,Left,Released,611,788
109.078,109.078,NoButton,Move,611,788
109.097,109.097,NoButton,Move,613,784
109.114,109.114,NoButton,Move,622,771
109.131,109.131,NoButton,Move,634,753
109.149,109.149,NoButton,Move,651,730
109.164,109.164,NoButton,Move,670,709
109.181,109.181,NoButton,Move,688,690
109.199,109.199,NoButton,Move,709,671
109.214,109.214,NoButton,Move,716,665
109.231,109.231,NoButton,Move,729,654
109.248,109.248,NoButton,Move,735,649
109.265,109.265,NoButton,Move,738,645
109.281,109.281,NoButton,Move,739,644
109.298,109.298,NoButton,Move,740,643
109.314,109.314,NoButton,Move,740,642
109.331,109.331,NoButton,Move,740,642
109.364,109.364,NoButton,Move,741,641
109.381,109.381,NoButton,Move,741,639
109.398,109.398,NoButton,Move,741,637
109.415,109.415,NoButton,Move,742,635
109.431,109.431,NoButton,Move,742,633
109.448,109.448,NoButton,Move,742,632
109.465,109.465,NoButton,Move,742,632
109.564,109.564,NoButton,Move,742,632
109.581,109.581,NoButton,Move,742,635
109.598,109.598,NoButton,Move,742,641
109.614,109.614,NoButton,Move,741,647
109.63,109.63,NoButton,Move,741,653
109.648,109.648,NoButton,Move,739,660
109.664,109.664,NoButton,Move,737,665
109.68,109.68,NoButton,Move,737,669
109.698,109.698,NoButton,Move,736,671
109.715,109.715,NoButton,Move,736,671
109.731,109.731,NoButton,Move,736,672
110.062,110.062,Left,Pressed,736,672
110.628,110.628,Left,Released,736,672
111.558,111.558,NoButton,Move,736,670
111.581,111.581,NoButton,Move,735,654
111.598,111.598,NoButton,Move,728,620
111.615,111.615,NoButton,Move,720,579
111.631,111.631,NoButton,Move,706,487
111.794,111.794,Scroll,Up,0,1
111.815,111.815,Scroll,Up,0,5
111.831,111.831,Scroll,Up,0,12
111.848,111.848,Scroll,Up,0,16
111.865,111.865,Scroll,Up,0,25
111.881,111.881,Scroll,Up,0,38
111.898,111.898,Scroll,Up,0,42
111.914,111.914,Scroll,Up,0,43
111.931,111.931,Scroll,Up,0,63
111.948,111.948,Scroll,Up,0,74
111.964,111.964,Scroll,Up,0,75
111.981,111.981,Scroll,Up,0,74
111.998,111.998,Scroll,Up,0,72
112.014,112.014,Scroll,Up,0,70
112.032,112.032,Scroll,Up,0,72
112.048,112.048,Scroll,Up,0,68
112.065,112.065,Scroll,Up,0,64
112.081,112.081,Scroll,Up,0,60
112.098,112.098,Scroll,Up,0,56
112.114,112.114,Scroll,Up,0,53
112.131,112.131,Scroll,Up,0,49
112.148,112.148,Scroll,Up,0,45
112.164,112.164,Scroll,Up,0,41
112.181,112.181,Scroll,Up,0,38
112.198,112.198,Scroll,Up,0,35
112.215,112.215,Scroll,Up,0,32
112.231,112.231,Scroll,Up,0,30
112.248,112.248,Scroll,Up,0,27
112.265,112.265,Scroll,Up,0,24
112.281,112.281,Scroll,Up,0,22
112.298,112.298,Scroll,Up,0,20
112.315,112.315,Scroll,Up,0,19
112.331,112.331,Scroll,Up,0,17
112.363,112.363,Scroll,Up,0,30
112.381,112.381,Scroll,Up,0,13
112.398,112.398,Scroll,Up,0,12
112.415,112.415,Scroll,Up,0,11
112.43,112.43,Scroll,Up,0,10
112.447,112.447,Scroll,Up,0,9
112.465,112.465,Scroll,Up,0,8
112.48,112.48,Scroll,Up,0,8
112.498,112.498,Scroll,Up,0,7
112.514,112.514,Scroll,Up,0,7
112.531,112.531,Scroll,Up,0,6
112.548,112.548,Scroll,Up,0,6
112.565,112.565,Scroll,Up,0,5
112.581,112.581,Scroll,Up,0,5
112.638,112.638,Scroll,Up,0,1
112.648,112.648,Scroll,Up,0,3
112.665,112.665,Scroll,Up,0,13
112.681,112.681,Scroll,Up,0,38
112.697,112.697,Scroll,Up,0,60
112.715,112.715,Scroll,Up,0,58
112.715,112.715,Scroll,Up,0,91
112.731,112.731,Scroll,Up,0,101
112.764,112.764,Scroll,Up,0,199
112.781,112.781,Scroll,Up,0,95
112.797,112.797,Scroll,Up,0,90
112.815,112.815,Scroll,Up,0,90
112.831,112.831,Scroll,Up,0,85
112.848,112.848,Scroll,Up,0,81
112.865,112.865,Scroll,Up,0,76
112.881,112.881,Scroll,Up,0,72
112.898,112.898,Scroll,Up,0,66
112.914,112.914,Scroll,Up,0,62
112.931,112.931,Scroll,Up,0,58
112.948,112.948,Scroll,Up,0,54
112.965,112.965,Scroll,Up,0,51
112.981,112.981,Scroll,Up,0,47
112.998,112.998,Scroll,Up,0,43
113.014,113.014,Scroll,Up,0,40
113.048,113.048,Scroll,Up,0,37
113.154,113.154,NoButton,Move,702,485
113.17,113.17,NoButton,Move,680,473
113.188,113.188,NoButton,Move,578,430
113.204,113.204,NoButton,Move,476,390
113.22,113.22,NoButton,Move,370,347
113.237,113.237,NoButton,Move,299,317
113.253,113.253,NoButton,Move,244,295
113.27,113.27,NoButton,Move,190,275
113.287,113.287,NoButton,Move,168,269
113.303,113.303,NoButton,Move,154,266
113.505,113.505,NoButton,Move,151,270
113.52,113.52,NoButton,Move,146,277
113.537,113.537,NoButton,Move,138,287
113.554,113.554,NoButton,Move,122,303
113.581,113.581,NoButton,Move,115,310
113.599,113.599,NoButton,Move,111,313
113.615,113.615,NoButton,Move,110,314
113.632,113.632,NoButton,Move,109,315
113.648,113.648,NoButton,Move,109,315
113.679,113.679,Left,Pressed,109,315
113.698,113.698,NoButton,Move,109,316
113.761,113.761,Left,Released,109,316
114.013,114.013,NoButton,Move,109,316
114.021,114.021,NoButton,Move,112,316
114.032,114.032,NoButton,Move,115,316
114.048,114.048,NoButton,Move,127,316
114.064,114.064,NoButton,Move,157,316
114.082,114.082,NoButton,Move,199,316
114.098,114.098,NoButton,Move,252,315
114.115,114.115,NoButton,Move,311,315
114.13,114.13,NoButton,Move,351,315
114.148,114.148,NoButton,Move,393,315
114.164,114.164,NoButton,Move,412,315
114.182,114.182,NoButton,Move,423,315
114.198,114.198,NoButton,Move,431,315
114.215,114.215,NoButton,Move,434,315
114.232,114.232,NoButton,Move,435,315
114.248,114.248,NoButton,Move,436,315
114.349,114.349,NoButton,Move,436,315
114.365,114.365,NoButton,Move,436,316
114.381,114.381,NoButton,Move,436,316
114.398,114.398,NoButton,Move,436,316
114.414,114.414,NoButton,Move,436,317
114.432,114.432,NoButton,Move,436,317
116.395,116.395,Left,Pressed,436,317
116.397,116.397,Left,Released,436,317
120.497,120.497,NoButton,Move,433,353
120.498,120.498,NoButton,Move,433,353
120.514,120.514,NoButton,Move,433,353
120.531,120.531,NoButton,Move,433,354
120.547,120.547,NoButton,Move,433,354
120.564,120.564,NoButton,Move,433,355
120.581,120.581,NoButton,Move,433,361
120.597,120.597,NoButton,Move,432,364
120.614,120.614,NoButton,Move,431,369
120.631,120.631,NoButton,Move,430,373
120.647,120.647,NoButton,Move,429,376
120.665,120.665,NoButton,Move,428,379
120.681,120.681,NoButton,Move,427,381
120.697,120.697,NoButton,Move,427,383
120.714,120.714,NoButton,Move,426,386
120.73,120.73,NoButton,Move,425,389
120.747,120.747,NoButton,Move,425,392
120.763,120.763,NoButton,Move,424,396
120.781,120.781,NoButton,Move,424,397
120.798,120.798,NoButton,Move,423,399
120.81,120.81,Left,Pressed,423,399
120.814,120.814,Left,Released,423,399
125.132,125.132,NoButton,Move,450,487
125.147,125.147,NoButton,Move,450,487
125.205,125.205,NoButton,Move,450,488
125.214,125.214,NoButton,Move,450,489
125.231,125.231,NoButton,Move,448,493
125.249,125.249,NoButton,Move,445,499
125.264,125.264,NoButton,Move,441,506
125.281,125.281,NoButton,Move,438,510
125.298,125.298,NoButton,Move,435,514
125.314,125.314,NoButton,Move,432,516
125.331,125.331,NoButton,Move,430,517
125.348,125.348,NoButton,Move,428,517
125.364,125.364,NoButton,Move,427,515
125.381,125.381,NoButton,Move,426,511
125.398,125.398,NoButton,Move,424,505
125.414,125.414,NoButton,Move,424,501
125.431,125.431,NoButton,Move,423,496
125.461,125.461,Left,Pressed,423,496
125.466,125.466,NoButton,Move,423,496
125.575,125.575,Left,Released,423,496
129.225,129.225,NoButton,Move,426,503
129.247,129.247,NoButton,Move,434,514
129.264,129.264,NoButton,Move,437,518
129.282,129.282,NoButton,Move,439,521
129.297,129.297,NoButton,Move,440,523
129.313,129.313,NoButton,Move,443,528
129.331,129.331,NoButton,Move,444,533
129.348,129.348,NoButton,Move,444,535
129.365,129.365,NoButton,Move,444,541
129.381,129.381,NoButton,Move,444,545
129.399,129.399,NoButton,Move,444,547
129.413,129.413,NoButton,Move,444,549
129.43,129.43,NoButton,Move,443,551
129.447,129.447,NoButton,Move,442,553
129.465,129.465,NoButton,Move,440,557
129.481,129.481,NoButton,Move,438,563
129.499,129.499,NoButton,Move,435,568
129.514,129.514,NoButton,Move,433,572
129.532,129.532,NoButton,Move,431,574
129.548,129.548,NoButton,Move,431,575
129.561,129.561,Left,Pressed,431,575
129.648,129.648,NoButton,Move,431,576
129.66,129.66,Left,Released,431,576
135.271,135.271,NoButton,Move,432,592
135.281,135.281,NoButton,Move,434,597
135.802,135.802,NoButton,Move,457,634
136.14,136.14,NoButton,Move,457,634
136.149,136.149,NoButton,Move,457,632
136.164,136.164,NoButton,Move,457,629
136.182,136.182,NoButton,Move,457,625
136.198,136.198,NoButton,Move,457,621
136.215,136.215,NoButton,Move,457,617
136.231,136.231,NoButton,Move,457,614
136.248,136.248,NoButton,Move,458,613
136.264,136.264,NoButton,Move,458,612
136.281,136.281,NoButton,Move,458,612
136.457,136.457,NoButton,Move,458,612
136.465,136.465,NoButton,Move,458,612
136.481,136.481,NoButton,Move,458,614
136.497,136.497,NoButton,Move,458,615
136.515,136.515,NoButton,Move,458,617
136.53,136.53,NoButton,Move,458,620
136.548,136.548,NoButton,Move,457,625
136.564,136.564,NoButton,Move,457,628
136.58,136.58,NoButton,Move,457,629
136.597,136.597,NoButton,Move,457,631
136.613,136.613,NoButton,Move,457,632
136.63,136.63,NoButton,Move,457,632
136.648,136.648,NoButton,Move,457,633
136.663,136.663,NoButton,Move,457,633
136.714,136.714,NoButton,Move,456,633
136.763,136.763,NoButton,Move,456,633
136.895,136.895,Left,Pressed,456,633
137.01,137.01,Left,Released,456,633
137.286,137.286,NoButton,Move,458,632
137.297,137.297,NoButton,Move,462,629
137.314,137.314,NoButton,Move,486,614
137.331,137.331,NoButton,Move,527,591
137.348,137.348,NoButton,Move,550,579
137.364,137.364,NoButton,Move,631,541
137.381,137.381,NoButton,Move,666,523
137.399,137.399,NoButton,Move,692,509
137.414,137.414,NoButton,Move,716,497
137.431,137.431,NoButton,Move,725,493
137.447,137.447,NoButton,Move,732,489
137.465,137.465,NoButton,Move,734,488
137.481,137.481,NoButton,Move,735,488
137.514,137.514,NoButton,Move,734,488
137.531,137.531,NoButton,Move,728,491
137.547,137.547,NoButton,Move,724,493
137.564,137.564,NoButton,Move,720,495
137.58,137.58,NoButton,Move,718,496
137.598,137.598,NoButton,Move,716,496
137.614,137.614,NoButton,Move,715,497
137.631,137.631,NoButton,Move,714,497
137.648,137.648,NoButton,Move,713,497
137.665,137.665,NoButton,Move,711,498
137.68,137.68,NoButton,Move,710,499
137.697,137.697,NoButton,Move,709,501
137.714,137.714,NoButton,Move,708,502
137.731,137.731,NoButton,Move,708,503
137.745,137.745,Left,Pressed,708,503
137.764,137.764,NoButton,Move,708,503
138.095,138.095,Left,Released,708,503
138.285,138.285,NoButton,Move,707,503
138.301,138.301,NoButton,Move,697,503
138.314,138.314,NoButton,Move,682,499
138.331,138.331,NoButton,Move,651,488
138.349,138.349,NoButton,Move,612,471
138.365,138.365,NoButton,Move,602,467
138.381,138.381,NoButton,Move,557,447
138.398,138.398,NoButton,Move,533,438
138.414,138.414,NoButton,Move,519,432
138.431,138.431,NoButton,Move,514,430
138.448,138.448,NoButton,Move,511,429
138.465,138.465,NoButton,Move,511,429
138.481,138.481,NoButton,Move,511,429
138.515,138.515,NoButton,Move,511,431
138.53,138.53,NoButton,Move,511,434
138.548,138.548,NoButton,Move,511,437
138.565,138.565,NoButton,Move,511,441
138.58,138.58,NoButton,Move,511,444
138.598,138.598,NoButton,Move,511,446
138.613,138.613,NoButton,Move,511,446
138.627,138.627,Left,Pressed,511,446
138.647,138.647,NoButton,Move,511,447
138.727,138.727,Left,Released,511,447
139.038,139.038,NoButton,Move,511,447
139.064,139.064,NoButton,Move,504,441
139.081,139.081,NoButton,Move,500,438
139.099,139.099,NoButton,Move,495,434
139.114,139.114,NoButton,Move,491,432
139.131,139.131,NoButton,Move,488,429
139.147,139.147,NoButton,Move,486,428
139.164,139.164,NoButton,Move,484,426
139.18,139.18,NoButton,Move,483,425
139.197,139.197,NoButton,Move,482,424
139.214,139.214,NoButton,Move,481,423
139.231,139.231,NoButton,Move,481,422
139.249,139.249,NoButton,Move,481,422
139.264,139.264,NoButton,Move,480,421
139.281,139.281,NoButton,Move,479,418
139.298,139.298,NoButton,Move,478,414
139.314,139.314,NoButton,Move,475,405
139.332,139.332,NoButton,Move,470,392
139.348,139.348,NoButton,Move,467,384
139.365,139.365,NoButton,Move,458,363
139.381,139.381,NoButton,Move,454,355
139.399,139.399,NoButton,Move,453,352
139.414,139.414,NoButton,Move,452,350
139.431,139.431,NoButton,Move,451,349
139.448,139.448,NoButton,Move,451,349
139.464,139.464,NoButton,Move,451,348
139.481,139.481,NoButton,Move,450,348
139.498,139.498,NoButton,Move,450,348
139.548,139.548,NoButton,Move,450,348
139.564,139.564,NoButton,Move,450,347
139.581,139.581,NoButton,Move,450,347
139.598,139.598,NoButton,Move,450,347
139.615,139.615,NoButton,Move,450,346
139.63,139.63,NoButton,Move,450,345
139.648,139.648,NoButton,Move,450,344
139.666,139.666,NoButton,Move,449,343
139.68,139.68,NoButton,Move,449,342
139.697,139.697,NoButton,Move,449,340
139.714,139.714,NoButton,Move,449,339
139.73,139.73,NoButton,Move,448,337
139.748,139.748,NoButton,Move,448,336
139.765,139.765,NoButton,Move,447,334
139.781,139.781,NoButton,Move,447,332
139.799,139.799,NoButton,Move,446,329
139.814,139.814,NoButton,Move,446,329
139.831,139.831,NoButton,Move,445,328
139.848,139.848,NoButton,Move,445,327
139.865,139.865,NoButton,Move,445,327
139.89,139.89,NoButton,Move,444,327
140.053,140.053,NoButton,Move,444,327
140.07,140.07,NoButton,Move,444,327
140.082,140.082,NoButton,Move,444,327
140.098,140.098,NoButton,Move,443,328
140.115,140.115,NoButton,Move,443,330
140.131,140.131,NoButton,Move,441,333
140.148,140.148,NoButton,Move,440,336
140.165,140.165,NoButton,Move,439,338
140.182,140.182,NoButton,Move,438,340
140.198,140.198,NoButton,Move,437,343
140.214,140.214,NoButton,Move,436,346
143.532,143.532,NoButton,Move,436,346
143.548,143.548,NoButton,Move,435,346
143.564,143.564,NoButton,Move,435,345
143.582,143.582,NoButton,Move,434,343
143.598,143.598,NoButton,Move,433,342
143.615,143.615,NoButton,Move,433,341
143.632,143.632,NoButton,Move,430,338
143.648,143.648,NoButton,Move,429,336
143.664,143.664,NoButton,Move,428,335
143.681,143.681,NoButton,Move,426,334
143.699,143.699,NoButton,Move,426,332
143.714,143.714,NoButton,Move,424,331
143.731,143.731,NoButton,Move,424,330
143.748,143.748,NoButton,Move,423,329
143.765,143.765,NoButton,Move,422,329
143.781,143.781,NoButton,Move,422,328
143.799,143.799,NoButton,Move,422,327
143.814,143.814,NoButton,Move,421,327
143.831,143.831,NoButton,Move,421,327
143.848,143.848,NoButton,Move,421,326
143.864,143.864,NoButton,Move,421,326
143.881,143.881,NoButton,Move,421,326
143.898,143.898,NoButton,Move,420,326
143.914,143.914,NoButton,Move,420,326
143.94,143.94,NoButton,Move,420,326
143.957,143.957,NoButton,Move,420,326
143.973,143.973,NoButton,Move,419,326
143.981,143.981,NoButton,Move,419,326
143.998,143.998,NoButton,Move,419,326
144.014,144.014,NoButton,Move,419,326
144.031,144.031,NoButton,Move,418,326
144.063,144.063,NoButton,Move,418,326
144.08,144.08,NoButton,Move,418,326
144.121,144.121,NoButton,Move,418,326
144.131,144.131,NoButton,Move,418,326
144.148,144.148,NoButton,Move,418,327
144.311,144.311,Left,Pressed,418,327
144.314,144.314,Left,Released,418,327
146.111,146.111,NoButton,Move,422,391
146.114,146.114,NoButton,Move,423,389
146.131,146.131,NoButton,Move,421,389
146.147,146.147,NoButton,Move,421,387
146.164,146.164,NoButton,Move,419,384
146.182,146.182,NoButton,Move,417,377
146.197,146.197,NoButton,Move,416,373
146.214,146.214,NoButton,Move,415,366
146.231,146.231,NoButton,Move,412,353
146.247,146.247,NoButton,Move,410,348
146.264,146.264,NoButton,Move,409,344
146.281,146.281,NoButton,Move,408,341
146.298,146.298,NoButton,Move,407,340
146.314,146.314,NoButton,Move,406,339
146.331,146.331,NoButton,Move,406,338
146.348,146.348,NoButton,Move,406,338
146.429,146.429,NoButton,Move,406,338
146.437,146.437,NoButton,Move,406,338
146.448,146.448,NoButton,Move,405,341
146.465,146.465,NoButton,Move,404,352
146.48,146.48,NoButton,Move,404,363
146.498,146.498,NoButton,Move,403,380
146.515,146.515,NoButton,Move,401,395
146.531,146.531,NoButton,Move,400,409
146.548,146.548,NoButton,Move,399,415
146.565,146.565,NoButton,Move,398,421
146.581,146.581,NoButton,Move,397,423
146.594,146.594,Left,Pressed,397,423
146.6,146.6,Left,Released,397,423
149.575,149.575,NoButton,Move,424,483
149.581,149.581,NoButton,Move,424,483
151.695,151.695,Left,Pressed,424,483
151.876,151.876,Left,Released,424,483
153.381,153.381,NoButton,Move,424,483
153.404,153.404,NoButton,Move,424,483
153.429,153.429,NoButton,Move,424,483
153.445,153.445,NoButton,Move,425,483
153.453,153.453,NoButton,Move,425,483
153.47,153.47,NoButton,Move,425,483
153.486,153.486,NoButton,Move,425,484
153.503,153.503,NoButton,Move,426,484
153.53,153.53,NoButton,Move,426,484
153.552,153.552,NoButton,Move,426,484
153.565,153.565,NoButton,Move,426,484
153.807,153.807,NoButton,Move,426,484
153.831,153.831,NoButton,Move,427,484
153.848,153.848,NoButton,Move,430,484
153.865,153.865,NoButton,Move,433,487
153.881,153.881,NoButton,Move,437,490
153.898,153.898,NoButton,Move,443,495
153.915,153.915,NoButton,Move,448,501
153.931,153.931,NoButton,Move,453,507
153.948,153.948,NoButton,Move,455,511
153.965,153.965,NoButton,Move,458,515
153.982,153.982,NoButton,Move,459,518
153.997,153.997,NoButton,Move,460,521
154.015,154.015,NoButton,Move,460,521
154.03,154.03,NoButton,Move,460,522
154.047,154.047,NoButton,Move,460,523
154.065,154.065,NoButton,Move,460,524
154.08,154.08,NoButton,Move,460,528
154.097,154.097,NoButton,Move,460,534
154.114,154.114,NoButton,Move,460,539
154.131,154.131,NoButton,Move,460,545
154.148,154.148,NoButton,Move,460,550
154.165,154.165,NoButton,Move,459,554
154.182,154.182,NoButton,Move,459,556
154.197,154.197,NoButton,Move,459,557
154.211,154.211,Left,Pressed,459,557
154.297,154.297,NoButton,Move,458,557
154.326,154.326,Left,Released,458,557
158.22,158.22,NoButton,Move,458,560
158.231,158.231,NoButton,Move,458,571
158.248,158.248,NoButton,Move,460,582
158.264,158.264,NoButton,Move,460,594
158.331,158.331,NoButton,Move,457,665
158.348,158.348,NoButton,Move,456,668
158.364,158.364,NoButton,Move,452,679
158.381,158.381,NoButton,Move,451,683
158.398,158.398,NoButton,Move,449,684
158.415,158.415,NoButton,Move,449,685
158.43,158.43,NoButton,Move,449,685
158.448,158.448,NoButton,Move,448,685
158.465,158.465,NoButton,Move,448,684
158.481,158.481,NoButton,Move,447,680
158.498,158.498,NoButton,Move,447,677
158.515,158.515,NoButton,Move,447,673
158.531,158.531,NoButton,Move,447,671
158.547,158.547,NoButton,Move,446,669
158.564,158.564,NoButton,Move,446,667
158.581,158.581,NoButton,Move,444,663
158.598,158.598,NoButton,Move,443,661
158.614,158.614,NoButton,Move,441,660
158.623,158.623,NoButton,Move,440,658
158.715,158.715,NoButton,Move,384,654
158.731,158.731,NoButton,Move,378,654
158.748,158.748,NoButton,Move,374,654
158.765,158.765,NoButton,Move,372,654
158.781,158.781,NoButton,Move,371,653
158.798,158.798,NoButton,Move,370,653
158.815,158.815,NoButton,Move,369,652
158.831,158.831,NoButton,Move,368,652
158.848,158.848,NoButton,Move,367,651
158.864,158.864,NoButton,Move,367,650
158.878,158.878,Left,Pressed,367,650
158.963,158.963,NoButton,Move,367,650
159.026,159.026,Left,Released,367,650
159.4,159.4,NoButton,Move,368,649
159.414,159.414,NoButton,Move,371,647
159.431,159.431,NoButton,Move,385,635
159.447,159.447,NoButton,Move,417,609
159.464,159.464,NoButton,Move,462,582
159.481,159.481,NoButton,Move,518,554
159.497,159.497,NoButton,Move,578,534
159.514,159.514,NoButton,Move,619,523
159.531,159.531,NoButton,Move,650,515
