133.89,133.89,NoButton,Move,777,727
133.907,133.907,NoButton,Move,742,683
133.924,133.924,NoButton,Move,715,654
133.939,133.939,NoButton,Move,693,634
133.957,133.957,NoButton,Move,673,617
133.973,133.973,NoButton,Move,664,612
133.99,133.99,NoButton,Move,651,608
134.007,134.007,NoButton,Move,638,608
134.023,134.023,NoButton,Move,623,608
134.039,134.039,NoButton,Move,604,607
134.057,134.057,NoButton,Move,584,603
134.074,134.074,NoButton,Move,572,598
134.09,134.09,NoButton,Move,558,591
134.107,134.107,NoButton,Move,551,586
134.123,134.123,NoButton,Move,546,582
134.14,134.14,NoButton,Move,544,580
134.157,134.157,NoButton,Move,544,580
134.177,134.177,NoButton,Move,545,580
134.191,134.191,NoButton,Move,547,582
134.207,134.207,NoButton,Move,549,584
135.138,135.138,NoButton,Move,549,584
135.498,135.498,NoButton,Move,549,584
135.586,135.586,NoButton,Move,549,584
135.594,135.594,NoButton,Move,549,585
135.607,135.607,NoButton,Move,549,585
135.624,135.624,NoButton,Move,549,586
135.64,135.64,NoButton,Move,549,586
135.66,135.66,NoButton,Move,548,586
135.674,135.674,NoButton,Move,548,586
135.69,135.69,NoButton,Move,548,584
135.708,135.708,NoButton,Move,548,583
135.724,135.724,NoButton,Move,548,582
135.74,135.74,NoButton,Move,547,582
135.758,135.758,NoButton,Move,547,582
135.773,135.773,NoButton,Move,547,582
135.799,135.799,NoButton,Move,547,582
135.853,135.853,Left,Pressed,547,582
135.969,135.969,Left,Released,547,582
139.659,139.659,NoButton,Move,547,587
139.673,139.673,NoButton,Move,547,597
139.69,139.69,NoButton,Move,547,603
139.708,139.708,NoButton,Move,549,607
139.723,139.723,NoButton,Move,551,611
139.741,139.741,NoButton,Move,553,617
139.757,139.757,NoButton,Move,554,622
139.773,139.773,NoButton,Move,556,630
139.789,139.789,NoButton,Move,557,632
139.806,139.806,NoButton,Move,557,641
139.822,139.822,NoButton,Move,557,645
139.839,139.839,NoButton,Move,557,648
139.856,139.856,NoButton,Move,557,650
139.872,139.872,NoButton,Move,556,651
139.889,139.889,NoButton,Move,556,651
139.906,139.906,NoButton,Move,556,652
139.922,139.922,NoButton,Move,556,652
139.939,139.939,NoButton,Move,555,653
139.957,139.957,NoButton,Move,555,653
139.974,139.974,NoButton,Move,555,654
139.99,139.99,NoButton,Move,555,654
140.004,140.004,Left,Pressed,555,654
140.088,140.088,Left,Released,555,654
140.377,140.377,NoButton,Move,555,653
140.39,140.39,NoButton,Move,555,650
140.407,140.407,NoButton,Move,561,642
140.425,140.425,NoButton,Move,569,630
140.44,140.44,NoButton,Move,578,619
140.457,140.457,NoButton,Move,594,598
140.474,140.474,NoButton,Move,606,582
140.49,140.49,NoButton,Move,618,566
140.508,140.508,NoButton,Move,623,559
140.524,140.524,NoButton,Move,628,552
140.54,140.54,NoButton,Move,631,547
140.558,140.558,NoButton,Move,632,545
140.574,140.574,NoButton,Move,632,545
140.591,140.591,NoButton,Move,632,543
140.607,140.607,NoButton,Move,632,542
140.624,140.624,NoButton,Move,633,541
140.641,140.641,NoButton,Move,633,537
140.657,140.657,NoButton,Move,634,532
140.674,140.674,NoButton,Move,636,525
140.692,140.692,NoButton,Move,637,516
140.707,140.707,NoButton,Move,639,508
140.723,140.723,NoButton,Move,640,502
140.741,140.741,NoButton,Move,641,497
140.757,140.757,NoButton,Move,642,495
140.773,140.773,NoButton,Move,642,494
140.803,140.803,Left,Pressed,642,494
140.824,140.824,NoButton,Move,642,494
140.869,140.869,Left,Released,642,494
141.319,141.319,NoButton,Move,642,494
141.339,141.339,NoButton,Move,639,493
141.357,141.357,NoButton,Move,634,490
141.373,141.373,NoButton,Move,628,484
141.39,141.39,NoButton,Move,618,475
141.407,141.407,NoButton,Move,612,469
141.423,141.423,NoButton,Move,609,465
141.44,141.44,NoButton,Move,607,463
141.452,141.452,Left,Pressed,607,463
141.473,141.473,NoButton,Move,607,463
141.507,141.507,NoButton,Move,607,463
141.523,141.523,NoButton,Move,608,463
141.54,141.54,NoButton,Move,609,463
141.553,141.553,NoButton,Move,610,463
141.553,141.553,Left,Released,610,463
141.556,141.556,NoButton,Move,610,463
141.91,141.91,NoButton,Move,610,463
141.925,141.925,NoButton,Move,609,462
141.94,141.94,NoButton,Move,605,460
141.957,141.957,NoButton,Move,596,456
141.974,141.974,NoButton,Move,591,454
141.991,141.991,NoButton,Move,588,453
142.008,142.008,NoButton,Move,578,452
142.024,142.024,NoButton,Move,572,451
142.04,142.04,NoButton,Move,566,451
142.058,142.058,NoButton,Move,561,451
142.074,142.074,NoButton,Move,558,451
142.091,142.091,NoButton,Move,553,450
142.107,142.107,NoButton,Move,550,449
142.124,142.124,NoButton,Move,546,448
142.14,142.14,NoButton,Move,542,447
142.157,142.157,NoButton,Move,537,445
142.174,142.174,NoButton,Move,532,442
142.19,142.19,NoButton,Move,527,438
142.207,142.207,NoButton,Move,523,434
142.224,142.224,NoButton,Move,519,430
142.241,142.241,NoButton,Move,514,425
142.257,142.257,NoButton,Move,511,422
142.274,142.274,NoButton,Move,507,417
142.29,142.29,NoButton,Move,502,413
142.307,142.307,NoButton,Move,499,407
142.324,142.324,NoButton,Move,496,404
142.341,142.341,NoButton,Move,493,400
142.357,142.357,NoButton,Move,491,398
142.373,142.373,NoButton,Move,490,396
142.39,142.39,NoButton,Move,489,394
142.407,142.407,NoButton,Move,488,394
142.424,142.424,NoButton,Move,487,393
142.44,142.44,NoButton,Move,486,392
142.458,142.458,NoButton,Move,485,391
144.096,144.096,NoButton,Move,485,391
144.108,144.108,NoButton,Move,485,389
144.124,144.124,NoButton,Move,486,384
144.141,144.141,NoButton,Move,488,376
144.156,144.156,NoButton,Move,488,372
144.174,144.174,NoButton,Move,490,356
144.19,144.19,NoButton,Move,490,347
144.208,144.208,NoButton,Move,490,338
144.223,144.223,NoButton,Move,490,333
144.24,144.24,NoButton,Move,490,327
144.256,144.256,NoButton,Move,490,322
144.274,144.274,NoButton,Move,487,315
144.291,144.291,NoButton,Move,484,309
144.307,144.307,NoButton,Move,481,305
144.324,144.324,NoButton,Move,480,303
144.341,144.341,NoButton,Move,478,300
144.357,144.357,NoButton,Move,477,299
144.374,144.374,NoButton,Move,477,299
144.391,144.391,NoButton,Move,475,298
144.407,144.407,NoButton,Move,474,297
144.424,144.424,NoButton,Move,472,296
144.441,144.441,NoButton,Move,470,294
144.457,144.457,NoButton,Move,468,294
144.474,144.474,NoButton,Move,467,294
144.49,144.49,NoButton,Move,465,294
144.508,144.508,NoButton,Move,463,301
144.524,144.524,NoButton,Move,461,311
144.54,144.54,NoButton,Move,457,321
144.557,144.557,NoButton,Move,455,326
144.574,144.574,NoButton,Move,454,330
144.591,144.591,NoButton,Move,453,332
144.604,144.604,Left,Pressed,453,332
144.608,144.608,Left,Released,453,332
145.76,145.76,Left,Pressed,428,391
145.76,145.76,Left,Released,428,391
145.774,145.774,NoButton,Move,428,392
147.113,147.113,NoButton,Move,426,488
147.123,147.123,NoButton,Move,426,488
147.219,147.219,Left,Pressed,426,488
147.33,147.33,Left,Released,426,488
150.759,150.759,NoButton,Move,430,489
150.774,150.774,NoButton,Move,435,493
150.79,150.79,NoButton,Move,440,497
150.807,150.807,NoButton,Move,445,502
150.824,150.824,NoButton,Move,448,508
150.84,150.84,NoButton,Move,453,519
150.857,150.857,NoButton,Move,455,533
150.875,150.875,NoButton,Move,455,552
150.89,150.89,NoButton,Move,450,564
150.907,150.907,NoButton,Move,441,577
150.924,150.924,NoButton,Move,424,591
150.941,150.941,NoButton,Move,413,596
150.956,150.956,NoButton,Move,398,600
150.973,150.973,NoButton,Move,385,602
150.991,150.991,NoButton,Move,374,603
151.007,151.007,NoButton,Move,367,604
151.024,151.024,NoButton,Move,360,604
151.041,151.041,NoButton,Move,356,604
151.057,151.057,NoButton,Move,354,604
151.075,151.075,NoButton,Move,353,604
151.091,151.091,NoButton,Move,353,604
151.107,151.107,NoButton,Move,353,603
151.157,151.157,NoButton,Move,353,603
151.174,151.174,NoButton,Move,353,602
151.191,151.191,NoButton,Move,353,600
151.207,151.207,NoButton,Move,353,598
151.224,151.224,NoButton,Move,353,595
151.241,151.241,NoButton,Move,355,591
151.257,151.257,NoButton,Move,357,588
151.274,151.274,NoButton,Move,358,585
151.291,151.291,NoButton,Move,359,583
151.306,151.306,NoButton,Move,359,582
151.321,151.321,Left,Pressed,359,582
151.407,151.407,NoButton,Move,359,582
151.407,151.407,Left,Released,359,582
156.159,156.159,NoButton,Move,360,584
156.174,156.174,NoButton,Move,366,609
156.191,156.191,NoButton,Move,367,625
156.207,156.207,NoButton,Move,368,642
156.224,156.224,NoButton,Move,368,654
156.24,156.24,NoButton,Move,366,664
156.257,156.257,NoButton,Move,363,671
156.274,156.274,NoButton,Move,360,677
156.29,156.29,NoButton,Move,355,684
156.307,156.307,NoButton,Move,348,688
156.324,156.324,NoButton,Move,340,692
156.341,156.341,NoButton,Move,334,694
156.357,156.357,NoButton,Move,329,695
156.374,156.374,NoButton,Move,325,696
156.391,156.391,NoButton,Move,323,696
156.407,156.407,NoButton,Move,323,696
156.424,156.424,NoButton,Move,322,695
156.441,156.441,NoButton,Move,321,691
156.457,156.457,NoButton,Move,321,685
156.474,156.474,NoButton,Move,321,678
156.491,156.491,NoButton,Move,323,672
156.507,156.507,NoButton,Move,326,667
156.524,156.524,NoButton,Move,330,662
156.541,156.541,NoButton,Move,333,658
156.558,156.558,NoButton,Move,337,655
156.574,156.574,NoButton,Move,339,651
156.59,156.59,NoButton,Move,341,649
156.607,156.607,NoButton,Move,342,647
156.624,156.624,NoButton,Move,343,646
156.64,156.64,NoButton,Move,343,646
156.654,156.654,Left,Pressed,343,646
156.758,156.758,Left,Released,343,646
157.208,157.208,NoButton,Move,344,645
157.225,157.225,NoButton,Move,358,637
157.24,157.24,NoButton,Move,376,626
157.256,157.256,NoButton,Move,408,609
157.274,157.274,NoButton,Move,458,584
157.291,157.291,NoButton,Move,510,563
157.307,157.307,NoButton,Move,544,554
157.324,157.324,NoButton,Move,567,548
157.341,157.341,NoButton,Move,580,545
157.358,157.358,NoButton,Move,591,542
157.373,157.373,NoButton,Move,595,540
157.391,157.391,NoButton,Move,597,537
157.407,157.407,NoButton,Move,598,533
157.424,157.424,NoButton,Move,599,530
157.441,157.441,NoButton,Move,600,526
157.457,157.457,NoButton,Move,600,522
157.475,157.475,NoButton,Move,601,519
157.491,157.491,NoButton,Move,602,515
157.507,157.507,NoButton,Move,603,512
157.524,157.524,NoButton,Move,603,510
157.54,157.54,NoButton,Move,604,508
157.556,157.556,NoButton,Move,604,508
157.57,157.57,Left,Pressed,604,508
157.59,157.59,NoButton,Move,605,508
157.67,157.67,Left,Released,605,508
159.215,159.215,NoButton,Move,607,508
159.24,159.24,NoButton,Move,643,508
159.257,159.257,NoButton,Move,690,509
159.274,159.274,NoButton,Move,782,509
159.291,159.291,NoButton,Move,871,498
161.228,161.228,NoButton,Move,871,499
161.241,161.241,NoButton,Move,872,499
161.257,161.257,NoButton,Move,873,501
161.274,161.274,NoButton,Move,874,502
161.291,161.291,NoButton,Move,875,502
161.307,161.307,NoButton,Move,875,503
161.324,161.324,NoButton,Move,876,504
161.342,161.342,NoButton,Move,877,506
161.357,161.357,NoButton,Move,879,509
161.374,161.374,NoButton,Move,880,511
161.39,161.39,NoButton,Move,882,514
161.408,161.408,NoButton,Move,884,518
161.424,161.424,NoButton,Move,885,520
161.441,161.441,NoButton,Move,887,523
161.457,161.457,NoButton,Move,888,525
161.474,161.474,NoButton,Move,890,527
161.49,161.49,NoButton,Move,891,529
161.507,161.507,NoButton,Move,891,529
161.524,161.524,NoButton,Move,892,530
161.541,161.541,NoButton,Move,892,530
161.596,161.596,NoButton,Move,891,530
161.608,161.608,NoButton,Move,886,530
161.623,161.623,NoButton,Move,860,530
161.641,161.641,NoButton,Move,822,530
161.657,161.657,NoButton,Move,772,523
161.674,161.674,NoButton,Move,738,513
161.692,161.692,NoButton,Move,699,501
161.707,161.707,NoButton,Move,680,495
161.724,161.724,NoButton,Move,668,491
161.741,161.741,NoButton,Move,659,488
161.758,161.758,NoButton,Move,654,486
161.774,161.774,NoButton,Move,652,484
161.791,161.791,NoButton,Move,650,480
161.807,161.807,NoButton,Move,649,478
161.824,161.824,NoButton,Move,647,467
161.839,161.839,NoButton,Move,646,458
161.857,161.857,NoButton,Move,644,447
161.874,161.874,NoButton,Move,644,443
161.89,161.89,NoButton,Move,644,441
161.907,161.907,NoButton,Move,644,441
161.924,161.924,NoButton,Move,644,440
162.021,162.021,Left,Pressed,644,440
162.136,162.136,Left,Released,644,440
162.425,162.425,NoButton,Move,642,440
162.44,162.44,NoButton,Move,603,440
162.457,162.457,NoButton,Move,562,434
162.474,162.474,NoButton,Move,485,412
162.49,162.49,NoButton,Move,369,371
162.506,162.506,NoButton,Move,291,338
162.523,162.523,NoButton,Move,234,314
162.541,162.541,NoButton,Move,198,301
162.557,162.557,NoButton,Move,177,295
162.574,162.574,NoButton,Move,163,292
162.59,162.59,NoButton,Move,156,291
162.607,162.607,NoButton,Move,153,291
162.624,162.624,NoButton,Move,151,291
162.641,162.641,NoButton,Move,150,293
162.657,162.657,NoButton,Move,147,295
162.674,162.674,NoButton,Move,143,298
162.691,162.691,NoButton,Move,137,302
162.706,162.706,NoButton,Move,130,304
162.724,162.724,NoButton,Move,122,305
162.741,162.741,NoButton,Move,114,303
162.757,162.757,NoButton,Move,108,296
162.775,162.775,NoButton,Move,105,291
162.79,162.79,NoButton,Move,103,289
162.808,162.808,NoButton,Move,102,287
162.82,162.82,Left,Pressed,102,287
162.84,162.84,NoButton,Move,102,286
162.903,162.903,Left,Released,102,286
163.124,163.124,NoButton,Move,103,286
163.141,163.141,NoButton,Move,103,286
163.157,163.157,NoButton,Move,103,286
163.174,163.174,NoButton,Move,103,285
163.192,163.192,NoButton,Move,103,282
163.208,163.208,NoButton,Move,102,278
163.224,163.224,NoButton,Move,99,272
163.241,163.241,NoButton,Move,95,265
163.258,163.258,NoButton,Move,92,260
163.274,163.274,NoButton,Move,89,255
163.29,163.29,NoButton,Move,87,252
163.307,163.307,NoButton,Move,87,250
163.32,163.32,Left,Pressed,87,250
163.341,163.341,NoButton,Move,87,250
163.421,163.421,Left,Released,87,250
163.7,163.7,NoButton,Move,87,250
163.708,163.708,NoButton,Move,90,250
163.724,163.724,NoButton,Move,94,252
163.741,163.741,NoButton,Move,109,256
163.758,163.758,NoButton,Move,163,272
163.774,163.774,NoButton,Move,212,290
163.807,163.807,NoButton,Move,349,351
163.824,163.824,NoButton,Move,411,384
163.841,163.841,NoButton,Move,444,403
163.857,163.857,NoButton,Move,457,410
163.874,163.874,NoButton,Move,475,421
163.89,163.89,NoButton,Move,482,427
163.907,163.907,NoButton,Move,484,429
163.924,163.924,NoButton,Move,485,430
163.941,163.941,NoButton,Move,481,431
163.957,163.957,NoButton,Move,467,431
163.974,163.974,NoButton,Move,433,431
163.991,163.991,NoButton,Move,388,424
164.007,164.007,NoButton,Move,325,407
164.024,164.024,NoButton,Move,261,385
164.04,164.04,NoButton,Move,223,371
164.057,164.057,NoButton,Move,195,361
164.073,164.073,NoButton,Move,169,351
164.091,164.091,NoButton,Move,151,344
164.107,164.107,NoButton,Move,140,337
164.123,164.123,NoButton,Move,132,330
164.139,164.139,NoButton,Move,128,326
164.157,164.157,NoButton,Move,124,322
164.174,164.174,NoButton,Move,121,318
164.191,164.191,NoButton,Move,119,316
164.207,164.207,NoButton,Move,116,310
164.224,164.224,NoButton,Move,115,307
164.241,164.241,NoButton,Move,114,304
164.257,164.257,NoButton,Move,114,303
164.274,164.274,NoButton,Move,114,302
164.304,164.304,Left,Pressed,114,302
164.324,164.324,NoButton,Move,114,302
164.42,164.42,Left,Released,114,302
164.59,164.59,NoButton,Move,114,302
164.607,164.607,NoButton,Move,123,302
164.624,164.624,NoButton,Move,142,302
164.641,164.641,NoButton,Move,199,302
164.657,164.657,NoButton,Move,293,302
164.674,164.674,NoButton,Move,417,316
164.691,164.691,NoButton,Move,619,350
164.706,164.706,NoButton,Move,642,353
164.724,164.724,NoButton,Move,661,355
164.946,164.946,NoButton,Move,661,353
164.957,164.957,NoButton,Move,661,351
164.974,164.974,NoButton,Move,662,344
164.991,164.991,NoButton,Move,664,336
165.008,165.008,NoButton,Move,665,326
165.024,165.024,NoButton,Move,666,318
165.041,165.041,NoButton,Move,666,312
165.057,165.057,NoButton,Move,666,309
165.071,165.071,Left,Pressed,666,309
165.09,165.09,NoButton,Move,666,309
165.204,165.204,Left,Released,666,309
165.56,165.56,NoButton,Move,667,310
165.574,165.574,NoButton,Move,669,314
165.591,165.591,NoButton,Move,674,325
165.608,165.608,NoButton,Move,699,370
165.624,165.624,NoButton,Move,721,416
165.641,165.641,NoButton,Move,743,471
165.657,165.657,NoButton,Move,764,535
165.674,165.674,NoButton,Move,780,607
165.873,165.873,NoButton,Move,780,605
165.89,165.89,NoButton,Move,780,594
165.907,165.907,NoButton,Move,780,578
165.924,165.924,NoButton,Move,781,556
165.939,165.939,NoButton,Move,781,531
165.956,165.956,NoButton,Move,781,513
165.974,165.974,NoButton,Move,781,493
165.99,165.99,NoButton,Move,781,479
166.006,166.006,NoButton,Move,781,469
166.023,166.023,NoButton,Move,782,460
166.04,166.04,NoButton,Move,782,451
166.057,166.057,NoButton,Move,782,439
166.073,166.073,NoButton,Move,782,428
166.09,166.09,NoButton,Move,782,415
166.106,166.106,NoButton,Move,779,398
166.124,166.124,NoButton,Move,776,377
166.141,166.141,NoButton,Move,774,364
166.157,166.157,NoButton,Move,774,357
166.174,166.174,NoButton,Move,774,351
166.189,166.189,NoButton,Move,774,348
166.207,166.207,NoButton,Move,774,347
166.224,166.224,NoButton,Move,774,346
166.291,166.291,NoButton,Move,774,347
166.307,166.307,NoButton,Move,774,351
166.324,166.324,NoButton,Move,773,357
166.34,166.34,NoButton,Move,773,361
166.356,166.356,NoButton,Move,772,367
166.373,166.373,NoButton,Move,771,370
166.391,166.391,NoButton,Move,770,373
166.408,166.408,NoButton,Move,770,374
166.424,166.424,NoButton,Move,770,374
166.438,166.438,Left,Pressed,770,374
166.458,166.458,NoButton,Move,770,374
166.521,166.521,Left,Released,770,374
166.658,166.658,NoButton,Move,770,374
166.674,166.674,NoButton,Move,770,376
166.69,166.69,NoButton,Move,770,380
166.707,166.707,NoButton,Move,769,384
166.725,166.725,NoButton,Move,768,388
166.739,166.739,NoButton,Move,767,393
166.757,166.757,NoButton,Move,766,397
166.774,166.774,NoButton,Move,764,401
166.791,166.791,NoButton,Move,764,403
166.807,166.807,NoButton,Move,763,406
166.824,166.824,NoButton,Move,762,407
166.841,166.841,NoButton,Move,762,407
166.857,166.857,NoButton,Move,761,403
166.875,166.875,NoButton,Move,761,399
166.891,166.891,NoButton,Move,759,395
166.907,166.907,NoButton,Move,756,392
166.924,166.924,NoButton,Move,752,392
166.941,166.941,NoButton,Move,745,400
166.957,166.957,NoButton,Move,734,428
166.974,166.974,NoButton,Move,727,470
166.991,166.991,NoButton,Move,723,523
167.008,167.008,NoButton,Move,722,590
167.023,167.023,NoButton,Move,722,612
167.041,167.041,NoButton,Move,724,649
167.057,167.057,NoButton,Move,734,677
167.074,167.074,NoButton,Move,743,693
167.09,167.09,NoButton,Move,752,703
167.107,167.107,NoButton,Move,759,707
167.124,167.124,NoButton,Move,765,711
167.141,167.141,NoButton,Move,768,712
167.158,167.158,NoButton,Move,770,712
167.174,167.174,NoButton,Move,770,712
167.191,167.191,NoButton,Move,770,712
167.205,167.205,Left,Pressed,770,712
167.303,167.303,Left,Released,770,712
167.391,167.391,NoButton,Move,770,712
167.408,167.408,NoButton,Move,770,710
167.425,167.425,NoButton,Move,770,706
167.441,167.441,NoButton,Move,770,695
167.458,167.458,NoButton,Move,770,683
167.475,167.475,NoButton,Move,770,673
167.491,167.491,NoButton,Move,770,663
167.508,167.508,NoButton,Move,770,660
167.524,167.524,NoButton,Move,770,659
167.541,167.541,NoButton,Move,770,658
167.571,167.571,Left,Pressed,770,658
167.655,167.655,Left,Released,770,658
167.658,167.658,NoButton,Move,771,629
167.674,167.674,NoButton,Move,778,596
167.691,167.691,NoButton,Move,789,556
167.707,167.707,NoButton,Move,802,514
167.724,167.724,NoButton,Move,812,486
167.739,167.739,NoButton,Move,822,453
167.756,167.756,NoButton,Move,827,433
167.774,167.774,NoButton,Move,833,416
167.791,167.791,NoButton,Move,834,408
167.806,167.806,NoButton,Move,834,405
167.824,167.824,NoButton,Move,834,401
167.84,167.84,NoButton,Move,834,400
167.89,167.89,NoButton,Move,834,399
167.906,167.906,NoButton,Move,830,393
167.924,167.924,NoButton,Move,827,382
167.941,167.941,NoButton,Move,822,362
167.958,167.958,NoButton,Move,819,348
167.975,167.975,NoButton,Move,818,340
167.99,167.99,NoButton,Move,818,337
168.007,168.007,NoButton,Move,818,335
168.024,168.024,NoButton,Move,818,335
168.048,168.048,NoButton,Move,818,335
168.063,168.063,NoButton,Move,818,335
168.106,168.106,NoButton,Move,819,335
168.123,168.123,NoButton,Move,819,335
168.139,168.139,NoButton,Move,820,336
168.156,168.156,NoButton,Move,820,336
168.171,168.171,Left,Pressed,820,336
168.191,168.191,NoButton,Move,821,337
168.27,168.27,Left,Released,821,337
168.311,168.311,NoButton,Move,821,337
168.324,168.324,NoButton,Move,821,338
168.341,168.341,NoButton,Move,821,351
168.357,168.357,NoButton,Move,821,378
168.374,168.374,NoButton,Move,823,420
168.391,168.391,NoButton,Move,824,475
168.408,168.408,NoButton,Move,824,560
168.424,168.424,NoButton,Move,824,571
168.441,168.441,NoButton,Move,817,620
168.458,168.458,NoButton,Move,811,641
168.473,168.473,NoButton,Move,804,659
168.489,168.489,NoButton,Move,800,666
168.507,168.507,NoButton,Move,798,667
168.524,168.524,NoButton,Move,798,668
168.541,168.541,NoButton,Move,797,668
168.591,168.591,NoButton,Move,797,669
168.606,168.606,NoButton,Move,796,673
168.624,168.624,NoButton,Move,794,677
168.641,168.641,NoButton,Move,793,680
168.657,168.657,NoButton,Move,792,682
168.673,168.673,NoButton,Move,792,683
168.69,168.69,NoButton,Move,791,683
168.724,168.724,NoButton,Move,791,683
168.741,168.741,NoButton,Move,791,680
168.757,168.757,NoButton,Move,791,677
168.774,168.774,NoButton,Move,791,674
168.791,168.791,NoButton,Move,791,672
168.807,168.807,NoButton,Move,791,672
168.823,168.823,NoButton,Move,791,671
168.836,168.836,Left,Pressed,791,671
168.857,168.857,NoButton,Move,791,671
168.903,168.903,Left,Released,791,671
169.041,169.041,NoButton,Move,791,670
169.057,169.057,NoButton,Move,791,653
169.073,169.073,NoButton,Move,791,627
169.091,169.091,NoButton,Move,797,561
169.108,169.108,NoButton,Move,798,510
169.125,169.125,NoButton,Move,800,463
169.14,169.14,NoButton,Move,802,416
169.158,169.158,NoButton,Move,802,395
169.173,169.173,NoButton,Move,802,376
169.191,169.191,NoButton,Move,799,365
169.208,169.208,NoButton,Move,788,356
169.224,169.224,NoButton,Move,774,354
169.241,169.241,NoButton,Move,760,354
169.258,169.258,NoButton,Move,744,354
169.274,169.274,NoButton,Move,737,354
169.291,169.291,NoButton,Move,731,355
169.307,169.307,NoButton,Move,728,356
169.324,169.324,NoButton,Move,727,357
169.339,169.339,NoButton,Move,727,357
169.356,169.356,NoButton,Move,727,357
169.374,169.374,NoButton,Move,727,357
169.391,169.391,NoButton,Move,726,357
169.404,169.404,Left,Pressed,726,357
169.47,169.47,Left,Released,726,357
169.67,169.67,NoButton,Move,727,357
169.678,169.678,NoButton,Move,729,359
169.691,169.691,NoButton,Move,731,361
169.708,169.708,NoButton,Move,738,368
169.724,169.724,NoButton,Move,751,381
169.741,169.741,NoButton,Move,765,399
169.758,169.758,NoButton,Move,779,422
169.774,169.774,NoButton,Move,789,447
169.791,169.791,NoButton,Move,795,475
169.808,169.808,NoButton,Move,798,488
169.825,169.825,NoButton,Move,799,541
169.841,169.841,NoButton,Move,798,553
169.858,169.858,NoButton,Move,789,579
169.874,169.874,NoButton,Move,783,592
169.89,169.89,NoButton,Move,780,598
169.908,169.908,NoButton,Move,776,604
169.924,169.924,NoButton,Move,773,609
169.941,169.941,NoButton,Move,770,614
169.958,169.958,NoButton,Move,769,620
169.974,169.974,NoButton,Move,767,627
169.991,169.991,NoButton,Move,765,633
170.009,170.009,NoButton,Move,764,638
170.024,170.024,NoButton,Move,763,642
170.039,170.039,NoButton,Move,762,645
170.056,170.056,NoButton,Move,761,647
170.074,170.074,NoButton,Move,761,648
170.104,170.104,Left,Pressed,761,648
170.124,170.124,NoButton,Move,761,648
170.22,170.22,Left,Released,761,648
170.456,170.456,NoButton,Move,760,648
170.465,170.465,NoButton,Move,753,646
170.475,170.475,NoButton,Move,742,641
170.49,170.49,NoButton,Move,647,599
170.508,170.508,NoButton,Move,493,527
170.525,170.525,NoButton,Move,306,434
170.542,170.542,NoButton,Move,192,377
170.557,170.557,NoButton,Move,151,357
170.574,170.574,NoButton,Move,132,350
170.591,170.591,NoButton,Move,104,340
170.837,170.837,Left,Pressed,104,340
170.937,170.937,Left,Released,104,340
170.991,170.991,NoButton,Move,104,342
171.008,171.008,NoButton,Move,104,344
171.025,171.025,NoButton,Move,104,348
171.041,171.041,NoButton,Move,104,353
171.057,171.057,NoButton,Move,104,356
171.073,171.073,NoButton,Move,104,359
171.091,171.091,NoButton,Move,104,362
171.108,171.108,NoButton,Move,104,365
171.124,171.124,NoButton,Move,104,366
171.139,171.139,NoButton,Move,104,367
171.156,171.156,NoButton,Move,104,367
171.204,171.204,Left,Pressed,104,367
171.304,171.304,Left,Released,104,367
171.357,171.357,NoButton,Move,104,366
171.374,171.374,NoButton,Move,104,359
171.391,171.391,NoButton,Move,104,343
171.406,171.406,NoButton,Move,104,319
171.424,171.424,NoButton,Move,104,290
171.44,171.44,NoButton,Move,104,275
171.457,171.457,NoButton,Move,104,264
171.474,171.474,NoButton,Move,104,254
171.49,171.49,NoButton,Move,104,251
171.507,171.507,NoButton,Move,104,250
171.554,171.554,Left,Pressed,104,250
171.653,171.653,Left,Released,104,250
171.881,171.881,NoButton,Move,104,250
171.891,171.891,NoButton,Move,108,250
171.908,171.908,NoButton,Move,121,250
171.924,171.924,NoButton,Move,141,250
171.942,171.942,NoButton,Move,213,255
171.957,171.957,NoButton,Move,345,284
171.975,171.975,NoButton,Move,492,324
171.991,171.991,NoButton,Move,665,375
172.008,172.008,NoButton,Move,770,400
172.023,172.023,NoButton,Move,806,409
173.331,173.331,NoButton,Move,806,409
173.34,173.34,NoButton,Move,808,409
173.357,173.357,NoButton,Move,815,409
173.375,173.375,NoButton,Move,825,409
173.392,173.392,NoButton,Move,860,409
173.408,173.408,NoButton,Move,880,406
173.424,173.424,NoButton,Move,955,398
173.441,173.441,NoButton,Move,995,395
173.458,173.458,NoButton,Move,1026,394
173.474,173.474,NoButton,Move,1042,394
173.675,173.675,NoButton,Move,1041,394
173.691,173.691,NoButton,Move,1028,394
173.709,173.709,NoButton,Move,988,401
173.723,173.723,NoButton,Move,896,417
173.741,173.741,NoButton,Move,780,427
173.758,173.758,NoButton,Move,645,427
173.773,173.773,NoButton,Move,560,424
173.79,173.79,NoButton,Move,505,418
173.808,173.808,NoButton,Move,474,415
173.824,173.824,NoButton,Move,469,414
173.84,173.84,NoButton,Move,454,412
174.224,174.224,NoButton,Move,454,407
174.241,174.241,NoButton,Move,454,403
174.257,174.257,NoButton,Move,455,400
174.274,174.274,NoButton,Move,457,397
174.291,174.291,NoButton,Move,459,391
174.308,174.308,NoButton,Move,460,387
174.324,174.324,NoButton,Move,462,382
174.34,174.34,NoButton,Move,463,379
174.357,174.357,NoButton,Move,464,376
174.374,174.374,NoButton,Move,464,375
174.391,174.391,NoButton,Move,464,375
