309.6059761047363,309.6059761047363,NoButton,Move,550.59375,509.13671875
309.6141712665558,309.6141712665558,NoButton,Move,551.95703125,509.4765625
309.62224102020264,309.62224102020264,NoButton,Move,554.3359375,509.87109375
309.6323142051697,309.6323142051697,NoButton,Move,556.71484375,510.265625
309.6403901576996,309.6403901576996,NoButton,Move,560.3359375,510.71484375
309.6479721069336,309.6479721069336,NoButton,Move,566.234375,511.78515625
309.65528535842896,309.65528535842896,NoButton,Move,573.00390625,512.34765625
309.66350841522217,309.66350841522217,NoButton,Move,581.6875,512.96484375
309.67154932022095,309.67154932022095,NoButton,Move,598.84375,513.78125
309.67936730384827,309.67936730384827,NoButton,Move,614.62109375,514.56640625
309.6880030632019,309.6880030632019,NoButton,Move,633.21484375,515.41015625
309.6965711116791,309.6965711116791,NoButton,Move,656.46484375,515.41015625
309.70451307296753,309.70451307296753,NoButton,Move,683.1015625,516.39453125
309.7130081653595,309.7130081653595,NoButton,Move,713.31640625,517.43359375
309.7245891094208,309.7245891094208,NoButton,Move,745.46484375,520.6484375
309.7288954257965,309.7288954257965,NoButton,Move,779.56640625,523.9453125
309.73685240745544,309.73685240745544,NoButton,Move,811.71484375,527.16015625
309.74513816833496,309.74513816833496,NoButton,Move,845.81640625,530.45703125
309.76676321029663,309.76676321029663,NoButton,Move,857.79296875,531.86328125
309.7669062614441,309.7669062614441,NoButton,Move,868.61328125,533.21484375
309.7691493034363,309.7691493034363,NoButton,Move,887.20703125,534.90234375
309.77732515335083,309.77732515335083,NoButton,Move,902.984375,536.4765625
311.0795772075653,311.0795772075653,NoButton,Move,903.21484375,536.4765625
311.08770728111267,311.08770728111267,NoButton,Move,906.1875,536.4765625
311.0955550670624,311.0955550670624,NoButton,Move,909.80859375,536.4765625
311.10385823249817,311.10385823249817,NoButton,Move,917.5078125,534.69921875
311.1119441986084,311.1119441986084,NoButton,Move,933.28515625,530.75390625
311.1201832294464,311.1201832294464,NoButton,Move,949.0625,526.01953125
311.1282203197479,311.1282203197479,NoButton,Move,966.8125,520.1015625
311.1373481750488,311.1373481750488,NoButton,Move,989.1328125,511.73046875
311.1443860530853,311.1443860530853,NoButton,Move,1013.796875,500.875
311.1531562805176,311.1531562805176,NoButton,Move,1041.19921875,490.72265625
311.1606421470642,311.1606421470642,NoButton,Move,1067.5859375,479.5546875
311.16903424263,311.16903424263,NoButton,Move,1095.75390625,468.078125
311.17778515815735,311.17778515815735,NoButton,Move,1121.40234375,459.1953125
311.1876051425934,311.1876051425934,NoButton,Move,1148.8046875,450.05859375
311.1986413002014,311.1986413002014,NoButton,Move,1159.625,447.3515625
311.2018213272095,311.2018213272095,NoButton,Move,1182.875,440.83984375
311.2099530696869,311.2099530696869,NoButton,Move,1201.46875,436.61328125
311.21815824508667,311.21815824508667,NoButton,Move,1220.0625,434.07421875
311.22663712501526,311.22663712501526,NoButton,Move,1225.9609375,433.53515625
311.2349112033844,311.2349112033844,NoButton,Move,1237.9375,432.125
311.2428653240204,311.2428653240204,NoButton,Move,1248.7578125,431.4453125
311.2513601779938,311.2513601779938,NoButton,Move,1256.4375,430.8515625
311.2596011161804,311.2596011161804,NoButton,Move,1258.81640625,430.8515625
311.26813220977783,311.26813220977783,NoButton,Move,1263.140625,430.8515625
311.2760202884674,311.2760202884674,NoButton,Move,1266.11328125,430.8515625
311.2838852405548,311.2838852405548,NoButton,Move,1267.95703125,430.8515625
311.2921612262726,311.2921612262726,NoButton,Move,1268.89453125,430.8515625
311.30037117004395,311.30037117004395,NoButton,Move,1269.46484375,430.8515625
311.30853724479675,311.30853724479675,NoButton,Move,1269.72265625,430.8515625
311.3165192604065,311.3165192604065,NoButton,Move,1269.98046875,431.109375
311.324743270874,311.324743270874,NoButton,Move,1269.98046875,431.6796875
311.33290219306946,311.33290219306946,NoButton,Move,1269.98046875,431.9375
311.34108328819275,311.34108328819275,NoButton,Move,1269.98046875,432.5078125
311.3494031429291,311.3494031429291,NoButton,Move,1269.98046875,432.765625
311.3574950695038,311.3574950695038,NoButton,Move,1269.98046875,433.3359375
311.36565232276917,311.36565232276917,NoButton,Move,1269.98046875,433.59375
311.3738851547241,311.3738851547241,NoButton,Move,1269.98046875,433.8515625
311.38215827941895,311.38215827941895,NoButton,Move,1269.98046875,434.109375
311.3902840614319,311.3902840614319,NoButton,Move,1269.71875,434.109375
311.39842104911804,311.39842104911804,NoButton,Move,1269.71875,434.3671875
311.4474313259125,311.4474313259125,NoButton,Move,1269.48046875,434.6015625
311.45575618743896,311.45575618743896,NoButton,Move,1269.48046875,434.859375
311.4638411998749,311.4638411998749,NoButton,Move,1269.21875,435.1171875
311.4719994068146,311.4719994068146,NoButton,Move,1268.95703125,435.375
311.48029112815857,311.48029112815857,NoButton,Move,1268.66796875,435.9453125
311.4884412288666,311.4884412288666,NoButton,Move,1268.37890625,436.515625
311.4965331554413,311.4965331554413,NoButton,Move,1268.0625,437.453125
311.5048770904541,311.5048770904541,NoButton,Move,1267.43359375,438.390625
311.5130853652954,311.5130853652954,NoButton,Move,1267.1171875,439.328125
311.5213460922241,311.5213460922241,NoButton,Move,1266.48828125,440.265625
311.5295841693878,311.5295841693878,NoButton,Move,1266.171875,441.203125
311.53779315948486,311.53779315948486,NoButton,Move,1265.54296875,442.140625
311.54598236083984,311.54598236083984,NoButton,Move,1264.9140625,443.078125
311.55420207977295,311.55420207977295,NoButton,Move,1264.23046875,444.44140625
311.5622351169586,311.5622351169586,NoButton,Move,1263.48828125,446.28515625
311.5719060897827,311.5719060897827,NoButton,Move,1262.74609375,448.12890625
311.57867908477783,311.57867908477783,NoButton,Move,1261.5546875,450.5078125
311.58699011802673,311.58699011802673,NoButton,Move,1260.36328125,452.88671875
311.59495425224304,311.59495425224304,NoButton,Move,1258.55078125,456.5078125
311.6029312610626,311.6029312610626,NoButton,Move,1254.40234375,463.0234375
311.61135721206665,311.61135721206665,NoButton,Move,1249.4375,470.46484375
311.61965107917786,311.61965107917786,NoButton,Move,1238.4453125,485.6796875
311.62760496139526,311.62760496139526,NoButton,Move,1227.00390625,498.75
311.6360671520233,311.6360671520233,NoButton,Move,1210.26171875,515.48828125
311.6439480781555,311.6439480781555,NoButton,Move,1171.7421875,551.34765625
311.65216422080994,311.65216422080994,NoButton,Move,1136.953125,579.921875
311.6605472564697,311.6605472564697,NoButton,Move,1094.44921875,610.46875
311.6690082550049,311.6690082550049,NoButton,Move,1043.5390625,642.9921875
311.6765732765198,311.6765732765198,NoButton,Move,990.1640625,674.7265625
311.6945421695709,311.6945421695709,NoButton,Move,964.8671875,687.87890625
311.6946322917938,311.6946322917938,NoButton,Move,922.921875,710.75390625
311.7010443210602,311.7010443210602,NoButton,Move,907.39453125,718.10546875
311.7145981788635,311.7145981788635,NoButton,Move,879.22265625,730.625
311.71739315986633,311.71739315986633,NoButton,Move,855.26171875,739.24609375
311.7253613471985,311.7253613471985,NoButton,Move,836.6640625,743.46875
312.032573223114,312.032573223114,NoButton,Move,838.0703125,743.46875
312.0410029888153,312.0410029888153,NoButton,Move,838.328125,743.7265625
312.04663705825806,312.04663705825806,NoButton,Move,838.5859375,743.984375
312.05387330055237,312.05387330055237,NoButton,Move,838.84375,743.984375
312.0624430179596,312.0624430179596,NoButton,Move,838.84375,744.2421875
312.0701780319214,312.0701780319214,NoButton,Move,838.84375,744.5
312.0790033340454,312.0790033340454,NoButton,Move,838.84375,744.7578125
312.0864932537079,312.0864932537079,NoButton,Move,838.84375,745.328125
312.0951421260834,312.0951421260834,NoButton,Move,838.26953125,745.8984375
312.10301327705383,312.10301327705383,NoButton,Move,835.71875,748.01953125
312.1120960712433,312.1120960712433,NoButton,Move,830.6328125,750.05078125
312.11971616744995,312.11971616744995,NoButton,Move,817.51953125,753.69140625
312.1282172203064,312.1282172203064,NoButton,Move,800.359375,756.140625
312.1352870464325,312.1352870464325,NoButton,Move,760.05078125,758.5078125
312.14501118659973,312.14501118659973,NoButton,Move,723.9375,759.6328125
312.1518530845642,312.1518530845642,NoButton,Move,679.20703125,759.6328125
312.16240215301514,312.16240215301514,NoButton,Move,657.5625,759.6328125
312.1697642803192,312.1697642803192,NoButton,Move,615.07421875,759.6328125
312.17712211608887,312.17712211608887,NoButton,Move,597.9140625,758.8125
312.1843571662903,312.1843571662903,NoButton,Move,567.65625,756.72265625
312.1926441192627,312.1926441192627,NoButton,Move,556.83203125,756.04296875
312.2009811401367,312.2009811401367,NoButton,Move,536.73828125,755.16796875
312.20875811576843,312.20875811576843,NoButton,Move,519.578125,753.53125
312.21692728996277,312.21692728996277,NoButton,Move,508.75390625,752.8515625
312.22507333755493,312.22507333755493,NoButton,Move,505.77734375,752.42578125
312.2331712245941,312.2331712245941,NoButton,Move,499.00390625,751.296875
316.1305322647095,316.1305322647095,NoButton,Move,499.00390625,751.06640625
316.1386160850525,316.1386160850525,NoButton,Move,495.9609375,746.5
316.1476480960846,316.1476480960846,NoButton,Move,490.87890625,741.41796875
316.15566515922546,316.15566515922546,NoButton,Move,485.29296875,734.58984375
316.1635801792145,316.1635801792145,NoButton,Move,477.171875,726.46875
316.17158818244934,316.17158818244934,NoButton,Move,468.71484375,717.30859375
316.1796522140503,316.1796522140503,NoButton,Move,459.921875,707.05078125
316.18956327438354,316.18956327438354,NoButton,Move,451.12890625,696.79296875
316.19596314430237,316.19596314430237,NoButton,Move,443.375,687.6328125
316.2050881385803,316.2050881385803,NoButton,Move,434.91796875,678.47265625
316.22003626823425,316.22003626823425,NoButton,Move,431.86328125,674.40234375
316.23019909858704,316.23019909858704,NoButton,Move,425.38671875,666.62890625
316.2303032875061,316.2303032875061,NoButton,Move,420.87109375,660.984375
316.23670506477356,316.23670506477356,NoButton,Move,418.74609375,658.43359375
316.244713306427,316.244713306427,NoButton,Move,415.69140625,654.36328125
316.25285720825195,316.25285720825195,NoButton,Move,412.97265625,651.64453125
317.8573760986328,317.8573760986328,NoButton,Move,415.0546875,651.1796875
317.865460395813,317.865460395813,NoButton,Move,420.41796875,648.49609375
317.8736231327057,317.8736231327057,NoButton,Move,428.1171875,645.53125
317.88189911842346,317.88189911842346,NoButton,Move,437.19140625,640.9921875
317.8900411128998,317.8900411128998,NoButton,Move,447.3359375,636.9296875
317.8987240791321,317.8987240791321,NoButton,Move,459.7890625,632.53125
317.906690120697,317.906690120697,NoButton,Move,474.2421875,627.96484375
317.9149432182312,317.9149432182312,NoButton,Move,488.6953125,623.3984375
317.92268538475037,317.92268538475037,NoButton,Move,503.1484375,619.59375
317.93086409568787,317.93086409568787,NoButton,Move,518.92578125,616.4375
317.9390561580658,317.9390561580658,NoButton,Move,533.37890625,613.390625
317.9473180770874,317.9473180770874,NoButton,Move,540.1484375,612.26171875
317.9554853439331,317.9554853439331,NoButton,Move,553.3359375,610.79296875
317.96388030052185,317.96388030052185,NoButton,Move,564.15625,609.4375
317.97288703918457,317.97288703918457,NoButton,Move,574.9765625,608.7578125
317.9800102710724,317.9800102710724,NoButton,Move,583.66015625,608.13671875
317.98823499679565,317.98823499679565,NoButton,Move,586.6328125,608.13671875
317.9969310760498,317.9969310760498,NoButton,Move,591.71484375,608.13671875
318.0045611858368,318.0045611858368,NoButton,Move,596.0390625,608.13671875
318.0128209590912,318.0128209590912,NoButton,Move,599.01171875,607.7109375
318.0210711956024,318.0210711956024,NoButton,Move,600.85546875,607.7109375
318.0293471813202,318.0293471813202,NoButton,Move,601.79296875,607.7109375
319.4957242012024,319.4957242012024,NoButton,Move,601.79296875,606.5546875
319.50640630722046,319.50640630722046,NoButton,Move,601.79296875,604.17578125
319.5115849971771,319.5115849971771,NoButton,Move,601.79296875,601.19921875
319.52266907691956,319.52266907691956,NoButton,Move,601.79296875,598.22265625
319.52794122695923,319.52794122695923,NoButton,Move,601.79296875,593.89453125
319.53983306884766,319.53983306884766,NoButton,Move,601.79296875,587.12109375
319.5444474220276,319.5444474220276,NoButton,Move,600.49609375,577.39453125
319.55647015571594,319.55647015571594,NoButton,Move,598.55078125,567.66796875
319.5609622001648,319.5609622001648,NoButton,Move,595.73828125,555.72265625
319.5684711933136,319.5684711933136,NoButton,Move,590.32421875,534.078125
319.5777761936188,319.5777761936188,NoButton,Move,588.5546875,526.4140625
319.58491921424866,319.58491921424866,NoButton,Move,583.8203125,510.6328125
319.5945391654968,319.5945391654968,NoButton,Move,579.1484375,495.0625
319.6015992164612,319.6015992164612,NoButton,Move,574.4140625,479.28125
319.610303401947,319.610303401947,NoButton,Move,569.84765625,464.82421875
319.61815118789673,319.61815118789673,NoButton,Move,565.28125,450.3671875
319.6411440372467,319.6411440372467,NoButton,Move,560.8828125,437.91015625
319.6412491798401,319.6412491798401,NoButton,Move,559.35546875,432.82421875
319.64208817481995,319.64208817481995,NoButton,Move,555.29296875,422.67578125
319.8071622848511,319.8071622848511,NoButton,Move,556.72265625,422.9140625
319.8156111240387,319.8156111240387,NoButton,Move,558.70703125,424.5
319.823379278183,319.823379278183,NoButton,Move,560.69140625,426.0859375
319.831401348114,319.831401348114,NoButton,Move,562.27734375,428.0703125
319.8395552635193,319.8395552635193,NoButton,Move,563.86328125,430.0546875
319.8483192920685,319.8483192920685,NoButton,Move,565.5625,432.6015625
319.8559579849243,319.8559579849243,NoButton,Move,566.75,434.98046875
319.86407709121704,319.86407709121704,NoButton,Move,568.0234375,437.953125
319.8722162246704,319.8722162246704,NoButton,Move,569.62890625,443.8515625
319.8820102214813,319.8820102214813,NoButton,Move,571.40234375,451.55078125
319.8917291164398,319.8917291164398,NoButton,Move,572.640625,460.234375
319.896192073822,319.896192073822,NoButton,Move,573.34375,472.2109375
319.9105432033539,319.9105432033539,NoButton,Move,573.34375,484.1875
319.91244626045227,319.91244626045227,NoButton,Move,573.34375,497.375
319.9234023094177,319.9234023094177,NoButton,Move,571.8203125,511.828125
319.9287784099579,319.9287784099579,NoButton,Move,567.421875,525.015625
319.9398703575134,319.9398703575134,NoButton,Move,561.33203125,538.70703125
319.945077419281,319.945077419281,NoButton,Move,553.72265625,551.63671875
319.9566020965576,319.9566020965576,NoButton,Move,544.58984375,563.046875
319.96135425567627,319.96135425567627,NoButton,Move,533.9375,573.6953125
319.9727292060852,319.9727292060852,NoButton,Move,522.5234375,582.82421875
319.9779450893402,319.9779450893402,NoButton,Move,509.58984375,590.4296875
319.9899320602417,319.9899320602417,NoButton,Move,495.89453125,596.515625
319.99438738822937,319.99438738822937,NoButton,Move,482.703125,600.17578125
320.00626134872437,320.00626134872437,NoButton,Move,469.51171875,602.37109375
320.0107493400574,320.0107493400574,NoButton,Move,456.3203125,603.1015625
320.0227892398834,320.0227892398834,NoButton,Move,444.33984375,603.1015625
320.02763533592224,320.02763533592224,NoButton,Move,439.25390625,603.1015625
320.0349953174591,320.0349953174591,NoButton,Move,429.52734375,603.1015625
320.04349517822266,320.04349517822266,NoButton,Move,425.90234375,602.6484375
320.0515630245209,320.0515630245209,NoButton,Move,420.0,601.57421875
320.05976700782776,320.05976700782776,NoButton,Move,415.671875,600.12890625
320.06809425354004,320.06809425354004,NoButton,Move,412.6953125,599.27734375
320.0760531425476,320.0760531425476,NoButton,Move,410.84765625,598.53515625
320.0842580795288,320.0842580795288,NoButton,Move,409.48046875,598.19140625
320.0952320098877,320.0952320098877,NoButton,Move,408.5390625,597.875
320.100572347641,320.100572347641,NoButton,Move,408.27734375,597.61328125
320.1087920665741,320.1087920665741,NoButton,Move,408.015625,597.3515625
320.11695313453674,320.11695313453674,NoButton,Move,408.015625,597.08984375
320.1249930858612,320.1249930858612,NoButton,Move,408.015625,596.828125
320.13336420059204,320.13336420059204,NoButton,Move,408.015625,596.25390625
320.14153122901917,320.14153122901917,NoButton,Move,408.015625,595.9921875
320.1579122543335,320.1579122543335,NoButton,Move,408.015625,595.74609375
320.16622018814087,320.16622018814087,NoButton,Move,408.015625,595.484375
320.1911971569061,320.1911971569061,NoButton,Move,408.015625,595.2421875
320.2394142150879,320.2394142150879,Left,Pressed,408.015625,595.2421875
320.33922719955444,320.33922719955444,Left,Released,408.015625,595.2421875
320.8543932437897,320.8543932437897,NoButton,Move,408.015625,594.3125
320.86196303367615,320.86196303367615,NoButton,Move,408.015625,592.9453125
320.87083745002747,320.87083745002747,NoButton,Move,408.015625,591.09765625
320.8786129951477,320.8786129951477,NoButton,Move,408.015625,589.25
320.88751101493835,320.88751101493835,NoButton,Move,408.015625,587.40234375
320.8947162628174,320.8947162628174,NoButton,Move,408.46484375,583.77734375
320.9044101238251,320.9044101238251,NoButton,Move,408.46484375,580.15234375
320.9112923145294,320.9112923145294,NoButton,Move,408.9140625,576.52734375
320.92116236686707,320.92116236686707,NoButton,Move,408.9140625,572.90234375
320.9277911186218,320.9277911186218,NoButton,Move,408.9140625,571.0546875
320.9374613761902,320.9374613761902,NoButton,Move,408.9140625,565.96875
320.9437162876129,320.9437162876129,NoButton,Move,408.9140625,562.34375
320.9542143344879,320.9542143344879,NoButton,Move,408.9140625,558.71875
320.960125207901,320.960125207901,NoButton,Move,408.9140625,554.390625
320.9684143066406,320.9684143066406,NoButton,Move,408.9140625,550.0625
320.97641015052795,320.97641015052795,NoButton,Move,408.9140625,544.9765625
320.98473024368286,320.98473024368286,NoButton,Move,408.9140625,539.890625
320.99278831481934,320.99278831481934,NoButton,Move,408.9140625,534.8046875
