5168.860920190811,5168.860920190811,NoButton,Move,956.19140625,298.80078125
5168.861077070236,5168.861077070236,NoButton,Move,956.19140625,302.421875
5168.861230134964,5168.861230134964,NoButton,Move,956.7265625,308.3203125
5168.864470005035,5168.864470005035,NoButton,Move,957.2890625,315.08984375
5168.873894929886,5168.873894929886,NoButton,Move,957.2890625,324.8125
5168.881191968918,5168.881191968918,NoButton,Move,958.16015625,344.90234375
5168.888722896576,5168.888722896576,NoButton,Move,959.00390625,363.49609375
5168.897816181183,5168.897816181183,NoButton,Move,959.92578125,386.63671875
5168.905642032623,5168.905642032623,NoButton,Move,961.22265625,436.01953125
5168.914493083954,5168.914493083954,NoButton,Move,962.37890625,474.19921875
5168.921571969986,5168.921571969986,NoButton,Move,963.5625,514.50390625
5168.931240081787,5168.931240081787,NoButton,Move,964.4921875,537.75390625
5168.942218065262,5168.942218065262,NoButton,Move,965.703125,580.23828125
5168.948771953583,5168.948771953583,NoButton,Move,966.859375,618.41796875
5168.9549288749695,5168.9549288749695,NoButton,Move,967.64453125,634.1953125
5168.964398860931,5168.964398860931,NoButton,Move,968.65625,662.61328125
5168.9714958667755,5168.9714958667755,NoButton,Move,969.30078125,672.3359375
5192.971431970596,5192.971431970596,NoButton,Move,969.30078125,671.875
5192.979375839233,5192.979375839233,NoButton,Move,966.89453125,668.02734375
5192.98762512207,5192.98762512207,NoButton,Move,961.2578125,657.45703125
5192.996091842651,5192.996091842651,NoButton,Move,953.90234375,641.9296875
5193.003734111786,5193.003734111786,NoButton,Move,946.9140625,622.7109375
5193.012707233429,5193.012707233429,NoButton,Move,931.66015625,578.22265625
5193.020123004913,5193.020123004913,NoButton,Move,928.390625,561.0625
5193.028396129608,5193.028396129608,NoButton,Move,918.29296875,499.03515625
5193.036776065826,5193.036776065826,NoButton,Move,918.29296875,477.390625
5193.045245885849,5193.045245885849,NoButton,Move,918.29296875,437.08203125
5193.055578947067,5193.055578947067,NoButton,Move,918.29296875,398.8984375
5193.061658859253,5193.061658859253,NoButton,Move,922.578125,366.74609375
5193.069188833237,5193.069188833237,NoButton,Move,931.96484375,337.53125
5193.07830619812,5193.07830619812,NoButton,Move,944.140625,311.140625
5193.085507154465,5193.085507154465,NoButton,Move,958.51171875,290.0546875
5193.09356713295,5193.09356713295,NoButton,Move,966.62890625,282.61328125
5193.101912975311,5193.101912975311,NoButton,Move,981.4765625,268.63671875
5193.112190008163,5193.112190008163,NoButton,Move,996.18359375,258.828125
5193.119220972061,5193.119220972061,NoButton,Move,1011.70703125,250.65625
5193.126354932785,5193.126354932785,NoButton,Move,1026.16015625,246.8515625
5193.1343829631805,5193.1343829631805,NoButton,Move,1040.61328125,244.56640625
5193.142127990723,5193.142127990723,NoButton,Move,1046.51171875,244.56640625
5193.1502459049225,5193.1502459049225,NoButton,Move,1065.10546875,244.56640625
5193.1585240364075,5193.1585240364075,NoButton,Move,1074.828125,247.15625
5193.1667540073395,5193.1667540073395,NoButton,Move,1078.89453125,250.20703125
5193.174969911575,5193.174969911575,NoButton,Move,1092.3046875,258.8828125
5193.182903051376,5193.182903051376,NoButton,Move,1094.11328125,262.05078125
5193.191289186478,5193.191289186478,NoButton,Move,1098.0,271.125
5193.199236869812,5193.199236869812,NoButton,Move,1098.0,280.84765625
5193.420809984207,5193.420809984207,NoButton,Move,1098.0,280.14453125
5193.429350852966,5193.429350852966,NoButton,Move,1097.03515625,275.81640625
5193.437795877457,5193.437795877457,NoButton,Move,1093.6484375,269.60546875
5193.4454979896545,5193.4454979896545,NoButton,Move,1089.3046875,261.5390625
5193.455490112305,5193.455490112305,NoButton,Move,1082.9609375,250.96875
5193.461889028549,5193.461889028549,NoButton,Move,1069.54296875,229.8828125
5193.470059156418,5193.470059156418,NoButton,Move,1056.015625,212.74609375
5193.478332042694,5193.478332042694,NoButton,Move,1048.26171875,203.5859375
5193.486231088638,5193.486231088638,NoButton,Move,1035.15625,187.859375
5193.494527101517,5193.494527101517,NoButton,Move,1021.1796875,173.0078125
5193.502571105957,5193.502571105957,NoButton,Move,1015.84765625,167.08203125
5193.510975122452,5193.510975122452,NoButton,Move,1005.1953125,157.19140625
5193.519150018692,5193.519150018692,NoButton,Move,1002.0234375,154.92578125
5193.530213832855,5193.530213832855,NoButton,Move,996.09765625,149.59375
5193.535673856735,5193.535673856735,NoButton,Move,992.02734375,146.03125
5193.543589830399,5193.543589830399,NoButton,Move,988.85546875,144.21875
5193.551959037781,5193.551959037781,NoButton,Move,987.375,143.109375
5193.561417102814,5193.561417102814,NoButton,Move,986.43359375,142.79296875
5193.570624113083,5193.570624113083,NoButton,Move,985.859375,142.50390625
5193.577173948288,5193.577173948288,NoButton,Move,985.59765625,142.50390625
5193.658777952194,5193.658777952194,NoButton,Move,985.828125,142.50390625
5193.667222976685,5193.667222976685,NoButton,Move,986.0859375,142.50390625
5193.686189174652,5193.686189174652,NoButton,Move,986.328125,142.50390625
5193.691713094711,5193.691713094711,NoButton,Move,986.66796875,141.13671875
5193.699662208557,5193.699662208557,NoButton,Move,987.03515625,139.2890625
5193.708451986313,5193.708451986313,NoButton,Move,987.45703125,136.3125
5193.716294050217,5193.716294050217,NoButton,Move,988.8125,132.69140625
5193.723874092102,5193.723874092102,NoButton,Move,989.7734375,128.36328125
5193.732174873352,5193.732174873352,NoButton,Move,991.296875,123.27734375
5193.7401740550995,5193.7401740550995,NoButton,Move,992.8203125,118.19140625
5193.748977899551,5193.748977899551,NoButton,Move,994.84375,113.125
5193.756561994553,5193.756561994553,NoButton,Move,996.875,108.0390625
5193.766626119614,5193.766626119614,NoButton,Move,998.68359375,104.4140625
5193.773903846741,5193.773903846741,NoButton,Move,999.421875,102.56640625
5193.782279968262,5193.782279968262,NoButton,Move,1001.23046875,99.39453125
5193.789921998978,5193.789921998978,NoButton,Move,1002.3359375,97.546875
5193.798305034637,5193.798305034637,NoButton,Move,1003.44140625,95.69921875
5193.806382894516,5193.806382894516,NoButton,Move,1004.546875,94.21875
5193.8153619766235,5193.8153619766235,NoButton,Move,1005.171875,93.27734375
5193.822590112686,5193.822590112686,NoButton,Move,1005.7421875,92.703125
5193.83185005188,5193.83185005188,NoButton,Move,1006.3125,92.4140625
5193.839067935944,5193.839067935944,NoButton,Move,1006.5703125,92.15234375
5193.84893488884,5193.84893488884,NoButton,Move,1006.828125,92.15234375
5193.855176925659,5193.855176925659,NoButton,Move,1007.0859375,92.15234375
5193.8656351566315,5193.8656351566315,NoButton,Move,1007.34375,92.15234375
5193.871227025986,5193.871227025986,NoButton,Move,1007.6015625,92.15234375
5193.8809468746185,5193.8809468746185,NoButton,Move,1007.859375,92.15234375
5193.898601055145,5193.898601055145,NoButton,Move,1008.1015625,92.15234375
5193.904652118683,5193.904652118683,NoButton,Move,1008.359375,92.15234375
5193.921138048172,5193.921138048172,NoButton,Move,1008.6015625,92.39453125
5193.93173789978,5193.93173789978,NoButton,Move,1008.6015625,92.65234375
5193.938154935837,5193.938154935837,NoButton,Move,1008.859375,92.91015625
5193.9499769210815,5193.9499769210815,NoButton,Move,1008.859375,93.48046875
5193.954947948456,5193.954947948456,NoButton,Move,1008.859375,94.05078125
5193.961806058884,5193.961806058884,NoButton,Move,1009.14453125,94.62109375
5193.970472097397,5193.970472097397,NoButton,Move,1009.14453125,95.19140625
5193.97864985466,5193.97864985466,NoButton,Move,1009.14453125,95.76171875
5193.987171888351,5193.987171888351,NoButton,Move,1009.14453125,96.33203125
5193.997856140137,5193.997856140137,NoButton,Move,1009.14453125,97.26953125
5194.004430055618,5194.004430055618,NoButton,Move,1009.14453125,98.20703125
5194.01221203804,5194.01221203804,NoButton,Move,1009.14453125,99.5703125
5194.020192146301,5194.020192146301,NoButton,Move,1009.14453125,100.5078125
5194.030921936035,5194.030921936035,NoButton,Move,1009.14453125,101.87109375
5194.035984992981,5194.035984992981,NoButton,Move,1009.14453125,102.44140625
5194.047631978989,5194.047631978989,NoButton,Move,1009.14453125,103.37890625
5194.052191019058,5194.052191019058,NoButton,Move,1009.14453125,103.94921875
5194.059597015381,5194.059597015381,NoButton,Move,1009.14453125,104.51953125
5194.067986011505,5194.067986011505,NoButton,Move,1009.14453125,105.08984375
5194.0762140750885,5194.0762140750885,NoButton,Move,1009.14453125,105.34765625
5194.09955906868,5194.09955906868,Left,Pressed,1009.14453125,105.34765625
5194.115075826645,5194.115075826645,NoButton,Move,1009.14453125,105.46875
5194.482316017151,5194.482316017151,NoButton,Move,1009.14453125,105.703125
5194.498683929443,5194.498683929443,NoButton,Move,1009.14453125,105.8828125
5194.515277147293,5194.515277147293,NoButton,Move,1009.14453125,106.21484375
5194.531941890717,5194.531941890717,NoButton,Move,1009.0625,106.73828125
5194.548583030701,5194.548583030701,NoButton,Move,1008.72265625,107.828125
5194.565264940262,5194.565264940262,NoButton,Move,1007.73046875,110.38671875
5194.581983089447,5194.581983089447,NoButton,Move,1005.984375,114.921875
5194.598551988602,5194.598551988602,NoButton,Move,1003.12109375,123.703125
5194.615375995636,5194.615375995636,NoButton,Move,999.58203125,135.53515625
5194.632253885269,5194.632253885269,NoButton,Move,995.25390625,151.9921875
5194.648881912231,5194.648881912231,NoButton,Move,989.9140625,173.0
5194.665587902069,5194.665587902069,NoButton,Move,984.81640625,194.31640625
5194.682339191437,5194.682339191437,NoButton,Move,979.984375,216.234375
5194.698521852493,5194.698521852493,NoButton,Move,976.28125,235.22265625
5194.715354919434,5194.715354919434,NoButton,Move,973.390625,252.62890625
5194.731959104538,5194.731959104538,NoButton,Move,970.83984375,270.34765625
5194.748396158218,5194.748396158218,NoButton,Move,969.0078125,285.99609375
5194.76544380188,5194.76544380188,NoButton,Move,967.27734375,300.28125
5194.7820880413055,5194.7820880413055,NoButton,Move,965.890625,313.6015625
5194.798655033112,5194.798655033112,NoButton,Move,964.7734375,326.375
5194.815201997757,5194.815201997757,NoButton,Move,963.65234375,339.21875
5194.83225607872,5194.83225607872,NoButton,Move,962.546875,351.5546875
5194.84866476059,5194.84866476059,NoButton,Move,961.4921875,362.49609375
5194.8655869960785,5194.8655869960785,NoButton,Move,960.51953125,371.2421875
5194.881803035736,5194.881803035736,NoButton,Move,959.7890625,378.75390625
5194.898650884628,5194.898650884628,NoButton,Move,959.12890625,386.5859375
5194.915105104446,5194.915105104446,NoButton,Move,958.7421875,392.8203125
5194.9320549964905,5194.9320549964905,NoButton,Move,958.7421875,397.62890625
5194.948690891266,5194.948690891266,NoButton,Move,958.63671875,402.6328125
5194.965287923813,5194.965287923813,NoButton,Move,958.4375,407.05859375
5194.981920957565,5194.981920957565,NoButton,Move,958.33984375,410.69921875
5194.998604059219,5194.998604059219,NoButton,Move,958.33984375,413.81640625
5195.015033245087,5195.015033245087,NoButton,Move,958.33984375,416.6875
5195.031657934189,5195.031657934189,NoButton,Move,958.33984375,419.4765625
5195.048341035843,5195.048341035843,NoButton,Move,958.33984375,422.10546875
5195.065100193024,5195.065100193024,NoButton,Move,958.47265625,424.671875
5195.081670045853,5195.081670045853,NoButton,Move,958.78125,427.18359375
5195.098647117615,5195.098647117615,NoButton,Move,959.30078125,429.74609375
5195.116150140762,5195.116150140762,NoButton,Move,959.99609375,432.52734375
5195.132314920425,5195.132314920425,NoButton,Move,960.6875,435.296875
5195.148677825928,5195.148677825928,NoButton,Move,961.21484375,437.859375
5195.165301084518,5195.165301084518,NoButton,Move,961.5546875,440.0
5195.181920051575,5195.181920051575,NoButton,Move,961.7109375,441.5390625
5195.198647022247,5195.198647022247,NoButton,Move,961.7109375,442.37890625
5195.2322199344635,5195.2322199344635,Left,Released,961.7109375,442.37890625
5195.665517091751,5195.665517091751,NoButton,Move,961.7109375,442.14453125
5195.672866106033,5195.672866106033,NoButton,Move,961.7109375,440.296875
5195.681358098984,5195.681358098984,NoButton,Move,961.7109375,437.3203125
5195.689811944962,5195.689811944962,NoButton,Move,961.2578125,433.6953125
5195.69788813591,5195.69788813591,NoButton,Move,959.8125,429.3671875
5195.705836057663,5195.705836057663,NoButton,Move,958.28515625,424.28125
5195.713459968567,5195.713459968567,NoButton,Move,953.94140625,416.21484375
5195.7219750881195,5195.7219750881195,NoButton,Move,949.79296875,409.10546875
5195.72998714447,5195.72998714447,NoButton,Move,944.60546875,400.67578125
5195.738556861877,5195.738556861877,NoButton,Move,938.76953125,392.24609375
5195.746137857437,5195.746137857437,NoButton,Move,931.72265625,382.37890625
5195.75413107872,5195.75413107872,NoButton,Move,924.67578125,372.51171875
5195.7623970508575,5195.7623970508575,NoButton,Move,917.91015625,363.71484375
5195.770518064499,5195.770518064499,NoButton,Move,910.86328125,353.84765625
5195.778590917587,5195.778590917587,NoButton,Move,907.80859375,349.26953125
5195.787834882736,5195.787834882736,NoButton,Move,901.97265625,340.83984375
5195.795470952988,5195.795470952988,NoButton,Move,897.82421875,333.73046875
5195.804956912994,5195.804956912994,NoButton,Move,893.08203125,327.2109375
5195.814784049988,5195.814784049988,NoButton,Move,888.93359375,320.69140625
5195.821921110153,5195.821921110153,NoButton,Move,884.98046875,315.046875
5195.829612016678,5195.829612016678,NoButton,Move,881.9296875,310.47265625
5195.8383848667145,5195.8383848667145,NoButton,Move,878.171875,305.64453125
5195.846451997757,5195.846451997757,NoButton,Move,875.28515625,302.27734375
5195.8550000190735,5195.8550000190735,NoButton,Move,872.23046875,298.20703125
5195.862675905228,5195.862675905228,NoButton,Move,869.34375,294.83984375
5195.869673013687,5195.869673013687,NoButton,Move,866.9375,290.9921875
5195.877918958664,5195.877918958664,NoButton,Move,864.05078125,287.625
5195.886302947998,5195.886302947998,NoButton,Move,861.78515625,284.453125
5195.895854949951,5195.895854949951,NoButton,Move,859.66015625,281.90234375
5195.902548074722,5195.902548074722,NoButton,Move,857.84765625,278.73046875
5195.911373138428,5195.911373138428,NoButton,Move,855.44140625,274.8828125
5195.9184992313385,5195.9184992313385,NoButton,Move,853.62890625,271.7109375
5195.926382064819,5195.926382064819,NoButton,Move,851.22265625,267.86328125
5195.936355113983,5195.936355113983,NoButton,Move,848.6796875,263.28515625
5195.945251226425,5195.945251226425,NoButton,Move,846.13671875,258.70703125
5195.95135307312,5195.95135307312,NoButton,Move,843.453125,253.33984375
5195.959836959839,5195.959836959839,NoButton,Move,839.5,247.6953125
5195.968866109848,5195.968866109848,NoButton,Move,834.3125,239.265625
5195.979454040527,5195.979454040527,NoButton,Move,829.5703125,232.74609375
5196.016597032547,5196.016597032547,NoButton,Move,825.421875,225.63671875
5196.016844034195,5196.016844034195,NoButton,Move,820.234375,217.20703125
5196.017014026642,5196.017014026642,NoButton,Move,814.8203125,207.734375
5196.017187833786,5196.017187833786,NoButton,Move,810.28125,198.65625
5196.0173490047455,5196.0173490047455,NoButton,Move,805.54296875,188.5078125
5196.024223089218,5196.024223089218,NoButton,Move,800.4140625,176.05078125
5196.041560173035,5196.041560173035,NoButton,Move,796.015625,163.59375
5198.137605905533,5198.137605905533,NoButton,Move,796.015625,164.515625
5198.147779941559,5198.147779941559,NoButton,Move,796.015625,168.83984375
5198.153199911118,5198.153199911118,NoButton,Move,796.015625,174.73828125
5198.16105389595,5198.16105389595,NoButton,Move,796.015625,182.4375
5198.169225931168,5198.169225931168,NoButton,Move,796.015625,201.03125
5198.177571058273,5198.177571058273,NoButton,Move,796.015625,221.12109375
5198.185539960861,5198.185539960861,NoButton,Move,790.0859375,261.42578125
5198.193803071976,5198.193803071976,NoButton,Move,782.18359375,297.53515625
5198.202415943146,5198.202415943146,NoButton,Move,770.328125,336.65234375
5198.210112094879,5198.210112094879,NoButton,Move,765.0859375,356.7421875
5198.218576908112,5198.218576908112,NoButton,Move,760.3515625,372.51953125
5198.226664066315,5198.226664066315,NoButton,Move,756.828125,384.49609375
5198.23489689827,5198.23489689827,NoButton,Move,749.61328125,405.234375
5198.242911100388,5198.242911100388,NoButton,Move,745.046875,419.6875
5198.251219987869,5198.251219987869,NoButton,Move,743.6015625,424.01171875
5198.259505033493,5198.259505033493,NoButton,Move,740.63671875,431.7109375
5198.267921924591,5198.267921924591,NoButton,Move,738.6015625,436.79296875
5198.276610136032,5198.276610136032,NoButton,Move,737.2421875,440.4140625
5198.283956050873,5198.283956050873,NoButton,Move,736.1328125,441.890625
5198.292174100876,5198.292174100876,NoButton,Move,735.19140625,442.515625
5198.300783872604,5198.300783872604,NoButton,Move,734.25,442.828125
5198.308744907379,5198.308744907379,NoButton,Move,732.8828125,442.828125
5198.317117929459,5198.317117929459,NoButton,Move,731.03515625,441.71875
5198.325170040131,5198.325170040131,NoButton,Move,727.98046875,437.140625
5200.755516052246,5200.755516052246,NoButton,Move,727.74609375,438.0625
5200.7657470703125,5200.7657470703125,NoButton,Move,727.1171875,439.0
5200.771497011185,5200.771497011185,NoButton,Move,726.08984375,440.0234375
5200.782085895538,5200.782085895538,NoButton,Move,725.0625,441.046875
5200.787941932678,5200.787941932678,NoButton,Move,724.12109375,441.671875
5200.8033611774445,5200.8033611774445,NoButton,Move,722.75390625,442.3515625
5200.804043054581,5200.804043054581,NoButton,Move,721.38671875,443.03125
5200.8158349990845,5200.8158349990845,NoButton,Move,719.00390625,443.82421875
5200.820647954941,5200.820647954941,NoButton,Move,715.37890625,444.2734375
5200.833721876144,5200.833721876144,NoButton,Move,711.75390625,444.72265625
5200.837013959885,5200.837013959885,NoButton,Move,707.42578125,444.72265625
5200.848176002502,5200.848176002502,NoButton,Move,702.33984375,444.72265625
5200.853367090225,5200.853367090225,NoButton,Move,692.61328125,443.42578125
5200.864280223846,5200.864280223846,NoButton,Move,684.546875,439.703125
5200.869673967361,5200.869673967361,NoButton,Move,674.3984375,434.96484375
5200.883934020996,5200.883934020996,NoButton,Move,663.125,429.328125
5200.886218070984,5200.886218070984,NoButton,Move,650.19140625,422.48046875
5200.894234895706,5200.894234895706,NoButton,Move,635.98828125,414.58984375
5200.9027898311615,5200.9027898311615,NoButton,Move,621.78515625,407.48828125
5200.911128044128,5200.911128044128,NoButton,Move,607.58203125,400.38671875
5200.919006109238,5200.919006109238,NoButton,Move,594.6484375,393.5390625
5200.927139997482,5200.927139997482,NoButton,Move,589.28125,390.3203125
5200.935518980026,5200.935518980026,NoButton,Move,579.80859375,384.90625
5200.943995952606,5200.943995952606,NoButton,Move,577.2578125,383.203125
5200.952012062073,5200.952012062073,NoButton,Move,571.890625,379.984375
5200.960021018982,5200.960021018982,NoButton,Move,567.5625,378.05859375
5200.968291044235,5200.968291044235,NoButton,Move,565.01171875,376.35546875
5200.97634601593,5200.97634601593,NoButton,Move,563.64453125,375.671875
5200.984696149826,5200.984696149826,NoButton,Move,562.703125,375.04296875
5200.993149995804,5200.993149995804,NoButton,Move,562.12890625,374.75390625
5201.001215934753,5201.001215934753,NoButton,Move,561.5546875,374.46484375
5201.017363071442,5201.017363071442,NoButton,Move,561.30859375,374.46484375
5201.156956911087,5201.156956911087,NoButton,Move,561.7734375,374.6953125
5201.16489982605,5201.16489982605,NoButton,Move,562.7109375,375.0078125
5201.172846794128,5201.172846794128,NoButton,Move,564.07421875,375.6875
5201.181329011917,5201.181329011917,NoButton,Move,565.01171875,376.0
5201.18910908699,5201.18910908699,NoButton,Move,566.375,376.33984375
5201.198138952255,5201.198138952255,NoButton,Move,568.21875,376.70703125
5201.205571889877,5201.205571889877,NoButton,Move,570.0625,377.07421875
5201.214577913284,5201.214577913284,NoButton,Move,571.90625,377.44140625
5201.222106933594,5201.222106933594,NoButton,Move,574.28515625,377.44140625
5201.235726118088,5201.235726118088,NoButton,Move,576.12890625,377.44140625
5201.23818898201,5201.23818898201,NoButton,Move,577.97265625,377.44140625
5201.248321056366,5201.248321056366,NoButton,Move,578.91015625,377.44140625
5201.254740953445,5201.254740953445,NoButton,Move,580.2734375,377.44140625
5201.2681889534,5201.2681889534,NoButton,Move,580.84375,377.44140625
5201.282745838165,5201.282745838165,Left,Pressed,580.84375,377.44140625
5201.298808097839,5201.298808097839,NoButton,Move,581.109375,377.44140625
5201.398805141449,5201.398805141449,Left,Released,581.109375,377.44140625
5220.405933141708,5220.405933141708,NoButton,Move,581.109375,384.36328125
5220.417626857758,5220.417626857758,NoButton,Move,581.109375,395.18359375
5220.421730041504,5220.421730041504,NoButton,Move,581.109375,403.8671875
5220.431579828262,5220.431579828262,NoButton,Move,581.109375,411.56640625
5220.438071012497,5220.438071012497,NoButton,Move,581.109375,420.25
5220.446651935577,5220.446651935577,NoButton,Move,581.109375,427.94921875
5220.4544949531555,5220.4544949531555,NoButton,Move,581.109375,434.71875
5220.462743997574,5220.462743997574,NoButton,Move,581.109375,441.48828125
5220.470889091492,5220.470889091492,NoButton,Move,580.54296875,448.2578125
5220.482618808746,5220.482618808746,NoButton,Move,578.34375,461.4453125
5220.487411022186,5220.487411022186,NoButton,Move,574.8203125,473.421875
5220.498142004013,5220.498142004013,NoButton,Move,570.58984375,484.69140625
5220.503821134567,5220.503821134567,NoButton,Move,565.17578125,494.16015625
5220.51638507843,5220.51638507843,NoButton,Move,558.12890625,504.0234375
5220.52005314827,5220.52005314827,NoButton,Move,550.6875,512.140625
5220.530945062637,5220.530945062637,NoButton,Move,541.52734375,519.890625
5220.53674697876,5220.53674697876,NoButton,Move,532.73046875,526.65234375
5220.544802188873,5220.544802188873,NoButton,Move,522.16015625,532.9921875
5220.552919149399,5220.552919149399,NoButton,Move,510.88671875,537.921875
5220.561217069626,5220.561217069626,NoButton,Move,499.61328125,542.1484375
5220.569561958313,5220.569561958313,NoButton,Move,487.15625,546.54296875
5220.577449083328,5220.577449083328,NoButton,Move,475.17578125,549.359375
5220.586328983307,5220.586328983307,NoButton,Move,469.30859375,550.421875
5220.594267845154,5220.594267845154,NoButton,Move,459.58203125,552.36328125
5220.602420091629,5220.602420091629,NoButton,Move,450.89453125,553.6015625
5220.610704898834,5220.610704898834,NoButton,Move,447.91796875,554.0234375
5220.619029045105,5220.619029045105,NoButton,Move,442.83203125,554.53125
5220.626857995987,5220.626857995987,NoButton,Move,439.20703125,554.98046875
5220.635471820831,5220.635471820831,NoButton,Move,437.359375,555.34765625
5220.643207073212,5220.643207073212,NoButton,Move,435.9921875,555.6875
5220.651793003082,5220.651793003082,NoButton,Move,435.41796875,555.6875
5220.659670114517,5220.659670114517,NoButton,Move,435.15625,555.6875
5220.668083906174,5220.668083906174,NoButton,Move,435.15625,555.9453125
5220.67622089386,5220.67622089386,NoButton,Move,436.51953125,556.625
5220.6846380233765,5220.6846380233765,NoButton,Move,440.84375,558.06640625
5220.692394018173,5220.692394018173,NoButton,Move,447.61328125,560.3203125
5220.700648069382,5220.700648069382,NoButton,Move,457.3359375,563.55859375
5220.708999872208,5220.708999872208,NoButton,Move,469.3125,567.078125
5220.717090129852,5220.717090129852,NoButton,Move,494.9609375,574.96875
5220.7250509262085,5220.7250509262085,NoButton,Move,513.5546875,580.0390625
5220.733237028122,5220.733237028122,NoButton,Move,536.8046875,585.6171875
5220.741466999054,5220.741466999054,NoButton,Move,560.0546875,591.1953125
5220.749451160431,5220.749451160431,NoButton,Move,572.03125,593.30859375
5220.757662057877,5220.757662057877,NoButton,Move,612.3359375,601.60546875
5220.765877008438,5220.765877008438,NoButton,Move,637.25,605.4375
5220.774656057358,5220.774656057358,NoButton,Move,645.93359375,606.0546875
5220.782403945923,5220.782403945923,NoButton,Move,664.52734375,608.58984375
5220.790461063385,5220.790461063385,NoButton,Move,680.3046875,610.1640625
5220.801711797714,5220.801711797714,NoButton,Move,694.7578125,611.68359375
5220.987771034241,5220.987771034241,NoButton,Move,694.7578125,611.21484375
5221.001376152039,5221.001376152039,NoButton,Move,694.7578125,609.84765625
5221.003744125366,5221.003744125366,NoButton,Move,695.125,608.0
5221.011479139328,5221.011479139328,NoButton,Move,696.3125,605.6171875
5221.019576072693,5221.019576072693,NoButton,Move,697.8984375,603.62890625
5221.027931928635,5221.027931928635,NoButton,Move,699.484375,601.640625
5221.036106109619,5221.036106109619,NoButton,Move,700.9609375,600.16015625
5221.044230937958,5221.044230937958,NoButton,Move,703.84375,596.79296875
5221.052750825882,5221.052750825882,NoButton,Move,707.20703125,593.42578125
5221.061676025391,5221.061676025391,NoButton,Move,710.08984375,590.05859375
5221.068822145462,5221.068822145462,NoButton,Move,713.453125,587.171875
5221.076984167099,5221.076984167099,NoButton,Move,716.81640625,584.28515625
5221.085397005081,5221.085397005081,NoButton,Move,718.29296875,582.8046875
5221.094161987305,5221.094161987305,NoButton,Move,722.359375,579.2421875
5221.101868152618,5221.101868152618,NoButton,Move,723.8359375,577.76171875
5221.110035896301,5221.110035896301,NoButton,Move,725.95703125,575.63671875
5221.118559122086,5221.118559122086,NoButton,Move,727.43359375,574.15625
5221.126309871674,5221.126309871674,NoButton,Move,728.5390625,572.30859375
5221.134682893753,5221.134682893753,NoButton,Move,729.21875,570.94140625
5221.142749071121,5221.142749071121,NoButton,Move,729.55859375,569.57421875
5221.15106010437,5221.15106010437,NoButton,Move,729.953125,567.19140625
5221.159362077713,5221.159362077713,NoButton,Move,729.953125,566.6171875
5221.16761302948,5221.16761302948,NoButton,Move,729.953125,565.67578125
5221.175459861755,5221.175459861755,NoButton,Move,729.32421875,564.734375
5221.404774904251,5221.404774904251,NoButton,Move,729.32421875,564.5
5221.418487071991,5221.418487071991,NoButton,Move,729.32421875,563.1328125
5221.421478033066,5221.421478033066,NoButton,Move,729.32421875,561.765625
5221.429150104523,5221.429150104523,NoButton,Move,729.32421875,560.3984375
5221.437358140945,5221.437358140945,NoButton,Move,729.32421875,559.03125
5221.448807001114,5221.448807001114,NoButton,Move,729.32421875,557.6640625
5221.45349407196,5221.45349407196,NoButton,Move,729.32421875,555.81640625
5221.464374065399,5221.464374065399,NoButton,Move,729.32421875,553.96875
5221.469837188721,5221.469837188721,NoButton,Move,729.32421875,552.12109375
5221.478143930435,5221.478143930435,NoButton,Move,729.32421875,550.75390625
5221.4865119457245,5221.4865119457245,NoButton,Move,729.32421875,549.38671875
5221.494537115097,5221.494537115097,NoButton,Move,729.32421875,548.4453125
5221.6550989151,5221.6550989151,Right,Pressed,729.32421875,548.4453125
5221.779912948608,5221.779912948608,Right,Released,729.32421875,548.4453125
5222.0292727947235,5222.0292727947235,NoButton,Move,729.78515625,548.4453125
5222.035094022751,5222.035094022751,NoButton,Move,731.1484375,548.4453125
5222.043047904968,5222.043047904968,NoButton,Move,734.31640625,550.25390625
5222.051331043243,5222.051331043243,NoButton,Move,737.484375,552.515625
5222.059303045273,5222.059303045273,NoButton,Move,741.80859375,554.4375
5222.067692995071,5222.067692995071,NoButton,Move,746.3828125,556.9765625
5222.075634002686,5222.075634002686,NoButton,Move,750.95703125,560.02734375
5222.0842089653015,5222.0842089653015,NoButton,Move,756.59765625,563.9765625
5222.092446088791,5222.092446088791,NoButton,Move,760.6640625,567.02734375
5222.100587129593,5222.100587129593,NoButton,Move,765.48828125,570.78125
5222.108549833298,5222.108549833298,NoButton,Move,769.77734375,575.0703125
5222.116874933243,5222.116874933243,NoButton,Move,774.2890625,580.1484375
5222.125295877457,5222.125295877457,NoButton,Move,780.12109375,588.57421875
5222.133203029633,5222.133203029633,NoButton,Move,781.9296875,591.7421875
5222.141206026077,5222.141206026077,NoButton,Move,786.07421875,598.84765625
5222.149717092514,5222.149717092514,NoButton,Move,791.00390625,610.1171875
5222.157642126083,5222.157642126083,NoButton,Move,792.4453125,614.44140625
5222.165945053101,5222.165945053101,NoButton,Move,795.40625,621.546875
5222.174077987671,5222.174077987671,NoButton,Move,797.1796875,629.24609375
5222.183155059814,5222.183155059814,NoButton,Move,798.25,635.14453125
5222.19050693512,5222.19050693512,NoButton,Move,798.78515625,641.04296875
5222.198713064194,5222.198713064194,NoButton,Move,799.1796875,643.421875
5222.207088947296,5222.207088947296,NoButton,Move,799.66015625,647.74609375
