5.349880933761597,5.349880933761597,NoButton,Move,955.9453125,523.01953125
5.356549978256226,5.356549978256226,NoButton,Move,971.75390625,540.6875
5.365971088409424,5.365971088409424,NoButton,Move,1001.5703125,574.23046875
5.37320613861084,5.37320613861084,NoButton,Move,1032.390625,600.30859375
5.382643938064575,5.382643938064575,NoButton,Move,1044.84375,605.43359375
5.389659881591797,5.389659881591797,NoButton,Move,1066.23046875,616.59375
5.398990869522095,5.398990869522095,NoButton,Move,1086.3203125,620.9609375
5.405531883239746,5.405531883239746,NoButton,Move,1116.57421875,622.00390625
5.417293071746826,5.417293071746826,NoButton,Move,1131.02734375,618.95703125
5.422048091888428,5.422048091888428,NoButton,Move,1136.609375,612.12890625
5.432143926620483,5.432143926620483,NoButton,Move,1151.94140625,592.00390625
5.438261985778809,5.438261985778809,NoButton,Move,1156.44921875,570.359375
5.448869943618774,5.448869943618774,NoButton,Move,1156.44921875,525.62890625
5.454674005508423,5.454674005508423,NoButton,Move,1148.546875,489.515625
5.462784051895142,5.462784051895142,NoButton,Move,1124.63671875,443.02734375
5.47374701499939,5.47374701499939,NoButton,Move,1077.9140625,367.9375
5.481277942657471,5.481277942657471,NoButton,Move,1060.6640625,348.76953125
5.487370014190674,5.487370014190674,NoButton,Move,1009.6953125,296.25390625
5.495627164840698,5.495627164840698,NoButton,Move,957.34375,252.875
5.503839015960693,5.503839015960693,NoButton,Move,899.0078125,216.9765625
5.512013912200928,5.512013912200928,NoButton,Move,848.8046875,193.91015625
5.520183086395264,5.520183086395264,NoButton,Move,788.21875,175.15625
5.5283989906311035,5.5283989906311035,NoButton,Move,723.546875,163.39453125
5.536703109741211,5.536703109741211,NoButton,Move,664.15234375,157.734375
5.5449559688568115,5.5449559688568115,NoButton,Move,637.51171875,157.734375
5.5530078411102295,5.5530078411102295,NoButton,Move,590.484375,157.734375
5.561339855194092,5.561339855194092,NoButton,Move,550.17578125,160.1015625
5.569385051727295,5.569385051727295,NoButton,Move,536.984375,162.296875
5.577855110168457,5.577855110168457,NoButton,Move,527.2578125,164.88671875
5.5859270095825195,5.5859270095825195,NoButton,Move,505.61328125,169.39453125
5.59472393989563,5.59472393989563,NoButton,Move,491.15625,173.1953125
5.881485939025879,5.881485939025879,NoButton,Move,495.33203125,170.73828125
5.890723943710327,5.890723943710327,NoButton,Move,501.84765625,165.99609375
5.898189067840576,5.898189067840576,NoButton,Move,509.91015625,161.65234375
5.905843019485474,5.905843019485474,NoButton,Move,518.984375,157.11328125
5.914005994796753,5.914005994796753,NoButton,Move,530.25390625,152.8828125
5.922050952911377,5.922050952911377,NoButton,Move,541.5234375,148.65234375
5.931596040725708,5.931596040725708,NoButton,Move,551.66796875,144.58984375
5.938448905944824,5.938448905944824,NoButton,Move,562.9375,140.359375
5.94814395904541,5.94814395904541,NoButton,Move,586.89453125,131.734375
5.9549970626831055,5.9549970626831055,NoButton,Move,610.8515625,123.109375
5.964760780334473,5.964760780334473,NoButton,Move,636.5,114.2265625
5.971267938613892,5.971267938613892,NoButton,Move,662.1484375,105.34375
5.981696128845215,5.981696128845215,NoButton,Move,687.796875,97.44921875
5.987210035324097,5.987210035324097,NoButton,Move,712.7109375,90.73828125
5.9957849979400635,5.9957849979400635,NoButton,Move,724.6875,87.91796875
6.0036540031433105,6.0036540031433105,NoButton,Move,746.328125,83.40625
6.012603998184204,6.012603998184204,NoButton,Move,766.41796875,79.91015625
6.020092964172363,6.020092964172363,NoButton,Move,786.5078125,77.2890625
6.03024697303772,6.03024697303772,NoButton,Move,793.27734375,77.2890625
6.226641893386841,6.226641893386841,NoButton,Move,792.80859375,77.2890625
6.233549118041992,6.233549118041992,NoButton,Move,790.9609375,76.91796875
6.241236925125122,6.241236925125122,NoButton,Move,789.11328125,76.17578125
6.249284982681274,6.249284982681274,NoButton,Move,786.73046875,74.984375
6.257430076599121,6.257430076599121,NoButton,Move,784.34765625,74.1875
6.26571798324585,6.26571798324585,NoButton,Move,781.796875,72.484375
6.273799896240234,6.273799896240234,NoButton,Move,776.15234375,68.53125
6.281960964202881,6.281960964202881,NoButton,Move,771.32421875,64.7734375
6.290157794952393,6.290157794952393,NoButton,Move,767.95703125,61.88671875
6.298352956771851,6.298352956771851,NoButton,Move,762.875,56.8046875
6.306730031967163,6.306730031967163,NoButton,Move,757.79296875,52.2890625
6.315510988235474,6.315510988235474,NoButton,Move,755.66796875,50.1640625
6.324130058288574,6.324130058288574,NoButton,Move,748.83984375,44.578125
6.331070899963379,6.331070899963379,NoButton,Move,746.9921875,43.46875
6.3395490646362305,6.3395490646362305,NoButton,Move,743.8203125,41.203125
6.347437858581543,6.347437858581543,NoButton,Move,741.26953125,39.5
6.356647968292236,6.356647968292236,NoButton,Move,739.421875,38.390625
6.363924980163574,6.363924980163574,NoButton,Move,737.57421875,37.6484375
6.372076034545898,6.372076034545898,NoButton,Move,736.20703125,36.96484375
6.380279064178467,6.380279064178467,NoButton,Move,734.83984375,36.62109375
6.389819860458374,6.389819860458374,NoButton,Move,733.47265625,36.27734375
6.398795127868652,6.398795127868652,NoButton,Move,732.10546875,35.93359375
6.404865980148315,6.404865980148315,NoButton,Move,731.1640625,35.6171875
6.413404941558838,6.413404941558838,NoButton,Move,729.796875,35.2734375
6.4210569858551025,6.4210569858551025,NoButton,Move,728.85546875,34.95703125
6.429634094238281,6.429634094238281,NoButton,Move,727.48828125,34.61328125
6.437493085861206,6.437493085861206,NoButton,Move,726.546875,33.984375
6.445721864700317,6.445721864700317,NoButton,Move,725.1796875,33.640625
6.454361915588379,6.454361915588379,NoButton,Move,724.23828125,33.32421875
6.464457988739014,6.464457988739014,NoButton,Move,723.296875,33.0078125
6.470332860946655,6.470332860946655,NoButton,Move,722.35546875,32.69140625
6.479238033294678,6.479238033294678,NoButton,Move,720.98828125,32.34765625
6.486828088760376,6.486828088760376,NoButton,Move,720.046875,31.71875
6.495429992675781,6.495429992675781,NoButton,Move,718.19921875,30.9765625
6.5067458152771,6.5067458152771,NoButton,Move,717.2578125,30.34765625
6.513596057891846,6.513596057891846,NoButton,Move,715.41015625,29.23828125
6.519855976104736,6.519855976104736,NoButton,Move,713.421875,27.6484375
6.5313880443573,6.5313880443573,NoButton,Move,711.94140625,26.16796875
6.536094903945923,6.536094903945923,NoButton,Move,710.9140625,25.140625
6.545413017272949,6.545413017272949,NoButton,Move,709.8046875,23.66015625
6.564319133758545,6.564319133758545,Left,Pressed,709.8046875,23.66015625
6.580070972442627,6.580070972442627,NoButton,Move,709.1484375,23.00390625
6.663351058959961,6.663351058959961,Left,Released,709.1484375,23.00390625
7.405231952667236,7.405231952667236,NoButton,Move,717.79296875,23.00390625
7.412821054458618,7.412821054458618,NoButton,Move,732.24609375,23.00390625
7.4205100536346436,7.4205100536346436,NoButton,Move,750.83984375,23.00390625
7.429903984069824,7.429903984069824,NoButton,Move,772.48046875,23.00390625
7.4377429485321045,7.4377429485321045,NoButton,Move,795.73046875,23.93359375
7.44711709022522,7.44711709022522,NoButton,Move,822.3671875,25.90625
7.452952861785889,7.452952861785889,NoButton,Move,850.78515625,26.91796875
7.463298797607422,7.463298797607422,NoButton,Move,877.421875,26.91796875
7.469307899475098,7.469307899475098,NoButton,Move,968.49609375,26.91796875
10.464984893798828,10.464984893798828,NoButton,Move,968.49609375,27.37890625
10.47323203086853,10.47323203086853,NoButton,Move,968.49609375,31.0
10.481274843215942,10.481274843215942,NoButton,Move,968.0703125,33.97265625
10.489460945129395,10.489460945129395,NoButton,Move,967.10546875,38.296875
10.497853994369507,10.497853994369507,NoButton,Move,965.66015625,42.62109375
10.505842924118042,10.505842924118042,NoButton,Move,963.734375,46.9453125
10.514058113098145,10.514058113098145,NoButton,Move,961.19140625,51.51953125
10.522536993026733,10.522536993026733,NoButton,Move,957.97265625,56.8828125
10.53171420097351,10.53171420097351,NoButton,Move,945.34765625,74.9140625
10.538807153701782,10.538807153701782,NoButton,Move,933.08984375,87.984375
10.546885013580322,10.546885013580322,NoButton,Move,916.85546875,102.41015625
10.555454015731812,10.555454015731812,NoButton,Move,895.1484375,118.1953125
10.564045190811157,10.564045190811157,NoButton,Move,847.66015625,146.6875
10.572181940078735,10.572181940078735,NoButton,Move,808.8125,164.89453125
10.579801797866821,10.579801797866821,NoButton,Move,764.32421875,181.4140625
10.588109970092773,10.588109970092773,NoButton,Move,711.40625,196.3359375
10.596460103988647,10.596460103988647,NoButton,Move,652.01171875,207.6484375
10.606552839279175,10.606552839279175,NoButton,Move,584.69921875,215.125
10.612985849380493,10.612985849380493,NoButton,Move,517.38671875,219.609375
10.620938062667847,10.620938062667847,NoButton,Move,452.71484375,219.609375
10.629609107971191,10.629609107971191,NoButton,Move,393.3203125,216.78125
10.636963844299316,10.636963844299316,NoButton,Move,370.06640625,211.19921875
10.646314144134521,10.646314144134521,NoButton,Move,326.578125,198.7734375
10.9150869846344,10.9150869846344,NoButton,Move,326.578125,199.9453125
10.924141883850098,10.924141883850098,NoButton,Move,326.578125,206.71484375
10.93154001235962,10.93154001235962,NoButton,Move,328.72265625,212.61328125
10.939555883407593,10.939555883407593,NoButton,Move,331.08984375,220.3125
10.948071002960205,10.948071002960205,NoButton,Move,333.6796875,230.03515625
10.955780982971191,10.955780982971191,NoButton,Move,338.07421875,242.48828125
10.964038848876953,10.964038848876953,NoButton,Move,342.46875,255.67578125
10.972403049468994,10.972403049468994,NoButton,Move,347.98828125,270.6640625
10.980141878128052,10.980141878128052,NoButton,Move,367.3828125,324.69140625
10.99058485031128,10.99058485031128,NoButton,Move,380.421875,363.80859375
10.997114896774292,10.997114896774292,NoButton,Move,396.5703125,406.05078125
11.005372047424316,11.005372047424316,NoButton,Move,402.87890625,426.7890625
11.013399124145508,11.013399124145508,NoButton,Move,417.4453125,466.84765625
11.021346092224121,11.021346092224121,NoButton,Move,431.328125,502.7109375
11.030410051345825,11.030410051345825,NoButton,Move,436.453125,515.1640625
11.038050889968872,11.038050889968872,NoButton,Move,446.31640625,540.8125
11.046233892440796,11.046233892440796,NoButton,Move,449.27734375,548.51171875
11.054502964019775,11.054502964019775,NoButton,Move,454.99609375,564.8515625
11.062623977661133,11.062623977661133,NoButton,Move,459.22265625,576.12109375
11.07093596458435,11.07093596458435,NoButton,Move,460.125,579.7421875
11.078987121582031,11.078987121582031,NoButton,Move,461.81640625,586.51171875
11.087234020233154,11.087234020233154,NoButton,Move,462.77734375,590.8359375
11.096343040466309,11.096343040466309,NoButton,Move,463.3125,596.734375
11.103760004043579,11.103760004043579,NoButton,Move,463.3125,598.09765625
12.333378076553345,12.333378076553345,NoButton,Move,464.46875,598.09765625
12.342307806015015,12.342307806015015,NoButton,Move,472.16796875,596.91015625
12.34995698928833,12.34995698928833,NoButton,Move,484.14453125,594.79296875
12.35793685913086,12.35793685913086,NoButton,Move,501.30078125,590.70703125
12.366242170333862,12.366242170333862,NoButton,Move,524.55078125,586.984375
12.374274015426636,12.374274015426636,NoButton,Move,573.93359375,579.18359375
12.382473945617676,12.382473945617676,NoButton,Move,594.0234375,577.43359375
12.391119003295898,12.391119003295898,NoButton,Move,661.33203125,569.953125
12.399170875549316,12.399170875549316,NoButton,Move,681.421875,568.203125
12.409144163131714,12.409144163131714,NoButton,Move,721.7265625,565.83203125
12.414758920669556,12.414758920669556,NoButton,Move,759.90625,564.671875
12.42241096496582,12.42241096496582,NoButton,Move,773.09375,564.671875
12.714107990264893,12.714107990264893,Left,Pressed,773.09375,564.671875
12.81397795677185,12.81397795677185,Left,Released,773.09375,564.671875
14.191800117492676,14.191800117492676,NoButton,Move,773.09375,564.90234375
14.200813055038452,14.200813055038452,NoButton,Move,773.09375,569.984375
14.207119941711426,14.207119941711426,NoButton,Move,772.58203125,575.06640625
14.217541933059692,14.217541933059692,NoButton,Move,771.0546875,580.1484375
14.223266124725342,14.223266124725342,NoButton,Move,767.10546875,585.78515625
14.232542991638184,14.232542991638184,NoButton,Move,761.26953125,593.5625
14.239672183990479,14.239672183990479,NoButton,Move,755.0625,599.765625
14.247362852096558,14.247362852096558,NoButton,Move,747.28125,605.59765625
14.255303859710693,14.255303859710693,NoButton,Move,732.0625,617.4296875
14.266999006271362,14.266999006271362,NoButton,Move,715.15625,626.7265625
14.272249937057495,14.272249937057495,NoButton,Move,704.33203125,630.10546875
14.279628038406372,14.279628038406372,NoButton,Move,669.34765625,641.390625
14.289681911468506,14.289681911468506,NoButton,Move,642.70703125,646.3203125
14.29602313041687,14.29602313041687,NoButton,Move,616.06640625,647.3046875
14.304184198379517,14.304184198379517,NoButton,Move,587.64453125,647.3046875
15.845501899719238,15.845501899719238,NoButton,Move,587.64453125,646.609375
15.854760885238647,15.854760885238647,NoButton,Move,587.64453125,642.28125
15.863008975982666,15.863008975982666,NoButton,Move,587.64453125,630.30078125
15.869890928268433,15.869890928268433,NoButton,Move,586.234375,618.3203125
15.880095958709717,15.880095958709717,NoButton,Move,582.8515625,599.72265625
15.888007879257202,15.888007879257202,NoButton,Move,576.33984375,577.3984375
15.909749984741211,15.909749984741211,NoButton,Move,568.4453125,551.74609375
15.909877061843872,15.909877061843872,NoButton,Move,559.30859375,524.33984375
15.909926891326904,15.909926891326904,NoButton,Move,547.83203125,496.16796875
15.917246103286743,15.917246103286743,NoButton,Move,535.30859375,467.99609375
15.925336837768555,15.925336837768555,NoButton,Move,520.3046875,439.05859375
15.934979915618896,15.934979915618896,NoButton,Move,506.09375,413.68359375
15.941663026809692,15.941663026809692,NoButton,Move,491.29296875,390.98828125
15.9498929977417,15.9498929977417,NoButton,Move,483.5390625,381.12109375
15.958117008209229,15.958117008209229,NoButton,Move,469.5859375,362.51953125
15.966366052627563,15.966366052627563,NoButton,Move,457.35546875,345.921875
