4279.250441074371,4279.250441074371,NoButton,Move,1117.87890625,754.9296875
4279.267338037491,4279.267338037491,NoButton,Move,1017.80078125,754.9296875
4279.275461912155,4279.275461912155,NoButton,Move,919.53125,754.9296875
4279.29249215126,4279.29249215126,NoButton,Move,842.984375,754.9296875
4279.311517953873,4279.311517953873,NoButton,Move,792.55859375,754.9296875
4279.332988977432,4279.332988977432,NoButton,Move,758.87109375,754.9296875
4279.343564033508,4279.343564033508,NoButton,Move,734.39453125,754.9296875
4279.3601632118225,4279.3601632118225,NoButton,Move,718.30859375,754.9296875
4279.391812801361,4279.391812801361,NoButton,Move,710.33984375,754.9296875
4279.39440202713,4279.39440202713,NoButton,Move,705.6953125,754.9296875
4279.411720991135,4279.411720991135,NoButton,Move,703.8203125,754.9296875
4279.424834012985,4279.424834012985,NoButton,Move,703.265625,754.9296875
4279.543061971664,4279.543061971664,Left,Released,703.265625,754.9296875
4281.376866102219,4281.376866102219,NoButton,Move,695.765625,757.26953125
4281.384516954422,4281.384516954422,NoButton,Move,688.65625,760.23046875
4281.39355301857,4281.39355301857,NoButton,Move,680.953125,762.00390625
4281.401942014694,4281.401942014694,NoButton,Move,673.25,763.77734375
4281.408595085144,4281.408595085144,NoButton,Move,664.5625,765.015625
4281.418250083923,4281.418250083923,NoButton,Move,654.84765625,765.66015625
4281.4254758358,4281.4254758358,NoButton,Move,645.12109375,765.66015625
4281.434622049332,4281.434622049332,NoButton,Move,634.296875,765.66015625
4281.441764831543,4281.441764831543,NoButton,Move,611.04296875,765.66015625
4281.449969053268,4281.449969053268,NoButton,Move,586.125,759.91015625
4281.458981990814,4281.458981990814,NoButton,Move,556.91015625,751.5625
4281.466303110123,4281.466303110123,NoButton,Move,527.6953125,741.12890625
4281.475692987442,4281.475692987442,NoButton,Move,497.6875,729.33984375
4281.483846902847,4281.483846902847,NoButton,Move,471.296875,718.171875
4281.496356964111,4281.496356964111,NoButton,Move,460.47265625,715.46484375
4281.500356912613,4281.500356912613,NoButton,Move,451.78515625,712.98046875
4281.508764028549,4281.508764028549,NoButton,Move,436.00390625,709.03515625
4281.5172328948975,4281.5172328948975,NoButton,Move,422.8125,707.56640625
4281.526106834412,4281.526106834412,NoButton,Move,413.0859375,707.56640625
4281.533514022827,4281.533514022827,NoButton,Move,405.3828125,707.56640625
4281.5421488285065,4281.5421488285065,NoButton,Move,399.48046875,707.56640625
4281.549941062927,4281.549941062927,NoButton,Move,394.39453125,707.56640625
4281.55871796608,4281.55871796608,NoButton,Move,390.76953125,707.56640625
4281.566538095474,4281.566538095474,NoButton,Move,387.14453125,708.46875
4281.575711965561,4281.575711965561,NoButton,Move,384.16796875,708.46875
4281.582690000534,4281.582690000534,NoButton,Move,381.78515625,708.46875
4281.592149019241,4281.592149019241,NoButton,Move,378.80859375,708.46875
4281.598973989487,4281.598973989487,NoButton,Move,377.8671875,707.83984375
4281.60972905159,4281.60972905159,NoButton,Move,376.01953125,706.73046875
4281.615490198135,4281.615490198135,NoButton,Move,374.91015625,705.25
4281.626634120941,4281.626634120941,NoButton,Move,373.8828125,704.22265625
4281.632246017456,4281.632246017456,NoButton,Move,373.19921875,702.85546875
4281.643383026123,4281.643383026123,NoButton,Move,372.85546875,701.48828125
4281.649710893631,4281.649710893631,NoButton,Move,372.85546875,699.640625
4281.665884017944,4281.665884017944,NoButton,Move,372.85546875,698.2734375
4281.665957927704,4281.665957927704,NoButton,Move,372.85546875,696.90625
4281.6758069992065,4281.6758069992065,NoButton,Move,373.9609375,695.05859375
4281.679399013519,4281.679399013519,NoButton,Move,377.12890625,692.79296875
4281.696930170059,4281.696930170059,NoButton,Move,380.97265625,690.38671875
4281.697155952454,4281.697155952454,NoButton,Move,388.078125,686.83203125
4281.703697919846,4281.703697919846,NoButton,Move,393.9765625,684.68359375
4281.712913990021,4281.712913990021,NoButton,Move,401.67578125,682.3125
4281.72003698349,4281.72003698349,NoButton,Move,411.3984375,679.0703125
4281.729403018951,4281.729403018951,NoButton,Move,421.12109375,676.4765625
4281.736582040787,4281.736582040787,NoButton,Move,431.94140625,673.76953125
4281.7454998493195,4281.7454998493195,NoButton,Move,442.76171875,670.38671875
4281.752661943436,4281.752661943436,NoButton,Move,452.484375,667.14453125
4281.76105093956,4281.76105093956,NoButton,Move,457.56640625,665.6171875
4281.769458055496,4281.769458055496,NoButton,Move,466.640625,661.7265625
4281.777398109436,4281.777398109436,NoButton,Move,473.41015625,659.46875
4281.785567045212,4281.785567045212,NoButton,Move,480.515625,656.50390625
4281.793728113174,4281.793728113174,NoButton,Move,485.59765625,654.46875
4281.801853895187,4281.801853895187,NoButton,Move,490.6796875,652.43359375
4281.80984711647,4281.80984711647,NoButton,Move,492.5234375,651.69140625
4281.818051099777,4281.818051099777,NoButton,Move,496.14453125,650.33203125
4281.82644200325,4281.82644200325,NoButton,Move,499.1171875,649.48046875
4281.83441901207,4281.83441901207,NoButton,Move,502.08984375,648.62890625
4281.842805147171,4281.842805147171,NoButton,Move,503.93359375,648.2578125
4281.850777864456,4281.850777864456,NoButton,Move,505.77734375,647.88671875
4281.8591911792755,4281.8591911792755,NoButton,Move,507.62109375,647.88671875
4281.867203950882,4281.867203950882,NoButton,Move,508.984375,647.88671875
4281.875488042831,4281.875488042831,NoButton,Move,509.921875,647.88671875
4281.883656978607,4281.883656978607,NoButton,Move,510.859375,647.88671875
4281.891738891602,4281.891738891602,NoButton,Move,511.796875,647.88671875
4281.899854898453,4281.899854898453,NoButton,Move,512.3671875,647.88671875
4281.908280134201,4281.908280134201,NoButton,Move,512.9375,647.88671875
4281.9162340164185,4281.9162340164185,NoButton,Move,513.5078125,647.88671875
4281.924868822098,4281.924868822098,NoButton,Move,514.078125,647.88671875
4281.932669878006,4281.932669878006,NoButton,Move,514.3359375,647.88671875
4281.94157910347,4281.94157910347,NoButton,Move,514.59375,647.88671875
4281.949025154114,4281.949025154114,NoButton,Move,514.8515625,647.88671875
4281.958030939102,4281.958030939102,NoButton,Move,515.109375,648.14453125
4281.965329885483,4281.965329885483,NoButton,Move,515.3671875,648.14453125
4281.998160839081,4281.998160839081,NoButton,Move,515.3671875,648.37890625
4282.014492988586,4282.014492988586,NoButton,Move,515.609375,648.37890625
4282.023731946945,4282.023731946945,NoButton,Move,515.8671875,648.63671875
4282.03079199791,4282.03079199791,NoButton,Move,516.4375,648.921875
4282.040786981583,4282.040786981583,NoButton,Move,517.80078125,649.6015625
4282.047191143036,4282.047191143036,NoButton,Move,519.64453125,650.33984375
4282.057541847229,4282.057541847229,NoButton,Move,521.48828125,651.4453125
4282.0635640621185,4282.0635640621185,NoButton,Move,524.03515625,653.14453125
4282.075199127197,4282.075199127197,NoButton,Move,527.203125,654.953125
4282.084157943726,4282.084157943726,NoButton,Move,530.17578125,656.2265625
4282.0920560359955,4282.0920560359955,NoButton,Move,533.34375,658.03515625
4282.096585988998,4282.096585988998,NoButton,Move,536.51171875,659.84375
4282.118932008743,4282.118932008743,NoButton,Move,539.6796875,661.65234375
4282.119050979614,4282.119050979614,NoButton,Move,542.2265625,663.7734375
4282.1253781318665,4282.1253781318665,NoButton,Move,545.39453125,665.58203125
4282.129461050034,4282.129461050034,NoButton,Move,548.5625,667.84375
4282.141895055771,4282.141895055771,NoButton,Move,551.109375,669.96484375
4282.265059232712,4282.265059232712,NoButton,Move,554.27734375,672.2265625
4282.265105962753,4282.265105962753,NoButton,Move,555.75390625,673.703125
4282.265156984329,4282.265156984329,NoButton,Move,557.73828125,675.2890625
4282.265186071396,4282.265186071396,NoButton,Move,560.28515625,676.98828125
4282.265214920044,4282.265214920044,NoButton,Move,561.390625,678.46484375
4282.265241861343,4282.265241861343,NoButton,Move,562.8671875,679.5703125
4282.265269994736,4282.265269994736,NoButton,Move,563.4375,680.140625
4282.265296936035,4282.265296936035,NoButton,Move,564.0078125,680.7109375
4282.265328884125,4282.265328884125,NoButton,Move,564.265625,680.96875
4282.265356063843,4282.265356063843,NoButton,Move,564.5234375,681.2265625
4282.269155025482,4282.269155025482,NoButton,Move,564.5234375,681.484375
4282.354784011841,4282.354784011841,NoButton,Move,564.75390625,681.94921875
4282.364819049835,4282.364819049835,NoButton,Move,566.02734375,684.921875
4282.369005203247,4282.369005203247,NoButton,Move,567.8359375,688.54296875
4282.384600162506,4282.384600162506,NoButton,Move,570.23828125,692.38671875
4282.384701013565,4282.384701013565,NoButton,Move,574.7734375,701.4609375
4282.439305067062,4282.439305067062,NoButton,Move,578.91796875,708.56640625
4282.439451932907,4282.439451932907,NoButton,Move,582.9765625,718.7109375
4282.440302848816,4282.440302848816,NoButton,Move,586.21484375,728.43359375
4282.440356969833,4282.440356969833,NoButton,Move,587.73828125,733.515625
4282.440405130386,4282.440405130386,NoButton,Move,590.328125,743.23828125
4282.4404418468475,4282.4404418468475,NoButton,Move,592.80859375,751.921875
4282.49117898941,4282.49117898941,NoButton,Move,594.046875,760.60546875
4282.491321802139,4282.491321802139,NoButton,Move,594.46875,763.578125
4282.491609811783,4282.491609811783,NoButton,Move,595.5390625,769.4765625
4282.49165391922,4282.49165391922,NoButton,Move,596.046875,774.55859375
4282.491817951202,4282.491817951202,NoButton,Move,596.49609375,778.1796875
4282.491939067841,4282.491939067841,NoButton,Move,596.890625,780.55859375
4282.491980075836,4282.491980075836,NoButton,Move,597.2578125,782.40234375
4282.545525074005,4282.545525074005,NoButton,Move,597.2578125,784.2421875
4282.5457310676575,4282.5457310676575,NoButton,Move,597.2578125,785.1796875
4282.550215959549,4282.550215959549,NoButton,Move,597.2578125,785.75
4282.550333976746,4282.550333976746,NoButton,Move,597.2578125,786.0078125
4282.550382137299,4282.550382137299,NoButton,Move,597.2578125,786.265625
4282.550420999527,4282.550420999527,NoButton,Move,596.68359375,786.265625
4290.544034004211,4290.544034004211,NoButton,Move,594.1328125,795.52734375
4290.549129009247,4290.549129009247,NoButton,Move,590.2421875,804.6015625
4290.564682006836,4290.564682006836,NoButton,Move,587.03125,809.9453125
4290.564871072769,4290.564871072769,NoButton,Move,583.64453125,816.15234375
4290.574609041214,4290.574609041214,NoButton,Move,581.1015625,820.7265625
4290.580078840256,4290.580078840256,NoButton,Move,578.046875,825.30078125
4290.591392040253,4290.591392040253,NoButton,Move,575.78125,828.46875
4290.596335887909,4290.596335887909,NoButton,Move,573.65625,831.015625
4290.6049201488495,4290.6049201488495,NoButton,Move,572.06640625,833.0
4290.612930059433,4290.612930059433,NoButton,Move,570.078125,834.5859375
4290.621334075928,4290.621334075928,NoButton,Move,565.5,837.125
4290.629315137863,4290.629315137863,NoButton,Move,558.7265625,839.37890625
4290.638675928116,4290.638675928116,NoButton,Move,549.0,839.37890625
4290.645889997482,4290.645889997482,NoButton,Move,537.7265625,835.1484375
4290.655877828598,4290.655877828598,NoButton,Move,510.93359375,815.85546875
4290.6624710559845,4290.6624710559845,NoButton,Move,483.1640625,789.2421875
4290.670918941498,4290.670918941498,NoButton,Move,421.421875,725.83203125
4290.679096221924,4290.679096221924,NoButton,Move,373.11328125,661.41796875
4290.686774969101,4290.686774969101,NoButton,Move,320.828125,585.51953125
4290.695502996445,4290.695502996445,NoButton,Move,270.2265625,507.93359375
4290.703367948532,4290.703367948532,NoButton,Move,220.32421875,425.33984375
4290.711813926697,4290.711813926697,NoButton,Move,201.35546875,388.58984375
4290.7200248241425,4290.7200248241425,NoButton,Move,165.484375,311.95703125
4290.728693962097,4290.728693962097,NoButton,Move,135.703125,241.42578125
4290.743628025055,4290.743628025055,NoButton,Move,128.59765625,213.00390625
4290.745808839798,4290.745808839798,NoButton,Move,113.984375,162.53125
4290.7750380039215,4290.7750380039215,NoButton,Move,111.4453125,143.93359375
4290.775094985962,4290.775094985962,NoButton,Move,107.04296875,109.828125
4290.775135040283,4290.775135040283,NoButton,Move,107.04296875,83.1875
4290.776238203049,4290.776238203049,NoButton,Move,107.04296875,63.09375
4290.784526109695,4290.784526109695,NoButton,Move,111.125,45.93359375
4290.795826911926,4290.795826911926,NoButton,Move,118.22265625,31.73046875
4290.800960063934,4290.800960063934,NoButton,Move,128.109375,20.31640625
4290.820405006409,4290.820405006409,NoButton,Move,138.7578125,10.42578125
4290.820494174957,4290.820494174957,NoButton,Move,152.16796875,0.95703125
4290.825902223587,4290.825902223587,NoButton,Move,166.3515625,0.0
4290.833694934845,4290.833694934845,NoButton,Move,181.33984375,0.0
4290.8418090343475,4290.8418090343475,NoButton,Move,195.79296875,0.0
4290.850214958191,4290.850214958191,NoButton,Move,210.24609375,0.0
4290.85830783844,4290.85830783844,NoButton,Move,224.69921875,0.0
4290.866454124451,4290.866454124451,NoButton,Move,237.88671875,0.0
4290.874638795853,4290.874638795853,NoButton,Move,249.86328125,0.0
4290.88294506073,4290.88294506073,NoButton,Move,254.9453125,0.0
4290.891097784042,4290.891097784042,NoButton,Move,264.66796875,1.94140625
4290.899211168289,4290.899211168289,NoButton,Move,272.3671875,3.71484375
4290.907544136047,4290.907544136047,NoButton,Move,279.109375,4.8359375
4290.91556096077,4290.91556096077,NoButton,Move,281.48828125,5.62890625
4290.9238069057465,4290.9238069057465,NoButton,Move,285.8125,6.58984375
4290.931917190552,4290.931917190552,NoButton,Move,288.78515625,7.4375
4290.940090894699,4290.940090894699,NoButton,Move,291.7578125,8.28515625
4290.948401927948,4290.948401927948,NoButton,Move,295.37890625,9.640625
4290.9565551280975,4290.9565551280975,NoButton,Move,297.22265625,10.74609375
4290.964803934097,4290.964803934097,NoButton,Move,299.203125,12.33203125
4290.973027229309,4290.973027229309,NoButton,Move,301.75,14.03125
4290.981155157089,4290.981155157089,NoButton,Move,304.296875,15.73046875
4290.989134073257,4290.989134073257,NoButton,Move,307.46484375,17.9921875
4290.997464895248,4290.997464895248,NoButton,Move,310.43359375,19.26171875
4291.005614042282,4291.005614042282,NoButton,Move,313.40625,20.53515625
4291.013868093491,4291.013868093491,NoButton,Move,317.02734375,21.4375
4291.0220239162445,4291.0220239162445,NoButton,Move,320.0,22.28515625
4291.030365943909,4291.030365943909,NoButton,Move,321.84375,22.65234375
4291.038916826248,4291.038916826248,NoButton,Move,325.46484375,23.1015625
4291.046585083008,4291.046585083008,NoButton,Move,329.7890625,23.58203125
4291.055977106094,4291.055977106094,NoButton,Move,333.41015625,24.484375
4291.062927007675,4291.062927007675,NoButton,Move,336.3828125,25.33203125
4291.073146820068,4291.073146820068,NoButton,Move,340.00390625,26.6875
4291.079429864883,4291.079429864883,NoButton,Move,344.328125,28.609375
4291.089917898178,4291.089917898178,NoButton,Move,349.41015625,30.640625
4291.095895051956,4291.095895051956,NoButton,Move,358.484375,34.52734375
4291.106523036957,4291.106523036957,NoButton,Move,365.58984375,37.48828125
4291.1125729084015,4291.1125729084015,NoButton,Move,375.734375,42.22265625
4291.123465061188,4291.123465061188,NoButton,Move,385.87890625,46.95703125
4291.1288368701935,4291.1288368701935,NoButton,Move,397.1484375,51.88671875
4291.140660047531,4291.140660047531,NoButton,Move,418.53515625,62.11328125
4291.145422935486,4291.145422935486,NoButton,Move,426.59765625,66.453125
4291.154186010361,4291.154186010361,NoButton,Move,440.796875,74.33984375
4291.161673069,4291.161673069,NoButton,Move,453.41796875,83.8046875
4291.171686887741,4291.171686887741,NoButton,Move,465.58984375,92.171875
4291.17814707756,4291.17814707756,NoButton,Move,469.65625,95.73046875
4291.189435958862,4291.189435958862,NoButton,Move,477.7734375,103.16796875
4295.632814884186,4295.632814884186,NoButton,Move,477.078125,109.19140625
4295.645908117294,4295.645908117294,NoButton,Move,474.3984375,114.546875
4295.647972822189,4295.647972822189,NoButton,Move,473.0390625,118.16796875
4295.660803794861,4295.660803794861,NoButton,Move,471.84765625,120.546875
4295.6642100811005,4295.6642100811005,NoButton,Move,470.3671875,121.65234375
4295.672355890274,4295.672355890274,NoButton,Move,469.0,122.33203125
4295.680451154709,4295.680451154709,NoButton,Move,467.15234375,122.33203125
4295.6886529922485,4295.6886529922485,NoButton,Move,464.17578125,122.33203125
4295.697154998779,4295.697154998779,NoButton,Move,457.06640625,118.18359375
4295.705582141876,4295.705582141876,NoButton,Move,438.85546875,99.97265625
4295.713485002518,4295.713485002518,NoButton,Move,418.4921875,74.25
4295.722412109375,4295.722412109375,NoButton,Move,389.8984375,32.66015625
4295.730576992035,4295.730576992035,NoButton,Move,331.5703125,0.0
4295.739214897156,4295.739214897156,NoButton,Move,289.17578125,0.0
4295.746200799942,4295.746200799942,NoButton,Move,250.04296875,0.0
4295.755961894989,4295.755961894989,NoButton,Move,232.6875,0.0
4295.7626230716705,4295.7626230716705,NoButton,Move,200.90234375,0.0
4295.772430896759,4295.772430896759,NoButton,Move,191.03515625,0.0
4295.779043912888,4295.779043912888,NoButton,Move,172.0390625,0.0
4295.789678096771,4295.789678096771,NoButton,Move,167.1328125,0.0
4295.795439004898,4295.795439004898,NoButton,Move,157.23046875,0.0
4295.803502082825,4295.803502082825,NoButton,Move,151.48046875,0.0
4295.811795949936,4295.811795949936,NoButton,Move,150.88671875,0.0
4295.820157051086,4295.820157051086,NoButton,Move,150.125,0.0
4295.828315973282,4295.828315973282,NoButton,Move,150.125,0.0
4295.836878061295,4295.836878061295,NoButton,Move,150.125,0.0
4295.844938993454,4295.844938993454,NoButton,Move,150.125,0.0
4295.853637933731,4295.853637933731,NoButton,Move,152.24609375,0.0
4295.861116886139,4295.861116886139,NoButton,Move,154.79296875,0.0
4295.870356082916,4295.870356082916,NoButton,Move,157.171875,0.0
4295.877609968185,4295.877609968185,NoButton,Move,160.14453125,0.0
4295.886104822159,4295.886104822159,NoButton,Move,163.765625,0.0
4295.894033908844,4295.894033908844,NoButton,Move,168.08984375,0.0
4295.901784181595,4295.901784181595,NoButton,Move,174.859375,1.125
4295.909793138504,4295.909793138504,NoButton,Move,181.375,5.26953125
4295.918019771576,4295.918019771576,NoButton,Move,187.890625,10.0078125
4295.926189184189,4295.926189184189,NoButton,Move,195.66796875,15.83984375
4295.934415817261,4295.934415817261,NoButton,Move,204.09375,21.671875
4295.9426209926605,4295.9426209926605,NoButton,Move,215.08203125,28.99609375
4295.950720071793,4295.950720071793,NoButton,Move,226.80078125,35.58984375
4295.959172964096,4295.959172964096,NoButton,Move,238.51953125,42.9140625
4295.967405080795,4295.967405080795,NoButton,Move,251.44921875,49.7578125
4295.975506067276,4295.975506067276,NoButton,Move,265.140625,55.84375
4295.984014987946,4295.984014987946,NoButton,Move,277.59375,60.96875
4295.992004871368,4295.992004871368,NoButton,Move,282.95703125,63.6484375
4296.000218868256,4296.000218868256,NoButton,Move,293.1015625,67.70703125
4296.008358001709,4296.008358001709,NoButton,Move,301.78515625,70.80859375
4296.0166227817535,4296.0166227817535,NoButton,Move,309.484375,73.17578125
4296.024816989899,4296.024816989899,NoButton,Move,315.3828125,74.78125
4296.033006191254,4296.033006191254,NoButton,Move,320.46484375,76.3046875
4296.04122710228,4296.04122710228,NoButton,Move,325.546875,76.8125
4296.049350976944,4296.049350976944,NoButton,Move,329.87109375,77.29296875
4296.057579040527,4296.057579040527,NoButton,Move,333.4921875,77.7421875
4296.065843105316,4296.065843105316,NoButton,Move,337.11328125,77.7421875
4296.0739369392395,4296.0739369392395,NoButton,Move,340.734375,77.7421875
4296.082185983658,4296.082185983658,NoButton,Move,343.70703125,77.7421875
4296.09036397934,4296.09036397934,NoButton,Move,347.328125,77.2890625
4296.0985741615295,4296.0985741615295,NoButton,Move,350.49609375,75.4765625
4296.1067237854,4296.1067237854,NoButton,Move,354.33984375,73.0703125
4296.114926815033,4296.114926815033,NoButton,Move,357.5078125,70.8046875
4296.123079061508,4296.123079061508,NoButton,Move,361.57421875,67.75
4296.1312119960785,4296.1312119960785,NoButton,Move,364.9375,64.86328125
4296.139672040939,4296.139672040939,NoButton,Move,368.30078125,61.9765625
4296.147755146027,4296.147755146027,NoButton,Move,371.015625,59.2578125
4296.1564700603485,4296.1564700603485,NoButton,Move,373.5625,57.1328125
4296.164083957672,4296.164083957672,NoButton,Move,376.27734375,54.4140625
4296.173313140869,4296.173313140869,NoButton,Move,377.3828125,52.93359375
4296.180526971817,4296.180526971817,NoButton,Move,380.265625,49.56640625
4296.190025091171,4296.190025091171,NoButton,Move,381.96484375,47.015625
4296.197087049484,4296.197087049484,NoButton,Move,384.0859375,44.46484375
4296.207257986069,4296.207257986069,NoButton,Move,386.20703125,41.9140625
4296.21419095993,4296.21419095993,NoButton,Move,388.46875,38.7421875
4296.223251104355,4296.223251104355,NoButton,Move,391.83203125,35.85546875
4296.229776859283,4296.229776859283,NoButton,Move,394.37890625,33.73046875
4296.240109205246,4296.240109205246,NoButton,Move,398.22265625,31.32421875
4296.2457847595215,4296.2457847595215,NoButton,Move,401.390625,29.51171875
4296.257912158966,4296.257912158966,NoButton,Move,403.234375,28.40234375
4296.263509988785,4296.263509988785,NoButton,Move,406.20703125,27.125
4296.273977994919,4296.273977994919,NoButton,Move,408.5859375,26.328125
4296.278790950775,4296.278790950775,NoButton,Move,411.55859375,25.4765625
4296.287130832672,4296.287130832672,NoButton,Move,413.40234375,25.10546875
4296.295089960098,4296.295089960098,NoButton,Move,415.78125,24.70703125
4296.303586006165,4296.303586006165,NoButton,Move,417.14453125,24.70703125
4296.311583995819,4296.311583995819,NoButton,Move,418.98828125,24.70703125
4296.3200578689575,4296.3200578689575,NoButton,Move,420.3515625,24.70703125
4296.328117132187,4296.328117132187,NoButton,Move,421.71484375,24.70703125
4296.3371369838715,4296.3371369838715,NoButton,Move,423.078125,24.70703125
4296.344347000122,4296.344347000122,NoButton,Move,424.015625,24.70703125
4296.352359056473,4296.352359056473,NoButton,Move,424.5859375,24.9921875
4296.360821008682,4296.360821008682,NoButton,Move,425.5234375,25.6171875
4296.368688821793,4296.368688821793,NoButton,Move,426.09375,26.1875
4296.377228021622,4296.377228021622,NoButton,Move,426.3515625,26.4453125
4296.3853549957275,4296.3853549957275,NoButton,Move,426.63671875,27.015625
4296.393585920334,4296.393585920334,NoButton,Move,426.921875,27.5859375
4296.4014711380005,4296.4014711380005,NoButton,Move,426.921875,28.5234375
4296.410211086273,4296.410211086273,NoButton,Move,426.921875,29.09375
4296.4179100990295,4296.4179100990295,NoButton,Move,426.921875,30.03125
4296.42676615715,4296.42676615715,NoButton,Move,426.921875,31.875
4296.434186935425,4296.434186935425,NoButton,Move,426.921875,33.71875
4296.443676948547,4296.443676948547,NoButton,Move,426.921875,39.6171875
4296.450626134872,4296.450626134872,NoButton,Move,427.56640625,49.33984375
4296.459337949753,4296.459337949753,NoButton,Move,434.41015625,62.26953125
4296.4684801101685,4296.4684801101685,NoButton,Move,443.14453125,80.61328125
4296.475345849991,4296.475345849991,NoButton,Move,453.99609375,105.27734375
4296.483577013016,4296.483577013016,NoButton,Move,467.1875,130.6484375
4296.491774082184,4296.491774082184,NoButton,Move,479.36328125,157.03515625
4296.499933004379,4296.499933004379,NoButton,Move,490.52734375,183.421875
4296.508083105087,4296.508083105087,NoButton,Move,495.44921875,194.671875
4318.0953459739685,4318.0953459739685,NoButton,Move,496.13671875,194.671875
4318.100362062454,4318.100362062454,NoButton,Move,497.98046875,194.671875
4318.114373922348,4318.114373922348,NoButton,Move,500.359375,195.46484375
4318.115572929382,4318.115572929382,NoButton,Move,503.33203125,196.73828125
4318.123765945435,4318.123765945435,NoButton,Move,506.3046875,198.01171875
4318.131964921951,4318.131964921951,NoButton,Move,509.92578125,199.8203125
4318.140195846558,4318.140195846558,NoButton,Move,513.546875,201.62890625
4318.148519039154,4318.148519039154,NoButton,Move,517.87109375,203.55078125
4318.156764984131,4318.156764984131,NoButton,Move,522.4453125,206.08984375
4318.164988040924,4318.164988040924,NoButton,Move,527.52734375,208.12109375
4318.17348408699,4318.17348408699,NoButton,Move,533.734375,210.94140625
4318.181422948837,4318.181422948837,NoButton,Move,539.6328125,213.0859375
4318.190439939499,4318.190439939499,NoButton,Move,545.83984375,215.90625
4318.197934150696,4318.197934150696,NoButton,Move,552.9453125,218.8671875
4318.206942081451,4318.206942081451,NoButton,Move,559.15234375,221.6875
4318.214288949966,4318.214288949966,NoButton,Move,566.2578125,224.6484375
4318.223726987839,4318.223726987839,NoButton,Move,573.36328125,228.19921875
4318.230700016022,4318.230700016022,NoButton,Move,580.46875,231.16015625
4318.240720033646,4318.240720033646,NoButton,Move,587.57421875,234.12109375
4318.2470071315765,4318.2470071315765,NoButton,Move,593.78125,237.50390625
4318.257058143616,4318.257058143616,NoButton,Move,599.98828125,240.32421875
4318.263431072235,4318.263431072235,NoButton,Move,605.0703125,242.35546875
4318.273977994919,4318.273977994919,NoButton,Move,610.43359375,245.03515625
4318.27965593338,4318.27965593338,NoButton,Move,614.7578125,246.95703125
4318.290648937225,4318.290648937225,NoButton,Move,616.6015625,247.6953125
4318.29637503624,4318.29637503624,NoButton,Move,620.22265625,249.50390625
4318.307358980179,4318.307358980179,NoButton,Move,622.6015625,250.69140625
4318.312319993973,4318.312319993973,NoButton,Move,624.98046875,251.484375
4318.324071884155,4318.324071884155,NoButton,Move,627.359375,252.671875
4318.32875919342,4318.32875919342,NoButton,Move,628.8359375,253.77734375
4318.337294101715,4318.337294101715,NoButton,Move,630.6796875,254.515625
4318.345461130142,4318.345461130142,NoButton,Move,631.6171875,255.140625
4318.353767871857,4318.353767871857,NoButton,Move,632.98046875,255.8203125
4318.361605882645,4318.361605882645,NoButton,Move,633.91796875,256.4453125
4318.370231151581,4318.370231151581,NoButton,Move,634.48828125,257.015625
4318.3782868385315,4318.3782868385315,NoButton,Move,635.0546875,257.296875
4318.387048006058,4318.387048006058,NoButton,Move,635.625,257.58203125
4318.3952729702,4318.3952729702,NoButton,Move,636.1953125,258.15234375
4318.402282953262,4318.402282953262,NoButton,Move,636.453125,258.41015625
4318.41045498848,4318.41045498848,NoButton,Move,636.7109375,258.66796875
4318.418534040451,4318.418534040451,NoButton,Move,636.96875,258.66796875
4318.4269959926605,4318.4269959926605,NoButton,Move,636.96875,258.92578125
4318.755420923233,4318.755420923233,NoButton,Move,636.96875,259.15625
4318.788331985474,4318.788331985474,NoButton,Move,636.73046875,259.15625
4318.795954942703,4318.795954942703,NoButton,Move,635.36328125,259.15625
4319.279464006424,4319.279464006424,NoButton,Move,635.36328125,259.8515625
4319.287563085556,4319.287563085556,NoButton,Move,636.55078125,262.23046875
4319.295245170593,4319.295245170593,NoButton,Move,637.73828125,264.609375
4319.305176019669,4319.305176019669,NoButton,Move,639.53515625,267.75390625
4319.311979055405,4319.311979055405,NoButton,Move,642.21484375,273.1171875
4319.320275068283,4319.320275068283,NoButton,Move,645.93359375,281.1796875
4319.332821130753,4319.332821130753,NoButton,Move,649.9921875,291.32421875
4319.335727930069,4319.335727930069,NoButton,Move,654.921875,302.59375
4319.34391617775,4319.34391617775,NoButton,Move,660.046875,315.046875
4319.352113008499,4319.352113008499,NoButton,Move,669.91015625,340.6953125
4319.36057806015,4319.36057806015,NoButton,Move,673.796875,349.76953125
4319.368669986725,4319.368669986725,NoButton,Move,684.2265625,378.98046875
4319.377150058746,4319.377150058746,NoButton,Move,691.4375,399.71875
4319.385160923004,4319.385160923004,NoButton,Move,698.6484375,420.45703125
4319.393536090851,4319.393536090851,NoButton,Move,706.0859375,442.77734375
4319.401914834976,4319.401914834976,NoButton,Move,712.59375,466.02734375
4319.4098608493805,4319.4098608493805,NoButton,Move,720.2578125,489.984375
4319.41796207428,4319.41796207428,NoButton,Move,727.921875,513.94140625
4319.426470994949,4319.426470994949,NoButton,Move,734.4296875,537.19140625
4319.434453964233,4319.434453964233,NoButton,Move,737.24609375,549.16796875
4319.442665100098,4319.442665100098,NoButton,Move,743.5546875,569.90625
4319.450680017471,4319.450680017471,NoButton,Move,747.77734375,588.5
4319.459119796753,4319.459119796753,NoButton,Move,751.859375,605.65625
