7180.1356790065765,7180.1356790065765,NoButton,Move,139.37109375,735.64453125
7180.4305720329285,7180.4305720329285,NoButton,Move,139.37109375,736.10546875
7180.438636064529,7180.438636064529,NoButton,Move,138.26171875,737.94921875
7180.447880983353,7180.447880983353,NoButton,Move,136.671875,739.93359375
7180.455097913742,7180.455097913742,NoButton,Move,134.546875,742.48046875
7180.464514017105,7180.464514017105,NoButton,Move,132.84375,745.02734375
7180.473216056824,7180.473216056824,NoButton,Move,130.125,747.7421875
7180.483745098114,7180.483745098114,NoButton,Move,128.0,750.2890625
7180.48811507225,7180.48811507225,NoButton,Move,122.91796875,755.3671875
7180.5066039562225,7180.5066039562225,NoButton,Move,119.55078125,758.73046875
7180.506834983826,7180.506834983826,NoButton,Move,111.09375,767.88671875
7180.522089958191,7180.522089958191,NoButton,Move,107.7265625,771.25
7180.522173881531,7180.522173881531,NoButton,Move,98.19921875,780.7734375
7180.529316902161,7180.529316902161,NoButton,Move,94.83203125,784.13671875
7180.5371379852295,7180.5371379852295,NoButton,Move,88.625,790.33984375
7180.5490889549255,7180.5490889549255,NoButton,Move,83.29296875,796.26171875
7180.5546288490295,7180.5546288490295,NoButton,Move,77.0859375,802.46484375
7180.564358949661,7180.564358949661,NoButton,Move,72.5703125,807.54296875
7180.570884943008,7180.570884943008,NoButton,Move,68.0546875,812.62109375
7180.579526901245,7180.579526901245,NoButton,Move,64.4921875,816.6875
7180.586624145508,7180.586624145508,NoButton,Move,63.3828125,818.1640625
7180.59593296051,7180.59593296051,NoButton,Move,61.2578125,820.7109375
7180.603937149048,7180.603937149048,NoButton,Move,59.1328125,823.2578125
7180.612912893295,7180.612912893295,NoButton,Move,57.65234375,824.734375
7180.61899805069,7180.61899805069,NoButton,Move,56.54296875,826.2109375
7180.628566026688,7180.628566026688,NoButton,Move,55.96875,826.78125
7180.637233018875,7180.637233018875,NoButton,Move,55.6796875,827.3515625
7180.646871089935,7180.646871089935,NoButton,Move,55.41796875,827.609375
7180.651829004288,7180.651829004288,NoButton,Move,55.15625,827.8671875
7180.692677021027,7180.692677021027,NoButton,Move,55.15625,826.8515625
7180.700718164444,7180.700718164444,NoButton,Move,55.7265625,826.27734375
7180.709162950516,7180.709162950516,NoButton,Move,56.83203125,824.796875
7180.717275857925,7180.717275857925,NoButton,Move,57.45703125,823.85546875
7180.729207038879,7180.729207038879,NoButton,Move,58.93359375,822.375
7180.733597993851,7180.733597993851,NoButton,Move,60.0390625,820.89453125
7180.741763830185,7180.741763830185,NoButton,Move,60.6640625,819.953125
7180.750227928162,7180.750227928162,NoButton,Move,61.76953125,818.47265625
7180.758167028427,7180.758167028427,NoButton,Move,62.875,816.9921875
7180.76628613472,7180.76628613472,NoButton,Move,63.5546875,815.625
7180.774735927582,7180.774735927582,NoButton,Move,64.66015625,813.77734375
7180.783779144287,7180.783779144287,NoButton,Move,65.33984375,812.41015625
7180.790999174118,7180.790999174118,NoButton,Move,66.52734375,810.02734375
7180.799346923828,7180.799346923828,NoButton,Move,67.15234375,809.0859375
7180.807353019714,7180.807353019714,NoButton,Move,68.2578125,807.23828125
7180.815501213074,7180.815501213074,NoButton,Move,68.9375,805.87109375
7180.823762893677,7180.823762893677,NoButton,Move,70.04296875,804.390625
7180.832036972046,7180.832036972046,NoButton,Move,70.72265625,803.0234375
7180.840193033218,7180.840193033218,NoButton,Move,71.34765625,802.08203125
7180.848065137863,7180.848065137863,NoButton,Move,71.97265625,801.140625
7180.857643127441,7180.857643127441,NoButton,Move,72.59765625,800.19921875
7180.864856958389,7180.864856958389,NoButton,Move,73.22265625,799.2578125
7180.872974157333,7180.872974157333,NoButton,Move,73.5078125,798.68359375
7180.881011009216,7180.881011009216,NoButton,Move,73.79296875,798.109375
7180.889266014099,7180.889266014099,NoButton,Move,74.078125,797.53515625
7180.897678852081,7180.897678852081,NoButton,Move,74.3359375,797.2734375
7180.905930995941,7180.905930995941,NoButton,Move,74.59375,797.01171875
7180.913910150528,7180.913910150528,NoButton,Move,74.8515625,796.75
7180.922201871872,7180.922201871872,NoButton,Move,74.8515625,796.48828125
7180.930182933807,7180.930182933807,NoButton,Move,75.109375,796.2265625
7180.9466190338135,7180.9466190338135,NoButton,Move,75.3515625,795.98046875
7180.962943077087,7180.962943077087,NoButton,Move,75.59375,795.734375
7180.971086025238,7180.971086025238,NoButton,Move,75.59375,795.47265625
7180.979249000549,7180.979249000549,NoButton,Move,75.8515625,795.2109375
7180.987869024277,7180.987869024277,NoButton,Move,76.109375,794.94921875
7180.995384216309,7180.995384216309,NoButton,Move,76.6796875,794.66015625
7181.003696918488,7181.003696918488,NoButton,Move,77.25,794.37109375
7181.011715173721,7181.011715173721,NoButton,Move,77.8203125,793.796875
7181.020089864731,7181.020089864731,NoButton,Move,78.7578125,793.48046875
7181.028275966644,7181.028275966644,NoButton,Move,79.6953125,793.1640625
7181.03658914566,7181.03658914566,NoButton,Move,80.265625,792.875
7181.045321941376,7181.045321941376,NoButton,Move,80.8359375,792.5859375
7181.052976846695,7181.052976846695,NoButton,Move,81.7734375,792.26953125
7181.061706066132,7181.061706066132,NoButton,Move,82.34375,792.26953125
7181.069323062897,7181.069323062897,NoButton,Move,83.28125,791.953125
7181.078339099884,7181.078339099884,NoButton,Move,83.8515625,791.953125
7181.085793018341,7181.085793018341,NoButton,Move,84.421875,791.953125
7181.095644950867,7181.095644950867,NoButton,Move,84.9921875,791.6640625
7181.102108955383,7181.102108955383,NoButton,Move,85.25,791.6640625
7181.11194396019,7181.11194396019,NoButton,Move,85.8203125,791.6640625
7181.118627071381,7181.118627071381,NoButton,Move,86.390625,791.6640625
7181.128756046295,7181.128756046295,NoButton,Move,86.9609375,791.375
7181.13510799408,7181.13510799408,NoButton,Move,87.53125,791.0859375
7181.145514965057,7181.145514965057,NoButton,Move,88.1015625,790.51171875
7181.151530981064,7181.151530981064,NoButton,Move,88.671875,789.9375
7181.162415981293,7181.162415981293,NoButton,Move,89.6953125,788.91015625
7181.167999982834,7181.167999982834,NoButton,Move,91.171875,787.4296875
7181.176362991333,7181.176362991333,NoButton,Move,92.27734375,785.94921875
7181.184483766556,7181.184483766556,NoButton,Move,93.86328125,783.9609375
7181.193797826767,7181.193797826767,NoButton,Move,95.44921875,781.97265625
7181.2007648944855,7181.2007648944855,NoButton,Move,97.1484375,779.421875
7181.209408998489,7181.209408998489,NoButton,Move,100.19921875,774.84375
7181.222800016403,7181.222800016403,NoButton,Move,101.8984375,772.29296875
7181.224900960922,7181.224900960922,NoButton,Move,104.4375,767.71484375
7181.233852863312,7181.233852863312,NoButton,Move,105.54296875,766.234375
7181.241183996201,7181.241183996201,NoButton,Move,109.4921875,760.58984375
7181.249443054199,7181.249443054199,NoButton,Move,110.59765625,759.109375
7181.618092060089,7181.618092060089,NoButton,Move,110.59765625,759.33984375
7181.62797999382,7181.62797999382,NoButton,Move,110.30859375,759.91015625
7181.634474039078,7181.634474039078,NoButton,Move,110.30859375,760.48046875
7181.642588853836,7181.642588853836,NoButton,Move,109.734375,760.765625
7181.651051998138,7181.651051998138,NoButton,Move,109.47265625,761.0234375
7181.659598827362,7181.659598827362,NoButton,Move,109.2109375,761.28125
7181.66722202301,7181.66722202301,NoButton,Move,108.94921875,761.5390625
7181.6756801605225,7181.6756801605225,NoButton,Move,108.6875,761.796875
7181.683611869812,7181.683611869812,NoButton,Move,108.6875,762.0546875
7181.693432092667,7181.693432092667,NoButton,Move,108.42578125,762.3125
7181.699782848358,7181.699782848358,NoButton,Move,108.42578125,762.5703125
7181.732525110245,7181.732525110245,NoButton,Move,108.1875,762.5703125
7181.749080181122,7181.749080181122,NoButton,Move,108.1875,762.8125
7181.757339000702,7181.757339000702,NoButton,Move,107.92578125,762.8125
7181.765214920044,7181.765214920044,NoButton,Move,107.6640625,762.8125
7181.773725032806,7181.773725032806,NoButton,Move,107.40234375,763.0703125
7181.789895057678,7181.789895057678,NoButton,Move,107.15625,763.0703125
7181.798620939255,7181.798620939255,NoButton,Move,106.89453125,763.328125
7181.806337118149,7181.806337118149,NoButton,Move,106.6328125,763.5859375
7181.814531803131,7181.814531803131,NoButton,Move,106.37109375,763.5859375
7181.830929040909,7181.830929040909,NoButton,Move,106.125,763.828125
7181.839154005051,7181.839154005051,NoButton,Move,105.86328125,763.828125
7181.8479471206665,7181.8479471206665,NoButton,Move,105.6015625,764.0859375
7181.855417013168,7181.855417013168,NoButton,Move,105.33984375,764.0859375
7181.863567829132,7181.863567829132,NoButton,Move,105.33984375,764.34375
7181.87186217308,7181.87186217308,NoButton,Move,105.078125,764.34375
7181.8802309036255,7181.8802309036255,NoButton,Move,104.81640625,764.34375
7181.896786928177,7181.896786928177,NoButton,Move,104.5703125,764.5859375
7181.904653072357,7181.904653072357,NoButton,Move,104.30859375,764.5859375
7181.913160085678,7181.913160085678,NoButton,Move,104.046875,764.84375
7181.929647922516,7181.929647922516,NoButton,Move,103.80078125,764.84375
7181.937712907791,7181.937712907791,NoButton,Move,103.5390625,764.84375
7181.945944786072,7181.945944786072,NoButton,Move,103.5390625,765.1015625
7181.953878164291,7181.953878164291,NoButton,Move,103.27734375,765.1015625
7181.964126110077,7181.964126110077,NoButton,Move,103.015625,765.1015625
7181.970332860947,7181.970332860947,NoButton,Move,102.75390625,765.359375
7181.980229854584,7181.980229854584,NoButton,Move,102.4921875,765.359375
7181.986752033234,7181.986752033234,NoButton,Move,102.23046875,765.359375
7181.998049020767,7181.998049020767,NoButton,Move,101.96875,765.359375
7182.003168106079,7182.003168106079,NoButton,Move,101.39453125,765.64453125
7182.0205950737,7182.0205950737,NoButton,Move,101.1328125,765.90234375
7182.020658969879,7182.020658969879,NoButton,Move,100.55859375,766.1875
7182.029489994049,7182.029489994049,NoButton,Move,99.984375,766.47265625
7182.035995006561,7182.035995006561,NoButton,Move,99.41015625,766.47265625
7182.047139883041,7182.047139883041,NoButton,Move,98.8359375,766.7578125
7182.052253961563,7182.052253961563,NoButton,Move,98.26171875,767.04296875
7182.063508033752,7182.063508033752,NoButton,Move,97.6875,767.328125
7182.06880903244,7182.06880903244,NoButton,Move,97.11328125,767.8984375
7182.07932806015,7182.07932806015,NoButton,Move,96.5390625,768.46875
7182.08468413353,7182.08468413353,NoButton,Move,95.59765625,769.09375
7182.097523927689,7182.097523927689,NoButton,Move,95.30859375,769.6640625
7182.100922822952,7182.100922822952,NoButton,Move,94.734375,770.234375
7182.111387968063,7182.111387968063,NoButton,Move,94.10546875,771.171875
7182.117411851883,7182.117411851883,NoButton,Move,93.81640625,771.7421875
7182.126350164413,7182.126350164413,NoButton,Move,93.52734375,772.3125
7182.13384103775,7182.13384103775,NoButton,Move,93.265625,772.5703125
7182.142378091812,7182.142378091812,NoButton,Move,93.00390625,772.828125
7182.163500070572,7182.163500070572,Left,Pressed,93.00390625,772.828125
7182.179868936539,7182.179868936539,NoButton,Move,92.87890625,772.94921875
7182.24659204483,7182.24659204483,Left,Released,92.87890625,772.94921875
