6382.6705758571625,6382.6705758571625,NoButton,Move,789.4375,493.890625
6382.6787259578705,6382.6787259578705,NoButton,Move,789.4375,493.31640625
6382.686960935593,6382.686960935593,NoButton,Move,789.4375,493.0546875
6382.6950941085815,6382.6950941085815,NoButton,Move,789.4375,492.79296875
6382.70352101326,6382.70352101326,NoButton,Move,789.4375,492.53125
6382.753018856049,6382.753018856049,NoButton,Move,789.671875,492.53125
6382.761475801468,6382.761475801468,NoButton,Move,789.9296875,492.53125
6382.7692091465,6382.7692091465,NoButton,Move,790.1875,492.53125
6382.778095960617,6382.778095960617,NoButton,Move,790.4453125,492.53125
6382.785571098328,6382.785571098328,NoButton,Move,790.703125,492.53125
6382.796609163284,6382.796609163284,NoButton,Move,790.9609375,492.53125
6382.80309677124,6382.80309677124,NoButton,Move,791.21875,492.53125
6382.812175989151,6382.812175989151,NoButton,Move,791.4765625,492.53125
6382.817864894867,6382.817864894867,NoButton,Move,792.046875,492.53125
6382.826247930527,6382.826247930527,NoButton,Move,792.3046875,492.53125
6382.834331035614,6382.834331035614,NoButton,Move,792.875,491.95703125
6382.842539072037,6382.842539072037,NoButton,Move,793.5,491.015625
6382.851301908493,6382.851301908493,NoButton,Move,794.23828125,489.16796875
6382.859385967255,6382.859385967255,NoButton,Move,794.9765625,487.3203125
6382.87064909935,6382.87064909935,NoButton,Move,795.31640625,485.953125
6382.875825881958,6382.875825881958,NoButton,Move,795.68359375,484.10546875
6382.890071153641,6382.890071153641,NoButton,Move,796.4765625,481.72265625
6382.891548871994,6382.891548871994,NoButton,Move,796.84375,479.875
6382.900171995163,6382.900171995163,NoButton,Move,797.23828125,477.4921875
6382.9083340168,6382.9083340168,NoButton,Move,797.6328125,475.109375
6382.916314840317,6382.916314840317,NoButton,Move,797.6328125,473.26171875
6382.9247369766235,6382.9247369766235,NoButton,Move,797.6328125,471.4140625
6382.932568788528,6382.932568788528,NoButton,Move,797.6328125,470.046875
6382.940793037415,6382.940793037415,NoButton,Move,797.6328125,469.10546875
6382.9488270282745,6382.9488270282745,NoButton,Move,797.6328125,467.73828125
6382.957112073898,6382.957112073898,NoButton,Move,797.6328125,467.1640625
6382.965304136276,6382.965304136276,NoButton,Move,797.6328125,466.22265625
6382.973451137543,6382.973451137543,NoButton,Move,797.6328125,465.6484375
6382.981523036957,6382.981523036957,NoButton,Move,797.6328125,465.07421875
6382.989902019501,6382.989902019501,NoButton,Move,797.6328125,464.8125
6382.997910022736,6382.997910022736,NoButton,Move,797.6328125,464.23828125
6383.006299972534,6383.006299972534,NoButton,Move,797.6328125,463.9765625
6383.014527082443,6383.014527082443,NoButton,Move,797.6328125,463.71484375
6383.022620916367,6383.022620916367,NoButton,Move,797.37109375,463.71484375
6383.030809879303,6383.030809879303,NoButton,Move,797.37109375,463.453125
6383.047314882278,6383.047314882278,NoButton,Move,797.37109375,463.20703125
6383.055589914322,6383.055589914322,NoButton,Move,797.109375,463.20703125
6383.063601016998,6383.063601016998,NoButton,Move,797.109375,462.9453125
6383.071912050247,6383.071912050247,NoButton,Move,796.84765625,462.68359375
6383.080066204071,6383.080066204071,NoButton,Move,796.5859375,462.68359375
6383.088405132294,6383.088405132294,NoButton,Move,796.5859375,462.421875
6383.096477985382,6383.096477985382,NoButton,Move,796.32421875,462.16015625
6383.105870008469,6383.105870008469,NoButton,Move,796.0625,461.8984375
6383.1130430698395,6383.1130430698395,NoButton,Move,795.80078125,461.63671875
6383.129753828049,6383.129753828049,NoButton,Move,795.5546875,461.390625
6383.138972043991,6383.138972043991,NoButton,Move,795.29296875,461.12890625
6383.145509004593,6383.145509004593,NoButton,Move,795.29296875,460.8671875
6383.15580201149,6383.15580201149,NoButton,Move,795.03125,460.8671875
6383.172365188599,6383.172365188599,NoButton,Move,794.78515625,460.62109375
6383.222390174866,6383.222390174866,NoButton,Move,794.546875,460.62109375
6384.022040843964,6384.022040843964,NoButton,Move,794.546875,460.38671875
6384.054267883301,6384.054267883301,NoButton,Move,794.546875,460.1484375
6384.082906961441,6384.082906961441,NoButton,Move,794.546875,459.90234375
6384.087680101395,6384.087680101395,NoButton,Move,794.546875,459.65625
6384.111977100372,6384.111977100372,NoButton,Move,794.546875,459.4140625
6384.1281061172485,6384.1281061172485,NoButton,Move,794.546875,459.16796875
6384.139182806015,6384.139182806015,NoButton,Move,794.546875,458.90625
6384.154331922531,6384.154331922531,NoButton,Move,794.546875,458.66015625
6384.17696595192,6384.17696595192,NoButton,Move,794.3046875,458.41796875
6384.204946041107,6384.204946041107,NoButton,Move,794.3046875,458.17578125
6384.220972061157,6384.220972061157,Left,Pressed,794.3046875,458.17578125
6384.387658119202,6384.387658119202,NoButton,Move,794.41796875,458.17578125
6384.404201030731,6384.404201030731,NoButton,Move,796.03125,458.17578125
6384.420803785324,6384.420803785324,NoButton,Move,802.26953125,458.17578125
6384.438414096832,6384.438414096832,NoButton,Move,814.8828125,458.17578125
6384.455119848251,6384.455119848251,NoButton,Move,832.97265625,458.17578125
6384.471033811569,6384.471033811569,NoButton,Move,855.7734375,458.17578125
6384.488820075989,6384.488820075989,NoButton,Move,882.33203125,458.17578125
6384.505134820938,6384.505134820938,NoButton,Move,910.7578125,458.17578125
6384.5218188762665,6384.5218188762665,NoButton,Move,938.14453125,458.17578125
6384.539607048035,6384.539607048035,NoButton,Move,963.6171875,459.1875
6384.555557966232,6384.555557966232,NoButton,Move,985.34375,461.1328125
6384.572381019592,6384.572381019592,NoButton,Move,1003.890625,463.01953125
6384.589217185974,6384.589217185974,NoButton,Move,1021.03515625,464.87109375
6384.605728149414,6384.605728149414,NoButton,Move,1033.421875,466.28125
6384.622222185135,6384.622222185135,NoButton,Move,1042.2890625,467.5
6384.637518167496,6384.637518167496,NoButton,Move,1049.1953125,468.62109375
6384.655613899231,6384.655613899231,NoButton,Move,1053.37890625,469.390625
6384.672216176987,6384.672216176987,NoButton,Move,1055.6796875,469.90234375
6384.687548875809,6384.687548875809,NoButton,Move,1057.0078125,470.21875
6384.704343080521,6384.704343080521,NoButton,Move,1057.95703125,470.5234375
6384.720815896988,6384.720815896988,NoButton,Move,1058.75,470.80078125
6384.739372014999,6384.739372014999,NoButton,Move,1059.48828125,471.0703125
6384.75413107872,6384.75413107872,NoButton,Move,1060.16796875,471.29296875
6384.770968914032,6384.770968914032,NoButton,Move,1060.78515625,471.5078125
6384.787518024445,6384.787518024445,NoButton,Move,1061.30859375,471.69921875
6384.804226160049,6384.804226160049,NoButton,Move,1061.796875,471.828125
6384.820894002914,6384.820894002914,NoButton,Move,1062.078125,471.9921875
6384.837658882141,6384.837658882141,NoButton,Move,1062.2109375,472.0859375
6384.971252918243,6384.971252918243,NoButton,Move,1062.46484375,472.109375
6384.989524126053,6384.989524126053,NoButton,Move,1063.09375,472.13671875
6385.007200956345,6385.007200956345,NoButton,Move,1064.59375,472.4296875
6385.023824930191,6385.023824930191,NoButton,Move,1066.92578125,473.0859375
6385.039099931717,6385.039099931717,NoButton,Move,1069.3828125,473.93359375
6385.055513858795,6385.055513858795,NoButton,Move,1071.703125,474.75390625
6385.072434902191,6385.072434902191,NoButton,Move,1073.4375,475.359375
6385.088984012604,6385.088984012604,NoButton,Move,1074.44140625,475.76171875
6385.106118917465,6385.106118917465,NoButton,Move,1075.2578125,475.91015625
6385.122778892517,6385.122778892517,NoButton,Move,1075.9140625,476.0390625
6385.138583183289,6385.138583183289,NoButton,Move,1076.43359375,476.14453125
6385.156634807587,6385.156634807587,NoButton,Move,1076.953125,476.14453125
6385.173213005066,6385.173213005066,NoButton,Move,1077.33203125,476.14453125
6385.2216210365295,6385.2216210365295,NoButton,Move,1077.66796875,476.26171875
6385.9057149887085,6385.9057149887085,NoButton,Move,1077.76953125,476.37890625
6385.922117948532,6385.922117948532,NoButton,Move,1077.59375,476.37890625
6385.939367055893,6385.939367055893,Left,Released,1077.59375,476.37890625
6385.9400861263275,6385.9400861263275,NoButton,Move,1077.0546875,476.37890625
6386.131011962891,6386.131011962891,NoButton,Move,1078.234375,476.84765625
6386.138569116592,6386.138569116592,NoButton,Move,1082.30078125,479.8984375
6386.142824888229,6386.142824888229,NoButton,Move,1087.125,483.65234375
6386.156797885895,6386.156797885895,NoButton,Move,1091.94921875,487.40625
6386.158571958542,6386.158571958542,NoButton,Move,1098.46484375,492.14453125
6386.166808843613,6386.166808843613,NoButton,Move,1104.98046875,496.8828125
6386.17564201355,6386.17564201355,NoButton,Move,1118.87109375,507.50390625
6386.183660030365,6386.183660030365,NoButton,Move,1142.21484375,524.7578125
6386.192067861557,6386.192067861557,NoButton,Move,1149.0390625,530.9609375
6386.201281070709,6386.201281070709,NoButton,Move,1163.74609375,540.765625
6386.2083258628845,6386.2083258628845,NoButton,Move,1176.3671875,551.01953125
6386.216355800629,6386.216355800629,NoButton,Move,1188.98828125,560.484375
6386.2245309352875,6386.2245309352875,NoButton,Move,1200.3984375,569.61328125
6386.232291221619,6386.232291221619,NoButton,Move,1204.46484375,572.6640625
6387.0689969062805,6387.0689969062805,NoButton,Move,1204.46484375,572.89453125
6387.075469017029,6387.075469017029,NoButton,Move,1204.46484375,574.73828125
6387.083487987518,6387.083487987518,NoButton,Move,1204.09375,576.58203125
6387.0915620327,6387.0915620327,NoButton,Move,1202.734375,580.203125
6387.100363969803,6387.100363969803,NoButton,Move,1199.9140625,586.3984375
6387.107979059219,6387.107979059219,NoButton,Move,1196.6953125,591.76171875
6387.11617898941,6387.11617898941,NoButton,Move,1193.4765625,597.125
6387.124334096909,6387.124334096909,NoButton,Move,1188.734375,603.640625
6387.132941007614,6387.132941007614,NoButton,Move,1182.52734375,610.46484375
6387.141025066376,6387.141025066376,NoButton,Move,1176.33984375,616.6484375
6387.14950799942,6387.14950799942,NoButton,Move,1168.21875,624.0859375
6387.157407999039,6387.157407999039,NoButton,Move,1159.421875,630.84765625
6387.166263103485,6387.166263103485,NoButton,Move,1149.5546875,637.890625
6387.173907995224,6387.173907995224,NoButton,Move,1138.5625,645.94921875
6387.181987047195,6387.181987047195,NoButton,Move,1125.62890625,653.5546875
6387.190287828445,6387.190287828445,NoButton,Move,1112.6953125,660.3984375
6387.198353052139,6387.198353052139,NoButton,Move,1097.16796875,667.75
6387.206768989563,6387.206768989563,NoButton,Move,1080.82421875,675.1015625
6387.214744091034,6387.214744091034,NoButton,Move,1064.48046875,681.63671875
6387.22288107872,6387.22288107872,NoButton,Move,1046.7265625,688.3984375
6387.225744009018,6387.225744009018,NoButton,Move,1046.7265625,688.3984375
6387.282716035843,6387.282716035843,NoButton,Move,1030.3828125,694.93359375
6387.282752990723,6387.282752990723,NoButton,Move,1012.62890625,701.6953125
6387.282803058624,6387.282803058624,NoButton,Move,996.28515625,707.4140625
6387.282821893692,6387.282821893692,NoButton,Move,979.94140625,713.94921875
6387.28283905983,6387.28283905983,NoButton,Move,966.24609375,719.2734375
6387.282855987549,6387.282855987549,NoButton,Move,952.55078125,724.59765625
6387.282872200012,6387.282872200012,NoButton,Move,947.46484375,726.62890625
6387.28856921196,6387.28856921196,NoButton,Move,936.640625,730.0078125
6387.29630279541,6387.29630279541,NoButton,Move,927.953125,733.109375
6387.308835029602,6387.308835029602,NoButton,Move,919.265625,735.58984375
6387.312562942505,6387.312562942505,NoButton,Move,912.4921875,737.84375
6387.321026086807,6387.321026086807,NoButton,Move,906.58984375,739.44921875
6387.329244852066,6387.329244852066,NoButton,Move,900.6875,741.0546875
6387.337082862854,6387.337082862854,NoButton,Move,895.6015625,742.578125
6387.345230817795,6387.345230817795,NoButton,Move,890.515625,743.59375
6387.353405952454,6387.353405952454,NoButton,Move,886.1875,744.5546875
6387.361696958542,6387.361696958542,NoButton,Move,881.859375,745.03515625
6387.369746923447,6387.369746923447,NoButton,Move,880.4921875,745.375
6387.399306058884,6387.399306058884,NoButton,Move,876.8671875,746.27734375
6387.399924039841,6387.399924039841,NoButton,Move,873.890625,746.69921875
6387.399989128113,6387.399989128113,NoButton,Move,871.5078125,747.09375
6387.402833938599,6387.402833938599,NoButton,Move,869.125,747.09375
6387.424367904663,6387.424367904663,NoButton,Move,867.27734375,747.4609375
6387.424489974976,6387.424489974976,NoButton,Move,865.91015625,747.4609375
6387.427175998688,6387.427175998688,NoButton,Move,864.54296875,747.4609375
6387.435316085815,6387.435316085815,NoButton,Move,863.17578125,747.80078125
6390.038758993149,6390.038758993149,NoButton,Move,863.17578125,747.3359375
6390.0472111701965,6390.0472111701965,NoButton,Move,861.984375,744.953125
6390.055079936981,6390.055079936981,NoButton,Move,859.71875,741.78125
6390.063482999802,6390.063482999802,NoButton,Move,856.671875,737.21484375
6390.071739912033,6390.071739912033,NoButton,Move,851.70703125,729.76953125
6390.0799679756165,6390.0799679756165,NoButton,Move,840.38671875,712.3515625
6390.088141202927,6390.088141202927,NoButton,Move,831.3984375,696.82421875
6390.096211910248,6390.096211910248,NoButton,Move,819.671875,677.88671875
6390.104525089264,6390.104525089264,NoButton,Move,807.2109375,655.84375
6390.112590074539,6390.112590074539,NoButton,Move,794.3828125,632.1640625
6390.120893955231,6390.120893955231,NoButton,Move,782.54296875,607.49609375
6390.129161119461,6390.129161119461,NoButton,Move,777.609375,596.22265625
6390.1373970508575,6390.1373970508575,NoButton,Move,768.30859375,574.83203125
6390.145396947861,6390.145396947861,NoButton,Move,760.69921875,557.078125
6390.153891801834,6390.153891801834,NoButton,Move,758.55078125,551.17578125
6390.161833047867,6390.161833047867,NoButton,Move,754.3203125,539.90234375
6390.170336961746,6390.170336961746,NoButton,Move,751.7265625,530.17578125
6390.1783618927,6390.1783618927,NoButton,Move,750.9296875,527.79296875
6390.188022136688,6390.188022136688,NoButton,Move,749.3203125,521.890625
6390.194562196732,6390.194562196732,NoButton,Move,748.30078125,516.8046875
6390.204599142075,6390.204599142075,NoButton,Move,747.44921875,513.828125
6390.211181163788,6390.211181163788,NoButton,Move,746.65234375,511.4453125
6390.221982955933,6390.221982955933,NoButton,Move,745.375,508.46875
6390.5069580078125,6390.5069580078125,NoButton,Move,745.60546875,508.46875
6390.51479101181,6390.51479101181,NoButton,Move,747.44921875,508.46875
6390.522783041,6390.522783041,NoButton,Move,749.29296875,508.46875
6390.530867099762,6390.530867099762,NoButton,Move,752.265625,508.890625
6390.539793014526,6390.539793014526,NoButton,Move,754.64453125,509.68359375
6390.547705888748,6390.547705888748,NoButton,Move,757.6171875,510.95703125
6390.556329011917,6390.556329011917,NoButton,Move,759.99609375,512.14453125
6390.563716888428,6390.563716888428,NoButton,Move,763.1640625,513.953125
6390.572207927704,6390.572207927704,NoButton,Move,765.54296875,515.140625
6390.5801339149475,6390.5801339149475,NoButton,Move,768.7109375,516.94921875
6390.58930683136,6390.58930683136,NoButton,Move,771.2578125,518.6484375
6390.596004962921,6390.596004962921,NoButton,Move,774.42578125,520.45703125
6390.605274915695,6390.605274915695,NoButton,Move,776.97265625,522.15625
6390.612478017807,6390.612478017807,NoButton,Move,778.44921875,523.26171875
6390.620601892471,6390.620601892471,NoButton,Move,782.29296875,525.6640625
6390.629057168961,6390.629057168961,NoButton,Move,783.31640625,526.6875
6390.637059926987,6390.637059926987,NoButton,Move,785.16015625,527.79296875
6390.645601987839,6390.645601987839,NoButton,Move,786.63671875,529.26953125
6390.65332198143,6390.65332198143,NoButton,Move,787.66015625,530.29296875
6390.662009239197,6390.662009239197,NoButton,Move,788.23046875,530.86328125
6390.670040845871,6390.670040845871,NoButton,Move,788.80078125,531.43359375
6390.678355932236,6390.678355932236,NoButton,Move,789.05859375,531.69140625
6390.686259031296,6390.686259031296,NoButton,Move,789.31640625,531.94921875
6390.694689035416,6390.694689035416,NoButton,Move,789.31640625,532.20703125
6390.735633850098,6390.735633850098,NoButton,Move,789.078125,532.20703125
6390.743865966797,6390.743865966797,NoButton,Move,788.50390625,532.20703125
6390.751955986023,6390.751955986023,NoButton,Move,787.5625,532.20703125
6390.760478019714,6390.760478019714,NoButton,Move,786.98828125,532.20703125
6390.768507003784,6390.768507003784,NoButton,Move,786.046875,532.20703125
6390.777191877365,6390.777191877365,NoButton,Move,785.10546875,532.20703125
6390.784757137299,6390.784757137299,NoButton,Move,783.73828125,532.20703125
6390.792642116547,6390.792642116547,NoButton,Move,782.37109375,532.20703125
6390.801507949829,6390.801507949829,NoButton,Move,780.5234375,532.20703125
6390.808792114258,6390.808792114258,NoButton,Move,778.140625,532.20703125
6390.817745923996,6390.817745923996,NoButton,Move,776.29296875,532.20703125
6390.828697919846,6390.828697919846,NoButton,Move,773.31640625,532.20703125
6390.834977149963,6390.834977149963,NoButton,Move,770.93359375,532.20703125
6390.842029094696,6390.842029094696,NoButton,Move,767.95703125,531.78125
6390.850844860077,6390.850844860077,NoButton,Move,764.35546875,531.328125
6390.857923984528,6390.857923984528,NoButton,Move,762.5078125,530.95703125
6390.866124153137,6390.866124153137,NoButton,Move,760.125,530.16015625
6390.874274015427,6390.874274015427,NoButton,Move,757.1484375,529.734375
6390.882256031036,6390.882256031036,NoButton,Move,754.765625,528.9375
6390.890763998032,6390.890763998032,NoButton,Move,752.91796875,528.56640625
6390.898764133453,6390.898764133453,NoButton,Move,751.0703125,527.82421875
6390.907093048096,6390.907093048096,NoButton,Move,750.12890625,527.5078125
6390.915120840073,6390.915120840073,NoButton,Move,748.76171875,527.1640625
6390.92337012291,6390.92337012291,NoButton,Move,748.1875,526.875
6390.931886911392,6390.931886911392,NoButton,Move,747.61328125,526.30078125
6390.939815044403,6390.939815044403,NoButton,Move,747.0390625,526.01171875
6390.947907209396,6390.947907209396,NoButton,Move,746.46484375,525.72265625
6390.956207990646,6390.956207990646,NoButton,Move,745.890625,525.43359375
6390.964612960815,6390.964612960815,NoButton,Move,745.6015625,524.859375
6390.972526788712,6390.972526788712,NoButton,Move,745.02734375,524.5703125
6390.981120109558,6390.981120109558,NoButton,Move,744.73828125,523.99609375
6390.989075899124,6390.989075899124,NoButton,Move,744.4765625,523.734375
6390.997941017151,6390.997941017151,NoButton,Move,743.90234375,523.16015625
6391.00542807579,6391.00542807579,NoButton,Move,743.61328125,522.5859375
6391.014173030853,6391.014173030853,NoButton,Move,743.3515625,522.32421875
6391.021821975708,6391.021821975708,NoButton,Move,743.0625,521.75
6391.030467033386,6391.030467033386,NoButton,Move,742.80078125,521.48828125
6391.038329839706,6391.038329839706,NoButton,Move,742.80078125,521.2265625
6391.046632051468,6391.046632051468,NoButton,Move,742.5390625,520.96484375
6391.054905176163,6391.054905176163,NoButton,Move,742.5390625,520.703125
6391.063331127167,6391.063331127167,NoButton,Move,742.27734375,520.703125
6391.079252958298,6391.079252958298,NoButton,Move,742.27734375,520.45703125
6391.155800819397,6391.155800819397,NoButton,Move,742.04296875,520.45703125
6391.161190986633,6391.161190986633,NoButton,Move,741.46875,520.45703125
6401.08011007309,6401.08011007309,NoButton,Move,742.16015625,520.45703125
6401.080227136612,6401.080227136612,NoButton,Move,744.00390625,521.5625
6401.083875179291,6401.083875179291,NoButton,Move,745.84765625,522.66796875
6401.092131137848,6401.092131137848,NoButton,Move,747.96875,524.7890625
6401.100323915482,6401.100323915482,NoButton,Move,750.68359375,527.50390625
6401.1088309288025,6401.1088309288025,NoButton,Move,754.046875,530.38671875
6401.1165499687195,6401.1165499687195,NoButton,Move,757.41015625,533.75
6401.124758005142,6401.124758005142,NoButton,Move,760.96875,537.81640625
6401.1324899196625,6401.1324899196625,NoButton,Move,764.52734375,541.8828125
6401.14048910141,6401.14048910141,NoButton,Move,768.28125,546.70703125
6401.148711919785,6401.148711919785,NoButton,Move,772.03515625,551.53125
6401.156810045242,6401.156810045242,NoButton,Move,775.0859375,556.10546875
6401.165243864059,6401.165243864059,NoButton,Move,777.625,560.6796875
6401.173387050629,6401.173387050629,NoButton,Move,780.3046875,566.04296875
6401.18180513382,6401.18180513382,NoButton,Move,781.82421875,571.1171875
6401.190030097961,6401.190030097961,NoButton,Move,783.74609375,575.44140625
6401.198073863983,6401.198073863983,NoButton,Move,784.76171875,580.5234375
6401.206387042999,6401.206387042999,NoButton,Move,785.72265625,584.84765625
6401.214574098587,6401.214574098587,NoButton,Move,786.203125,589.171875
6401.2226440906525,6401.2226440906525,NoButton,Move,786.68359375,593.49609375
6401.231085062027,6401.231085062027,NoButton,Move,786.68359375,597.8203125
6401.239108800888,6401.239108800888,NoButton,Move,786.68359375,602.14453125
6401.247276067734,6401.247276067734,NoButton,Move,786.68359375,605.1171875
6401.255760908127,6401.255760908127,NoButton,Move,785.77734375,608.73828125
6401.263638019562,6401.263638019562,NoButton,Move,783.96484375,611.90625
6401.272053003311,6401.272053003311,NoButton,Move,782.85546875,613.3828125
6403.245418071747,6403.245418071747,NoButton,Move,782.16015625,613.3828125
6403.253726005554,6403.253726005554,NoButton,Move,780.3125,613.3828125
6403.261558055878,6403.261558055878,NoButton,Move,777.9296875,613.3828125
6403.269961118698,6403.269961118698,NoButton,Move,774.953125,614.65625
6403.277854919434,6403.277854919434,NoButton,Move,771.328125,616.01171875
6403.286255836487,6403.286255836487,NoButton,Move,767.0,617.93359375
6403.294176101685,6403.294176101685,NoButton,Move,761.6328125,620.61328125
6403.3028218746185,6403.3028218746185,NoButton,Move,751.484375,624.671875
6403.310704946518,6403.310704946518,NoButton,Move,747.859375,626.48046875
6403.319406986237,6403.319406986237,NoButton,Move,737.73828125,631.19921875
6403.3270490169525,6403.3270490169525,NoButton,Move,730.03515625,634.16015625
6403.335904121399,6403.335904121399,NoButton,Move,725.70703125,635.6015625
6403.343574047089,6403.343574047089,NoButton,Move,718.00390625,637.96875
6403.35295009613,6403.35295009613,NoButton,Move,710.30078125,640.3359375
6403.359717845917,6403.359717845917,NoButton,Move,702.59765625,642.109375
6403.369026184082,6403.369026184082,NoButton,Move,693.91015625,643.96875
6403.374039173126,6403.374039173126,NoButton,Move,693.91015625,643.96875
6403.432577133179,6403.432577133179,NoButton,Move,686.20703125,645.7421875
6403.432609081268,6403.432609081268,NoButton,Move,678.50390625,647.515625
6403.432630062103,6403.432630062103,NoButton,Move,671.73046875,649.20703125
6403.432896137238,6403.432896137238,NoButton,Move,664.95703125,651.4609375
6403.432918071747,6403.432918071747,NoButton,Move,659.0546875,653.60546875
6403.43293595314,6403.43293595314,NoButton,Move,653.6875,656.28515625
6403.432952165604,6403.432952165604,NoButton,Move,648.3203125,658.96484375
6403.433057069778,6403.433057069778,NoButton,Move,643.7421875,661.50390625
6403.441344022751,6403.441344022751,NoButton,Move,639.1640625,664.5546875
6403.45064496994,6403.45064496994,NoButton,Move,635.09375,667.60546875
6403.458070039749,6403.458070039749,NoButton,Move,631.0234375,670.65625
6403.465933084488,6403.465933084488,NoButton,Move,626.953125,673.70703125
6403.474319934845,6403.474319934845,NoButton,Move,623.10546875,676.109375
6403.482312917709,6403.482312917709,NoButton,Move,619.2578125,678.51171875
6403.4904589653015,6403.4904589653015,NoButton,Move,615.890625,681.39453125
6403.517306804657,6403.517306804657,NoButton,Move,612.265625,683.203125
6403.51736497879,6403.51736497879,NoButton,Move,609.09375,685.01171875
6403.517403841019,6403.517403841019,NoButton,Move,607.24609375,686.1171875
6403.523571968079,6403.523571968079,NoButton,Move,604.6953125,687.81640625
6403.545255899429,6403.545255899429,NoButton,Move,602.14453125,689.515625
6403.545320987701,6403.545320987701,NoButton,Move,598.296875,691.91796875
6403.5476770401,6403.5476770401,NoButton,Move,596.171875,694.0390625
6403.555843114853,6403.555843114853,NoButton,Move,594.18359375,695.625
6403.564033031464,6403.564033031464,NoButton,Move,593.15625,696.6484375
6403.572262048721,6403.572262048721,NoButton,Move,590.4375,699.36328125
6403.5804941654205,6403.5804941654205,NoButton,Move,589.41015625,700.38671875
6403.588579177856,6403.588579177856,NoButton,Move,587.9296875,701.86328125
6403.596820116043,6403.596820116043,NoButton,Move,586.8203125,703.33984375
6403.605072021484,6403.605072021484,NoButton,Move,586.19140625,704.27734375
6403.613148927689,6403.613148927689,NoButton,Move,585.1640625,705.30078125
6403.621366977692,6403.621366977692,NoButton,Move,584.84765625,706.23828125
6403.629729986191,6403.629729986191,NoButton,Move,584.2734375,706.80859375
6403.6376531124115,6403.6376531124115,NoButton,Move,584.01171875,707.06640625
6403.647662162781,6403.647662162781,NoButton,Move,583.75,707.32421875
6403.654130935669,6403.654130935669,NoButton,Move,583.75,707.58203125
6403.662181854248,6403.662181854248,NoButton,Move,583.75,707.83984375
6403.67050409317,6403.67050409317,NoButton,Move,583.75,708.09765625
6403.6786460876465,6403.6786460876465,NoButton,Move,583.75,708.35546875
6403.68723988533,6403.68723988533,NoButton,Move,583.75,708.61328125
6403.695119857788,6403.695119857788,NoButton,Move,583.75,708.87109375
6403.703568935394,6403.703568935394,NoButton,Move,584.6875,709.18359375
6403.712494134903,6403.712494134903,NoButton,Move,587.06640625,709.578125
6403.719715118408,6403.719715118408,NoButton,Move,589.4453125,710.765625
6403.728023052216,6403.728023052216,NoButton,Move,593.06640625,711.66796875
6403.73619890213,6403.73619890213,NoButton,Move,596.6875,712.5703125
6403.744363069534,6403.744363069534,NoButton,Move,601.01171875,713.53125
6403.752553939819,6403.752553939819,NoButton,Move,605.3359375,714.97265625
6403.760766029358,6403.760766029358,NoButton,Move,610.41796875,716.49609375
6403.769093990326,6403.769093990326,NoButton,Move,615.5,718.01953125
6403.77712893486,6403.77712893486,NoButton,Move,620.58203125,719.54296875
6403.785304069519,6403.785304069519,NoButton,Move,626.48046875,720.61328125
6403.79377579689,6403.79377579689,NoButton,Move,631.5625,722.13671875
6403.801660060883,6403.801660060883,NoButton,Move,636.64453125,723.15234375
6403.810162067413,6403.810162067413,NoButton,Move,641.7265625,724.16796875
6403.8182809352875,6403.8182809352875,NoButton,Move,646.80859375,725.18359375
6403.826476097107,6403.826476097107,NoButton,Move,651.890625,726.19921875
6403.834714889526,6403.834714889526,NoButton,Move,656.21484375,727.16015625
6403.842931032181,6403.842931032181,NoButton,Move,660.5390625,728.12109375
6403.851514816284,6403.851514816284,NoButton,Move,662.3828125,728.48828125
6403.859417915344,6403.859417915344,NoButton,Move,665.35546875,729.3359375
6403.868193149567,6403.868193149567,NoButton,Move,667.734375,729.73046875
6403.876233100891,6403.876233100891,NoButton,Move,669.578125,730.09765625
6403.885083913803,6403.885083913803,NoButton,Move,670.94140625,730.4375
6403.892570972443,6403.892570972443,NoButton,Move,671.87890625,730.75
6403.900666952133,6403.900666952133,NoButton,Move,672.44921875,731.03515625
6403.90908908844,6403.90908908844,NoButton,Move,672.70703125,731.29296875
6403.917416095734,6403.917416095734,NoButton,Move,672.96484375,731.29296875
6403.934972047806,6403.934972047806,NoButton,Move,673.22265625,731.29296875
6403.99915099144,6403.99915099144,NoButton,Move,672.98828125,731.29296875
6404.007092952728,6404.007092952728,NoButton,Move,672.046875,731.29296875
6404.015011072159,6404.015011072159,NoButton,Move,671.10546875,731.29296875
6404.023145914078,6404.023145914078,NoButton,Move,670.1640625,731.29296875
6404.031929969788,6404.031929969788,NoButton,Move,669.22265625,731.29296875
6404.039466142654,6404.039466142654,NoButton,Move,668.28125,731.29296875
6404.047704219818,6404.047704219818,NoButton,Move,667.70703125,731.00390625
6404.055779933929,6404.055779933929,NoButton,Move,666.765625,730.375
6404.064918041229,6404.064918041229,NoButton,Move,666.19140625,730.0859375
6404.073348999023,6404.073348999023,NoButton,Move,665.6171875,729.796875
6404.081876993179,6404.081876993179,NoButton,Move,665.35546875,729.53515625
6404.088787078857,6404.088787078857,NoButton,Move,665.09375,729.2734375
6404.099385023117,6404.099385023117,NoButton,Move,664.83203125,729.01171875
6404.105288028717,6404.105288028717,NoButton,Move,664.5703125,728.75
6404.113379001617,6404.113379001617,NoButton,Move,664.30859375,728.48828125
6404.121939897537,6404.121939897537,NoButton,Move,664.01953125,727.9140625
