11753.37090587616,11753.37090587616,NoButton,Move,684.22265625,605.0078125
11753.378944158554,11753.378944158554,NoButton,Move,684.53515625,605.9453125
11753.38735294342,11753.38735294342,NoButton,Move,684.84765625,606.8828125
11753.395359992981,11753.395359992981,NoButton,Move,685.1328125,607.453125
11753.403502941132,11753.403502941132,NoButton,Move,685.4453125,608.390625
11753.411811828613,11753.411811828613,NoButton,Move,685.703125,608.6484375
11753.419875860214,11753.419875860214,NoButton,Move,685.98828125,609.21875
11753.44060087204,11753.44060087204,NoButton,Move,685.98828125,609.4765625
11753.44065785408,11753.44065785408,NoButton,Move,686.24609375,609.734375
11753.448595046997,11753.448595046997,NoButton,Move,686.24609375,609.9921875
11753.475055932999,11753.475055932999,NoButton,Move,686.24609375,610.25
11753.475145101547,11753.475145101547,NoButton,Move,686.24609375,610.5078125
11753.499704122543,11753.499704122543,NoButton,Move,686.24609375,610.7421875
11753.652227163315,11753.652227163315,NoButton,Move,686.01171875,610.7421875
11753.665729045868,11753.665729045868,NoButton,Move,685.765625,610.7421875
11753.67389178276,11753.67389178276,NoButton,Move,685.50390625,611.0
11753.681962013245,11753.681962013245,NoButton,Move,684.9296875,611.28515625
11753.690331935883,11753.690331935883,NoButton,Move,684.66796875,611.54296875
11753.69853591919,11753.69853591919,NoButton,Move,684.09375,612.11328125
11753.706531047821,11753.706531047821,NoButton,Move,683.51953125,612.3984375
11753.715918779373,11753.715918779373,NoButton,Move,682.95703125,612.95703125
11753.722676038742,11753.722676038742,NoButton,Move,682.3828125,613.2421875
11753.731115102768,11753.731115102768,NoButton,Move,681.80859375,613.52734375
11753.739072084427,11753.739072084427,NoButton,Move,681.234375,614.09765625
11753.747429847717,11753.747429847717,NoButton,Move,680.66015625,614.3828125
11753.755728006363,11753.755728006363,NoButton,Move,680.0859375,614.953125
11753.763620853424,11753.763620853424,NoButton,Move,679.14453125,615.265625
11753.772176027298,11753.772176027298,NoButton,Move,678.5703125,615.8359375
11753.782918930054,11753.782918930054,NoButton,Move,677.99609375,616.12109375
11753.789241075516,11753.789241075516,NoButton,Move,677.734375,616.37890625
11753.797232866287,11753.797232866287,NoButton,Move,677.16015625,616.94921875
11753.804995059967,11753.804995059967,NoButton,Move,676.5859375,617.234375
11753.814007043839,11753.814007043839,NoButton,Move,676.01171875,617.8046875
11753.824018001556,11753.824018001556,NoButton,Move,675.4375,618.375
11753.83105301857,11753.83105301857,NoButton,Move,674.86328125,618.66015625
11753.83776307106,11753.83776307106,NoButton,Move,674.2890625,619.23046875
11753.847216844559,11753.847216844559,NoButton,Move,673.71484375,619.515625
11753.85422706604,11753.85422706604,NoButton,Move,673.453125,619.7734375
11753.865315198898,11753.865315198898,NoButton,Move,672.87890625,620.05859375
11753.87131023407,11753.87131023407,NoButton,Move,672.3046875,620.34375
11753.882619857788,11753.882619857788,NoButton,Move,671.73046875,620.34375
11753.901006937027,11753.901006937027,NoButton,Move,671.73046875,620.5859375
11754.006453990936,11754.006453990936,Right,Pressed,671.73046875,620.5859375
11754.13694691658,11754.13694691658,Right,Released,671.73046875,620.5859375
11754.38260102272,11754.38260102272,NoButton,Move,672.19140625,620.5859375
11754.386888027191,11754.386888027191,NoButton,Move,672.76171875,620.5859375
11754.399192094803,11754.399192094803,NoButton,Move,673.69921875,620.5859375
11754.403100013733,11754.403100013733,NoButton,Move,676.078125,620.5859375
11754.41136097908,11754.41136097908,NoButton,Move,677.921875,620.5859375
11754.419903039932,11754.419903039932,NoButton,Move,679.765625,620.5859375
11754.427725076675,11754.427725076675,NoButton,Move,682.14453125,619.7890625
11754.435816049576,11754.435816049576,NoButton,Move,684.5234375,618.59765625
11754.444257974625,11754.444257974625,NoButton,Move,687.69140625,616.78515625
11754.452056884766,11754.452056884766,NoButton,Move,690.23828125,615.08203125
11754.460131168365,11754.460131168365,NoButton,Move,692.78515625,612.95703125
11754.468705177307,11754.468705177307,NoButton,Move,694.26171875,611.84765625
11754.478849172592,11754.478849172592,NoButton,Move,696.3828125,609.72265625
11754.484627008438,11754.484627008438,NoButton,Move,698.50390625,607.59765625
11754.49283003807,11754.49283003807,NoButton,Move,699.98046875,606.1171875
11754.501335144043,11754.501335144043,NoButton,Move,701.45703125,604.63671875
11754.509605884552,11754.509605884552,NoButton,Move,702.5625,602.7890625
11754.517460107803,11754.517460107803,NoButton,Move,703.1875,601.84765625
11754.525521039963,11754.525521039963,NoButton,Move,703.8671875,600.48046875
11754.533827066422,11754.533827066422,NoButton,Move,704.4921875,599.5390625
11754.542478084564,11754.542478084564,NoButton,Move,704.77734375,598.96484375
11754.550115823746,11754.550115823746,NoButton,Move,705.08984375,598.0234375
11754.558787822723,11754.558787822723,NoButton,Move,705.34765625,597.76171875
11754.56643295288,11754.56643295288,NoButton,Move,705.6328125,597.1875
11754.574715852737,11754.574715852737,NoButton,Move,705.890625,596.92578125
11754.582894802094,11754.582894802094,NoButton,Move,705.890625,596.6640625
11754.600342035294,11754.600342035294,NoButton,Move,705.890625,596.41796875
11754.632997989655,11754.632997989655,Left,Pressed,705.890625,596.41796875
11754.782392024994,11754.782392024994,Left,Released,705.890625,596.41796875
11755.615875959396,11755.615875959396,NoButton,Move,706.12109375,596.41796875
11755.622980833054,11755.622980833054,NoButton,Move,707.96484375,597.5234375
11755.631036043167,11755.631036043167,NoButton,Move,710.51171875,599.22265625
11755.63926410675,11755.63926410675,NoButton,Move,712.6328125,601.34375
11755.683332920074,11755.683332920074,NoButton,Move,715.80078125,603.60546875
11755.684399843216,11755.684399843216,NoButton,Move,719.1640625,606.48828125
11755.684506893158,11755.684506893158,NoButton,Move,725.0859375,611.81640625
11755.684528827667,11755.684528827667,NoButton,Move,732.21484375,618.9453125
11755.68455004692,11755.68455004692,NoButton,Move,738.41796875,625.1484375
11755.688467979431,11755.688467979431,NoButton,Move,745.546875,632.27734375
11755.697432041168,11755.697432041168,NoButton,Move,752.984375,640.39453125
11755.704470157623,11755.704470157623,NoButton,Move,761.1015625,648.51171875
11755.71473312378,11755.71473312378,NoButton,Move,768.23046875,655.640625
11755.721127986908,11755.721127986908,NoButton,Move,771.7890625,659.70703125
11755.731971025467,11755.731971025467,NoButton,Move,778.91796875,666.8359375
11755.737368106842,11755.737368106842,NoButton,Move,785.12109375,673.66015625
11755.746719121933,11755.746719121933,NoButton,Move,790.44921875,679.58203125
11755.753499984741,11755.753499984741,NoButton,Move,794.9609375,684.66015625
11756.548197984695,11756.548197984695,Left,Pressed,794.9609375,684.66015625
11756.717591047287,11756.717591047287,Left,Released,794.9609375,684.66015625
11757.105251789093,11757.105251789093,NoButton,Move,794.9609375,684.1953125
11757.118243217468,11757.118243217468,NoButton,Move,794.9609375,683.93359375
11757.128378868103,11757.128378868103,NoButton,Move,794.9609375,683.359375
11757.1294631958,11757.1294631958,NoButton,Move,794.9609375,682.78515625
11757.159737110138,11757.159737110138,NoButton,Move,794.9609375,682.2109375
11757.15981388092,11757.15981388092,NoButton,Move,794.9609375,681.63671875
11757.159858942032,11757.159858942032,NoButton,Move,794.9609375,680.6953125
11757.16338300705,11757.16338300705,NoButton,Move,794.9609375,679.75390625
11757.170783996582,11757.170783996582,NoButton,Move,794.9609375,678.8125
11757.180209875107,11757.180209875107,NoButton,Move,794.9609375,677.87109375
11757.186725854874,11757.186725854874,NoButton,Move,795.2734375,676.9296875
11757.196014881134,11757.196014881134,NoButton,Move,795.5859375,675.98828125
11757.2031519413,11757.2031519413,NoButton,Move,795.5859375,674.62109375
11757.213979005814,11757.213979005814,NoButton,Move,795.92578125,673.25390625
11757.219491004944,11757.219491004944,NoButton,Move,795.92578125,672.3125
11757.227620840073,11757.227620840073,NoButton,Move,796.23828125,671.37109375
11757.235861063004,11757.235861063004,NoButton,Move,796.23828125,670.00390625
11757.244197845459,11757.244197845459,NoButton,Move,796.55078125,669.0625
11757.25221991539,11757.25221991539,NoButton,Move,796.55078125,668.12109375
11757.26044178009,11757.26044178009,NoButton,Move,796.55078125,667.546875
11757.268498897552,11757.268498897552,NoButton,Move,796.55078125,666.97265625
11757.276825904846,11757.276825904846,NoButton,Move,796.8359375,666.3984375
11757.284900903702,11757.284900903702,NoButton,Move,796.8359375,666.13671875
11757.293115854263,11757.293115854263,NoButton,Move,796.8359375,665.875
11757.301249027252,11757.301249027252,NoButton,Move,796.8359375,665.61328125
11757.309538125992,11757.309538125992,NoButton,Move,796.8359375,665.3515625
11757.325935840607,11757.325935840607,NoButton,Move,796.8359375,665.10546875
11757.538800001144,11757.538800001144,NoButton,Move,796.8359375,664.1640625
11757.547112941742,11757.547112941742,NoButton,Move,796.46484375,662.31640625
11757.55520105362,11757.55520105362,NoButton,Move,795.10546875,658.69140625
11757.563425064087,11757.563425064087,NoButton,Move,791.88671875,653.32421875
11757.571479082108,11757.571479082108,NoButton,Move,785.2890625,641.6015625
11757.579764127731,11757.579764127731,NoButton,Move,776.609375,628.1875
11757.587906122208,11757.587906122208,NoButton,Move,754.625,595.7890625
11757.596112966537,11757.596112966537,NoButton,Move,733.796875,563.390625
11757.60437297821,11757.60437297821,NoButton,Move,707.8046875,520.50390625
11757.61317896843,11757.61317896843,NoButton,Move,679.51953125,468.1796875
11757.620906114578,11757.620906114578,NoButton,Move,647.58203125,405.83203125
11757.628906965256,11757.628906965256,NoButton,Move,596.5390625,301.921875
11757.637000083923,11757.637000083923,NoButton,Move,580.73828125,269.19140625
11757.647309064865,11757.647309064865,NoButton,Move,554.46484375,209.3515625
11757.65372800827,11757.65372800827,NoButton,Move,544.87890625,186.3515625
11757.665249109268,11757.665249109268,NoButton,Move,537.26953125,168.59765625
11757.670131921768,11757.670131921768,NoButton,Move,521.0703125,133.88671875
11757.682318210602,11757.682318210602,NoButton,Move,516.53125,124.80859375
11757.686532974243,11757.686532974243,NoButton,Move,507.23046875,103.41796875
11757.69883799553,11757.69883799553,NoButton,Move,505.3046875,99.08984375
11757.702847957611,11757.702847957611,NoButton,Move,500.765625,90.01171875
11757.71113204956,11757.71113204956,NoButton,Move,497.37890625,83.80078125
11757.952559947968,11757.952559947968,NoButton,Move,497.14453125,83.80078125
11757.957166910172,11757.957166910172,NoButton,Move,495.296875,83.80078125
11757.965284824371,11757.965284824371,NoButton,Move,492.9140625,83.80078125
11757.973452091217,11757.973452091217,NoButton,Move,489.9375,85.07421875
11757.984550952911,11757.984550952911,NoButton,Move,486.9609375,86.34765625
11757.989382982254,11757.989382982254,NoButton,Move,483.984375,87.62109375
11757.997773170471,11757.997773170471,NoButton,Move,480.359375,89.4296875
11758.005891799927,11758.005891799927,NoButton,Move,477.3828125,90.703125
11758.014009952545,11758.014009952545,NoButton,Move,473.7578125,92.51171875
11758.022140979767,11758.022140979767,NoButton,Move,470.1328125,94.3203125
11758.030476093292,11758.030476093292,NoButton,Move,466.9609375,96.12890625
11758.039036035538,11758.039036035538,NoButton,Move,465.11328125,96.8671875
11758.050979852676,11758.050979852676,NoButton,Move,462.73046875,98.0546875
11758.055030107498,11758.055030107498,NoButton,Move,459.75390625,99.328125
11758.065263986588,11758.065263986588,NoButton,Move,457.90625,100.43359375
11758.074779987335,11758.074779987335,NoButton,Move,455.5234375,101.2265625
11758.079494953156,11758.079494953156,NoButton,Move,454.15625,101.90625
11758.08829498291,11758.08829498291,NoButton,Move,452.7890625,102.5859375
11758.102437019348,11758.102437019348,NoButton,Move,451.84765625,102.8984375
11758.104173183441,11758.104173183441,NoButton,Move,451.2734375,103.46875
11758.11611199379,11758.11611199379,NoButton,Move,450.69921875,103.75390625
11758.120564937592,11758.120564937592,NoButton,Move,450.4375,104.01171875
11758.132134914398,11758.132134914398,NoButton,Move,450.17578125,104.26953125
11758.136938095093,11758.136938095093,NoButton,Move,450.17578125,104.52734375
11758.153439044952,11758.153439044952,NoButton,Move,450.17578125,104.76953125
11758.226699113846,11758.226699113846,NoButton,Move,450.40625,104.76953125
11758.227058887482,11758.227058887482,NoButton,Move,450.6640625,104.76953125
11758.235149145126,11758.235149145126,NoButton,Move,450.921875,104.76953125
11758.243416070938,11758.243416070938,NoButton,Move,451.1796875,104.76953125
11758.251622915268,11758.251622915268,NoButton,Move,451.4375,105.02734375
11758.259736776352,11758.259736776352,NoButton,Move,451.6953125,105.02734375
11758.268226146698,11758.268226146698,NoButton,Move,451.953125,105.02734375
11758.276079893112,11758.276079893112,NoButton,Move,452.2109375,105.02734375
11758.284573078156,11758.284573078156,NoButton,Move,452.46875,105.28515625
11758.300936937332,11758.300936937332,NoButton,Move,452.7109375,105.28515625
11758.317759037018,11758.317759037018,NoButton,Move,452.953125,105.28515625
11758.333555936813,11758.333555936813,NoButton,Move,453.1953125,105.28515625
11758.350038051605,11758.350038051605,NoButton,Move,453.4375,105.28515625
11758.374916791916,11758.374916791916,NoButton,Move,453.67578125,105.28515625
11758.391397953033,11758.391397953033,NoButton,Move,453.91796875,105.28515625
11758.41712808609,11758.41712808609,NoButton,Move,454.15625,105.28515625
11758.448554992676,11758.448554992676,Left,Pressed,454.15625,105.28515625
11758.682435035706,11758.682435035706,Left,Released,454.15625,105.28515625
11759.250671863556,11759.250671863556,NoButton,Move,454.84765625,105.74609375
11759.258589982986,11759.258589982986,NoButton,Move,456.43359375,107.73046875
11759.267359972,11759.267359972,NoButton,Move,459.1484375,110.4453125
11759.27510881424,11759.27510881424,NoButton,Move,463.66015625,116.0859375
11759.283288955688,11759.283288955688,NoButton,Move,468.171875,121.1640625
11759.291395902634,11759.291395902634,NoButton,Move,474.375,127.98828125
11759.299561977386,11759.299561977386,NoButton,Move,480.85546875,135.765625
11759.307831048965,11759.307831048965,NoButton,Move,495.28125,151.99609375
11759.31603193283,11759.31603193283,NoButton,Move,506.71875,165.06640625
11759.324226140976,11759.324226140976,NoButton,Move,522.046875,180.39453125
11759.332415103912,11759.332415103912,NoButton,Move,539.8046875,201.11328125
11759.340560913086,11759.340560913086,NoButton,Move,559.625,224.0625
11759.348760843277,11759.348760843277,NoButton,Move,597.8046875,270.7265625
11759.357013940811,11759.357013940811,NoButton,Move,623.8828125,302.73046875
11759.365219831467,11759.365219831467,NoButton,Move,653.11328125,339.5859375
11759.373433828354,11759.373433828354,NoButton,Move,683.0,379.87109375
11759.384912014008,11759.384912014008,NoButton,Move,696.94921875,398.46875
11759.3897190094,11759.3897190094,NoButton,Move,722.44140625,433.671875
11759.398014068604,11759.398014068604,NoButton,Move,747.93359375,468.875
11759.406160831451,11759.406160831451,NoButton,Move,769.375,498.21484375
11759.414491891861,11759.414491891861,NoButton,Move,789.17578125,526.81640625
11759.422933101654,11759.422933101654,NoButton,Move,795.0078125,535.2421875
11759.430775165558,11759.430775165558,NoButton,Move,799.74609375,541.7578125
11759.723135948181,11759.723135948181,NoButton,Move,799.9765625,541.7578125
11759.72563791275,11759.72563791275,NoButton,Move,802.09765625,543.87890625
11759.733763217926,11759.733763217926,NoButton,Move,804.21875,546.42578125
11759.741863965988,11759.741863965988,NoButton,Move,806.93359375,549.140625
11759.750601053238,11759.750601053238,NoButton,Move,813.13671875,555.96484375
11759.758634090424,11759.758634090424,NoButton,Move,819.6171875,563.7421875
11759.766859054565,11759.766859054565,NoButton,Move,827.3671875,572.8984375
11759.775106191635,11759.775106191635,NoButton,Move,836.15625,583.15234375
11759.787348985672,11759.787348985672,NoButton,Move,846.41015625,595.7734375
11759.791128873825,11759.791128873825,NoButton,Move,864.67578125,618.1015625
11759.799172878265,11759.799172878265,NoButton,Move,870.5078125,626.52734375
11759.807895183563,11759.807895183563,NoButton,Move,881.49609375,641.7421875
11759.815758228302,11759.815758228302,NoButton,Move,892.484375,656.95703125
11759.823807954788,11759.823807954788,NoButton,Move,903.47265625,672.171875
11759.832186937332,11759.832186937332,NoButton,Move,912.1484375,685.58203125
11759.840132951736,11759.840132951736,NoButton,Move,915.36328125,690.9453125
11759.848421812057,11759.848421812057,NoButton,Move,921.44921875,700.4140625
11759.856683969498,11759.856683969498,NoButton,Move,925.7890625,708.4765625
11759.864705085754,11759.864705085754,NoButton,Move,928.75,715.58203125
11759.873169898987,11759.873169898987,NoButton,Move,929.1171875,717.42578125
11759.881130933762,11759.881130933762,NoButton,Move,930.640625,722.5078125
11759.88941192627,11759.88941192627,NoButton,Move,931.08984375,726.12890625
11759.89750790596,11759.89750790596,NoButton,Move,931.51171875,729.1015625
11759.905674934387,11759.905674934387,NoButton,Move,931.51171875,731.48046875
11759.917340993881,11759.917340993881,NoButton,Move,931.51171875,733.32421875
11759.922124147415,11759.922124147415,NoButton,Move,931.51171875,734.6875
11759.930387973785,11759.930387973785,NoButton,Move,930.8828125,735.625
11759.9391310215,11759.9391310215,NoButton,Move,929.85546875,736.6484375
11759.946748018265,11759.946748018265,NoButton,Move,929.28125,737.21875
11759.954831838608,11759.954831838608,NoButton,Move,928.33984375,737.84375
11759.96468782425,11759.96468782425,NoButton,Move,927.3984375,738.15625
11759.971282958984,11759.971282958984,NoButton,Move,926.82421875,738.44140625
11759.984223127365,11759.984223127365,NoButton,Move,925.8828125,738.75390625
11759.987800121307,11759.987800121307,NoButton,Move,925.30859375,739.0390625
11759.995964050293,11759.995964050293,NoButton,Move,924.3671875,739.3515625
11760.005748987198,11760.005748987198,NoButton,Move,923.79296875,739.3515625
11760.01885008812,11760.01885008812,NoButton,Move,923.21875,739.3515625
11760.020538806915,11760.020538806915,NoButton,Move,922.27734375,739.3515625
11760.028518915176,11760.028518915176,NoButton,Move,921.3359375,739.3515625
11760.036798000336,11760.036798000336,NoButton,Move,920.39453125,739.3515625
11760.050148963928,11760.050148963928,NoButton,Move,918.546875,739.3515625
11760.053194999695,11760.053194999695,NoButton,Move,917.60546875,739.3515625
11760.061508893967,11760.061508893967,NoButton,Move,915.7578125,738.609375
11760.069777965546,11760.069777965546,NoButton,Move,913.91015625,737.5
11760.077769041061,11760.077769041061,NoButton,Move,910.93359375,736.22265625
11760.086139917374,11760.086139917374,NoButton,Move,909.9921875,735.90625
11760.09417295456,11760.09417295456,NoButton,Move,906.3671875,734.09375
11760.102873802185,11760.102873802185,NoButton,Move,903.984375,733.296875
11760.111162900925,11760.111162900925,NoButton,Move,901.0078125,732.01953125
11760.118755817413,11760.118755817413,NoButton,Move,898.625,730.828125
11760.126964092255,11760.126964092255,NoButton,Move,895.453125,729.015625
11760.13500404358,11760.13500404358,NoButton,Move,892.28125,727.203125
11760.143712997437,11760.143712997437,NoButton,Move,889.73046875,725.5
11760.155342817307,11760.155342817307,NoButton,Move,886.55859375,723.234375
11760.159296035767,11760.159296035767,NoButton,Move,883.38671875,720.96875
11760.167647123337,11760.167647123337,NoButton,Move,880.01953125,718.08203125
11760.175864219666,11760.175864219666,NoButton,Move,877.46875,715.95703125
11760.183979988098,11760.183979988098,NoButton,Move,874.1015625,712.58984375
11760.192268133163,11760.192268133163,NoButton,Move,870.734375,709.22265625
11760.200410842896,11760.200410842896,NoButton,Move,867.171875,705.15234375
11760.208849906921,11760.208849906921,NoButton,Move,864.1171875,701.08203125
11760.216855049133,11760.216855049133,NoButton,Move,863.0078125,699.234375
11760.224931001663,11760.224931001663,NoButton,Move,860.12109375,695.8671875
11760.233129024506,11760.233129024506,NoButton,Move,858.41796875,693.31640625
11760.241352081299,11760.241352081299,NoButton,Move,857.30859375,691.46875
11760.249629974365,11760.249629974365,NoButton,Move,856.19921875,689.98828125
11760.257735013962,11760.257735013962,NoButton,Move,855.515625,688.62109375
11760.265998125076,11760.265998125076,NoButton,Move,855.19921875,687.6796875
11760.274776220322,11760.274776220322,NoButton,Move,854.91015625,687.10546875
11760.282744169235,11760.282744169235,NoButton,Move,854.62109375,686.53125
11760.29088807106,11760.29088807106,NoButton,Move,854.62109375,686.26953125
11760.298961877823,11760.298961877823,NoButton,Move,854.62109375,686.0078125
11760.307250976562,11760.307250976562,NoButton,Move,854.359375,685.74609375
11760.315598011017,11760.315598011017,NoButton,Move,854.359375,685.484375
11760.32336807251,11760.32336807251,NoButton,Move,854.359375,685.22265625
11760.331431865692,11760.331431865692,NoButton,Move,854.359375,684.9609375
11760.350957155228,11760.350957155228,NoButton,Move,854.359375,684.71484375
11760.443630933762,11760.443630933762,NoButton,Move,854.359375,684.140625
11760.443701982498,11760.443701982498,NoButton,Move,854.359375,683.87890625
11760.443763017654,11760.443763017654,NoButton,Move,854.359375,683.6171875
11760.444175958633,11760.444175958633,NoButton,Move,854.359375,683.04296875
11760.444270849228,11760.444270849228,NoButton,Move,854.09765625,682.78125
11760.44440817833,11760.44440817833,NoButton,Move,854.09765625,682.20703125
11760.444449186325,11760.444449186325,NoButton,Move,854.09765625,681.9453125
11760.444483995438,11760.444483995438,NoButton,Move,854.09765625,681.37109375
11760.444614887238,11760.444614887238,NoButton,Move,854.09765625,681.109375
11760.444651126862,11760.444651126862,NoButton,Move,854.09765625,680.53515625
11760.444693088531,11760.444693088531,NoButton,Move,854.09765625,680.2734375
11760.446086883545,11760.446086883545,NoButton,Move,854.09765625,679.69921875
11760.454274177551,11760.454274177551,NoButton,Move,854.09765625,679.125
11760.465613126755,11760.465613126755,NoButton,Move,854.09765625,678.55078125
11760.470532894135,11760.470532894135,NoButton,Move,854.09765625,677.9765625
11760.480371952057,11760.480371952057,NoButton,Move,854.09765625,677.40234375
11760.486788988113,11760.486788988113,NoButton,Move,854.09765625,676.828125
11760.496551990509,11760.496551990509,NoButton,Move,854.09765625,675.88671875
11760.503144025803,11760.503144025803,NoButton,Move,854.09765625,675.3125
11760.512881040573,11760.512881040573,NoButton,Move,854.09765625,674.37109375
11760.519512176514,11760.519512176514,NoButton,Move,854.09765625,673.796875
11760.529612064362,11760.529612064362,NoButton,Move,854.09765625,673.22265625
11760.53602194786,11760.53602194786,NoButton,Move,854.09765625,672.6484375
11760.54420208931,11760.54420208931,NoButton,Move,854.09765625,672.38671875
11760.552376031876,11760.552376031876,NoButton,Move,854.09765625,672.125
11760.560558795929,11760.560558795929,NoButton,Move,854.09765625,671.55078125
11760.568837881088,11760.568837881088,NoButton,Move,854.09765625,671.2890625
11760.585187911987,11760.585187911987,NoButton,Move,854.09765625,671.04296875
11760.614919900894,11760.614919900894,Left,Pressed,854.09765625,671.04296875
11760.631384849548,11760.631384849548,NoButton,Move,854.09765625,670.921875
11760.731482982635,11760.731482982635,Left,Released,854.09765625,670.921875
11801.651756048203,11801.651756048203,NoButton,Move,853.40625,671.609375
11801.658859014511,11801.658859014511,NoButton,Move,850.85546875,673.73046875
11801.666964054108,11801.666964054108,NoButton,Move,847.68359375,675.9921875
11801.675022125244,11801.675022125244,NoButton,Move,840.57421875,680.13671875
11801.68336391449,11801.68336391449,NoButton,Move,837.40234375,681.9453125
11801.691786050797,11801.691786050797,NoButton,Move,826.83203125,687.578125
11801.699782848358,11801.699782848358,NoButton,Move,819.12890625,690.5390625
11801.708122015,11801.708122015,NoButton,Move,810.05078125,694.42578125
11801.7169008255,11801.7169008255,NoButton,Move,800.32421875,697.6640625
11801.724457025528,11801.724457025528,NoButton,Move,788.34375,700.48046875
11801.732823133469,11801.732823133469,NoButton,Move,777.51953125,703.18359375
11801.740771770477,11801.740771770477,NoButton,Move,764.328125,706.11328125
11801.749022960663,11801.749022960663,NoButton,Move,751.13671875,709.04296875
11801.75698518753,11801.75698518753,NoButton,Move,736.6796875,711.32421875
11801.765539884567,11801.765539884567,NoButton,Move,723.48828125,712.7890625
11801.773375034332,11801.773375034332,NoButton,Move,709.03125,714.30859375
11801.782790899277,11801.782790899277,NoButton,Move,694.57421875,715.828125
11801.790222167969,11801.790222167969,NoButton,Move,681.3828125,716.55859375
11801.800029039383,11801.800029039383,NoButton,Move,674.609375,717.12109375
11801.807747125626,11801.807747125626,NoButton,Move,654.515625,717.9921875
11801.809881925583,11801.809881925583,NoButton,Move,654.515625,717.9921875
11801.84293293953,11801.84293293953,NoButton,Move,642.53515625,717.9921875
11801.843017101288,11801.843017101288,NoButton,Move,637.44921875,717.9921875
11801.843073129654,11801.843073129654,NoButton,Move,627.72265625,717.9921875
11801.843171834946,11801.843171834946,NoButton,Move,620.01953125,717.9921875
11801.848453998566,11801.848453998566,NoButton,Move,617.04296875,717.9921875
11801.85618686676,11801.85618686676,NoButton,Move,611.95703125,716.46484375
11801.864303827286,11801.864303827286,NoButton,Move,608.33203125,715.10546875
11801.872422933578,11801.872422933578,NoButton,Move,604.00390625,713.1796875
11801.880684137344,11801.880684137344,NoButton,Move,601.87890625,710.62890625
11801.888772964478,11801.888772964478,NoButton,Move,600.6875,708.24609375
11801.89663696289,11801.89663696289,NoButton,Move,599.72265625,703.91796875
11801.904750108719,11801.904750108719,NoButton,Move,599.15625,697.14453125
11801.912712097168,11801.912712097168,NoButton,Move,599.15625,694.16796875
11801.921175003052,11801.921175003052,NoButton,Move,599.15625,684.44140625
11801.929100990295,11801.929100990295,NoButton,Move,600.39453125,675.75390625
11801.937595844269,11801.937595844269,NoButton,Move,604.28125,666.67578125
11801.949398040771,11801.949398040771,NoButton,Move,609.015625,656.52734375
11801.958673000336,11801.958673000336,NoButton,Move,615.1015625,647.0546875
11801.963547945023,11801.963547945023,NoButton,Move,621.44140625,636.484375
11801.970647096634,11801.970647096634,NoButton,Move,624.4921875,632.4140625
11801.979266166687,11801.979266166687,NoButton,Move,630.578125,622.94140625
11801.987252950668,11801.987252950668,NoButton,Move,636.41015625,615.16015625
11801.995796918869,11801.995796918869,NoButton,Move,641.9921875,608.33203125
11802.003224134445,11802.003224134445,NoButton,Move,647.3203125,602.40625
11802.01283788681,11802.01283788681,NoButton,Move,652.3984375,597.890625
11802.019994974136,11802.019994974136,NoButton,Move,656.6875,593.59765625
11802.027590036392,11802.027590036392,NoButton,Move,661.26171875,590.54296875
11802.035776138306,11802.035776138306,NoButton,Move,662.625,589.859375
11802.044330120087,11802.044330120087,NoButton,Move,666.24609375,588.046875
11802.052774906158,11802.052774906158,NoButton,Move,668.625,586.85546875
11802.060818910599,11802.060818910599,NoButton,Move,671.00390625,585.6640625
11802.068947076797,11802.068947076797,NoButton,Move,673.3828125,584.8671875
11802.076898097992,11802.076898097992,NoButton,Move,674.74609375,584.5234375
11802.084982156754,11802.084982156754,NoButton,Move,676.109375,584.5234375
11802.093024015427,11802.093024015427,NoButton,Move,677.47265625,584.5234375
11802.101438999176,11802.101438999176,NoButton,Move,678.41015625,584.5234375
11802.109653949738,11802.109653949738,NoButton,Move,679.34765625,584.5234375
11802.117754936218,11802.117754936218,NoButton,Move,680.28515625,584.5234375
11802.126319885254,11802.126319885254,NoButton,Move,680.85546875,584.5234375
11802.134709119797,11802.134709119797,NoButton,Move,681.42578125,584.5234375
11802.142997026443,11802.142997026443,NoButton,Move,681.68359375,584.5234375
11802.15103316307,11802.15103316307,NoButton,Move,682.25390625,584.5234375
11802.159327030182,11802.159327030182,NoButton,Move,682.51171875,584.5234375
11802.167432069778,11802.167432069778,NoButton,Move,682.76953125,584.5234375
11802.175703048706,11802.175703048706,NoButton,Move,683.02734375,584.5234375
11802.18375992775,11802.18375992775,NoButton,Move,683.28515625,584.5234375
11802.191879987717,11802.191879987717,NoButton,Move,683.28515625,584.78125
11802.60977602005,11802.60977602005,NoButton,Move,683.515625,584.78125
11802.617966890335,11802.617966890335,NoButton,Move,683.7734375,585.0390625
11802.636991024017,11802.636991024017,NoButton,Move,684.34375,585.32421875
11802.638463020325,11802.638463020325,NoButton,Move,684.9140625,585.89453125
11802.644493103027,11802.644493103027,NoButton,Move,686.625,586.578125
11802.650264978409,11802.650264978409,NoButton,Move,688.1015625,587.68359375
11802.658288002014,11802.658288002014,NoButton,Move,690.0859375,589.26953125
11802.666378974915,11802.666378974915,NoButton,Move,693.25390625,591.078125
11802.675158977509,11802.675158977509,NoButton,Move,695.796875,593.1953125
11802.682953119278,11802.682953119278,NoButton,Move,699.640625,595.59765625
