11496.607344865799,11496.607344865799,NoButton,Move,688.51171875,658.67578125
11496.61569404602,11496.61569404602,NoButton,Move,688.51171875,658.93359375
11496.623842000961,11496.623842000961,NoButton,Move,688.51171875,659.19140625
11496.631966114044,11496.631966114044,NoButton,Move,688.51171875,659.44921875
11496.640104055405,11496.640104055405,NoButton,Move,688.51171875,659.70703125
11496.70162320137,11496.70162320137,NoButton,Move,688.74609375,659.70703125
11496.722295045853,11496.722295045853,NoButton,Move,688.984375,659.70703125
11496.97894191742,11496.97894191742,NoButton,Move,688.984375,659.47265625
11496.99304986,11496.99304986,NoButton,Move,689.2265625,659.47265625
11497.000998973846,11497.000998973846,NoButton,Move,689.484375,659.47265625
11497.009123802185,11497.009123802185,NoButton,Move,689.484375,659.2109375
11497.025483131409,11497.025483131409,NoButton,Move,689.7265625,658.96484375
11497.09341597557,11497.09341597557,NoButton,Move,689.96484375,658.72265625
11497.098588943481,11497.098588943481,NoButton,Move,690.19921875,658.72265625
11497.10658788681,11497.10658788681,NoButton,Move,690.19921875,658.4609375
11497.131193876266,11497.131193876266,NoButton,Move,690.4375,658.4609375
11497.235889911652,11497.235889911652,NoButton,Move,690.67578125,658.21875
11497.235990047455,11497.235990047455,NoButton,Move,690.91796875,657.97265625
11497.236058950424,11497.236058950424,NoButton,Move,691.16015625,657.7265625
11497.236110210419,11497.236110210419,NoButton,Move,691.40234375,657.48046875
11497.236157894135,11497.236157894135,NoButton,Move,691.40234375,657.234375
11497.236207008362,11497.236207008362,NoButton,Move,691.40234375,656.97265625
11497.238018035889,11497.238018035889,NoButton,Move,691.66015625,656.7109375
11497.248255968094,11497.248255968094,NoButton,Move,691.66015625,656.13671875
11497.2541949749,11497.2541949749,NoButton,Move,691.66015625,655.875
11497.266659021378,11497.266659021378,NoButton,Move,691.91796875,655.61328125
11497.270524024963,11497.270524024963,NoButton,Move,691.91796875,655.3515625
11497.27865099907,11497.27865099907,NoButton,Move,691.91796875,655.08984375
11497.286758899689,11497.286758899689,NoButton,Move,692.203125,654.515625
11497.295267820358,11497.295267820358,NoButton,Move,692.203125,654.25390625
11497.303102016449,11497.303102016449,NoButton,Move,692.4609375,653.9921875
11497.311331987381,11497.311331987381,NoButton,Move,692.4609375,653.73046875
11497.319504976273,11497.319504976273,NoButton,Move,692.71875,653.46875
11497.327726125717,11497.327726125717,NoButton,Move,692.71875,652.89453125
11497.335961818695,11497.335961818695,NoButton,Move,692.71875,652.6328125
11497.344015836716,11497.344015836716,NoButton,Move,692.71875,652.05859375
11497.352102994919,11497.352102994919,NoButton,Move,692.71875,651.484375
11497.360356807709,11497.360356807709,NoButton,Move,692.71875,651.22265625
11497.398307800293,11497.398307800293,NoButton,Move,692.71875,650.6484375
11497.398431062698,11497.398431062698,NoButton,Move,692.71875,650.07421875
11497.398532867432,11497.398532867432,NoButton,Move,692.71875,649.5
11497.398670911789,11497.398670911789,NoButton,Move,692.71875,648.92578125
11497.40139913559,11497.40139913559,NoButton,Move,692.71875,648.3515625
11497.409718036652,11497.409718036652,NoButton,Move,692.71875,647.41015625
11497.417703866959,11497.417703866959,NoButton,Move,692.71875,646.8359375
11497.425972938538,11497.425972938538,NoButton,Move,692.71875,645.46875
11497.434251070023,11497.434251070023,NoButton,Move,692.40234375,644.52734375
11497.46170592308,11497.46170592308,NoButton,Move,692.40234375,642.14453125
11497.461776971817,11497.461776971817,NoButton,Move,692.00390625,639.76171875
11497.461878061295,11497.461878061295,NoButton,Move,692.00390625,636.78515625
11497.467032909393,11497.467032909393,NoButton,Move,691.55078125,633.16015625
11497.476625919342,11497.476625919342,NoButton,Move,691.55078125,628.83203125
11497.48342514038,11497.48342514038,NoButton,Move,691.55078125,623.74609375
11497.491696834564,11497.491696834564,NoButton,Move,691.0390625,618.66015625
11497.509098052979,11497.509098052979,NoButton,Move,690.5,612.7578125
11497.509182929993,11497.509182929993,NoButton,Move,689.9609375,606.85546875
11497.53984117508,11497.53984117508,NoButton,Move,688.83203125,600.08203125
11498.138757944107,11498.138757944107,NoButton,Move,688.83203125,599.84765625
11498.148982048035,11498.148982048035,NoButton,Move,688.83203125,598.48046875
11498.155047893524,11498.155047893524,NoButton,Move,689.51171875,597.11328125
11498.168672084808,11498.168672084808,NoButton,Move,690.19140625,595.74609375
11498.171456098557,11498.171456098557,NoButton,Move,691.46484375,592.76953125
11498.183724164963,11498.183724164963,NoButton,Move,693.38671875,588.44140625
11498.18776512146,11498.18776512146,NoButton,Move,696.34765625,581.33203125
11498.200360059738,11498.200360059738,NoButton,Move,698.6015625,574.55859375
11498.204025030136,11498.204025030136,NoButton,Move,701.5625,566.85546875
11498.216445922852,11498.216445922852,NoButton,Move,704.6640625,558.16796875
11498.220440864563,11498.220440864563,NoButton,Move,708.04296875,547.34375
11498.2335460186,11498.2335460186,NoButton,Move,712.26953125,536.0703125
11498.236819982529,11498.236819982529,NoButton,Move,715.6484375,525.24609375
11498.249165058136,11498.249165058136,NoButton,Move,720.04296875,512.7890625
11498.253195047379,11498.253195047379,NoButton,Move,724.4375,500.33203125
11498.261312961578,11498.261312961578,NoButton,Move,725.9609375,495.24609375
11498.269613027573,11498.269613027573,NoButton,Move,730.01953125,485.09765625
11498.277765989304,11498.277765989304,NoButton,Move,733.2578125,475.37109375
11498.286182880402,11498.286182880402,NoButton,Move,736.21875,467.66796875
11498.294246912003,11498.294246912003,NoButton,Move,739.1796875,459.96484375
11498.302515983582,11498.302515983582,NoButton,Move,741.32421875,454.0625
11498.310672998428,11498.310672998428,NoButton,Move,742.51171875,451.6796875
11498.318883180618,11498.318883180618,NoButton,Move,744.3203125,448.0546875
11498.327034950256,11498.327034950256,NoButton,Move,746.12890625,444.4296875
11498.335253953934,11498.335253953934,NoButton,Move,746.921875,442.046875
11498.343451023102,11498.343451023102,NoButton,Move,748.02734375,440.19921875
11498.351644039154,11498.351644039154,NoButton,Move,748.33984375,439.2578125
11498.359720945358,11498.359720945358,NoButton,Move,748.65234375,438.31640625
11498.368108034134,11498.368108034134,NoButton,Move,748.9375,437.7421875
11499.220458984375,11499.220458984375,NoButton,Move,748.9375,437.5078125
11499.228202104568,11499.228202104568,NoButton,Move,752.30078125,434.62109375
11499.236795902252,11499.236795902252,NoButton,Move,755.6640625,431.25390625
11499.244526863098,11499.244526863098,NoButton,Move,759.22265625,427.18359375
11499.252907037735,11499.252907037735,NoButton,Move,763.2890625,423.62109375
11499.267090082169,11499.267090082169,NoButton,Move,767.35546875,420.05859375
11499.269100189209,11499.269100189209,NoButton,Move,775.1328125,413.57421875
11499.277224063873,11499.277224063873,NoButton,Move,782.91015625,407.08984375
11499.28538608551,11499.28538608551,NoButton,Move,790.6875,401.25390625
11499.293518781662,11499.293518781662,NoButton,Move,800.15625,395.1640625
11499.301633119583,11499.301633119583,NoButton,Move,809.23046875,390.625
11499.30991101265,11499.30991101265,NoButton,Move,818.3046875,386.0859375
11499.318175077438,11499.318175077438,NoButton,Move,828.44921875,381.34765625
11499.326643943787,11499.326643943787,NoButton,Move,832.7734375,379.90234375
11499.334749937057,11499.334749937057,NoButton,Move,841.84765625,376.01171875
11499.34269285202,11499.34269285202,NoButton,Move,849.546875,373.640625
11499.351064920425,11499.351064920425,NoButton,Move,856.31640625,371.3828125
11499.359428882599,11499.359428882599,NoButton,Move,863.0859375,369.6875
11499.367481946945,11499.367481946945,NoButton,Move,865.46484375,368.890625
11499.375490188599,11499.375490188599,NoButton,Move,869.7890625,367.92578125
11499.383655071259,11499.383655071259,NoButton,Move,873.41015625,366.56640625
11499.391821146011,11499.391821146011,NoButton,Move,876.3828125,365.71484375
11499.400086164474,11499.400086164474,NoButton,Move,878.76171875,365.31640625
11499.408643007278,11499.408643007278,NoButton,Move,880.60546875,364.57421875
11499.416788101196,11499.416788101196,NoButton,Move,882.44921875,364.203125
11499.424791097641,11499.424791097641,NoButton,Move,883.38671875,363.88671875
11499.434901952744,11499.434901952744,NoButton,Move,883.95703125,363.88671875
11499.441070079803,11499.441070079803,NoButton,Move,884.52734375,363.59765625
11499.449234962463,11499.449234962463,NoButton,Move,885.09765625,363.59765625
11499.457368135452,11499.457368135452,NoButton,Move,885.35546875,363.3359375
11499.465613126755,11499.465613126755,NoButton,Move,885.61328125,363.3359375
11499.483569860458,11499.483569860458,NoButton,Move,885.85546875,363.3359375
11499.523410081863,11499.523410081863,NoButton,Move,886.08984375,363.3359375
11499.533874034882,11499.533874034882,NoButton,Move,886.34765625,363.3359375
11499.539314031601,11499.539314031601,NoButton,Move,886.60546875,363.3359375
11499.549304008484,11499.549304008484,NoButton,Move,886.86328125,363.3359375
11499.555655956268,11499.555655956268,NoButton,Move,887.12109375,363.3359375
11499.56611585617,11499.56611585617,NoButton,Move,887.69140625,363.3359375
11499.5722219944,11499.5722219944,NoButton,Move,888.26171875,363.3359375
11499.584399938583,11499.584399938583,NoButton,Move,889.19921875,363.3359375
11499.588421821594,11499.588421821594,NoButton,Move,890.5625,363.67578125
11499.60039806366,11499.60039806366,NoButton,Move,891.92578125,364.015625
11499.604760885239,11499.604760885239,NoButton,Move,893.2890625,364.35546875
11499.61557507515,11499.61557507515,NoButton,Move,894.65234375,364.6953125
11499.621048212051,11499.621048212051,NoButton,Move,896.015625,365.03515625
11499.632301092148,11499.632301092148,NoButton,Move,897.37890625,365.375
11499.637444972992,11499.637444972992,NoButton,Move,898.7421875,365.71484375
11499.65001988411,11499.65001988411,NoButton,Move,899.6796875,366.02734375
11499.654067993164,11499.654067993164,NoButton,Move,900.25,366.3125
11499.66730594635,11499.66730594635,NoButton,Move,901.1875,366.625
11499.670403003693,11499.670403003693,NoButton,Move,901.4453125,366.8828125
11499.684294939041,11499.684294939041,NoButton,Move,902.015625,367.16796875
11499.686430931091,11499.686430931091,NoButton,Move,902.2734375,367.16796875
11499.700542926788,11499.700542926788,NoButton,Move,902.53125,367.42578125
11499.70291686058,11499.70291686058,NoButton,Move,902.7890625,367.42578125
11499.734211921692,11499.734211921692,Left,Pressed,902.7890625,367.42578125
11499.748698949814,11499.748698949814,NoButton,Move,902.90625,367.54296875
11499.815960884094,11499.815960884094,Left,Released,902.90625,367.54296875
11499.839804887772,11499.839804887772,NoButton,Move,902.43359375,367.54296875
11500.071940898895,11500.071940898895,NoButton,Move,903.37109375,368.24609375
11500.083296060562,11500.083296060562,NoButton,Move,909.88671875,372.390625
11500.088069915771,11500.088069915771,NoButton,Move,917.6640625,378.22265625
11500.099282979965,11500.099282979965,NoButton,Move,926.08984375,383.40625
11500.104354143143,11500.104354143143,NoButton,Move,937.80859375,390.0
11500.11537694931,11500.11537694931,NoButton,Move,949.52734375,397.32421875
11500.120668888092,11500.120668888092,NoButton,Move,974.8984375,410.515625
11500.132277965546,11500.132277965546,NoButton,Move,1026.15625,436.8359375
11500.136896133423,11500.136896133423,NoButton,Move,1066.21484375,452.61328125
11500.148276090622,11500.148276090622,NoButton,Move,1085.4296875,458.7265625
11500.153271198273,11500.153271198273,NoButton,Move,1156.47265625,478.8046875
11500.16134095192,11500.16134095192,NoButton,Move,1176.5625,482.296875
11509.422094106674,11509.422094106674,NoButton,Move,1176.5625,482.98828125
11509.422205924988,11509.422205924988,NoButton,Move,1176.5625,486.59765625
11509.430459976196,11509.430459976196,NoButton,Move,1176.5625,492.49609375
11509.439949035645,11509.439949035645,NoButton,Move,1175.3203125,501.1796875
11509.444676876068,11509.444676876068,NoButton,Move,1172.78125,519.7734375
11509.45266008377,11509.45266008377,NoButton,Move,1170.4140625,535.55078125
11509.46132683754,11509.46132683754,NoButton,Move,1166.91796875,555.640625
11509.469212055206,11509.469212055206,NoButton,Move,1163.1953125,578.890625
11509.477056980133,11509.477056980133,NoButton,Move,1159.47265625,602.140625
11509.485537052155,11509.485537052155,NoButton,Move,1155.63671875,627.0546875
11509.493454933167,11509.493454933167,NoButton,Move,1153.51953125,639.03125
11509.501694917679,11509.501694917679,NoButton,Move,1149.0078125,660.671875
11509.509979963303,11509.509979963303,NoButton,Move,1145.51171875,680.76171875
11509.518137931824,11509.518137931824,NoButton,Move,1142.12890625,699.35546875
11509.526360034943,11509.526360034943,NoButton,Move,1138.18359375,715.1328125
11509.53472995758,11509.53472995758,NoButton,Move,1135.25,728.3203125
11509.542806148529,11509.542806148529,NoButton,Move,1133.640625,734.21875
11509.550729990005,11509.550729990005,NoButton,Move,1130.93359375,745.0390625
11509.55906009674,11509.55906009674,NoButton,Move,1129.15625,752.73828125
11509.567493915558,11509.567493915558,NoButton,Move,1126.8984375,759.5078125
11509.575401067734,11509.575401067734,NoButton,Move,1125.70703125,761.88671875
11509.583687067032,11509.583687067032,NoButton,Move,1123.78125,766.2109375
11509.594696998596,11509.594696998596,NoButton,Move,1122.50390625,769.18359375
11509.60005903244,11509.60005903244,NoButton,Move,1121.39453125,771.02734375
11509.608206033707,11509.608206033707,NoButton,Move,1120.28515625,772.87109375
11509.61704492569,11509.61704492569,NoButton,Move,1119.2578125,773.89453125
11509.624763965607,11509.624763965607,NoButton,Move,1118.68359375,774.46484375
11509.633216142654,11509.633216142654,NoButton,Move,1118.109375,775.03515625
11509.641212940216,11509.641212940216,NoButton,Move,1117.53515625,775.60546875
11509.653259038925,11509.653259038925,NoButton,Move,1116.16796875,776.28515625
11509.657941102982,11509.657941102982,NoButton,Move,1114.80078125,776.96484375
11509.666314125061,11509.666314125061,NoButton,Move,1111.17578125,777.8671875
11509.673709154129,11509.673709154129,NoButton,Move,1106.84765625,778.828125
11509.682275056839,11509.682275056839,NoButton,Move,1100.07421875,779.953125
11509.691349029541,11509.691349029541,NoButton,Move,1090.34765625,780.59765625
11509.699039936066,11509.699039936066,NoButton,Move,1071.75,781.44140625
11509.706817150116,11509.706817150116,NoButton,Move,1054.58984375,782.2578125
11509.716225147247,11509.716225147247,NoButton,Move,1032.9453125,782.2578125
11509.723839998245,11509.723839998245,NoButton,Move,1008.02734375,782.2578125
11509.73470211029,11509.73470211029,NoButton,Move,981.38671875,781.26953125
11509.739406108856,11509.739406108856,NoButton,Move,952.96484375,777.20703125
11509.74881196022,11509.74881196022,NoButton,Move,924.54296875,770.1015625
11509.757271051407,11509.757271051407,NoButton,Move,898.890625,761.21875
11509.768821001053,11509.768821001053,NoButton,Move,870.71875,749.7421875
11509.773143053055,11509.773143053055,NoButton,Move,847.0390625,736.9140625
11509.781606912613,11509.781606912613,NoButton,Move,837.171875,729.8671875
11509.789785861969,11509.789785861969,NoButton,Move,818.5703125,715.9140625
11509.803084135056,11509.803084135056,NoButton,Move,803.71875,701.9375
11509.805119991302,11509.805119991302,NoButton,Move,791.8828125,686.71875
11509.812910079956,11509.812910079956,NoButton,Move,782.4140625,673.3046875
11509.82109284401,11509.82109284401,NoButton,Move,776.55078125,660.84765625
11509.832280158997,11509.832280158997,NoButton,Move,775.02734375,655.7734375
11509.837646961212,11509.837646961212,NoButton,Move,773.25,648.0703125
11510.051087856293,11510.051087856293,NoButton,Move,770.328125,648.0703125
11510.059178113937,11510.059178113937,NoButton,Move,762.625,649.25390625
11510.067726135254,11510.067726135254,NoButton,Move,753.9375,650.4921875
11510.07555103302,11510.07555103302,NoButton,Move,745.25,652.3515625
11510.083897829056,11510.083897829056,NoButton,Move,737.546875,652.94140625
11510.092058897018,11510.092058897018,NoButton,Move,729.84375,653.53125
11510.100745916367,11510.100745916367,NoButton,Move,716.65234375,654.99609375
11510.108600139618,11510.108600139618,NoButton,Move,702.1953125,655.75390625
11510.127501010895,11510.127501010895,NoButton,Move,689.00390625,655.75390625
11510.127635002136,11510.127635002136,NoButton,Move,683.91796875,655.75390625
11510.132613897324,11510.132613897324,NoButton,Move,673.09375,655.75390625
11510.140734910965,11510.140734910965,NoButton,Move,664.40625,653.890625
11510.148844003677,11510.148844003677,NoButton,Move,656.703125,651.51953125
11510.15684890747,11510.15684890747,NoButton,Move,649.59375,648.5546875
11510.165283203125,11510.165283203125,NoButton,Move,644.2265625,645.87109375
11510.173257112503,11510.173257112503,NoButton,Move,638.859375,643.1875
11510.182729959488,11510.182729959488,NoButton,Move,637.37890625,642.078125
11510.189738988876,11510.189738988876,NoButton,Move,634.20703125,639.8125
11510.19873213768,11510.19873213768,NoButton,Move,631.65625,638.109375
11510.206083059311,11510.206083059311,NoButton,Move,630.06640625,636.12109375
11510.214343070984,11510.214343070984,NoButton,Move,628.5859375,635.01171875
11510.22278881073,11510.22278881073,NoButton,Move,627.4765625,633.53515625
11510.232677936554,11510.232677936554,NoButton,Move,626.44921875,632.5078125
11510.238775014877,11510.238775014877,NoButton,Move,625.8203125,631.56640625
11510.248347997665,11510.248347997665,NoButton,Move,625.53125,630.9921875
11510.255742073059,11510.255742073059,NoButton,Move,625.26953125,630.73046875
11510.269654035568,11510.269654035568,NoButton,Move,624.98046875,630.15625
11510.271625995636,11510.271625995636,NoButton,Move,624.98046875,629.89453125
11510.28943490982,11510.28943490982,NoButton,Move,624.98046875,629.6484375
11510.299710035324,11510.299710035324,NoButton,Move,624.98046875,629.38671875
11510.322545051575,11510.322545051575,NoButton,Move,624.98046875,629.14453125
11510.346044063568,11510.346044063568,NoButton,Move,624.98046875,628.90234375
11510.522789001465,11510.522789001465,Right,Pressed,624.98046875,628.90234375
11510.611943006516,11510.611943006516,Right,Released,624.98046875,628.90234375
11510.83715415001,11510.83715415001,NoButton,Move,625.44140625,628.4375
11510.85300207138,11510.85300207138,NoButton,Move,626.37890625,627.80859375
11510.853266000748,11510.853266000748,NoButton,Move,627.484375,626.328125
11510.861224889755,11510.861224889755,NoButton,Move,628.84765625,625.64453125
11510.869631052017,11510.869631052017,NoButton,Move,630.96875,623.51953125
11510.877566099167,11510.877566099167,NoButton,Move,633.68359375,620.80078125
11510.8859000206,11510.8859000206,NoButton,Move,635.8046875,618.67578125
11510.894189119339,11510.894189119339,NoButton,Move,638.51953125,615.95703125
11510.902381181717,11510.902381181717,NoButton,Move,641.234375,613.23828125
11510.910429954529,11510.910429954529,NoButton,Move,644.1171875,609.87109375
11510.919080972672,11510.919080972672,NoButton,Move,646.83203125,607.15234375
11510.926826953888,11510.926826953888,NoButton,Move,649.09375,603.98046875
11510.934990882874,11510.934990882874,NoButton,Move,651.80859375,601.26171875
11510.94331908226,11510.94331908226,NoButton,Move,652.9140625,599.78125
11510.951299190521,11510.951299190521,NoButton,Move,656.47265625,595.7109375
11510.959749937057,11510.959749937057,NoButton,Move,657.15234375,594.34375
11510.967754125595,11510.967754125595,NoButton,Move,658.73828125,592.35546875
11510.976052999496,11510.976052999496,NoButton,Move,660.32421875,590.3671875
11510.983963012695,11510.983963012695,NoButton,Move,661.4296875,588.88671875
11510.992623806,11510.992623806,NoButton,Move,662.53125,587.046875
11511.000550031662,11511.000550031662,NoButton,Move,663.2109375,585.6796875
11511.008728981018,11511.008728981018,NoButton,Move,663.890625,584.3125
11511.016984939575,11511.016984939575,NoButton,Move,664.5703125,582.9453125
11511.025047063828,11511.025047063828,NoButton,Move,665.1953125,582.00390625
11511.033191919327,11511.033191919327,NoButton,Move,665.53515625,580.63671875
11511.041480064392,11511.041480064392,NoButton,Move,666.16015625,579.6953125
11511.04966711998,11511.04966711998,NoButton,Move,666.47265625,578.75390625
11511.05786705017,11511.05786705017,NoButton,Move,666.78515625,577.8125
11511.066664934158,11511.066664934158,NoButton,Move,667.0703125,577.23828125
11511.074291944504,11511.074291944504,NoButton,Move,667.0703125,576.6640625
11511.082422971725,11511.082422971725,NoButton,Move,667.0703125,576.40234375
11511.090862035751,11511.090862035751,NoButton,Move,667.35546875,575.828125
11511.118268013,11511.118268013,Left,Pressed,667.35546875,575.828125
11511.131901979446,11511.131901979446,NoButton,Move,667.35546875,575.70703125
11511.248823165894,11511.248823165894,Left,Released,667.35546875,575.70703125
11511.69723200798,11511.69723200798,NoButton,Move,665.484375,575.70703125
11511.697298049927,11511.697298049927,NoButton,Move,654.2109375,570.7734375
11511.697340965271,11511.697340965271,NoButton,Move,639.83984375,558.9375
11511.704637050629,11511.704637050629,NoButton,Move,620.671875,542.64453125
11511.714328050613,11511.714328050613,NoButton,Move,600.37109375,522.34375
11511.722795963287,11511.722795963287,NoButton,Move,577.86328125,498.765625
11511.749656915665,11511.749656915665,NoButton,Move,556.42578125,474.11328125
11511.749717950821,11511.749717950821,NoButton,Move,512.33203125,425.609375
11511.749761104584,11511.749761104584,NoButton,Move,467.45703125,374.75
11511.755551099777,11511.755551099777,NoButton,Move,428.5078125,325.703125
11511.782013893127,11511.782013893127,NoButton,Move,413.625,307.1015625
11511.78207707405,11511.78207707405,NoButton,Move,381.74609375,265.92578125
11511.782119989395,11511.782119989395,NoButton,Move,356.8515625,233.91796875
11511.787538051605,11511.787538051605,NoButton,Move,348.05859375,223.66015625
11511.794684886932,11511.794684886932,NoButton,Move,330.80859375,204.4921875
11512.007918834686,11512.007918834686,NoButton,Move,330.33984375,204.4921875
11512.016014099121,11512.016014099121,NoButton,Move,326.01171875,203.52734375
11512.024219036102,11512.024219036102,NoButton,Move,322.83984375,201.71484375
11512.032371997833,11512.032371997833,NoButton,Move,319.21484375,199.90234375
11512.041039943695,11512.041039943695,NoButton,Move,316.05859375,198.09765625
11512.049027204514,11512.049027204514,NoButton,Move,313.5078125,196.39453125
11512.057117938995,11512.057117938995,NoButton,Move,310.95703125,194.69140625
11512.065217018127,11512.065217018127,NoButton,Move,308.40625,192.56640625
11512.073631048203,11512.073631048203,NoButton,Move,306.41796875,190.9765625
11512.081646203995,11512.081646203995,NoButton,Move,304.4296875,189.38671875
11512.089982032776,11512.089982032776,NoButton,Move,300.359375,186.33203125
11512.097570180893,11512.097570180893,NoButton,Move,296.9921875,182.96484375
11512.105789899826,11512.105789899826,NoButton,Move,295.51171875,181.85546875
11512.11407995224,11512.11407995224,NoButton,Move,292.79296875,179.13671875
11512.122365951538,11512.122365951538,NoButton,Move,289.23046875,175.06640625
11512.13199687004,11512.13199687004,NoButton,Move,288.12109375,173.5859375
11512.138765096664,11512.138765096664,NoButton,Move,287.01171875,171.73828125
11512.148353099823,11512.148353099823,NoButton,Move,285.421875,169.75
11512.155246019363,11512.155246019363,NoButton,Move,284.3125,167.90234375
11512.16559791565,11512.16559791565,NoButton,Move,283.203125,166.0546875
11512.171433925629,11512.171433925629,NoButton,Move,282.51953125,164.6875
11512.181656837463,11512.181656837463,NoButton,Move,281.8359375,163.3203125
11512.187925100327,11512.187925100327,NoButton,Move,281.15234375,161.953125
11512.197093009949,11512.197093009949,NoButton,Move,280.5234375,161.01171875
11512.204221010208,11512.204221010208,NoButton,Move,280.20703125,160.0703125
11512.213633060455,11512.213633060455,NoButton,Move,279.578125,159.12890625
11512.22055721283,11512.22055721283,NoButton,Move,279.578125,158.5546875
11512.232069969177,11512.232069969177,NoButton,Move,279.2890625,157.98046875
11512.23724603653,11512.23724603653,NoButton,Move,279.2890625,157.40625
11512.248998880386,11512.248998880386,NoButton,Move,279.2890625,156.83203125
11512.253659009933,11512.253659009933,NoButton,Move,279.2890625,156.2578125
11512.266147136688,11512.266147136688,NoButton,Move,279.2890625,155.68359375
11512.269681930542,11512.269681930542,NoButton,Move,279.2890625,155.109375
11512.278094053268,11512.278094053268,NoButton,Move,279.2890625,154.16796875
11512.286692857742,11512.286692857742,NoButton,Move,279.2890625,153.59375
11512.294343948364,11512.294343948364,NoButton,Move,279.2890625,153.01953125
11512.302775144577,11512.302775144577,NoButton,Move,279.6015625,152.078125
11512.310753107071,11512.310753107071,NoButton,Move,280.28125,150.7109375
11512.319022893906,11512.319022893906,NoButton,Move,281.3046875,149.68359375
11512.327538967133,11512.327538967133,NoButton,Move,282.41015625,148.203125
11512.335696935654,11512.335696935654,NoButton,Move,283.43359375,147.17578125
11512.343446016312,11512.343446016312,NoButton,Move,284.5390625,145.6953125
11512.351871967316,11512.351871967316,NoButton,Move,285.90234375,145.01171875
11512.359945058823,11512.359945058823,NoButton,Move,286.92578125,143.984375
11512.368590831757,11512.368590831757,NoButton,Move,287.86328125,143.35546875
11512.376792907715,11512.376792907715,NoButton,Move,288.80078125,142.7265625
11512.384823083878,11512.384823083878,NoButton,Move,289.37109375,142.4375
11512.3930580616,11512.3930580616,NoButton,Move,289.94140625,142.1484375
11512.401244878769,11512.401244878769,NoButton,Move,290.51171875,142.1484375
11512.4089448452,11512.4089448452,NoButton,Move,290.76953125,142.1484375
11512.417046070099,11512.417046070099,NoButton,Move,291.02734375,142.1484375
11512.448787927628,11512.448787927628,Left,Pressed,291.02734375,142.1484375
11512.44884610176,11512.44884610176,NoButton,Move,291.1484375,142.1484375
11512.618814945221,11512.618814945221,Left,Released,291.1484375,142.1484375
11512.67105102539,11512.67105102539,NoButton,Move,291.1484375,142.609375
11512.679218053818,11512.679218053818,NoButton,Move,291.828125,143.97265625
11512.68735909462,11512.68735909462,NoButton,Move,294.3671875,148.546875
11512.69720506668,11512.69720506668,NoButton,Move,297.91796875,155.65234375
11512.724237203598,11512.724237203598,NoButton,Move,305.5234375,168.58203125
11512.724506855011,11512.724506855011,NoButton,Move,314.5078125,184.10546875
11512.724592924118,11512.724592924118,NoButton,Move,334.66015625,219.66796875
11512.728116035461,11512.728116035461,NoButton,Move,353.84375,251.265625
11512.736239910126,11512.736239910126,NoButton,Move,376.36328125,285.640625
11512.74456000328,11512.74456000328,NoButton,Move,402.453125,322.9140625
11512.752626895905,11512.752626895905,NoButton,Move,415.07421875,340.9453125
11512.760971069336,11512.760971069336,NoButton,Move,444.3046875,377.80078125
11513.899564027786,11513.899564027786,NoButton,Move,444.765625,378.95703125
11513.907670974731,11513.907670974731,NoButton,Move,447.81640625,383.0234375
11513.916146993637,11513.916146993637,NoButton,Move,450.8671875,387.08984375
11513.924295902252,11513.924295902252,NoButton,Move,454.81640625,392.73046875
11513.932369947433,11513.932369947433,NoButton,Move,461.859375,402.59375
11513.94054889679,11513.94054889679,NoButton,Move,478.62890625,423.3125
11513.94888305664,11513.94888305664,NoButton,Move,490.85546875,439.90625
11513.956952810287,11513.956952810287,NoButton,Move,507.14453125,459.0703125
11513.965161085129,11513.965161085129,NoButton,Move,523.9140625,479.7890625
11513.973196029663,11513.973196029663,NoButton,Move,543.1953125,501.1015625
11513.981517076492,11513.981517076492,NoButton,Move,562.4765625,522.4140625
11513.989604949951,11513.989604949951,NoButton,Move,581.7578125,543.7265625
11513.998013019562,11513.998013019562,NoButton,Move,590.2109375,552.8828125
11514.006072044373,11514.006072044373,NoButton,Move,605.5390625,569.11328125
11514.015351057053,11514.015351057053,NoButton,Move,618.609375,581.3671875
11514.022334098816,11514.022334098816,NoButton,Move,622.8984375,585.65625
11533.730200767517,11533.730200767517,NoButton,Move,618.2734375,601.37890625
11533.770448923111,11533.770448923111,NoButton,Move,609.390625,627.02734375
11533.77050614357,11533.77050614357,NoButton,Move,601.94921875,649.34765625
11533.770550966263,11533.770550966263,NoButton,Move,594.734375,670.0859375
11533.77059006691,11533.77059006691,NoButton,Move,585.43359375,691.47265625
11533.770625114441,11533.770625114441,NoButton,Move,577.82421875,709.22265625
11533.800057172775,11533.800057172775,NoButton,Move,568.5234375,726.125
11533.800113916397,11533.800113916397,NoButton,Move,559.53515625,741.6484375
11533.800155878067,11533.800155878067,NoButton,Move,540.34765625,773.24609375
11533.80301809311,11533.80301809311,NoButton,Move,520.03125,803.71484375
11533.811205863953,11533.811205863953,NoButton,Move,499.66796875,829.43359375
11533.819836854935,11533.819836854935,NoButton,Move,479.84375,852.3828125
11533.827651023865,11533.827651023865,NoButton,Move,469.9765625,860.1328125
11533.835752010345,11533.835752010345,NoButton,Move,451.765625,877.37890625
11533.843986034393,11533.843986034393,NoButton,Move,436.0390625,890.48046875
11533.852051019669,11533.852051019669,NoButton,Move,421.328125,899.98046875
11533.860271930695,11533.860271930695,NoButton,Move,407.125,899.98046875
