319.1179301738739,319.1179301738739,NoButton,Move,681.82421875,84.9453125
319.12253999710083,319.12253999710083,NoButton,Move,681.82421875,80.6171875
319.13405990600586,319.13405990600586,NoButton,Move,681.82421875,75.53125
319.1389899253845,319.1389899253845,NoButton,Move,681.82421875,67.828125
319.1503698825836,319.1503698825836,NoButton,Move,681.203125,59.140625
319.15551805496216,319.15551805496216,NoButton,Move,680.5546875,49.4140625
319.1672170162201,319.1672170162201,NoButton,Move,679.53515625,44.328125
319.17206382751465,319.17206382751465,NoButton,Move,678.34765625,36.625
319.1841530799866,319.1841530799866,NoButton,Move,676.65234375,29.8515625
319.1887321472168,319.1887321472168,NoButton,Move,675.04296875,23.94921875
319.20112204551697,319.20112204551697,NoButton,Move,674.30078125,22.1015625
319.2048439979553,319.2048439979553,NoButton,Move,672.94140625,18.4765625
319.2171890735626,319.2171890735626,NoButton,Move,671.75,16.09375
319.2213180065155,319.2213180065155,NoButton,Move,671.0078125,14.24609375
319.2345221042633,319.2345221042633,NoButton,Move,669.98046875,13.21875
319.2374289035797,319.2374289035797,NoButton,Move,669.40625,12.64453125
319.24601793289185,319.24601793289185,NoButton,Move,668.83203125,12.0703125
319.25423312187195,319.25423312187195,NoButton,Move,667.890625,12.0703125
319.2622129917145,319.2622129917145,NoButton,Move,666.94921875,12.0703125
319.27061700820923,319.27061700820923,NoButton,Move,665.58203125,12.0703125
319.2788152694702,319.2788152694702,NoButton,Move,663.734375,12.0703125
319.28703713417053,319.28703713417053,NoButton,Move,661.88671875,13.17578125
319.29516315460205,319.29516315460205,NoButton,Move,659.8984375,14.76171875
319.30361008644104,319.30361008644104,NoButton,Move,657.34765625,16.4609375
319.31107807159424,319.31107807159424,NoButton,Move,654.796875,18.58203125
319.3190109729767,319.3190109729767,NoButton,Move,652.24609375,20.703125
319.3270859718323,319.3270859718323,NoButton,Move,649.52734375,23.41796875
319.3355391025543,319.3355391025543,NoButton,Move,646.640625,26.78125
319.34396624565125,319.34396624565125,NoButton,Move,643.5859375,30.84765625
319.3521828651428,319.3521828651428,NoButton,Move,640.69921875,34.2109375
319.3604350090027,319.3604350090027,NoButton,Move,638.29296875,38.0546875
319.3687222003937,319.3687222003937,NoButton,Move,636.02734375,41.22265625
319.37680101394653,319.37680101394653,NoButton,Move,634.91796875,42.69921875
319.3848810195923,319.3848810195923,NoButton,Move,633.10546875,45.8671875
319.39298009872437,319.39298009872437,NoButton,Move,631.515625,47.8515625
319.40122413635254,319.40122413635254,NoButton,Move,629.92578125,49.8359375
319.4095721244812,319.4095721244812,NoButton,Move,628.81640625,51.3125
319.4177119731903,319.4177119731903,NoButton,Move,628.1328125,52.67578125
319.4258852005005,319.4258852005005,NoButton,Move,627.50390625,53.61328125
319.433865070343,319.433865070343,NoButton,Move,626.9296875,54.18359375
319.44229221343994,319.44229221343994,NoButton,Move,626.640625,54.75390625
319.45042610168457,319.45042610168457,NoButton,Move,626.06640625,55.32421875
319.4586091041565,319.4586091041565,NoButton,Move,626.06640625,55.58203125
319.46664214134216,319.46664214134216,NoButton,Move,625.8046875,55.83984375
319.5002028942108,319.5002028942108,Left,Pressed,625.8046875,55.83984375
319.5002851486206,319.5002851486206,NoButton,Move,625.6796875,55.9609375
319.61605405807495,319.61605405807495,Left,Released,625.6796875,55.9609375
320.0582320690155,320.0582320690155,NoButton,Move,626.83984375,55.9609375
320.0647509098053,320.0647509098053,NoButton,Move,631.1640625,55.9609375
320.0730321407318,320.0730321407318,NoButton,Move,637.0625,54.88671875
320.0883831977844,320.0883831977844,NoButton,Move,645.74609375,53.64453125
320.088907957077,320.088907957077,NoButton,Move,662.90234375,51.19140625
320.097097158432,320.097097158432,NoButton,Move,680.05859375,48.73828125
320.1053202152252,320.1053202152252,NoButton,Move,689.78125,47.44140625
320.11351203918457,320.11351203918457,NoButton,Move,721.9296875,43.15234375
320.1217088699341,320.1217088699341,NoButton,Move,745.1796875,40.359375
320.12995195388794,320.12995195388794,NoButton,Move,770.09375,37.484375
320.1378951072693,320.1378951072693,NoButton,Move,796.73046875,35.5078125
320.15085196495056,320.15085196495056,NoButton,Move,821.64453125,34.546875
320.155042886734,320.155042886734,NoButton,Move,833.62109375,33.83984375
320.163761138916,320.163761138916,NoButton,Move,856.7890625,32.91015625
320.1705389022827,320.1705389022827,NoButton,Move,875.3828125,32.0625
320.18425583839417,320.18425583839417,NoButton,Move,883.015625,31.47265625
320.18716406822205,320.18716406822205,NoButton,Move,898.79296875,30.68359375
320.1955831050873,320.1955831050873,NoButton,Move,910.76953125,29.9765625
320.2038459777832,320.2038459777832,NoButton,Move,920.4921875,29.328125
320.21177792549133,320.21177792549133,NoButton,Move,922.87109375,28.9296875
320.220201253891,320.220201253891,NoButton,Move,927.953125,28.41796875
320.22796988487244,320.22796988487244,NoButton,Move,931.57421875,27.96484375
320.23625206947327,320.23625206947327,NoButton,Move,933.953125,27.56640625
320.24443793296814,320.24443793296814,NoButton,Move,935.31640625,27.56640625
320.253103017807,320.253103017807,NoButton,Move,936.25390625,27.25
320.2605609893799,320.2605609893799,NoButton,Move,936.82421875,27.25
320.2692520618439,320.2692520618439,NoButton,Move,937.078125,27.25
320.2770149707794,320.2770149707794,NoButton,Move,937.3359375,27.25
320.3105080127716,320.3105080127716,NoButton,Move,937.3359375,27.01171875
320.4675371646881,320.4675371646881,NoButton,Move,937.56640625,27.01171875
320.47389101982117,320.47389101982117,NoButton,Move,938.50390625,27.01171875
320.48241090774536,320.48241090774536,NoButton,Move,939.8671875,27.01171875
320.4906449317932,320.4906449317932,NoButton,Move,942.24609375,26.21484375
320.4987208843231,320.4987208843231,NoButton,Move,945.8671875,25.30859375
320.50761890411377,320.50761890411377,NoButton,Move,950.19140625,24.34375
320.516969203949,320.516969203949,NoButton,Move,955.2734375,23.32421875
320.523451089859,320.523451089859,NoButton,Move,964.99609375,20.73046875
320.53360509872437,320.53360509872437,NoButton,Move,972.6953125,18.953125
320.5399992465973,320.5399992465973,NoButton,Move,977.01953125,17.98828125
320.54969000816345,320.54969000816345,NoButton,Move,984.71875,16.80078125
320.55539202690125,320.55539202690125,NoButton,Move,991.48828125,15.671875
320.5668330192566,320.5668330192566,NoButton,Move,994.4609375,15.24609375
320.57211208343506,320.57211208343506,NoButton,Move,999.54296875,14.2265625
320.58287715911865,320.58287715911865,NoButton,Move,1003.1640625,13.7734375
320.5887861251831,320.5887861251831,NoButton,Move,1005.54296875,13.375
320.5992500782013,320.5992500782013,NoButton,Move,1007.38671875,13.375
320.6162340641022,320.6162340641022,Left,Pressed,1007.38671875,13.375
320.6330552101135,320.6330552101135,NoButton,Move,1007.81640625,13.23046875
320.71598410606384,320.71598410606384,Left,Released,1007.81640625,13.23046875
321.4186751842499,321.4186751842499,NoButton,Move,1006.88671875,13.69140625
321.42346692085266,321.42346692085266,NoButton,Move,1003.26171875,15.046875
321.43395590782166,321.43395590782166,NoButton,Move,992.4375,17.75
321.4397962093353,321.4397962093353,NoButton,Move,977.98046875,20.79296875
321.4505581855774,321.4505581855774,NoButton,Move,941.8671875,26.43359375
321.4571192264557,321.4571192264557,NoButton,Move,903.68359375,31.05859375
321.4740011692047,321.4740011692047,NoButton,Move,854.296875,36.25390625
321.4740860462189,321.4740860462189,NoButton,Move,792.26953125,40.578125
321.48075008392334,321.48075008392334,NoButton,Move,727.59765625,43.515625
321.48845887184143,321.48845887184143,NoButton,Move,662.92578125,44.984375
321.49966621398926,321.49966621398926,NoButton,Move,636.28515625,44.984375
321.5048611164093,321.5048611164093,NoButton,Move,586.8984375,46.28125
321.51669001579285,321.51669001579285,NoButton,Move,546.58984375,46.28125
321.5210280418396,321.5210280418396,NoButton,Move,532.1328125,46.28125
321.535049200058,321.535049200058,NoButton,Move,505.4921875,47.265625
321.5376958847046,321.5376958847046,NoButton,Move,497.7890625,47.85546875
321.55276894569397,321.55276894569397,NoButton,Move,482.0078125,48.640625
321.55464482307434,321.55464482307434,NoButton,Move,477.6796875,48.640625
321.5621449947357,321.5621449947357,NoButton,Move,468.9921875,49.2578125
321.5703489780426,321.5703489780426,NoButton,Move,463.90625,49.765625
321.57856607437134,321.57856607437134,NoButton,Move,460.9296875,50.1875
321.5867500305176,321.5867500305176,NoButton,Move,458.546875,50.1875
321.98879408836365,321.98879408836365,NoButton,Move,458.546875,50.8828125
321.9968490600586,321.9968490600586,NoButton,Move,458.546875,52.24609375
322.0050370693207,322.0050370693207,NoButton,Move,458.9140625,54.08984375
322.0164020061493,322.0164020061493,NoButton,Move,459.65234375,55.93359375
322.0210499763489,322.0210499763489,NoButton,Move,460.390625,57.77734375
322.0295729637146,322.0295729637146,NoButton,Move,461.12890625,59.62109375
322.0375509262085,322.0375509262085,NoButton,Move,461.80859375,60.984375
322.04582595825195,322.04582595825195,NoButton,Move,462.48828125,62.34765625
322.05391097068787,322.05391097068787,NoButton,Move,462.828125,63.7109375
322.0620048046112,322.0620048046112,NoButton,Move,463.5078125,65.07421875
322.07019686698914,322.07019686698914,NoButton,Move,464.1328125,66.01171875
322.07829117774963,322.07829117774963,NoButton,Move,464.7578125,66.94921875
322.08671498298645,322.08671498298645,NoButton,Move,465.328125,67.51953125
322.09510111808777,322.09510111808777,NoButton,Move,465.640625,68.45703125
322.1036009788513,322.1036009788513,NoButton,Move,466.2109375,69.02734375
322.11149621009827,322.11149621009827,NoButton,Move,466.78125,69.3125
322.1192669868469,322.1192669868469,NoButton,Move,467.06640625,69.8828125
322.1274690628052,322.1274690628052,NoButton,Move,467.63671875,70.16796875
322.1356840133667,322.1356840133667,NoButton,Move,468.20703125,70.73828125
322.144140958786,322.144140958786,NoButton,Move,468.77734375,71.0234375
322.1524410247803,322.1524410247803,NoButton,Move,470.62109375,71.390625
325.1619529724121,325.1619529724121,NoButton,Move,471.08203125,72.08203125
325.1711359024048,325.1711359024048,NoButton,Move,471.70703125,73.01953125
325.1788170337677,325.1788170337677,NoButton,Move,472.01953125,73.95703125
325.18696212768555,325.18696212768555,NoButton,Move,472.33203125,74.89453125
325.195237159729,325.195237159729,NoButton,Move,472.33203125,75.83203125
325.2033839225769,325.2033839225769,NoButton,Move,472.33203125,77.67578125
325.21194887161255,325.21194887161255,NoButton,Move,471.9609375,79.51953125
325.21998715400696,325.21998715400696,NoButton,Move,470.37109375,81.50390625
325.2286550998688,325.2286550998688,NoButton,Move,468.66796875,84.05078125
325.2365942001343,325.2365942001343,NoButton,Move,465.94921875,86.765625
325.24432706832886,325.24432706832886,NoButton,Move,462.58203125,89.6484375
325.2524688243866,325.2524688243866,NoButton,Move,459.21484375,93.01171875
325.26073598861694,325.26073598861694,NoButton,Move,455.14453125,96.0625
325.2687621116638,325.2687621116638,NoButton,Move,451.07421875,99.11328125
325.27705788612366,325.27705788612366,NoButton,Move,449.2265625,100.21875
325.28537106513977,325.28537106513977,NoButton,Move,446.67578125,102.33984375
325.29358291625977,325.29358291625977,NoButton,Move,444.125,104.0390625
325.30170583724976,325.30170583724976,NoButton,Move,442.13671875,105.625
325.31074500083923,325.31074500083923,NoButton,Move,440.66015625,106.7265625
325.3187689781189,325.3187689781189,NoButton,Move,439.71875,107.3515625
325.32650423049927,325.32650423049927,NoButton,Move,438.77734375,107.6640625
325.33437299728394,325.33437299728394,NoButton,Move,438.515625,107.921875
325.3428280353546,325.3428280353546,NoButton,Move,438.25390625,108.1796875
325.3511562347412,325.3511562347412,NoButton,Move,437.9921875,108.4375
325.6711730957031,325.6711730957031,NoButton,Move,437.9921875,108.203125
325.6866180896759,325.6866180896759,NoButton,Move,437.9921875,107.95703125
325.6953809261322,325.6953809261322,NoButton,Move,437.9921875,107.69921875
325.703577041626,325.703577041626,NoButton,Move,437.9921875,107.125
325.7110450267792,325.7110450267792,NoButton,Move,437.9921875,106.86328125
325.71915197372437,325.71915197372437,NoButton,Move,437.9921875,106.6015625
325.7272720336914,325.7272720336914,NoButton,Move,437.9921875,106.33984375
325.7359530925751,325.7359530925751,NoButton,Move,437.9921875,106.078125
325.7441420555115,325.7441420555115,NoButton,Move,437.9921875,105.81640625
325.7523500919342,325.7523500919342,NoButton,Move,437.9921875,105.5546875
325.7605769634247,325.7605769634247,NoButton,Move,437.9921875,105.29296875
325.77678513526917,325.77678513526917,NoButton,Move,437.9921875,105.046875
325.8020079135895,325.8020079135895,NoButton,Move,437.9921875,104.8046875
325.8596498966217,325.8596498966217,NoButton,Move,437.9921875,104.56640625
326.8747351169586,326.8747351169586,NoButton,Move,437.52734375,104.56640625
326.8822371959686,326.8822371959686,NoButton,Move,436.5859375,103.9375
326.8906979560852,326.8906979560852,NoButton,Move,434.73828125,103.56640625
326.8983619213104,326.8983619213104,NoButton,Move,432.35546875,102.375
326.90697598457336,326.90697598457336,NoButton,Move,428.73046875,101.015625
326.9156160354614,326.9156160354614,NoButton,Move,425.10546875,99.65625
326.92267417907715,326.92267417907715,NoButton,Move,420.77734375,97.73046875
326.9310691356659,326.9310691356659,NoButton,Move,415.69140625,96.203125
326.9390399456024,326.9390399456024,NoButton,Move,410.60546875,94.16796875
326.9479751586914,326.9479751586914,NoButton,Move,404.703125,92.01953125
326.9560730457306,326.9560730457306,NoButton,Move,399.6171875,89.984375
326.96404910087585,326.96404910087585,NoButton,Move,395.2890625,88.05859375
326.9738850593567,326.9738850593567,NoButton,Move,390.9609375,86.61328125
326.98480200767517,326.98480200767517,NoButton,Move,388.578125,85.81640625
326.9884741306305,326.9884741306305,NoButton,Move,385.6015625,84.96484375
326.9965720176697,326.9965720176697,NoButton,Move,381.9765625,83.60546875
327.0053689479828,327.0053689479828,NoButton,Move,379.59375,82.80859375
327.0134289264679,327.0134289264679,NoButton,Move,377.2109375,82.01171875
327.0212290287018,327.0212290287018,NoButton,Move,375.36328125,81.640625
327.02985095977783,327.02985095977783,NoButton,Move,373.99609375,81.296875
327.0377080440521,327.0377080440521,NoButton,Move,372.62890625,80.953125
327.04547905921936,327.04547905921936,NoButton,Move,372.0546875,80.6640625
327.0540452003479,327.0540452003479,NoButton,Move,371.48046875,80.375
327.0621500015259,327.0621500015259,NoButton,Move,371.21875,80.375
327.0700740814209,327.0700740814209,NoButton,Move,370.95703125,80.375
327.08698201179504,327.08698201179504,NoButton,Move,370.95703125,80.12890625
327.1044099330902,327.1044099330902,NoButton,Move,370.95703125,79.8828125
327.119167804718,327.119167804718,NoButton,Move,371.7734375,79.609375
327.1278381347656,327.1278381347656,NoButton,Move,373.13671875,79.609375
327.1364960670471,327.1364960670471,NoButton,Move,375.515625,79.609375
327.1436619758606,327.1436619758606,NoButton,Move,379.13671875,79.609375
327.15172600746155,327.15172600746155,NoButton,Move,385.90625,79.609375
327.1602511405945,327.1602511405945,NoButton,Move,391.8046875,79.609375
327.16832399368286,327.16832399368286,NoButton,Move,399.50390625,79.609375
327.1765830516815,327.1765830516815,NoButton,Move,408.1875,79.609375
327.1848359107971,327.1848359107971,NoButton,Move,417.91015625,79.609375
327.1932120323181,327.1932120323181,NoButton,Move,423.80859375,79.609375
327.20124411582947,327.20124411582947,NoButton,Move,432.4921875,80.84765625
327.20975494384766,327.20975494384766,NoButton,Move,441.17578125,81.46484375
327.21776700019836,327.21776700019836,NoButton,Move,448.875,82.6484375
327.22652888298035,327.22652888298035,NoButton,Move,451.25390625,83.04296875
327.2342109680176,327.2342109680176,NoButton,Move,456.3359375,83.55078125
327.2421410083771,327.2421410083771,NoButton,Move,459.30859375,83.97265625
327.25044298171997,327.25044298171997,NoButton,Move,461.6875,84.3671875
327.25897789001465,327.25897789001465,NoButton,Move,463.05078125,84.70703125
327.26678490638733,327.26678490638733,NoButton,Move,463.98828125,85.01953125
327.27489399909973,327.27489399909973,NoButton,Move,464.24609375,85.01953125
327.2832429409027,327.2832429409027,NoButton,Move,464.50390625,85.01953125
327.29162788391113,327.29162788391113,NoButton,Move,464.76171875,85.01953125
327.2995328903198,327.2995328903198,NoButton,Move,464.76171875,85.27734375
327.31703305244446,327.31703305244446,NoButton,Move,463.61328125,85.27734375
327.3250091075897,327.3250091075897,NoButton,Move,461.765625,85.27734375
327.33262300491333,327.33262300491333,NoButton,Move,460.3984375,85.27734375
327.3406009674072,327.3406009674072,NoButton,Move,456.7734375,85.27734375
327.3481500148773,327.3481500148773,NoButton,Move,454.390625,85.27734375
327.35647988319397,327.35647988319397,NoButton,Move,452.0078125,84.48046875
330.9785671234131,330.9785671234131,NoButton,Move,452.69921875,84.48046875
330.97869396209717,330.97869396209717,NoButton,Move,453.63671875,84.48046875
330.97957706451416,330.97957706451416,NoButton,Move,455.0,84.8203125
330.97962617874146,330.97962617874146,NoButton,Move,456.36328125,85.16015625
330.9796631336212,330.9796631336212,NoButton,Move,458.7421875,86.34765625
330.97969818115234,330.97969818115234,NoButton,Move,460.10546875,86.6875
330.9797329902649,330.9797329902649,NoButton,Move,463.078125,87.9609375
330.9798240661621,330.9798240661621,NoButton,Move,465.45703125,88.75390625
330.979877948761,330.979877948761,NoButton,Move,467.30078125,89.4921875
330.9799120426178,330.9799120426178,NoButton,Move,469.6796875,89.88671875
330.9799461364746,330.9799461364746,NoButton,Move,471.5234375,90.625
330.98003697395325,330.98003697395325,NoButton,Move,473.3671875,90.9921875
330.9873278141022,330.9873278141022,NoButton,Move,475.2109375,91.359375
330.99669909477234,330.99669909477234,NoButton,Move,477.0546875,91.7265625
331.00351905822754,331.00351905822754,NoButton,Move,478.8984375,92.09375
331.01203298568726,331.01203298568726,NoButton,Move,480.26171875,92.43359375
331.0199189186096,331.0199189186096,NoButton,Move,482.10546875,92.43359375
331.02831196784973,331.02831196784973,NoButton,Move,483.46875,92.43359375
331.03661608695984,331.03661608695984,NoButton,Move,484.83203125,92.43359375
331.04450011253357,331.04450011253357,NoButton,Move,486.1953125,92.43359375
331.0529079437256,331.0529079437256,NoButton,Move,487.5546875,92.43359375
331.0610349178314,331.0610349178314,NoButton,Move,488.4921875,92.43359375
331.06928515434265,331.06928515434265,NoButton,Move,489.4296875,92.43359375
331.07749485969543,331.07749485969543,NoButton,Move,490.3671875,92.43359375
331.08559823036194,331.08559823036194,NoButton,Move,490.9375,92.43359375
331.0937969684601,331.0937969684601,NoButton,Move,491.5078125,92.43359375
331.10200905799866,331.10200905799866,NoButton,Move,492.078125,92.43359375
331.1101448535919,331.1101448535919,NoButton,Move,492.3359375,92.43359375
331.11841082572937,331.11841082572937,NoButton,Move,492.59375,92.43359375
331.12667417526245,331.12667417526245,NoButton,Move,492.8515625,92.43359375
331.1347110271454,331.1347110271454,NoButton,Move,493.109375,92.43359375
331.1430151462555,331.1430151462555,NoButton,Move,493.3671875,92.43359375
331.1511609554291,331.1511609554291,NoButton,Move,493.3671875,91.859375
331.1594431400299,331.1594431400299,NoButton,Move,493.3671875,91.59765625
331.1677861213684,331.1677861213684,NoButton,Move,493.625,91.3359375
331.1757390499115,331.1757390499115,NoButton,Move,493.8828125,91.07421875
331.1839830875397,331.1839830875397,NoButton,Move,493.8828125,90.5
331.1926419734955,331.1926419734955,NoButton,Move,494.140625,90.23828125
331.2007169723511,331.2007169723511,NoButton,Move,494.42578125,89.6640625
331.20943093299866,331.20943093299866,NoButton,Move,494.7109375,89.08984375
331.2175409793854,331.2175409793854,NoButton,Move,494.96875,88.828125
331.2255141735077,331.2255141735077,NoButton,Move,495.25390625,88.25390625
331.2338981628418,331.2338981628418,NoButton,Move,495.5390625,87.6796875
331.24242305755615,331.24242305755615,NoButton,Move,496.109375,87.10546875
331.2502188682556,331.2502188682556,NoButton,Move,496.39453125,86.53125
331.25860500335693,331.25860500335693,NoButton,Move,496.96484375,85.95703125
331.2666552066803,331.2666552066803,NoButton,Move,497.22265625,85.6953125
331.2749128341675,331.2749128341675,NoButton,Move,497.79296875,85.12109375
331.283625125885,331.283625125885,NoButton,Move,498.078125,84.546875
331.2912039756775,331.2912039756775,NoButton,Move,498.6484375,83.97265625
331.2993290424347,331.2993290424347,NoButton,Move,498.93359375,83.3984375
331.3073341846466,331.3073341846466,NoButton,Move,499.50390625,82.82421875
331.31580090522766,331.31580090522766,NoButton,Move,499.7890625,82.25
331.32389998435974,331.32389998435974,NoButton,Move,500.359375,81.67578125
331.33212780952454,331.33212780952454,NoButton,Move,500.64453125,81.1015625
331.3403151035309,331.3403151035309,NoButton,Move,500.90234375,80.83984375
331.3482129573822,331.3482129573822,NoButton,Move,501.1875,80.265625
331.35699701309204,331.35699701309204,NoButton,Move,501.4453125,80.00390625
331.36517906188965,331.36517906188965,NoButton,Move,501.703125,79.7421875
331.3745131492615,331.3745131492615,NoButton,Move,501.9609375,79.48046875
331.3952097892761,331.3952097892761,NoButton,Move,501.9609375,79.21875
331.3975570201874,331.3975570201874,NoButton,Move,501.9609375,78.97265625
331.4139838218689,331.4139838218689,NoButton,Move,501.9609375,78.7265625
331.43842697143555,331.43842697143555,NoButton,Move,501.9609375,78.484375
331.4468672275543,331.4468672275543,NoButton,Move,502.24609375,77.91015625
331.4548439979553,331.4548439979553,NoButton,Move,502.24609375,77.6484375
331.4630470275879,331.4630470275879,NoButton,Move,502.53125,77.07421875
331.472293138504,331.472293138504,NoButton,Move,502.84375,76.1328125
331.4827950000763,331.4827950000763,NoButton,Move,503.15625,75.19140625
331.4881911277771,331.4881911277771,NoButton,Move,503.46875,74.25
331.49610686302185,331.49610686302185,NoButton,Move,503.80859375,72.8828125
331.5041809082031,331.5041809082031,NoButton,Move,504.43359375,71.94140625
331.5125501155853,331.5125501155853,NoButton,Move,505.11328125,70.57421875
331.52082800865173,331.52082800865173,NoButton,Move,505.73828125,69.6328125
331.5288269519806,331.5288269519806,NoButton,Move,506.36328125,68.69140625
331.5371220111847,331.5371220111847,NoButton,Move,506.98828125,67.75
331.54529094696045,331.54529094696045,NoButton,Move,507.55859375,67.17578125
331.5526089668274,331.5526089668274,NoButton,Move,507.84375,66.6015625
331.5609362125397,331.5609362125397,NoButton,Move,508.1015625,66.33984375
331.56932497024536,331.56932497024536,NoButton,Move,508.359375,66.078125
331.57749104499817,331.57749104499817,NoButton,Move,508.6171875,65.81640625
331.5856809616089,331.5856809616089,NoButton,Move,508.875,65.5546875
331.59415221214294,331.59415221214294,NoButton,Move,509.1328125,65.5546875
331.6105830669403,331.6105830669403,NoButton,Move,509.1328125,65.30859375
331.6331260204315,331.6331260204315,Left,Pressed,509.1328125,65.30859375
331.71691513061523,331.71691513061523,Left,Released,509.1328125,65.30859375
332.22488498687744,332.22488498687744,NoButton,Move,507.70703125,69.57421875
332.2328040599823,332.2328040599823,NoButton,Move,504.48828125,74.9375
332.2408621311188,332.2408621311188,NoButton,Move,500.92578125,79.00390625
332.24919605255127,332.24919605255127,NoButton,Move,496.6328125,83.29296875
332.2574849128723,332.2574849128723,NoButton,Move,490.98828125,87.2421875
332.2669768333435,332.2669768333435,NoButton,Move,485.62109375,90.45703125
332.2736511230469,332.2736511230469,NoButton,Move,477.91796875,92.82421875
332.2819650173187,332.2819650173187,NoButton,Move,468.19140625,94.765625
332.2904510498047,332.2904510498047,NoButton,Move,448.09765625,97.3828125
332.29805088043213,332.29805088043213,NoButton,Move,423.1796875,98.33984375
332.30645298957825,332.30645298957825,NoButton,Move,394.7578125,98.33984375
332.314346075058,332.314346075058,NoButton,Move,364.5,98.33984375
332.3226010799408,332.3226010799408,NoButton,Move,332.34765625,97.265625
332.33078598976135,332.33078598976135,NoButton,Move,319.15625,95.06640625
332.34025526046753,332.34025526046753,NoButton,Move,295.90234375,92.2734375
332.3498079776764,332.3498079776764,NoButton,Move,287.21484375,91.03125
332.3557929992676,332.3557929992676,NoButton,Move,270.0546875,89.39453125
332.3636100292206,332.3636100292206,NoButton,Move,256.86328125,87.92578125
332.3719861507416,332.3719861507416,NoButton,Move,246.0390625,86.5703125
332.3801670074463,332.3801670074463,NoButton,Move,243.0625,86.5703125
332.38827991485596,332.38827991485596,NoButton,Move,236.2890625,86.00390625
332.3963758945465,332.3963758945465,NoButton,Move,231.9609375,85.51953125
332.40476417541504,332.40476417541504,NoButton,Move,228.984375,85.09375
332.4182171821594,332.4182171821594,NoButton,Move,227.13671875,84.72265625
332.42127203941345,332.42127203941345,NoButton,Move,225.2890625,84.72265625
332.42943501472473,332.42943501472473,NoButton,Move,223.921875,84.37890625
332.43825912475586,332.43825912475586,NoButton,Move,223.34765625,83.8046875
332.4454061985016,332.4454061985016,NoButton,Move,222.40625,83.48828125
332.4541358947754,332.4541358947754,NoButton,Move,221.83203125,82.9140625
332.4620351791382,332.4620351791382,NoButton,Move,221.203125,81.97265625
332.47027802467346,332.47027802467346,NoButton,Move,220.62890625,81.3984375
332.47865200042725,332.47865200042725,NoButton,Move,220.0,80.45703125
332.48689913749695,332.48689913749695,NoButton,Move,218.890625,78.609375
332.49549102783203,332.49549102783203,NoButton,Move,217.78125,77.12890625
332.5034441947937,332.5034441947937,NoButton,Move,216.671875,75.28125
332.51093101501465,332.51093101501465,NoButton,Move,215.08203125,73.29296875
332.5192120075226,332.5192120075226,NoButton,Move,213.4921875,71.3046875
332.52798414230347,332.52798414230347,NoButton,Move,211.3671875,69.1796875
332.5360381603241,332.5360381603241,NoButton,Move,209.37890625,67.58984375
332.5441961288452,332.5441961288452,NoButton,Move,207.25390625,65.46484375
332.5523910522461,332.5523910522461,NoButton,Move,204.87109375,64.2734375
332.56062293052673,332.56062293052673,NoButton,Move,202.48828125,63.08203125
332.56884813308716,332.56884813308716,NoButton,Move,200.640625,62.7109375
332.5768060684204,332.5768060684204,NoButton,Move,198.2578125,61.9140625
332.5846781730652,332.5846781730652,NoButton,Move,196.41015625,61.54296875
332.5938239097595,332.5938239097595,NoButton,Move,194.5703125,61.171875
332.6015501022339,332.6015501022339,NoButton,Move,193.203125,60.828125
332.6095860004425,332.6095860004425,NoButton,Move,191.8359375,60.828125
332.61849212646484,332.61849212646484,NoButton,Move,191.26171875,60.5390625
332.62568497657776,332.62568497657776,NoButton,Move,191.0,60.5390625
332.63425493240356,332.63425493240356,NoButton,Move,190.73828125,60.5390625
332.6424789428711,332.6424789428711,NoButton,Move,190.4765625,60.5390625
332.71655201911926,332.71655201911926,NoButton,Move,190.70703125,60.5390625
332.72488498687744,332.72488498687744,NoButton,Move,191.64453125,60.5390625
332.7347230911255,332.7347230911255,NoButton,Move,192.21484375,60.5390625
332.7408208847046,332.7408208847046,NoButton,Move,192.78515625,60.5390625
332.7485411167145,332.7485411167145,NoButton,Move,193.35546875,60.5390625
332.7572920322418,332.7572920322418,NoButton,Move,193.92578125,60.5390625
332.7648561000824,332.7648561000824,NoButton,Move,194.49609375,60.5390625
332.7728638648987,332.7728638648987,NoButton,Move,194.75390625,60.5390625
332.7808208465576,332.7808208465576,NoButton,Move,195.01171875,60.796875
332.7890238761902,332.7890238761902,NoButton,Move,195.26953125,60.796875
332.7975080013275,332.7975080013275,NoButton,Move,195.52734375,60.796875
332.8056390285492,332.8056390285492,NoButton,Move,195.78515625,60.796875
332.8139328956604,332.8139328956604,NoButton,Move,196.04296875,61.0546875
332.8248109817505,332.8248109817505,NoButton,Move,196.30078125,61.0546875
332.83420515060425,332.83420515060425,NoButton,Move,196.55859375,61.0546875
332.83854818344116,332.83854818344116,NoButton,Move,196.81640625,61.0546875
332.8466000556946,332.8466000556946,NoButton,Move,197.07421875,61.0546875
332.8552749156952,332.8552749156952,NoButton,Move,197.33203125,61.0546875
332.8633439540863,332.8633439540863,NoButton,Move,197.58984375,61.3125
332.87160205841064,332.87160205841064,NoButton,Move,197.84765625,61.3125
332.8796510696411,332.8796510696411,NoButton,Move,198.10546875,61.3125
332.8877329826355,332.8877329826355,NoButton,Move,198.36328125,61.3125
332.9013202190399,332.9013202190399,NoButton,Move,198.93359375,61.3125
332.903883934021,332.903883934021,NoButton,Move,199.50390625,61.3125
