7929.719108819962,7929.719108819962,NoButton,Move,648.80078125,855.48828125
7929.7269151210785,7929.7269151210785,NoButton,Move,648.484375,856.42578125
7929.737309932709,7929.737309932709,NoButton,Move,648.484375,856.68359375
7929.743685007095,7929.743685007095,NoButton,Move,648.484375,856.94140625
7929.752507925034,7929.752507925034,NoButton,Move,648.484375,857.19921875
7929.785335063934,7929.785335063934,NoButton,Move,648.71875,857.19921875
7929.792950153351,7929.792950153351,NoButton,Move,649.2890625,857.19921875
7929.801963090897,7929.801963090897,NoButton,Move,649.859375,857.19921875
7929.80927324295,7929.80927324295,NoButton,Move,650.796875,857.19921875
7929.817724943161,7929.817724943161,NoButton,Move,651.734375,857.19921875
7929.825803995132,7929.825803995132,NoButton,Move,652.671875,856.5703125
7929.834197044373,7929.834197044373,NoButton,Move,654.1484375,855.4609375
7929.84205698967,7929.84205698967,NoButton,Move,655.25390625,853.61328125
7929.850253105164,7929.850253105164,NoButton,Move,656.359375,851.765625
7929.858070135117,7929.858070135117,NoButton,Move,658.16796875,848.140625
7929.8709461688995,7929.8709461688995,NoButton,Move,659.96484375,844.5390625
7929.874661922455,7929.874661922455,NoButton,Move,661.88671875,840.2109375
7929.883152961731,7929.883152961731,NoButton,Move,663.91796875,835.125
7929.891201019287,7929.891201019287,NoButton,Move,665.94921875,830.0390625
7929.899136066437,7929.899136066437,NoButton,Move,667.47265625,824.953125
7929.907630205154,7929.907630205154,NoButton,Move,668.99609375,819.8671875
7929.915942907333,7929.915942907333,NoButton,Move,670.51953125,814.78125
7929.927156925201,7929.927156925201,NoButton,Move,671.48046875,810.453125
7929.9320731163025,7929.9320731163025,NoButton,Move,671.84765625,808.60546875
7929.940285921097,7929.940285921097,NoButton,Move,672.6953125,805.62890625
7929.948287963867,7929.948287963867,NoButton,Move,673.1171875,802.65234375
7929.956547021866,7929.956547021866,NoButton,Move,673.484375,800.8046875
7929.965012073517,7929.965012073517,NoButton,Move,673.8515625,798.95703125
7929.973294019699,7929.973294019699,NoButton,Move,673.8515625,797.58984375
7929.9811680316925,7929.9811680316925,NoButton,Move,673.8515625,796.6484375
7929.989949941635,7929.989949941635,NoButton,Move,673.8515625,795.70703125
7929.998054027557,7929.998054027557,NoButton,Move,673.8515625,795.1328125
7930.005748033524,7930.005748033524,NoButton,Move,673.8515625,794.55859375
7930.014091014862,7930.014091014862,NoButton,Move,673.8515625,794.296875
7930.0223870277405,7930.0223870277405,NoButton,Move,673.8515625,793.72265625
7930.030642032623,7930.030642032623,NoButton,Move,673.8515625,793.4609375
7930.0390610694885,7930.0390610694885,NoButton,Move,673.8515625,792.88671875
7930.046962976456,7930.046962976456,NoButton,Move,673.58984375,792.625
7930.055243968964,7930.055243968964,NoButton,Move,673.30078125,792.05078125
7930.063358068466,7930.063358068466,NoButton,Move,673.30078125,791.109375
7930.071221113205,7930.071221113205,NoButton,Move,673.30078125,790.16796875
7930.079523086548,7930.079523086548,NoButton,Move,672.984375,789.2265625
7930.088184118271,7930.088184118271,NoButton,Move,672.984375,787.86328125
7930.095717906952,7930.095717906952,NoButton,Move,672.984375,786.49609375
7930.104098081589,7930.104098081589,NoButton,Move,672.984375,785.12890625
7930.11282992363,7930.11282992363,NoButton,Move,672.984375,783.76171875
7930.121247053146,7930.121247053146,NoButton,Move,672.984375,783.1875
7930.1289348602295,7930.1289348602295,NoButton,Move,672.984375,782.24609375
7930.138864994049,7930.138864994049,NoButton,Move,672.984375,781.671875
7930.144920825958,7930.144920825958,NoButton,Move,672.984375,781.41015625
7930.155894994736,7930.155894994736,NoButton,Move,672.984375,781.1484375
7930.1613829135895,7930.1613829135895,NoButton,Move,672.984375,780.88671875
7930.383457183838,7930.383457183838,NoButton,Move,672.984375,780.41796875
7930.391165018082,7930.391165018082,NoButton,Move,672.984375,780.15625
7930.3997349739075,7930.3997349739075,NoButton,Move,672.984375,779.89453125
7930.415368080139,7930.415368080139,NoButton,Move,672.984375,779.6484375
7930.432228803635,7930.432228803635,NoButton,Move,672.984375,779.40234375
7930.84993314743,7930.84993314743,NoButton,Move,673.21484375,779.40234375
7930.857740163803,7930.857740163803,NoButton,Move,673.47265625,779.40234375
7930.8658628463745,7930.8658628463745,NoButton,Move,674.04296875,779.40234375
7930.875050067902,7930.875050067902,NoButton,Move,674.98046875,779.40234375
7930.88506603241,7930.88506603241,NoButton,Move,676.34375,779.40234375
7930.890294075012,7930.890294075012,NoButton,Move,677.28125,779.40234375
7930.898200035095,7930.898200035095,NoButton,Move,678.64453125,779.40234375
7930.906294107437,7930.906294107437,NoButton,Move,680.0078125,779.40234375
7930.914547920227,7930.914547920227,NoButton,Move,681.37109375,779.40234375
7930.9227340221405,7930.9227340221405,NoButton,Move,682.30859375,779.40234375
7930.930918931961,7930.930918931961,NoButton,Move,683.671875,779.40234375
7930.939105987549,7930.939105987549,NoButton,Move,685.03515625,779.40234375
7930.9475021362305,7930.9475021362305,NoButton,Move,686.3984375,779.40234375
7930.955666065216,7930.955666065216,NoButton,Move,687.3359375,779.40234375
7930.963953971863,7930.963953971863,NoButton,Move,688.2734375,779.40234375
7930.972029924393,7930.972029924393,NoButton,Move,689.2109375,779.40234375
7930.979861974716,7930.979861974716,NoButton,Move,690.1484375,779.40234375
7930.989912033081,7930.989912033081,NoButton,Move,690.71875,779.40234375
7930.996298074722,7930.996298074722,NoButton,Move,691.2890625,779.40234375
7931.0048570632935,7931.0048570632935,NoButton,Move,691.859375,779.40234375
7931.012943983078,7931.012943983078,NoButton,Move,692.1171875,779.66015625
7931.024679899216,7931.024679899216,NoButton,Move,692.6875,779.66015625
7931.029484033585,7931.029484033585,NoButton,Move,692.9453125,779.66015625
7931.037592172623,7931.037592172623,NoButton,Move,693.203125,779.91796875
7931.045726060867,7931.045726060867,NoButton,Move,693.4609375,779.91796875
7931.0550038814545,7931.0550038814545,NoButton,Move,693.71875,779.91796875
7931.062134981155,7931.062134981155,NoButton,Move,693.9765625,779.91796875
7931.078631877899,7931.078631877899,NoButton,Move,694.21875,780.16015625
7931.725609064102,7931.725609064102,NoButton,Move,694.6796875,780.16015625
7931.735090017319,7931.735090017319,NoButton,Move,695.25,780.16015625
7931.741888999939,7931.741888999939,NoButton,Move,696.1875,780.16015625
7931.750892162323,7931.750892162323,NoButton,Move,696.7578125,780.16015625
7931.7583639621735,7931.7583639621735,NoButton,Move,697.6953125,780.16015625
7931.766882181168,7931.766882181168,NoButton,Move,698.265625,780.16015625
7931.775419950485,7931.775419950485,NoButton,Move,698.8359375,780.16015625
7931.783123016357,7931.783123016357,NoButton,Move,699.40625,780.16015625
7931.791139125824,7931.791139125824,NoButton,Move,699.9765625,780.4453125
7931.799280881882,7931.799280881882,NoButton,Move,700.234375,780.4453125
7931.80738401413,7931.80738401413,NoButton,Move,700.8046875,780.4453125
7931.815807104111,7931.815807104111,NoButton,Move,701.0625,780.4453125
7931.823864221573,7931.823864221573,NoButton,Move,701.3203125,780.703125
7931.8322660923,7931.8322660923,NoButton,Move,701.890625,780.703125
7931.840202093124,7931.840202093124,NoButton,Move,702.1484375,780.703125
7931.848617076874,7931.848617076874,NoButton,Move,702.40625,780.703125
7931.857059001923,7931.857059001923,NoButton,Move,702.9765625,780.98828125
7931.86511015892,7931.86511015892,NoButton,Move,703.234375,780.98828125
7931.873358011246,7931.873358011246,NoButton,Move,703.4921875,780.98828125
7931.88161110878,7931.88161110878,NoButton,Move,704.0625,780.98828125
7931.889829874039,7931.889829874039,NoButton,Move,704.3203125,781.24609375
7931.897933006287,7931.897933006287,NoButton,Move,704.578125,781.24609375
7931.90594792366,7931.90594792366,NoButton,Move,704.8359375,781.24609375
7931.913977146149,7931.913977146149,NoButton,Move,705.09375,781.24609375
7931.922216892242,7931.922216892242,NoButton,Move,705.3515625,781.50390625
7931.930595159531,7931.930595159531,NoButton,Move,705.609375,781.50390625
7931.939336061478,7931.939336061478,NoButton,Move,705.8671875,781.50390625
7931.946703910828,7931.946703910828,NoButton,Move,706.125,781.50390625
7931.955060958862,7931.955060958862,NoButton,Move,706.3828125,781.50390625
7931.963490009308,7931.963490009308,NoButton,Move,706.640625,781.76171875
7931.97921204567,7931.97921204567,NoButton,Move,706.8828125,781.76171875
7932.02916097641,7932.02916097641,NoButton,Move,707.1171875,781.76171875
7932.644150972366,7932.644150972366,NoButton,Move,707.1171875,781.296875
7932.654457807541,7932.654457807541,NoButton,Move,706.74609375,779.44921875
7932.661098003387,7932.661098003387,NoButton,Move,706.34765625,777.06640625
7932.668109178543,7932.668109178543,NoButton,Move,705.49609375,774.08984375
7932.676290035248,7932.676290035248,NoButton,Move,704.58984375,770.46484375
7932.684974908829,7932.684974908829,NoButton,Move,703.5703125,765.37890625
7932.692566156387,7932.692566156387,NoButton,Move,701.0859375,756.69140625
7932.700740814209,7932.700740814209,NoButton,Move,699.8984375,748.98828125
7932.711240053177,7932.711240053177,NoButton,Move,697.953125,739.26171875
7932.71829199791,7932.71829199791,NoButton,Move,696.55859375,727.41015625
7932.72468996048,7932.72468996048,NoButton,Move,695.1484375,715.4296875
7932.732910871506,7932.732910871506,NoButton,Move,694.4140625,702.23828125
7932.741168022156,7932.741168022156,NoButton,Move,692.9453125,689.046875
7932.74942111969,7932.74942111969,NoButton,Move,692.37890625,682.2734375
7932.7575759887695,7932.7575759887695,NoButton,Move,691.69921875,671.44921875
7932.765697002411,7932.765697002411,NoButton,Move,690.734375,667.12109375
7932.7740359306335,7932.7740359306335,NoButton,Move,690.16796875,660.34765625
7932.782201051712,7932.782201051712,NoButton,Move,689.1484375,655.26171875
7932.790539979935,7932.790539979935,NoButton,Move,688.6953125,651.63671875
7932.798814058304,7932.798814058304,NoButton,Move,687.8984375,649.25390625
7932.806786060333,7932.806786060333,NoButton,Move,687.5546875,647.88671875
7932.8148810863495,7932.8148810863495,NoButton,Move,687.5546875,647.3125
7932.8230221271515,7932.8230221271515,NoButton,Move,687.265625,646.73828125
7932.855530023575,7932.855530023575,Left,Pressed,687.265625,646.73828125
7932.954914093018,7932.954914093018,Left,Released,687.265625,646.73828125
7933.200384140015,7933.200384140015,NoButton,Move,688.90625,646.97265625
7933.207947015762,7933.207947015762,NoButton,Move,694.8046875,649.1171875
7933.216277122498,7933.216277122498,NoButton,Move,702.4765625,652.06640625
7933.224310159683,7933.224310159683,NoButton,Move,723.21484375,658.375
7933.232448101044,7933.232448101044,NoButton,Move,742.4296875,664.48828125
7933.240960121155,7933.240960121155,NoButton,Move,768.078125,673.3671875
7933.249315023422,7933.249315023422,NoButton,Move,818.546875,689.3046875
7933.2570559978485,7933.2570559978485,NoButton,Move,837.76171875,696.2890625
7933.26523399353,7933.26523399353,NoButton,Move,902.078125,720.21875
7933.273563861847,7933.273563861847,NoButton,Move,946.5625,736.73828125
7933.281640052795,7933.281640052795,NoButton,Move,967.30078125,744.8515625
7933.289924860001,7933.289924860001,NoButton,Move,1009.54296875,759.7578125
7933.298298835754,7933.298298835754,NoButton,Move,1049.6015625,774.32421875
7933.306345939636,7933.306345939636,NoButton,Move,1086.62109375,787.05078125
7933.314682006836,7933.314682006836,NoButton,Move,1100.3125,792.375
7933.322963953018,7933.322963953018,NoButton,Move,1127.71484375,802.5234375
7933.330996990204,7933.330996990204,NoButton,Move,1152.37890625,813.375
7933.339230060577,7933.339230060577,NoButton,Move,1160.078125,816.3359375
7933.347270965576,7933.347270965576,NoButton,Move,1175.6015625,823.6875
7933.355626106262,7933.355626106262,NoButton,Move,1186.87109375,829.3203125
7933.605154037476,7933.605154037476,NoButton,Move,1187.8046875,829.3203125
7933.61004114151,7933.61004114151,NoButton,Move,1189.16796875,829.66015625
7933.621850013733,7933.621850013733,NoButton,Move,1190.53125,830.0
7933.629207134247,7933.629207134247,NoButton,Move,1191.89453125,830.33984375
7933.634292125702,7933.634292125702,NoButton,Move,1194.2734375,830.33984375
7933.642732143402,7933.642732143402,NoButton,Move,1197.24609375,830.76171875
7933.650926113129,7933.650926113129,NoButton,Move,1200.8671875,830.76171875
7933.658864021301,7933.658864021301,NoButton,Move,1205.19140625,830.76171875
7933.668684005737,7933.668684005737,NoButton,Move,1210.2734375,830.76171875
7933.675130844116,7933.675130844116,NoButton,Move,1216.171875,830.76171875
7933.683961868286,7933.683961868286,NoButton,Move,1226.9921875,830.76171875
7933.692057847977,7933.692057847977,NoButton,Move,1234.69140625,830.76171875
7933.699803829193,7933.699803829193,NoButton,Move,1244.4140625,831.40625
7933.708022117615,7933.708022117615,NoButton,Move,1254.13671875,832.05078125
7933.715973854065,7933.715973854065,NoButton,Move,1259.21875,832.55859375
7933.724016904831,7933.724016904831,NoButton,Move,1268.94140625,833.203125
7933.732084989548,7933.732084989548,NoButton,Move,1284.71875,833.98828125
7933.740323066711,7933.740323066711,NoButton,Move,1294.44140625,834.6328125
7933.748420000076,7933.748420000076,NoButton,Move,1298.765625,835.11328125
7933.756685018539,7933.756685018539,NoButton,Move,1307.44921875,835.73046875
7933.764796972275,7933.764796972275,NoButton,Move,1315.1484375,836.9140625
7933.773055076599,7933.773055076599,NoButton,Move,1321.91796875,838.0390625
7933.781188964844,7933.781188964844,NoButton,Move,1328.6875,839.1640625
7933.789494037628,7933.789494037628,NoButton,Move,1335.45703125,840.2890625
7933.798005104065,7933.798005104065,NoButton,Move,1340.5390625,841.3046875
7933.806548118591,7933.806548118591,NoButton,Move,1345.62109375,842.3203125
7933.8143010139465,7933.8143010139465,NoButton,Move,1348.0,843.11328125
7933.822402000427,7933.822402000427,NoButton,Move,1351.62109375,844.015625
7933.830643892288,7933.830643892288,NoButton,Move,1354.59375,844.86328125
7933.838830947876,7933.838830947876,NoButton,Move,1356.97265625,845.65625
7933.8471801280975,7933.8471801280975,NoButton,Move,1358.81640625,846.39453125
7933.855796098709,7933.855796098709,NoButton,Move,1360.1796875,847.07421875
7933.86346912384,7933.86346912384,NoButton,Move,1361.54296875,847.4140625
7933.87175822258,7933.87175822258,NoButton,Move,1362.11328125,847.69921875
7933.879687070847,7933.879687070847,NoButton,Move,1362.68359375,847.984375
7933.888201951981,7933.888201951981,NoButton,Move,1362.94140625,848.2421875
7933.897812128067,7933.897812128067,NoButton,Move,1363.51171875,848.2421875
7933.904982089996,7933.904982089996,NoButton,Move,1363.76953125,848.2421875
7933.914422988892,7933.914422988892,NoButton,Move,1364.02734375,848.2421875
7933.920872926712,7933.920872926712,NoButton,Move,1364.28515625,848.2421875
7933.929057121277,7933.929057121277,NoButton,Move,1364.54296875,848.2421875
7933.937477827072,7933.937477827072,NoButton,Move,1364.80078125,848.2421875
7933.947562932968,7933.947562932968,NoButton,Move,1365.05859375,848.2421875
7933.961847066879,7933.961847066879,NoButton,Move,1365.30078125,848.2421875
7933.970911979675,7933.970911979675,NoButton,Move,1365.5859375,847.66796875
7933.978601932526,7933.978601932526,NoButton,Move,1365.87109375,847.09375
7933.9890167713165,7933.9890167713165,NoButton,Move,1366.89453125,846.06640625
7933.994513034821,7933.994513034821,NoButton,Move,1367.83203125,845.4375
7934.004302978516,7934.004302978516,NoButton,Move,1368.76953125,844.80859375
7934.012145042419,7934.012145042419,NoButton,Move,1370.1328125,844.125
7934.021867990494,7934.021867990494,NoButton,Move,1371.0703125,843.80859375
7934.0272760391235,7934.0272760391235,NoButton,Move,1372.43359375,843.46484375
7934.038222074509,7934.038222074509,NoButton,Move,1373.796875,843.12109375
7934.043663978577,7934.043663978577,NoButton,Move,1374.734375,843.12109375
7934.055874109268,7934.055874109268,NoButton,Move,1375.3046875,843.12109375
7934.059964895248,7934.059964895248,NoButton,Move,1375.875,843.12109375
7934.071180105209,7934.071180105209,NoButton,Move,1376.4453125,843.12109375
7934.076592922211,7934.076592922211,NoButton,Move,1376.703125,843.12109375
7934.087795972824,7934.087795972824,NoButton,Move,1376.9609375,843.12109375
7934.1052069664,7934.1052069664,Left,Pressed,1376.9609375,843.12109375
7934.20517706871,7934.20517706871,Left,Released,1376.9609375,843.12109375
7934.542578935623,7934.542578935623,NoButton,Move,1376.03125,843.12109375
7934.550708055496,7934.550708055496,NoButton,Move,1371.703125,841.67578125
7934.558926105499,7934.558926105499,NoButton,Move,1366.3359375,838.45703125
7934.567306995392,7934.567306995392,NoButton,Move,1354.16015625,830.0859375
7934.575409889221,7934.575409889221,NoButton,Move,1330.8125,812.828125
7934.583545923233,7934.583545923233,NoButton,Move,1306.81640625,793.00390625
7934.591961860657,7934.591961860657,NoButton,Move,1272.19140625,764.5625
7934.60000705719,7934.60000705719,NoButton,Move,1227.4140625,731.99609375
7934.608119010925,7934.608119010925,NoButton,Move,1174.0390625,698.81640625
7934.616349935532,7934.616349935532,NoButton,Move,1114.20703125,667.40234375
7934.62469291687,7934.62469291687,NoButton,Move,1049.88671875,643.46875
7934.632776021957,7934.632776021957,NoButton,Move,989.30078125,626.15625
7934.641083955765,7934.641083955765,NoButton,Move,964.3828125,623.28125
7934.64910697937,7934.64910697937,NoButton,Move,917.35546875,615.65234375
7934.65794801712,7934.65794801712,NoButton,Move,901.57421875,615.65234375
7934.665380001068,7934.665380001068,NoButton,Move,869.421875,615.65234375
7934.912249803543,7934.912249803543,NoButton,Move,870.359375,614.9453125
7934.923789024353,7934.923789024353,NoButton,Move,871.8359375,613.46484375
7934.938339948654,7934.938339948654,NoButton,Move,873.95703125,610.9140625
7934.939518928528,7934.939518928528,NoButton,Move,876.359375,607.06640625
7934.944329023361,7934.944329023361,NoButton,Move,878.8984375,602.48828125
7934.953469991684,7934.953469991684,NoButton,Move,883.6328125,592.33984375
7934.960457086563,7934.960457086563,NoButton,Move,891.74609375,571.59765625
7934.969984054565,7934.969984054565,NoButton,Move,896.6484375,554.4375
7934.977097988129,7934.977097988129,NoButton,Move,901.4375,529.51953125
7934.98686003685,7934.98686003685,NoButton,Move,906.65234375,499.26171875
7934.993520021439,7934.993520021439,NoButton,Move,913.72265625,439.8671875
7935.003751039505,7935.003751039505,NoButton,Move,915.41015625,421.26953125
7935.009918928146,7935.009918928146,NoButton,Move,920.03515625,383.0859375
7935.019977092743,7935.019977092743,NoButton,Move,923.41796875,346.97265625
7935.026495933533,7935.026495933533,NoButton,Move,925.61328125,333.78125
7935.0369420051575,7935.0369420051575,NoButton,Move,929.55859375,307.140625
7935.042985916138,7935.042985916138,NoButton,Move,931.33203125,299.4375
7935.05150103569,7935.05150103569,NoButton,Move,934.59765625,282.27734375
7939.922919034958,7939.922919034958,NoButton,Move,928.3359375,278.796875
7939.930145025253,7939.930145025253,NoButton,Move,893.95703125,256.2734375
7939.938337087631,7939.938337087631,NoButton,Move,855.4375,231.421875
7939.9470291137695,7939.9470291137695,NoButton,Move,836.5,219.6953125
7939.955384016037,7939.955384016037,NoButton,Move,796.05859375,195.68359375
7939.963408946991,7939.963408946991,NoButton,Move,758.42578125,175.04296875
7939.9722599983215,7939.9722599983215,NoButton,Move,723.71484375,157.6875
7939.980927944183,7939.980927944183,NoButton,Move,690.984375,141.88671875
7939.9889550209045,7939.9889550209045,NoButton,Move,660.9765625,129.0234375
7939.99617099762,7939.99617099762,NoButton,Move,650.828125,124.9609375
7940.00513792038,7940.00513792038,NoButton,Move,630.0859375,117.74609375
7940.0126321315765,7940.0126321315765,NoButton,Move,622.3828125,115.375
7940.0215611457825,7940.0215611457825,NoButton,Move,607.92578125,110.80859375
7940.028367996216,7940.028367996216,NoButton,Move,597.1015625,108.1015625
7940.036985874176,7940.036985874176,NoButton,Move,593.484375,107.1953125
7940.044778108597,7940.044778108597,NoButton,Move,586.7109375,106.06640625
7940.053186178207,7940.053186178207,NoButton,Move,581.625,105.046875
7940.062390089035,7940.062390089035,NoButton,Move,578.0,104.59375
7940.071218013763,7940.071218013763,NoButton,Move,575.02734375,104.59375
7940.078888893127,7940.078888893127,NoButton,Move,572.64453125,104.1953125
7940.086168766022,7940.086168766022,NoButton,Move,571.27734375,104.1953125
7940.095945119858,7940.095945119858,NoButton,Move,569.91015625,103.8515625
7940.102189064026,7940.102189064026,NoButton,Move,568.54296875,103.8515625
7940.110723018646,7940.110723018646,NoButton,Move,567.17578125,103.5078125
7940.118905067444,7940.118905067444,NoButton,Move,566.234375,103.5078125
7940.126999139786,7940.126999139786,NoButton,Move,565.29296875,103.5078125
7940.135436058044,7940.135436058044,NoButton,Move,564.3515625,103.5078125
7940.144695997238,7940.144695997238,NoButton,Move,563.77734375,103.5078125
7940.15642285347,7940.15642285347,NoButton,Move,563.203125,103.5078125
7940.159619808197,7940.159619808197,NoButton,Move,562.62890625,103.5078125
7940.168220996857,7940.168220996857,NoButton,Move,562.0546875,103.79296875
7940.175894021988,7940.175894021988,NoButton,Move,561.7109375,105.15625
7940.184905052185,7940.184905052185,NoButton,Move,561.3671875,106.51953125
7940.19242811203,7940.19242811203,NoButton,Move,560.625,108.36328125
7940.201232910156,7940.201232910156,NoButton,Move,560.25390625,110.20703125
7940.20888710022,7940.20888710022,NoButton,Move,559.8828125,112.05078125
7940.218149900436,7940.218149900436,NoButton,Move,559.51171875,113.89453125
7940.224911928177,7940.224911928177,NoButton,Move,558.76953125,115.73828125
7940.2330849170685,7940.2330849170685,NoButton,Move,558.3984375,117.58203125
7940.241585016251,7940.241585016251,NoButton,Move,558.0546875,118.9453125
7940.253239154816,7940.253239154816,NoButton,Move,558.0546875,120.30859375
7940.259191989899,7940.259191989899,NoButton,Move,557.7109375,121.671875
7940.266118049622,7940.266118049622,NoButton,Move,557.7109375,122.609375
7940.274398088455,7940.274398088455,NoButton,Move,557.7109375,123.1796875
7940.282565832138,7940.282565832138,NoButton,Move,557.7109375,124.1171875
7940.290198087692,7940.290198087692,NoButton,Move,557.7109375,124.6875
7940.298640012741,7940.298640012741,NoButton,Move,557.7109375,125.625
7940.306622028351,7940.306622028351,NoButton,Move,557.7109375,126.5625
7940.314884901047,7940.314884901047,NoButton,Move,557.7109375,127.5
7940.323904037476,7940.323904037476,NoButton,Move,557.7109375,128.4375
7940.331750869751,7940.331750869751,NoButton,Move,557.7109375,129.0078125
7940.339530944824,7940.339530944824,NoButton,Move,557.7109375,129.9453125
7940.34769487381,7940.34769487381,NoButton,Move,557.7109375,130.8828125
7940.3558740615845,7940.3558740615845,NoButton,Move,557.7109375,131.453125
7940.364206790924,7940.364206790924,NoButton,Move,557.7109375,132.0234375
7940.372600078583,7940.372600078583,NoButton,Move,557.7109375,132.28125
7940.380831956863,7940.380831956863,NoButton,Move,557.7109375,132.8515625
7940.389086008072,7940.389086008072,NoButton,Move,557.7109375,133.109375
7940.397068023682,7940.397068023682,NoButton,Move,557.7109375,133.3671875
7940.404825925827,7940.404825925827,NoButton,Move,557.7109375,133.625
7940.421454191208,7940.421454191208,NoButton,Move,557.7109375,133.8671875
7940.4300220012665,7940.4300220012665,NoButton,Move,557.96875,133.8671875
7940.437664031982,7940.437664031982,NoButton,Move,557.96875,134.125
7940.454782962799,7940.454782962799,Left,Pressed,557.96875,134.125
7940.472451925278,7940.472451925278,NoButton,Move,558.08984375,134.125
7940.571681976318,7940.571681976318,Left,Released,558.08984375,134.125
7941.087648153305,7941.087648153305,NoButton,Move,558.08984375,134.5859375
7941.093561887741,7941.093561887741,NoButton,Move,558.08984375,138.18359375
7941.104591846466,7941.104591846466,NoButton,Move,556.0546875,143.265625
7941.109375953674,7941.109375953674,NoButton,Move,554.4453125,149.1640625
7941.117779970169,7941.117779970169,NoButton,Move,551.48046875,156.26953125
7941.125990867615,7941.125990867615,NoButton,Move,549.22265625,163.0390625
7941.134261131287,7941.134261131287,NoButton,Move,546.2578125,170.73828125
7941.142188072205,7941.142188072205,NoButton,Move,540.33984375,188.48828125
7941.150892019272,7941.150892019272,NoButton,Move,533.57421875,206.23828125
7941.158515930176,7941.158515930176,NoButton,Move,525.203125,228.55859375
7941.171315908432,7941.171315908432,NoButton,Move,515.3359375,254.20703125
7941.201401948929,7941.201401948929,NoButton,Move,505.46875,279.85546875
7941.201632022858,7941.201632022858,NoButton,Move,495.31640625,307.2578125
7941.201703071594,7941.201703071594,NoButton,Move,483.83984375,335.42578125
7941.201750040054,7941.201750040054,NoButton,Move,478.90625,346.6953125
7941.207109928131,7941.207109928131,NoButton,Move,469.3203125,370.65234375
7941.21564078331,7941.21564078331,NoButton,Move,461.203125,391.390625
7941.230144023895,7941.230144023895,NoButton,Move,453.59375,409.140625
7941.232664108276,7941.232664108276,NoButton,Move,450.76953125,415.34765625
7941.240323066711,7941.240323066711,NoButton,Move,444.90625,427.80078125
7941.24853515625,7941.24853515625,NoButton,Move,440.3671875,436.875
7941.256683111191,7941.256683111191,NoButton,Move,436.21875,443.98046875
7941.266568899155,7941.266568899155,NoButton,Move,435.109375,445.82421875
7941.275547027588,7941.275547027588,NoButton,Move,432.0546875,449.890625
7941.287515878677,7941.287515878677,NoButton,Move,429.9296875,452.4375
7941.289434909821,7941.289434909821,NoButton,Move,427.94140625,454.0234375
7941.297513008118,7941.297513008118,NoButton,Move,426.4609375,455.5
7941.30613899231,7941.30613899231,NoButton,Move,424.98046875,456.60546875
7941.313971996307,7941.313971996307,NoButton,Move,423.61328125,457.28515625
7941.322499036789,7941.322499036789,NoButton,Move,422.1328125,458.390625
7941.332690954208,7941.332690954208,NoButton,Move,421.10546875,459.4140625
7941.338672876358,7941.338672876358,NoButton,Move,418.98046875,461.53515625
7941.3474271297455,7941.3474271297455,NoButton,Move,417.87109375,463.37890625
7941.354734182358,7941.354734182358,NoButton,Move,416.16796875,465.92578125
7941.36452794075,7941.36452794075,NoButton,Move,414.9765625,468.3046875
7941.371288776398,7941.371288776398,NoButton,Move,413.2734375,470.8515625
7941.379531145096,7941.379531145096,NoButton,Move,411.5703125,473.3984375
7941.387480020523,7941.387480020523,NoButton,Move,410.4609375,474.875
7941.395725011826,7941.395725011826,NoButton,Move,408.7578125,477.421875
7941.405997037888,7941.405997037888,NoButton,Move,406.4921875,480.58984375
7941.412561893463,7941.412561893463,NoButton,Move,404.3671875,483.13671875
7941.420559883118,7941.420559883118,NoButton,Move,402.6640625,485.68359375
7941.4295790195465,7941.4295790195465,NoButton,Move,400.8515625,488.8515625
7941.439563989639,7941.439563989639,NoButton,Move,399.0390625,492.47265625
7941.445006132126,7941.445006132126,NoButton,Move,397.11328125,496.796875
7941.454966068268,7941.454966068268,NoButton,Move,395.5859375,501.87890625
7941.461488008499,7941.461488008499,NoButton,Move,393.4375,507.77734375
7941.469637870789,7941.469637870789,NoButton,Move,390.84375,517.5
7941.477620124817,7941.477620124817,NoButton,Move,389.9375,521.12109375
7941.487046003342,7941.487046003342,NoButton,Move,388.16015625,528.8203125
7941.493994951248,7941.493994951248,NoButton,Move,386.46484375,535.58984375
7941.509736061096,7941.509736061096,NoButton,Move,385.3359375,542.359375
7941.5121240615845,7941.5121240615845,NoButton,Move,384.26171875,548.2578125
7941.518656015396,7941.518656015396,NoButton,Move,383.1328125,555.02734375
7941.526849031448,7941.526849031448,NoButton,Move,382.453125,565.84765625
7941.5359880924225,7941.5359880924225,NoButton,Move,381.8046875,575.5703125
7941.543192863464,7941.543192863464,NoButton,Move,381.8046875,585.29296875
7941.553333997726,7941.553333997726,NoButton,Move,381.8046875,597.26953125
7941.559694051743,7941.559694051743,NoButton,Move,381.8046875,611.72265625
7941.569406032562,7941.569406032562,NoButton,Move,383.77734375,638.359375
7941.576452970505,7941.576452970505,NoButton,Move,387.3828125,660.0
7941.584226131439,7941.584226131439,NoButton,Move,389.32421875,669.72265625
7941.592221021652,7941.592221021652,NoButton,Move,391.09765625,677.421875
7941.600633144379,7941.600633144379,NoButton,Move,392.703125,683.3203125
7941.608646869659,7941.608646869659,NoButton,Move,395.29296875,693.04296875
7941.616870880127,7941.616870880127,NoButton,Move,397.546875,699.8125
7941.625051021576,7941.625051021576,NoButton,Move,399.578125,704.89453125
