2409.9715180397034,2409.9715180397034,NoButton,Move,1320.20703125,246.4453125
2409.971647977829,2409.971647977829,NoButton,Move,1320.51953125,247.3828125
2409.976355791092,2409.976355791092,NoButton,Move,1320.8046875,247.953125
2409.9845321178436,2409.9845321178436,NoButton,Move,1321.08984375,248.5234375
2409.9942269325256,2409.9942269325256,NoButton,Move,1321.375,249.09375
2410.000995159149,2410.000995159149,NoButton,Move,1321.375,249.6640625
2410.0093262195587,2410.0093262195587,NoButton,Move,1321.6328125,249.921875
2410.017550945282,2410.017550945282,NoButton,Move,1321.6328125,250.1796875
2410.0256090164185,2410.0256090164185,NoButton,Move,1321.6328125,250.4375
2410.0337059497833,2410.0337059497833,NoButton,Move,1321.6328125,250.6953125
2410.041867017746,2410.041867017746,NoButton,Move,1321.6328125,250.953125
2410.050053834915,2410.050053834915,NoButton,Move,1321.6328125,251.2109375
2410.0583000183105,2410.0583000183105,NoButton,Move,1321.6328125,251.46875
2410.0970799922943,2410.0970799922943,Left,Pressed,1321.6328125,251.46875
2410.0971999168396,2410.0971999168396,NoButton,Move,1321.6328125,251.5859375
2410.2347230911255,2410.2347230911255,Left,Released,1321.6328125,251.5859375
2410.827874183655,2410.827874183655,NoButton,Move,1321.16796875,251.5859375
2410.8359880447388,2410.8359880447388,NoButton,Move,1319.3203125,251.5859375
2410.844153881073,2410.844153881073,NoButton,Move,1317.47265625,251.5859375
2410.852385997772,2410.852385997772,NoButton,Move,1314.49609375,252.43359375
2410.8603739738464,2410.8603739738464,NoButton,Move,1311.51953125,253.28125
2410.8685641288757,2410.8685641288757,NoButton,Move,1303.81640625,254.46484375
2410.8769450187683,2410.8769450187683,NoButton,Move,1295.12890625,256.32421875
2410.885149002075,2410.885149002075,NoButton,Move,1285.40234375,258.265625
2410.8948061466217,2410.8948061466217,NoButton,Move,1263.7578125,261.87109375
2410.9014739990234,2410.9014739990234,NoButton,Move,1246.59765625,263.50390625
2410.9094960689545,2410.9094960689545,NoButton,Move,1224.953125,265.3046875
2410.9177329540253,2410.9177329540253,NoButton,Move,1182.46484375,268.9453125
2410.9258999824524,2410.9258999824524,NoButton,Move,1165.3046875,269.76171875
2410.9341599941254,2410.9341599941254,NoButton,Move,1105.91015625,271.17578125
2410.942528963089,2410.942528963089,NoButton,Move,1058.8828125,272.4453125
2410.9505140781403,2410.9505140781403,NoButton,Move,1004.609375,272.4453125
2410.9638080596924,2410.9638080596924,NoButton,Move,945.21484375,272.4453125
2410.967092037201,2410.967092037201,NoButton,Move,880.54296875,273.9140625
2410.9752130508423,2410.9752130508423,NoButton,Move,815.87109375,275.3828125
2410.9835600852966,2410.9835600852966,NoButton,Move,756.4765625,278.2109375
2410.991739988327,2410.991739988327,NoButton,Move,733.22265625,281.0
2410.999829053879,2410.999829053879,NoButton,Move,686.1953125,286.08203125
2411.008111000061,2411.008111000061,NoButton,Move,671.73828125,288.36328125
2411.0163588523865,2411.0163588523865,NoButton,Move,641.48046875,293.578125
2411.0243821144104,2411.0243821144104,NoButton,Move,618.2265625,299.15625
2411.0327439308167,2411.0327439308167,NoButton,Move,612.32421875,300.76171875
2411.4998350143433,2411.4998350143433,NoButton,Move,612.08984375,300.76171875
2411.507971048355,2411.507971048355,NoButton,Move,610.2421875,300.76171875
2411.516177892685,2411.516177892685,NoButton,Move,605.9140625,300.76171875
2411.524348974228,2411.524348974228,NoButton,Move,600.01171875,300.76171875
2411.5391931533813,2411.5391931533813,NoButton,Move,586.8203125,300.02734375
2411.5404710769653,2411.5404710769653,NoButton,Move,573.62890625,296.36328125
2411.5489270687103,2411.5489270687103,NoButton,Move,555.875,289.59765625
2411.5572810173035,2411.5572810173035,NoButton,Move,531.9140625,280.97265625
2411.5716638565063,2411.5716638565063,NoButton,Move,506.26171875,271.10546875
2411.5733330249786,2411.5733330249786,NoButton,Move,476.25390625,259.31640625
2411.5814411640167,2411.5814411640167,NoButton,Move,446.24609375,246.453125
2411.589714050293,2411.589714050293,NoButton,Move,418.07421875,234.9765625
2411.59795999527,2411.59795999527,NoButton,Move,405.6171875,230.578125
2411.6061058044434,2411.6061058044434,NoButton,Move,381.65625,221.953125
2411.614291906357,2411.614291906357,NoButton,Move,372.96875,219.46875
2411.622524023056,2411.622524023056,NoButton,Move,356.625,213.74609375
2411.630870103836,2411.630870103836,NoButton,Move,343.43359375,209.34765625
2411.639029979706,2411.639029979706,NoButton,Move,333.70703125,206.75390625
2411.6474850177765,2411.6474850177765,NoButton,Move,330.73046875,206.328125
2411.8769159317017,2411.8769159317017,NoButton,Move,330.73046875,206.09375
2411.8850660324097,2411.8850660324097,NoButton,Move,329.87890625,203.1171875
2411.894404888153,2411.894404888153,NoButton,Move,326.82421875,198.5390625
2411.9013051986694,2411.9013051986694,NoButton,Move,323.76953125,193.9609375
2411.909348964691,2411.909348964691,NoButton,Move,320.3828125,187.75
2411.9176440238953,2411.9176440238953,NoButton,Move,317.98046875,183.90625
2411.925488948822,2411.925488948822,NoButton,Move,314.02734375,178.26171875
2411.933976173401,2411.933976173401,NoButton,Move,310.80859375,172.89453125
2411.9420528411865,2411.9420528411865,NoButton,Move,309.10546875,170.34375
2411.9501740932465,2411.9501740932465,NoButton,Move,306.05078125,166.2734375
2411.958375930786,2411.958375930786,NoButton,Move,303.78515625,163.1015625
2411.9725840091705,2411.9725840091705,NoButton,Move,302.19921875,161.12109375
2411.9756731987,2411.9756731987,NoButton,Move,301.08984375,159.2734375
2411.983163833618,2411.983163833618,NoButton,Move,300.0625,158.24609375
2411.9919509887695,2411.9919509887695,NoButton,Move,299.43359375,157.3046875
2411.99942779541,2411.99942779541,NoButton,Move,298.859375,156.73046875
2412.0076060295105,2412.0076060295105,NoButton,Move,298.28515625,156.15625
2412.028219938278,2412.028219938278,NoButton,Move,297.7109375,155.58203125
2412.028303861618,2412.028303861618,NoButton,Move,297.39453125,154.640625
2412.031767129898,2412.031767129898,NoButton,Move,296.8203125,154.06640625
2412.0397901535034,2412.0397901535034,NoButton,Move,296.24609375,153.4921875
2412.048166036606,2412.048166036606,NoButton,Move,295.6171875,152.55078125
2412.0562329292297,2412.0562329292297,NoButton,Move,295.04296875,151.9765625
2412.065160036087,2412.065160036087,NoButton,Move,294.46875,151.40234375
2412.0731258392334,2412.0731258392334,NoButton,Move,294.1796875,150.828125
2412.082314968109,2412.082314968109,NoButton,Move,293.60546875,150.5390625
2412.089236021042,2412.089236021042,NoButton,Move,293.34375,150.27734375
2412.0973970890045,2412.0973970890045,NoButton,Move,292.76953125,149.98828125
2412.105812072754,2412.105812072754,NoButton,Move,292.76953125,149.7265625
2412.1136689186096,2412.1136689186096,NoButton,Move,292.5078125,149.46484375
2412.1221690177917,2412.1221690177917,NoButton,Move,292.24609375,149.46484375
2412.1301991939545,2412.1301991939545,NoButton,Move,291.984375,149.203125
2412.1384789943695,2412.1384789943695,NoButton,Move,291.72265625,149.203125
2412.165246963501,2412.165246963501,NoButton,Move,291.48046875,149.203125
2412.1791989803314,2412.1791989803314,NoButton,Move,291.234375,149.203125
2412.2041170597076,2412.2041170597076,NoButton,Move,290.9921875,148.9609375
2412.231188058853,2412.231188058853,NoButton,Move,290.75,148.9609375
2412.2476949691772,2412.2476949691772,NoButton,Move,290.50390625,148.9609375
2412.2529611587524,2412.2529611587524,NoButton,Move,290.2421875,148.69921875
2412.2630190849304,2412.2630190849304,NoButton,Move,289.98046875,148.69921875
2412.269253015518,2412.269253015518,NoButton,Move,289.71875,148.4375
2412.279321908951,2412.279321908951,NoButton,Move,289.14453125,148.4375
2412.285660982132,2412.285660982132,NoButton,Move,288.8828125,148.17578125
2412.2950789928436,2412.2950789928436,NoButton,Move,288.62109375,148.17578125
2412.301990032196,2412.301990032196,NoButton,Move,288.359375,147.9140625
2412.3128588199615,2412.3128588199615,NoButton,Move,288.09765625,147.9140625
2412.318335056305,2412.318335056305,NoButton,Move,287.8359375,147.65234375
2412.3296689987183,2412.3296689987183,NoButton,Move,287.57421875,147.65234375
2412.3348438739777,2412.3348438739777,NoButton,Move,287.3125,147.390625
2412.345572948456,2412.345572948456,NoButton,Move,287.05078125,147.390625
2412.3512048721313,2412.3512048721313,NoButton,Move,286.7890625,147.12890625
2412.3617329597473,2412.3617329597473,NoButton,Move,286.52734375,146.8671875
2412.367542028427,2412.367542028427,NoButton,Move,286.265625,146.8671875
2412.37859582901,2412.37859582901,NoButton,Move,286.00390625,146.60546875
2412.384124994278,2412.384124994278,NoButton,Move,285.7421875,146.34375
2412.393742799759,2412.393742799759,NoButton,Move,285.48046875,146.34375
2412.400344133377,2412.400344133377,NoButton,Move,285.48046875,146.08203125
2412.4085478782654,2412.4085478782654,NoButton,Move,285.21875,145.8203125
2412.416887998581,2412.416887998581,NoButton,Move,284.95703125,145.8203125
2412.426094055176,2412.426094055176,NoButton,Move,284.95703125,145.55859375
2412.4333069324493,2412.4333069324493,NoButton,Move,284.6953125,145.55859375
2412.4411840438843,2412.4411840438843,NoButton,Move,284.6953125,145.296875
2412.490816116333,2412.490816116333,NoButton,Move,284.6953125,145.05859375
2412.5401611328125,2412.5401611328125,NoButton,Move,284.6953125,144.8203125
2412.572918176651,2412.572918176651,NoButton,Move,284.6953125,144.58203125
2412.6381089687347,2412.6381089687347,NoButton,Move,284.6953125,144.34375
2412.7306067943573,2412.7306067943573,NoButton,Move,284.6953125,144.109375
2413.448707818985,2413.448707818985,NoButton,Move,284.6953125,143.64453125
2413.7964417934418,2413.7964417934418,Left,Pressed,284.6953125,143.64453125
2414.3297748565674,2414.3297748565674,NoButton,Move,284.6953125,143.75390625
2414.3461561203003,2414.3461561203003,NoButton,Move,284.796875,143.9609375
2414.3627700805664,2414.3627700805664,NoButton,Move,285.0,144.296875
2414.3820679187775,2414.3820679187775,NoButton,Move,285.28125,144.796875
2414.406912088394,2414.406912088394,NoButton,Move,285.671875,145.3203125
2414.412633895874,2414.412633895874,NoButton,Move,286.15625,145.94921875
2414.429400205612,2414.429400205612,NoButton,Move,286.984375,147.06640625
2414.446137905121,2414.446137905121,NoButton,Move,288.984375,149.2890625
2414.4627368450165,2414.4627368450165,NoButton,Move,293.05859375,153.3515625
2414.4809789657593,2414.4809789657593,NoButton,Move,301.60546875,161.6015625
2414.4964570999146,2414.4964570999146,NoButton,Move,315.4921875,174.89453125
2414.5129148960114,2414.5129148960114,NoButton,Move,333.97265625,192.296875
2414.529893875122,2414.529893875122,NoButton,Move,356.9140625,212.90234375
2414.5461781024933,2414.5461781024933,NoButton,Move,382.08203125,235.20703125
2414.5627529621124,2414.5627529621124,NoButton,Move,413.390625,261.9296875
2414.5794382095337,2414.5794382095337,NoButton,Move,443.5625,285.34765625
2414.5961179733276,2414.5961179733276,NoButton,Move,477.0546875,308.3203125
2414.6128249168396,2414.6128249168396,NoButton,Move,512.35546875,331.16796875
2414.6294798851013,2414.6294798851013,NoButton,Move,542.27734375,347.5703125
2414.646145105362,2414.646145105362,NoButton,Move,569.27734375,360.16015625
2414.662798166275,2414.662798166275,NoButton,Move,590.53125,368.42578125
2414.679431915283,2414.679431915283,NoButton,Move,606.1875,374.21875
2414.6961200237274,2414.6961200237274,NoButton,Move,615.546875,377.1484375
2414.712774038315,2414.712774038315,NoButton,Move,622.5078125,378.875
2414.7294631004333,2414.7294631004333,NoButton,Move,626.0234375,379.703125
2414.746120929718,2414.746120929718,NoButton,Move,627.421875,379.97265625
2414.7627170085907,2414.7627170085907,NoButton,Move,628.046875,379.97265625
2414.846274137497,2414.846274137497,NoButton,Move,628.26171875,379.7421875
2414.862836122513,2414.862836122513,NoButton,Move,626.140625,375.37109375
2414.87966299057,2414.87966299057,Left,Released,626.140625,375.37109375
