5509.853307008743,5509.853307008743,NoButton,Move,654.59375,395.63671875
5509.861923217773,5509.861923217773,NoButton,Move,651.7734375,383.65625
5509.869621992111,5509.869621992111,NoButton,Move,645.26171875,360.40234375
5509.877681970596,5509.877681970596,NoButton,Move,638.94921875,339.66015625
5509.885818004608,5509.885818004608,NoButton,Move,629.36328125,315.69921875
5509.894119977951,5509.894119977951,NoButton,Move,618.5078125,291.03125
5509.902218103409,5509.902218103409,NoButton,Move,606.328125,264.640625
5509.910475969315,5509.910475969315,NoButton,Move,600.69140625,253.3671875
5509.918954133987,5509.918954133987,NoButton,Move,589.19140625,230.3671875
5509.937098026276,5509.937098026276,NoButton,Move,580.171875,210.52734375
5509.937159061432,5509.937159061432,NoButton,Move,571.43359375,192.1796875
5509.9428589344025,5509.9428589344025,NoButton,Move,564.078125,176.65234375
5509.953927993774,5509.953927993774,NoButton,Move,561.9296875,170.75
5509.959127187729,5509.959127187729,NoButton,Move,557.19140625,160.6015625
5509.96749997139,5509.96749997139,NoButton,Move,553.4765625,152.55078125
5509.975535869598,5509.975535869598,NoButton,Move,552.6796875,150.16796875
5509.984277009964,5509.984277009964,NoButton,Move,550.64453125,145.08203125
5509.992079973221,5509.992079973221,NoButton,Move,548.83203125,141.91015625
5510.000148057938,5510.000148057938,NoButton,Move,548.08984375,140.0625
5510.008467912674,5510.008467912674,NoButton,Move,547.40625,138.6953125
5510.016618967056,5510.016618967056,NoButton,Move,546.83203125,138.12109375
5510.024794816971,5510.024794816971,NoButton,Move,546.2578125,137.83203125
5510.0330419540405,5510.0330419540405,NoButton,Move,545.31640625,137.83203125
5510.041059017181,5510.041059017181,NoButton,Move,544.375,137.83203125
5510.049329042435,5510.049329042435,NoButton,Move,543.43359375,137.83203125
5510.057581186295,5510.057581186295,NoButton,Move,541.5859375,138.9375
5510.065855026245,5510.065855026245,NoButton,Move,540.10546875,140.4140625
5510.07425403595,5510.07425403595,NoButton,Move,537.98046875,142.53515625
5510.082375049591,5510.082375049591,NoButton,Move,535.26171875,145.25
5510.090492010117,5510.090492010117,NoButton,Move,531.89453125,148.1328125
5510.098667144775,5510.098667144775,NoButton,Move,529.17578125,150.84765625
5510.108153104782,5510.108153104782,NoButton,Move,525.80859375,154.2109375
5510.116641044617,5510.116641044617,NoButton,Move,523.08984375,156.92578125
5510.123385190964,5510.123385190964,NoButton,Move,520.37109375,159.640625
5510.135674953461,5510.135674953461,NoButton,Move,518.890625,160.74609375
5510.1400578022,5510.1400578022,NoButton,Move,516.765625,162.8671875
5510.148201942444,5510.148201942444,NoButton,Move,514.77734375,164.453125
5510.156563997269,5510.156563997269,NoButton,Move,513.41015625,165.1328125
5510.164652109146,5510.164652109146,NoButton,Move,512.46875,165.7578125
5510.172678947449,5510.172678947449,NoButton,Move,511.52734375,166.0703125
5510.181034088135,5510.181034088135,NoButton,Move,510.5859375,166.3828125
5510.189137935638,5510.189137935638,NoButton,Move,510.01171875,166.66796875
5510.197197198868,5510.197197198868,NoButton,Move,509.4375,166.66796875
5510.205312013626,5510.205312013626,NoButton,Move,509.17578125,166.66796875
5510.214205980301,5510.214205980301,NoButton,Move,508.9140625,166.66796875
5510.221908092499,5510.221908092499,NoButton,Move,508.65234375,166.66796875
5510.23054599762,5510.23054599762,NoButton,Move,508.390625,166.66796875
5510.246304035187,5510.246304035187,NoButton,Move,508.14453125,166.66796875
5510.410165071487,5510.410165071487,NoButton,Move,508.14453125,167.1328125
5510.418459892273,5510.418459892273,NoButton,Move,508.14453125,167.390625
5510.426676034927,5510.426676034927,NoButton,Move,508.14453125,168.328125
5510.435094118118,5510.435094118118,NoButton,Move,508.14453125,168.8984375
5510.443037033081,5510.443037033081,NoButton,Move,508.14453125,169.46875
5510.451195001602,5510.451195001602,NoButton,Move,508.14453125,170.0390625
5510.459115982056,5510.459115982056,NoButton,Move,508.14453125,170.609375
5510.467336893082,5510.467336893082,NoButton,Move,508.14453125,170.8671875
5510.475566864014,5510.475566864014,NoButton,Move,508.14453125,171.4375
5510.483988046646,5510.483988046646,NoButton,Move,508.14453125,171.6953125
5510.492166042328,5510.492166042328,NoButton,Move,508.14453125,171.953125
5510.500281095505,5510.500281095505,NoButton,Move,508.14453125,172.2109375
5510.508463859558,5510.508463859558,NoButton,Move,508.14453125,172.46875
5510.516643047333,5510.516643047333,NoButton,Move,508.14453125,172.7265625
5510.541182041168,5510.541182041168,NoButton,Move,508.14453125,172.96484375
5510.573745012283,5510.573745012283,NoButton,Move,508.14453125,173.19921875
5510.600984811783,5510.600984811783,NoButton,Move,508.14453125,173.4375
5510.639220952988,5510.639220952988,NoButton,Move,508.14453125,173.671875
5510.718149900436,5510.718149900436,Left,Pressed,508.14453125,173.671875
5510.8176991939545,5510.8176991939545,Left,Released,508.14453125,173.671875
5513.258130073547,5513.258130073547,NoButton,Move,508.14453125,174.59375
5513.267310142517,5513.267310142517,NoButton,Move,509.25,176.0703125
5513.2738790512085,5513.2738790512085,NoButton,Move,510.8359375,178.0546875
5513.28204703331,5513.28204703331,NoButton,Move,512.421875,180.0390625
5513.290508985519,5513.290508985519,NoButton,Move,514.0078125,182.0234375
5513.29983997345,5513.29983997345,NoButton,Move,515.59375,184.0078125
5513.3086450099945,5513.3086450099945,NoButton,Move,517.71484375,186.5546875
5513.315019130707,5513.315019130707,NoButton,Move,520.59765625,189.91796875
5513.323580980301,5513.323580980301,NoButton,Move,523.46875,193.26953125
5513.3336000442505,5513.3336000442505,NoButton,Move,526.51953125,197.3359375
5513.339773893356,5513.339773893356,NoButton,Move,529.40234375,200.69921875
5513.348355770111,5513.348355770111,NoButton,Move,532.453125,204.765625
5513.356173038483,5513.356173038483,NoButton,Move,534.9921875,209.33984375
5513.367216825485,5513.367216825485,NoButton,Move,537.53125,213.9140625
5513.372782945633,5513.372782945633,NoButton,Move,540.0703125,218.48828125
5513.380990028381,5513.380990028381,NoButton,Move,542.1015625,223.5703125
5513.389101028442,5513.389101028442,NoButton,Move,545.33984375,233.29296875
5513.397900104523,5513.397900104523,NoButton,Move,546.2421875,236.9140625
5513.4055099487305,5513.4055099487305,NoButton,Move,548.015625,244.61328125
5513.414127826691,5513.414127826691,NoButton,Move,549.140625,251.3828125
5513.421736955643,5513.421736955643,NoButton,Move,550.60546875,264.5703125
5513.429755926132,5513.429755926132,NoButton,Move,551.25,274.29296875
5513.438215017319,5513.438215017319,NoButton,Move,551.92578125,285.11328125
5513.453917980194,5513.453917980194,NoButton,Move,551.92578125,295.93359375
5513.455984830856,5513.455984830856,NoButton,Move,551.92578125,307.91015625
5513.462335109711,5513.462335109711,NoButton,Move,551.92578125,319.88671875
5513.47033405304,5513.47033405304,NoButton,Move,551.92578125,333.07421875
5513.478898048401,5513.478898048401,NoButton,Move,549.7265625,346.26171875
5513.486994028091,5513.486994028091,NoButton,Move,546.79296875,359.44921875
5513.495146036148,5513.495146036148,NoButton,Move,543.12890625,372.63671875
5513.503267765045,5513.503267765045,NoButton,Move,538.0,385.08984375
5513.511609077454,5513.511609077454,NoButton,Move,531.91015625,398.78125
5513.519649982452,5513.519649982452,NoButton,Move,524.58203125,410.5
5513.528249025345,5513.528249025345,NoButton,Move,515.46484375,421.89453125
5513.536430120468,5513.536430120468,NoButton,Move,497.25390625,440.1015625
5513.544835805893,5513.544835805893,NoButton,Move,480.65625,451.45703125
5513.553013086319,5513.553013086319,NoButton,Move,459.265625,461.68359375
5513.560897111893,5513.560897111893,NoButton,Move,433.61328125,470.5625
5513.569014072418,5513.569014072418,NoButton,Move,405.19140625,477.6640625
5513.5772449970245,5513.5772449970245,NoButton,Move,371.0859375,484.26171875
5513.585443019867,5513.585443019867,NoButton,Move,336.98046875,487.55859375
5513.59404706955,5513.59404706955,NoButton,Move,303.09375,489.7421875
5513.602215051651,5513.602215051651,NoButton,Move,289.90234375,490.47265625
5513.609935998917,5513.609935998917,NoButton,Move,263.26171875,491.45703125
5513.6182589530945,5513.6182589530945,NoButton,Move,254.57421875,491.45703125
5513.626391172409,5513.626391172409,NoButton,Move,237.4140625,491.45703125
5513.634853839874,5513.634853839874,NoButton,Move,224.22265625,491.45703125
5513.643126010895,5513.643126010895,NoButton,Move,213.3984375,490.1015625
5513.651221036911,5513.651221036911,NoButton,Move,205.6953125,487.73046875
5513.659409046173,5513.659409046173,NoButton,Move,200.609375,485.6953125
5513.667359113693,5513.667359113693,NoButton,Move,196.76171875,483.2890625
5513.675271034241,5513.675271034241,NoButton,Move,193.39453125,479.921875
5513.683596134186,5513.683596134186,NoButton,Move,190.67578125,477.203125
5514.3882439136505,5514.3882439136505,NoButton,Move,189.51171875,477.203125
5514.396106958389,5514.396106958389,NoButton,Move,186.53515625,477.203125
5514.404440879822,5514.404440879822,NoButton,Move,183.55859375,476.77734375
5514.4125010967255,5514.4125010967255,NoButton,Move,179.23046875,476.29296875
5514.425252914429,5514.425252914429,NoButton,Move,174.14453125,475.2734375
5514.428251028061,5514.428251028061,NoButton,Move,165.45703125,473.41015625
5514.436334848404,5514.436334848404,NoButton,Move,158.68359375,471.15234375
5514.444889783859,5514.444889783859,NoButton,Move,154.35546875,470.1875
5514.453090190887,5514.453090190887,NoButton,Move,142.375,466.6640625
5514.46129989624,5514.46129989624,NoButton,Move,138.046875,465.69921875
5514.469460010529,5514.469460010529,NoButton,Move,131.2734375,463.44140625
5514.477867126465,5514.477867126465,NoButton,Move,128.296875,462.1640625
5514.486199140549,5514.486199140549,NoButton,Move,123.2109375,460.63671875
5514.494548082352,5514.494548082352,NoButton,Move,119.5859375,459.27734375
5514.502830028534,5514.502830028534,NoButton,Move,115.9609375,458.37109375
5514.510812997818,5514.510812997818,NoButton,Move,114.11328125,457.26171875
5514.518762111664,5514.518762111664,NoButton,Move,112.265625,456.890625
5514.527099847794,5514.527099847794,NoButton,Move,110.8984375,456.20703125
5514.5353310108185,5514.5353310108185,NoButton,Move,109.95703125,455.890625
5514.543421983719,5514.543421983719,NoButton,Move,109.3828125,455.6015625
5514.551545143127,5514.551545143127,NoButton,Move,109.12109375,455.33984375
5514.559854030609,5514.559854030609,NoButton,Move,108.859375,455.078125
5514.568162202835,5514.568162202835,NoButton,Move,108.59765625,455.078125
5514.575980186462,5514.575980186462,NoButton,Move,108.59765625,454.81640625
5514.584352016449,5514.584352016449,NoButton,Move,108.3359375,454.81640625
5514.633640050888,5514.633640050888,NoButton,Move,108.3359375,454.578125
5514.772869825363,5514.772869825363,NoButton,Move,108.56640625,454.578125
5514.780839920044,5514.780839920044,NoButton,Move,109.50390625,454.26171875
5514.802848100662,5514.802848100662,NoButton,Move,111.8828125,453.0703125
5514.803071022034,5514.803071022034,NoButton,Move,115.50390625,451.7109375
5514.8050808906555,5514.8050808906555,NoButton,Move,120.5859375,450.18359375
5514.813384056091,5514.813384056091,NoButton,Move,128.28515625,447.21875
5514.8214700222015,5514.8214700222015,NoButton,Move,144.0625,443.2734375
5514.82953286171,5514.82953286171,NoButton,Move,159.83984375,439.328125
5514.837826013565,5514.837826013565,NoButton,Move,179.9296875,434.95703125
5514.84627699852,5514.84627699852,NoButton,Move,206.56640625,431.0078125
5514.854303121567,5514.854303121567,NoButton,Move,236.8203125,426.83203125
5514.867995023727,5514.867995023727,NoButton,Move,301.48828125,422.421875
5514.870399951935,5514.870399951935,NoButton,Move,324.73828125,422.421875
5514.882350206375,5514.882350206375,NoButton,Move,397.328125,422.421875
5514.886962890625,5514.886962890625,NoButton,Move,449.125,422.421875
5514.895192146301,5514.895192146301,NoButton,Move,500.921875,429.0625
5514.911179065704,5514.911179065704,NoButton,Move,524.171875,432.78125
5514.911440849304,5514.911440849304,NoButton,Move,607.32421875,447.453125
5514.922883033752,5514.922883033752,NoButton,Move,627.4140625,451.8203125
5516.320477962494,5516.320477962494,NoButton,Move,628.10546875,451.8203125
5516.328948020935,5516.328948020935,NoButton,Move,629.0390625,452.44140625
5516.3484790325165,5516.3484790325165,NoButton,Move,630.0625,453.46484375
5516.348696947098,5516.348696947098,NoButton,Move,631.0,454.08984375
5516.353187084198,5516.353187084198,NoButton,Move,632.01953125,455.109375
5516.361278057098,5516.361278057098,NoButton,Move,632.64453125,456.046875
5516.369337797165,5516.369337797165,NoButton,Move,634.12109375,457.5234375
5516.377667188644,5516.377667188644,NoButton,Move,635.70703125,459.5078125
5516.385838985443,5516.385838985443,NoButton,Move,636.38671875,460.87109375
5516.394428014755,5516.394428014755,NoButton,Move,637.4921875,462.71484375
5516.402027130127,5516.402027130127,NoButton,Move,637.859375,464.55859375
5516.41051697731,5516.41051697731,NoButton,Move,638.2265625,466.40234375
5516.4187541008,5516.4187541008,NoButton,Move,638.59375,468.24609375
5516.426342964172,5516.426342964172,NoButton,Move,638.59375,470.08984375
5516.434517145157,5516.434517145157,NoButton,Move,638.59375,472.46875
5516.442625045776,5516.442625045776,NoButton,Move,638.59375,474.3125
5516.450861215591,5516.450861215591,NoButton,Move,637.484375,476.15625
5516.459194898605,5516.459194898605,NoButton,Move,634.93359375,477.85546875
5516.467390060425,5516.467390060425,NoButton,Move,632.3828125,479.9765625
5516.475615978241,5516.475615978241,NoButton,Move,628.0546875,481.8984375
5516.483825922012,5516.483825922012,NoButton,Move,623.7265625,483.33984375
5516.491897821426,5516.491897821426,NoButton,Move,614.0,485.9296875
5516.500173091888,5516.500173091888,NoButton,Move,607.2265625,487.0546875
5516.508241891861,5516.508241891861,NoButton,Move,597.5,488.34765625
5516.51651597023,5516.51651597023,NoButton,Move,587.7734375,488.9921875
5516.524624824524,5516.524624824524,NoButton,Move,578.046875,488.9921875
5516.533468008041,5516.533468008041,NoButton,Move,567.22265625,488.9921875
5516.541109085083,5516.541109085083,NoButton,Move,556.3984375,488.9921875
5516.549268007278,5516.549268007278,NoButton,Move,551.3125,488.48046875
5516.557374954224,5516.557374954224,NoButton,Move,541.5859375,486.53515625
5516.572673082352,5516.572673082352,NoButton,Move,532.8984375,484.05078125
5516.573802947998,5516.573802947998,NoButton,Move,525.1953125,481.6796875
5516.589683055878,5516.589683055878,NoButton,Move,518.421875,479.421875
5516.589818954468,5516.589818954468,NoButton,Move,516.57421875,478.3125
5516.602437019348,5516.602437019348,NoButton,Move,512.24609375,476.38671875
5516.606312036514,5516.606312036514,NoButton,Move,509.26953125,475.109375
5516.620372056961,5516.620372056961,NoButton,Move,507.421875,474.0
5516.622607946396,5516.622607946396,NoButton,Move,505.94140625,472.890625
5516.634502887726,5516.634502887726,NoButton,Move,505.0,472.26171875
5516.63890504837,5516.63890504837,NoButton,Move,504.7109375,471.6875
5516.647210121155,5516.647210121155,NoButton,Move,504.421875,471.11328125
5516.655438899994,5516.655438899994,NoButton,Move,504.421875,470.8515625
5516.663697957993,5516.663697957993,NoButton,Move,504.421875,470.58984375
5516.684544086456,5516.684544086456,Left,Pressed,504.421875,470.58984375
5516.767734050751,5516.767734050751,Left,Released,504.421875,470.58984375
5517.466480016708,5517.466480016708,NoButton,Move,506.28125,470.58984375
5517.474720001221,5517.474720001221,NoButton,Move,511.36328125,470.078125
5517.4828090667725,5517.4828090667725,NoButton,Move,517.26171875,469.5390625
5517.49102807045,5517.49102807045,NoButton,Move,524.9609375,468.3515625
5517.4990401268005,5517.4990401268005,NoButton,Move,534.68359375,467.0546875
5517.507179021835,5517.507179021835,NoButton,Move,546.66015625,466.34765625
5517.515467166901,5517.515467166901,NoButton,Move,561.11328125,465.5859375
5517.523813009262,5517.523813009262,NoButton,Move,608.13671875,463.04296875
5517.531929969788,5517.531929969788,NoButton,Move,626.73046875,463.04296875
5517.540027856827,5517.540027856827,NoButton,Move,691.3984375,463.04296875
5517.54830288887,5517.54830288887,NoButton,Move,736.125,466.76953125
5517.556885957718,5517.556885957718,NoButton,Move,783.1484375,476.9375
5517.5683488845825,5517.5683488845825,NoButton,Move,805.46875,484.375
5517.573130130768,5517.573130130768,NoButton,Move,882.76171875,508.52734375
5517.581453084946,5517.581453084946,NoButton,Move,928.515625,523.77734375
5517.589606046677,5517.589606046677,NoButton,Move,973.0,539.02734375
5518.497662067413,5518.497662067413,NoButton,Move,973.69140625,539.02734375
5518.505835056305,5518.505835056305,NoButton,Move,974.62890625,539.02734375
5518.514204978943,5518.514204978943,NoButton,Move,975.56640625,539.02734375
5518.527951955795,5518.527951955795,NoButton,Move,976.9296875,539.02734375
5518.530681848526,5518.530681848526,NoButton,Move,978.7734375,539.39453125
5518.538769960403,5518.538769960403,NoButton,Move,980.6171875,539.76171875
5518.547577857971,5518.547577857971,NoButton,Move,981.98046875,539.76171875
5518.555068016052,5518.555068016052,NoButton,Move,983.82421875,540.12890625
5518.563054084778,5518.563054084778,NoButton,Move,985.1875,540.12890625
5518.5712242126465,5518.5712242126465,NoButton,Move,987.03125,540.12890625
5518.579374790192,5518.579374790192,NoButton,Move,987.96875,540.12890625
5518.587598800659,5518.587598800659,NoButton,Move,988.90625,540.44140625
5518.595730066299,5518.595730066299,NoButton,Move,989.4765625,540.44140625
5518.604090929031,5518.604090929031,NoButton,Move,990.046875,540.44140625
5518.6124448776245,5518.6124448776245,NoButton,Move,990.6171875,540.44140625
5518.620611906052,5518.620611906052,NoButton,Move,991.1875,540.7265625
5518.628756046295,5518.628756046295,NoButton,Move,991.4453125,540.7265625
5518.63693189621,5518.63693189621,NoButton,Move,992.015625,540.7265625
5518.645375967026,5518.645375967026,NoButton,Move,992.5859375,541.01171875
5518.6536729335785,5518.6536729335785,NoButton,Move,993.5234375,541.32421875
5518.661795139313,5518.661795139313,NoButton,Move,994.4609375,541.63671875
5518.670124053955,5518.670124053955,NoButton,Move,995.82421875,541.9765625
5518.678261041641,5518.678261041641,NoButton,Move,997.1875,542.31640625
5518.686511993408,5518.686511993408,NoButton,Move,999.03125,542.68359375
5518.69474697113,5518.69474697113,NoButton,Move,1001.41015625,543.4765625
5518.702652931213,5518.702652931213,NoButton,Move,1003.25390625,544.21484375
5518.710685014725,5518.710685014725,NoButton,Move,1005.6328125,545.0078125
5518.718874931335,5518.718874931335,NoButton,Move,1008.60546875,545.85546875
5518.727015018463,5518.727015018463,NoButton,Move,1010.984375,547.04296875
5518.735235214233,5518.735235214233,NoButton,Move,1013.95703125,547.890625
5518.7433869838715,5518.7433869838715,NoButton,Move,1015.3203125,548.5703125
5518.75163602829,5518.75163602829,NoButton,Move,1017.69921875,549.36328125
5518.759873151779,5518.759873151779,NoButton,Move,1020.078125,550.55078125
5518.768224000931,5518.768224000931,NoButton,Move,1021.921875,551.2890625
5518.776231050491,5518.776231050491,NoButton,Move,1023.28515625,551.62890625
5518.7845051288605,5518.7845051288605,NoButton,Move,1024.6484375,552.30859375
5518.79271197319,5518.79271197319,NoButton,Move,1025.5859375,552.62109375
5518.8009350299835,5518.8009350299835,NoButton,Move,1026.15625,552.90625
5518.809000015259,5518.809000015259,NoButton,Move,1026.7265625,553.19140625
5518.817235946655,5518.817235946655,NoButton,Move,1026.984375,553.44921875
5518.825422048569,5518.825422048569,NoButton,Move,1026.984375,553.70703125
5519.050697088242,5519.050697088242,Right,Pressed,1026.984375,553.70703125
5519.182259082794,5519.182259082794,Right,Released,1026.984375,553.70703125
5519.40741109848,5519.40741109848,NoButton,Move,1027.21484375,553.70703125
5519.433604001999,5519.433604001999,NoButton,Move,1028.15234375,553.70703125
5519.433740139008,5519.433740139008,NoButton,Move,1029.99609375,553.3359375
5519.433849811554,5519.433849811554,NoButton,Move,1032.375,552.9375
5519.439382076263,5519.439382076263,NoButton,Move,1035.99609375,552.03125
5519.450273036957,5519.450273036957,NoButton,Move,1040.3203125,551.546875
5519.455799102783,5519.455799102783,NoButton,Move,1045.40234375,551.546875
5519.463964939117,5519.463964939117,NoButton,Move,1050.484375,551.546875
5519.472254991531,5519.472254991531,NoButton,Move,1060.20703125,551.546875
5519.480572938919,5519.480572938919,NoButton,Move,1067.90625,551.546875
5519.4885041713715,5519.4885041713715,NoButton,Move,1077.62890625,551.546875
5519.497061014175,5519.497061014175,NoButton,Move,1087.34375,551.546875
5519.504838943481,5519.504838943481,NoButton,Move,1098.1640625,554.92578125
5519.51335811615,5519.51335811615,NoButton,Move,1108.984375,558.3046875
5519.523138999939,5519.523138999939,NoButton,Move,1120.25390625,563.234375
5519.53084897995,5519.53084897995,NoButton,Move,1133.18359375,570.078125
5519.537837028503,5519.537837028503,NoButton,Move,1147.3828125,577.96484375
5519.546014070511,5519.546014070511,NoButton,Move,1159.1015625,585.2890625
5519.554395914078,5519.554395914078,NoButton,Move,1172.51171875,593.96484375
5519.562484025955,5519.562484025955,NoButton,Move,1183.5,602.0234375
5519.570749998093,5519.570749998093,NoButton,Move,1187.56640625,605.58203125
5519.578994989395,5519.578994989395,NoButton,Move,1201.08984375,619.10546875
5519.587481975555,5519.587481975555,NoButton,Move,1203.62890625,623.6796875
5519.595299959183,5519.595299959183,NoButton,Move,1207.7734375,630.78515625
5519.603674888611,5519.603674888611,NoButton,Move,1211.4921875,638.84765625
5519.611661195755,5519.611661195755,NoButton,Move,1213.265625,646.546875
5519.619937181473,5519.619937181473,NoButton,Move,1213.99609375,659.734375
5519.628514051437,5519.628514051437,NoButton,Move,1213.99609375,667.43359375
5519.6362590789795,5519.6362590789795,NoButton,Move,1213.99609375,676.1171875
5519.6448011398315,5519.6448011398315,NoButton,Move,1209.65234375,684.1796875
5519.652585029602,5519.652585029602,NoButton,Move,1203.81640625,691.95703125
5519.660815954208,5519.660815954208,NoButton,Move,1197.33203125,699.734375
5519.669388055801,5519.669388055801,NoButton,Move,1193.26171875,702.78515625
5519.677282094955,5519.677282094955,NoButton,Move,1186.4375,708.984375
5519.685946941376,5519.685946941376,NoButton,Move,1173.8125,719.23828125
5519.693775892258,5519.693775892258,NoButton,Move,1165.39453125,724.4140625
5519.702862024307,5519.702862024307,NoButton,Move,1156.31640625,728.94921875
5519.709839820862,5519.709839820862,NoButton,Move,1146.18359375,733.0
5519.718671798706,5519.718671798706,NoButton,Move,1141.09765625,734.5234375
5519.726862192154,5519.726862192154,NoButton,Move,1134.32421875,736.77734375
5519.736923933029,5519.736923933029,NoButton,Move,1126.62109375,738.55078125
5520.193493127823,5520.193493127823,NoButton,Move,1126.62109375,738.78125
5520.201750040054,5520.201750040054,NoButton,Move,1126.62109375,739.3515625
5520.2097260952,5520.2097260952,NoButton,Move,1126.62109375,739.921875
5520.217288970947,5520.217288970947,NoButton,Move,1126.62109375,740.859375
5520.225843906403,5520.225843906403,NoButton,Move,1126.62109375,741.796875
5520.234055995941,5520.234055995941,NoButton,Move,1126.62109375,742.734375
5520.241989850998,5520.241989850998,NoButton,Move,1126.62109375,743.671875
5520.2505140304565,5520.2505140304565,NoButton,Move,1126.62109375,745.03515625
5520.258405923843,5520.258405923843,NoButton,Move,1126.62109375,745.97265625
5520.266664028168,5520.266664028168,NoButton,Move,1126.62109375,747.3359375
5520.274837970734,5520.274837970734,NoButton,Move,1126.9609375,748.69921875
5520.2829048633575,5520.2829048633575,NoButton,Move,1126.9609375,750.54296875
5520.292721986771,5520.292721986771,NoButton,Move,1127.30078125,751.90625
5520.300994157791,5520.300994157791,NoButton,Move,1127.30078125,753.26953125
5520.308972120285,5520.308972120285,NoButton,Move,1127.30078125,755.11328125
5520.31626701355,5520.31626701355,NoButton,Move,1127.30078125,756.4765625
5520.328396081924,5520.328396081924,NoButton,Move,1127.30078125,757.83984375
5520.334269046783,5520.334269046783,NoButton,Move,1127.30078125,759.203125
5520.340335845947,5520.340335845947,NoButton,Move,1127.30078125,760.140625
5520.354026079178,5520.354026079178,NoButton,Move,1127.30078125,761.078125
5520.356827020645,5520.356827020645,NoButton,Move,1127.30078125,761.6484375
5520.364990949631,5520.364990949631,NoButton,Move,1127.30078125,762.21875
5520.3730800151825,5520.3730800151825,NoButton,Move,1127.30078125,762.7890625
5520.38537979126,5520.38537979126,NoButton,Move,1127.30078125,763.359375
5520.3907771110535,5520.3907771110535,NoButton,Move,1127.30078125,763.9296875
5520.398710012436,5520.398710012436,NoButton,Move,1127.30078125,764.1875
5520.406774044037,5520.406774044037,NoButton,Move,1127.30078125,764.4453125
5520.41504907608,5520.41504907608,NoButton,Move,1127.30078125,764.703125
5520.42501783371,5520.42501783371,NoButton,Move,1127.30078125,764.9609375
5520.4316601753235,5520.4316601753235,NoButton,Move,1127.30078125,765.21875
5520.439167022705,5520.439167022705,NoButton,Move,1127.30078125,765.4765625
5520.44762301445,5520.44762301445,NoButton,Move,1127.30078125,765.734375
5520.551790237427,5520.551790237427,Left,Pressed,1127.30078125,765.734375
5520.635008096695,5520.635008096695,Left,Released,1127.30078125,765.734375
5521.330718040466,5521.330718040466,NoButton,Move,1125.4375,765.734375
5521.338699102402,5521.338699102402,NoButton,Move,1120.3515625,765.22265625
5521.347058057785,5521.347058057785,NoButton,Move,1105.89453125,761.41796875
5521.3552079200745,5521.3552079200745,NoButton,Move,1091.4375,758.37109375
5521.363204956055,5521.363204956055,NoButton,Move,1081.7109375,756.42578125
5521.371523857117,5521.371523857117,NoButton,Move,1049.55859375,748.921875
5521.379677057266,5521.379677057266,NoButton,Move,1022.91796875,742.01171875
5521.387934923172,5521.387934923172,NoButton,Move,993.703125,733.6640625
5521.396122932434,5521.396122932434,NoButton,Move,966.296875,725.54296875
5521.4042818546295,5521.4042818546295,NoButton,Move,937.08203125,717.1953125
5521.412589073181,5521.412589073181,NoButton,Move,925.1015625,713.671875
5521.467526912689,5521.467526912689,NoButton,Move,901.84765625,707.16015625
5521.46755695343,5521.46755695343,NoButton,Move,893.16015625,705.296875
5521.4675760269165,5521.4675760269165,NoButton,Move,877.37890625,702.140625
5521.467592000961,5521.467592000961,NoButton,Move,864.1875,699.20703125
5521.467644929886,5521.467644929886,NoButton,Move,854.4609375,697.91015625
5521.467709064484,5521.467709064484,NoButton,Move,846.7578125,696.72265625
5521.467736959457,5521.467736959457,NoButton,Move,846.7578125,696.72265625
5521.479635953903,5521.479635953903,NoButton,Move,844.375,696.72265625
5521.479737043381,5521.479737043381,NoButton,Move,839.2890625,696.2109375
5521.48650598526,5521.48650598526,NoButton,Move,834.9609375,696.2109375
5521.500696897507,5521.500696897507,NoButton,Move,831.984375,696.2109375
5521.503011226654,5521.503011226654,NoButton,Move,829.6015625,695.8125
5521.51277589798,5521.51277589798,NoButton,Move,827.21875,695.8125
5521.535721063614,5521.535721063614,NoButton,Move,825.37109375,695.8125
5521.5357830524445,5521.5357830524445,NoButton,Move,823.5234375,695.8125
5521.5358238220215,5521.5358238220215,NoButton,Move,822.15625,695.46875
5521.560536146164,5521.560536146164,NoButton,Move,820.30859375,695.09765625
5521.56062912941,5521.56062912941,NoButton,Move,818.4609375,694.7265625
5521.560700893402,5521.560700893402,NoButton,Move,816.078125,693.9296875
5521.568346977234,5521.568346977234,NoButton,Move,814.7109375,693.24609375
5521.5765080451965,5521.5765080451965,NoButton,Move,812.86328125,692.50390625
5521.584223985672,5521.584223985672,NoButton,Move,811.49609375,691.8203125
5521.592672109604,5521.592672109604,NoButton,Move,809.6484375,691.078125
5521.60089802742,5521.60089802742,NoButton,Move,808.70703125,690.76171875
5521.622913122177,5521.622913122177,NoButton,Move,807.765625,690.1328125
5521.622972011566,5521.622972011566,NoButton,Move,806.82421875,689.81640625
5521.64736700058,5521.64736700058,NoButton,Move,806.25,689.52734375
5521.647444009781,5521.647444009781,NoButton,Move,805.98828125,689.52734375
5521.647495985031,5521.647495985031,NoButton,Move,805.7265625,689.52734375
5521.649776935577,5521.649776935577,NoButton,Move,805.7265625,689.265625
5521.65806221962,5521.65806221962,NoButton,Move,805.46484375,689.265625
5521.674300909042,5521.674300909042,NoButton,Move,805.21875,689.265625
5521.682573080063,5521.682573080063,NoButton,Move,805.21875,689.00390625
5521.690661907196,5521.690661907196,NoButton,Move,804.95703125,688.7421875
