28.362257957458496,28.362257957458496,NoButton,Move,1105.3359375,534.12109375
28.362385034561157,28.362385034561157,NoButton,Move,1103.0703125,537.2890625
28.362442016601562,28.362442016601562,NoButton,Move,1101.2578125,540.45703125
28.368590116500854,28.368590116500854,NoButton,Move,1098.8515625,544.30078125
28.378854990005493,28.378854990005493,NoButton,Move,1096.92578125,548.625
28.384968996047974,28.384968996047974,NoButton,Move,1094.3828125,553.19921875
28.395414113998413,28.395414113998413,NoButton,Move,1092.34765625,558.28125
28.401347160339355,28.401347160339355,NoButton,Move,1090.3125,563.36328125
28.412456035614014,28.412456035614014,NoButton,Move,1088.16796875,569.25
28.41798710823059,28.41798710823059,NoButton,Move,1085.91015625,576.01953125
28.428956985473633,28.428956985473633,NoButton,Move,1084.21484375,582.7890625
28.43412208557129,28.43412208557129,NoButton,Move,1082.51953125,589.55859375
28.442548036575317,28.442548036575317,NoButton,Move,1080.82421875,596.328125
28.45040202140808,28.45040202140808,NoButton,Move,1079.63671875,604.02734375
28.458788871765137,28.458788871765137,NoButton,Move,1078.5078125,610.796875
28.466902017593384,28.466902017593384,NoButton,Move,1077.37890625,617.56640625
28.475059032440186,28.475059032440186,NoButton,Move,1076.3046875,623.46484375
28.483211994171143,28.483211994171143,NoButton,Move,1075.73828125,630.234375
28.49108099937439,28.49108099937439,NoButton,Move,1074.6640625,636.1328125
28.49940514564514,28.49940514564514,NoButton,Move,1073.58984375,642.03125
41.14620399475098,41.14620399475098,NoButton,Move,1073.58984375,641.80078125
41.16188287734985,41.16188287734985,NoButton,Move,1073.58984375,641.5546875
41.178255796432495,41.178255796432495,NoButton,Move,1073.58984375,641.30859375
41.268198013305664,41.268198013305664,NoButton,Move,1073.58984375,641.07421875
41.27664113044739,41.27664113044739,NoButton,Move,1073.58984375,640.8125
41.29304599761963,41.29304599761963,NoButton,Move,1073.83203125,640.56640625
41.30946111679077,41.30946111679077,NoButton,Move,1073.83203125,640.3203125
41.326070070266724,41.326070070266724,NoButton,Move,1074.07421875,640.07421875
41.33393216133118,41.33393216133118,NoButton,Move,1074.07421875,639.5
41.34233093261719,41.34233093261719,NoButton,Move,1074.07421875,639.23828125
41.350170850753784,41.350170850753784,NoButton,Move,1074.33203125,638.9765625
41.358335971832275,41.358335971832275,NoButton,Move,1074.33203125,638.71484375
41.36672306060791,41.36672306060791,NoButton,Move,1074.33203125,638.453125
41.3750159740448,41.3750159740448,NoButton,Move,1074.33203125,638.19140625
41.38292407989502,41.38292407989502,NoButton,Move,1074.58984375,637.9296875
41.399333000183105,41.399333000183105,NoButton,Move,1074.58984375,637.68359375
41.40767312049866,41.40767312049866,NoButton,Move,1074.58984375,637.421875
41.41578507423401,41.41578507423401,NoButton,Move,1074.84765625,637.16015625
41.4239559173584,41.4239559173584,NoButton,Move,1074.84765625,636.8984375
41.44052314758301,41.44052314758301,NoButton,Move,1074.84765625,636.65234375
41.44873905181885,41.44873905181885,NoButton,Move,1075.10546875,636.390625
41.45644497871399,41.45644497871399,NoButton,Move,1075.10546875,636.12890625
41.46487092971802,41.46487092971802,NoButton,Move,1075.36328125,635.8671875
41.47295904159546,41.47295904159546,NoButton,Move,1075.36328125,635.29296875
41.48126220703125,41.48126220703125,NoButton,Move,1075.62109375,635.03125
48.6227650642395,48.6227650642395,NoButton,Move,1070.9921875,629.01171875
48.63091516494751,48.63091516494751,NoButton,Move,1061.1015625,617.59765625
48.638997077941895,48.638997077941895,NoButton,Move,1046.73046875,605.76171875
48.64741516113281,48.64741516113281,NoButton,Move,1032.8359375,595.13671875
48.65571689605713,48.65571689605713,NoButton,Move,1016.23828125,583.77734375
48.66385006904602,48.66385006904602,NoButton,Move,997.30078125,572.05078125
48.67211699485779,48.67211699485779,NoButton,Move,978.36328125,560.32421875
48.68038201332092,48.68038201332092,NoButton,Move,933.203125,532.4296875
48.688173055648804,48.688173055648804,NoButton,Move,911.16015625,519.96875
48.69651699066162,48.69651699066162,NoButton,Move,835.26171875,477.0703125
48.70457601547241,48.70457601547241,NoButton,Move,812.26171875,467.484375
48.71303105354309,48.71303105354309,NoButton,Move,766.7734375,447.98828125
48.721259117126465,48.721259117126465,NoButton,Move,726.7109375,430.9921875
48.72919297218323,48.72919297218323,NoButton,Move,691.7265625,418.578125
48.73744201660156,48.73744201660156,NoButton,Move,660.64453125,410.00390625
48.745681047439575,48.745681047439575,NoButton,Move,648.6640625,409.296875
48.75407385826111,48.75407385826111,NoButton,Move,625.41015625,405.57421875
49.114418029785156,49.114418029785156,NoButton,Move,625.41015625,405.109375
49.12264704704285,49.12264704704285,NoButton,Move,625.41015625,403.26171875
49.132606983184814,49.132606983184814,NoButton,Move,625.83203125,400.28515625
49.14096212387085,49.14096212387085,NoButton,Move,626.90234375,394.3828125
49.14720010757446,49.14720010757446,NoButton,Move,627.4375,388.48046875
49.155075788497925,49.155075788497925,NoButton,Move,628.02734375,380.77734375
49.16316199302673,49.16316199302673,NoButton,Move,628.02734375,372.08984375
49.17135214805603,49.17135214805603,NoButton,Move,628.02734375,361.265625
49.179649114608765,49.179649114608765,NoButton,Move,628.02734375,350.44140625
49.18789505958557,49.18789505958557,NoButton,Move,623.62890625,337.25
49.19596195220947,49.19596195220947,NoButton,Move,614.04296875,314.25
49.20555090904236,49.20555090904236,NoButton,Move,602.68359375,297.65234375
49.21254897117615,49.21254897117615,NoButton,Move,588.73046875,279.05078125
49.22143602371216,49.22143602371216,NoButton,Move,569.984375,259.31640625
49.229629039764404,49.229629039764404,NoButton,Move,548.9140625,240.25390625
49.23729991912842,49.23729991912842,NoButton,Move,524.91796875,220.4296875
49.24686098098755,49.24686098098755,NoButton,Move,499.8984375,202.70703125
49.25457406044006,49.25457406044006,NoButton,Move,472.03125,185.55859375
49.26187086105347,49.26187086105347,NoButton,Move,444.90234375,171.9921875
49.26990008354187,49.26990008354187,NoButton,Move,418.51171875,160.82421875
49.27803301811218,49.27803301811218,NoButton,Move,392.89453125,152.94140625
49.28628897666931,49.28628897666931,NoButton,Move,382.0703125,150.91015625
49.2943811416626,49.2943811416626,NoButton,Move,360.42578125,147.30078125
49.30263805389404,49.30263805389404,NoButton,Move,341.828125,145.609375
49.31083083152771,49.31083083152771,NoButton,Move,324.66796875,145.609375
49.31891202926636,49.31891202926636,NoButton,Move,317.89453125,145.609375
49.3278489112854,49.3278489112854,NoButton,Move,305.9140625,145.609375
49.33614706993103,49.33614706993103,NoButton,Move,295.08984375,145.609375
49.59599208831787,49.59599208831787,NoButton,Move,295.08984375,147.515625
49.5961217880249,49.5961217880249,NoButton,Move,295.08984375,152.59765625
49.596161127090454,49.596161127090454,NoButton,Move,294.5234375,159.3671875
49.596195936203,49.596195936203,NoButton,Move,293.95703125,166.13671875
49.596230030059814,49.596230030059814,NoButton,Move,293.36328125,173.8359375
49.59650683403015,49.59650683403015,NoButton,Move,292.7421875,182.51953125
49.60666608810425,49.60666608810425,NoButton,Move,291.5,191.203125
49.613040924072266,49.613040924072266,NoButton,Move,290.93359375,197.97265625
49.62590289115906,49.62590289115906,NoButton,Move,289.46484375,211.16015625
49.629390239715576,49.629390239715576,NoButton,Move,288.390625,217.05859375
49.654585123062134,49.654585123062134,NoButton,Move,286.359375,227.87890625
49.65467810630798,49.65467810630798,NoButton,Move,283.765625,237.6015625
49.654714822769165,49.654714822769165,NoButton,Move,281.5078125,244.37109375
49.662261962890625,49.662261962890625,NoButton,Move,280.3984375,246.21484375
49.67029690742493,49.67029690742493,NoButton,Move,278.36328125,251.296875
49.67852020263672,49.67852020263672,NoButton,Move,276.55078125,254.46484375
49.68673896789551,49.68673896789551,NoButton,Move,274.84765625,257.01171875
49.69496512413025,49.69496512413025,NoButton,Move,273.2578125,258.99609375
49.70304322242737,49.70304322242737,NoButton,Move,270.70703125,261.1171875
