5747.085389137268,5747.085389137268,NoButton,Move,530.80859375,59.78125
5747.093368053436,5747.093368053436,NoButton,Move,528.9609375,60.88671875
5747.101636886597,5747.101636886597,NoButton,Move,527.11328125,61.25390625
5747.110818147659,5747.110818147659,NoButton,Move,524.73046875,61.6484375
5747.1179258823395,5747.1179258823395,NoButton,Move,522.34765625,62.04296875
5747.128221988678,5747.128221988678,NoButton,Move,519.96484375,62.4375
5747.13484287262,5747.13484287262,NoButton,Move,518.1171875,62.4375
5747.144042015076,5747.144042015076,NoButton,Move,516.26953125,62.8046875
5747.150696992874,5747.150696992874,NoButton,Move,514.90234375,62.8046875
5747.158687114716,5747.158687114716,NoButton,Move,513.0546875,62.8046875
5747.167192935944,5747.167192935944,NoButton,Move,511.20703125,63.171875
5747.175217866898,5747.175217866898,NoButton,Move,510.265625,63.484375
5747.183062076569,5747.183062076569,NoButton,Move,509.32421875,63.484375
5747.217985153198,5747.217985153198,NoButton,Move,508.75,63.76953125
5747.218070030212,5747.218070030212,NoButton,Move,508.48828125,63.76953125
5747.218120098114,5747.218120098114,NoButton,Move,508.48828125,64.02734375
5747.218219041824,5747.218219041824,NoButton,Move,508.48828125,64.59765625
5747.223860025406,5747.223860025406,NoButton,Move,508.48828125,65.53515625
5747.232197999954,5747.232197999954,NoButton,Move,508.48828125,66.8984375
5747.240257978439,5747.240257978439,NoButton,Move,508.48828125,68.7421875
5747.248514175415,5747.248514175415,NoButton,Move,508.48828125,71.71484375
5747.256729841232,5747.256729841232,NoButton,Move,508.48828125,77.61328125
5747.264970064163,5747.264970064163,NoButton,Move,509.0234375,83.51171875
5747.273051023483,5747.273051023483,NoButton,Move,509.640625,92.18359375
5747.282794952393,5747.282794952393,NoButton,Move,510.28515625,101.90625
5747.2895748615265,5747.2895748615265,NoButton,Move,511.015625,115.09375
5747.311284065247,5747.311284065247,NoButton,Move,511.7734375,129.546875
5747.311362028122,5747.311362028122,NoButton,Move,511.7734375,145.32421875
5747.3135669231415,5747.3135669231415,NoButton,Move,511.7734375,162.48046875
5747.322636127472,5747.322636127472,NoButton,Move,511.7734375,194.62890625
5747.3303480148315,5747.3303480148315,NoButton,Move,511.7734375,217.87890625
5747.3385128974915,5747.3385128974915,NoButton,Move,511.7734375,239.51953125
5747.34681391716,5747.34681391716,NoButton,Move,511.7734375,264.43359375
5747.355245113373,5747.355245113373,NoButton,Move,510.78515625,291.0703125
5747.36270904541,5747.36270904541,NoButton,Move,507.82421875,317.70703125
5747.380723953247,5747.380723953247,NoButton,Move,504.86328125,344.34375
5747.3808670043945,5747.3808670043945,NoButton,Move,503.453125,356.3203125
5747.387294054031,5747.387294054031,NoButton,Move,499.73046875,379.5703125
5747.395744085312,5747.395744085312,NoButton,Move,496.234375,399.66015625
5747.40384888649,5747.40384888649,NoButton,Move,492.96484375,416.81640625
5747.412033081055,5747.412033081055,NoButton,Move,489.6953125,433.97265625
5747.420128107071,5747.420128107071,NoButton,Move,488.0859375,439.87109375
5747.428902864456,5747.428902864456,NoButton,Move,485.15234375,453.05859375
5747.436664104462,5747.436664104462,NoButton,Move,481.76953125,463.87890625
5747.444774866104,5747.444774866104,NoButton,Move,479.17578125,473.6015625
5747.453039884567,5747.453039884567,NoButton,Move,476.69140625,482.28515625
5747.461208105087,5747.461208105087,NoButton,Move,473.7265625,489.984375
5747.469537973404,5747.469537973404,NoButton,Move,471.578125,495.8828125
5747.489789962769,5747.489789962769,NoButton,Move,470.78125,498.26171875
5747.489917039871,5747.489917039871,NoButton,Move,468.96875,501.8828125
5747.494055986404,5747.494055986404,NoButton,Move,467.15625,505.50390625
5747.502031803131,5747.502031803131,NoButton,Move,465.96484375,507.8828125
5747.51019692421,5747.51019692421,NoButton,Move,464.85546875,509.7265625
5747.5183198452,5747.5183198452,NoButton,Move,463.74609375,511.203125
5747.526827096939,5747.526827096939,NoButton,Move,463.1171875,512.140625
5747.5351140499115,5747.5351140499115,NoButton,Move,462.54296875,512.7109375
5747.543380975723,5747.543380975723,NoButton,Move,462.25390625,513.28125
5747.551558017731,5747.551558017731,NoButton,Move,461.96484375,513.8515625
5747.5600938797,5747.5600938797,NoButton,Move,461.703125,514.109375
5747.576910972595,5747.576910972595,NoButton,Move,461.45703125,514.109375
5747.60063791275,5747.60063791275,NoButton,Move,461.21484375,514.109375
5747.647734165192,5747.647734165192,Left,Pressed,461.21484375,514.109375
5747.746956110001,5747.746956110001,Left,Released,461.21484375,514.109375
5747.813586950302,5747.813586950302,NoButton,Move,460.98046875,514.109375
5747.821841955185,5747.821841955185,NoButton,Move,460.40625,514.109375
5747.830554008484,5747.830554008484,NoButton,Move,458.55859375,514.109375
5747.838417053223,5747.838417053223,NoButton,Move,457.19140625,514.109375
5747.846580028534,5747.846580028534,NoButton,Move,454.80859375,514.109375
5747.854234933853,5747.854234933853,NoButton,Move,452.42578125,514.109375
5747.862493991852,5747.862493991852,NoButton,Move,449.44921875,513.2578125
5747.870642900467,5747.870642900467,NoButton,Move,445.82421875,512.3515625
5747.878997087479,5747.878997087479,NoButton,Move,441.49609375,510.90625
5747.887322902679,5747.887322902679,NoButton,Move,437.16796875,508.98046875
5747.895436048508,5747.895436048508,NoButton,Move,432.08203125,507.453125
5747.903746128082,5747.903746128082,NoButton,Move,423.00390625,503.5625
5747.913155078888,5747.913155078888,NoButton,Move,420.02734375,503.13671875
5747.920069932938,5747.920069932938,NoButton,Move,414.125,500.98828125
5747.928689002991,5747.928689002991,NoButton,Move,407.3515625,499.29296875
5747.936722040176,5747.936722040176,NoButton,Move,402.265625,497.2578125
5747.945000886917,5747.945000886917,NoButton,Move,397.1796875,495.73046875
5747.952409982681,5747.952409982681,NoButton,Move,395.33203125,495.359375
5747.9611530303955,5747.9611530303955,NoButton,Move,391.70703125,494.90625
5747.968658924103,5747.968658924103,NoButton,Move,388.73046875,494.48046875
5747.976909160614,5747.976909160614,NoButton,Move,385.75390625,494.0546875
5747.985418081284,5747.985418081284,NoButton,Move,383.37109375,493.65625
5747.993497848511,5747.993497848511,NoButton,Move,381.5234375,493.65625
5748.001891851425,5748.001891851425,NoButton,Move,380.15625,493.65625
5748.010137796402,5748.010137796402,NoButton,Move,378.7890625,493.65625
5748.018403768539,5748.018403768539,NoButton,Move,377.421875,493.65625
5748.027326107025,5748.027326107025,NoButton,Move,376.0546875,493.3125
5748.034580945969,5748.034580945969,NoButton,Move,375.48046875,493.3125
5748.042792081833,5748.042792081833,NoButton,Move,374.11328125,492.62890625
5748.051205873489,5748.051205873489,NoButton,Move,373.171875,492.3125
5748.059497117996,5748.059497117996,NoButton,Move,371.8046875,491.96875
5748.067673921585,5748.067673921585,NoButton,Move,370.86328125,491.65234375
5748.076102972031,5748.076102972031,NoButton,Move,369.921875,491.3359375
5748.08406996727,5748.08406996727,NoButton,Move,369.34765625,491.046875
5748.092651128769,5748.092651128769,NoButton,Move,368.40625,490.73046875
5748.100265979767,5748.100265979767,NoButton,Move,367.46484375,490.4140625
5748.108510017395,5748.108510017395,NoButton,Move,366.890625,490.125
5748.116844177246,5748.116844177246,NoButton,Move,365.94921875,489.80859375
5748.1275000572205,5748.1275000572205,NoButton,Move,365.0078125,489.80859375
5748.1334002017975,5748.1334002017975,NoButton,Move,364.06640625,489.4921875
5748.141396045685,5748.141396045685,NoButton,Move,363.125,489.17578125
5748.149411201477,5748.149411201477,NoButton,Move,362.18359375,488.859375
5748.1586561203,5748.1586561203,NoButton,Move,360.81640625,488.515625
5748.1986927986145,5748.1986927986145,NoButton,Move,359.44921875,488.171875
5748.198746919632,5748.198746919632,NoButton,Move,358.08203125,487.48828125
5748.198785066605,5748.198785066605,NoButton,Move,356.71484375,487.14453125
5748.1988208293915,5748.1988208293915,NoButton,Move,355.34765625,486.80078125
5748.19889998436,5748.19889998436,NoButton,Move,354.40625,486.171875
5748.2058801651,5748.2058801651,NoButton,Move,353.0390625,485.828125
5748.215224027634,5748.215224027634,NoButton,Move,352.09765625,485.51171875
5748.222513914108,5748.222513914108,NoButton,Move,351.15625,485.1953125
5748.2306361198425,5748.2306361198425,NoButton,Move,350.21484375,484.87890625
5748.23873591423,5748.23873591423,NoButton,Move,349.2734375,484.25
5748.246958971024,5748.246958971024,NoButton,Move,348.33203125,483.93359375
5748.255253076553,5748.255253076553,NoButton,Move,347.390625,483.6171875
5748.263379096985,5748.263379096985,NoButton,Move,346.81640625,483.04296875
5748.271524906158,5748.271524906158,NoButton,Move,345.875,482.7265625
5748.279620885849,5748.279620885849,NoButton,Move,344.93359375,482.09765625
5748.287739992142,5748.287739992142,NoButton,Move,344.359375,481.80859375
5748.296093940735,5748.296093940735,NoButton,Move,343.78515625,481.51953125
5748.304247140884,5748.304247140884,NoButton,Move,343.2109375,481.23046875
5748.312850952148,5748.312850952148,NoButton,Move,342.26953125,480.9140625
5748.320797920227,5748.320797920227,NoButton,Move,342.0078125,480.65234375
5748.328997850418,5748.328997850418,NoButton,Move,341.43359375,480.36328125
5748.33718085289,5748.33718085289,NoButton,Move,340.859375,480.07421875
5748.345463991165,5748.345463991165,NoButton,Move,340.59765625,479.8125
5748.3536121845245,5748.3536121845245,NoButton,Move,340.0234375,479.8125
5748.361703872681,5748.361703872681,NoButton,Move,339.76171875,479.55078125
5748.369827985764,5748.369827985764,NoButton,Move,339.1875,479.26171875
5748.378448009491,5748.378448009491,NoButton,Move,338.92578125,479.26171875
5748.3864850997925,5748.3864850997925,NoButton,Move,338.6640625,479.0
5748.394756793976,5748.394756793976,NoButton,Move,338.40234375,478.73828125
5748.4029059410095,5748.4029059410095,NoButton,Move,338.140625,478.73828125
5748.41144990921,5748.41144990921,NoButton,Move,337.87890625,478.4765625
5748.419853210449,5748.419853210449,NoButton,Move,337.6171875,478.4765625
5748.428270816803,5748.428270816803,NoButton,Move,337.6171875,478.21484375
5748.4365158081055,5748.4365158081055,NoButton,Move,337.35546875,478.21484375
5748.445180892944,5748.445180892944,NoButton,Move,337.09375,477.953125
5748.461226940155,5748.461226940155,NoButton,Move,336.84765625,477.953125
5748.477486848831,5748.477486848831,NoButton,Move,336.84765625,477.70703125
5748.501942157745,5748.501942157745,NoButton,Move,336.60546875,477.70703125
5748.5448541641235,5748.5448541641235,NoButton,Move,336.3671875,477.46875
5748.560249090195,5748.560249090195,NoButton,Move,336.12109375,477.22265625
5748.567260026932,5748.567260026932,NoButton,Move,335.859375,477.22265625
5748.575721979141,5748.575721979141,NoButton,Move,335.59765625,476.9609375
5748.583380937576,5748.583380937576,NoButton,Move,335.3359375,476.69921875
5748.591646909714,5748.591646909714,NoButton,Move,335.07421875,476.4375
5748.599553108215,5748.599553108215,NoButton,Move,334.8125,476.17578125
5748.608110189438,5748.608110189438,NoButton,Move,334.23828125,475.88671875
5748.616297006607,5748.616297006607,NoButton,Move,333.9765625,475.625
5748.624663114548,5748.624663114548,NoButton,Move,333.71484375,475.36328125
5748.63267993927,5748.63267993927,NoButton,Move,333.42578125,474.7890625
5748.640725135803,5748.640725135803,NoButton,Move,333.1640625,474.52734375
5748.664313077927,5748.664313077927,Left,Pressed,333.1640625,474.52734375
5748.680017948151,5748.680017948151,NoButton,Move,333.1640625,474.40234375
5748.7802720069885,5748.7802720069885,Left,Released,333.1640625,474.40234375
5748.91893696785,5748.91893696785,NoButton,Move,334.57421875,474.40234375
5748.9294719696045,5748.9294719696045,NoButton,Move,342.2734375,474.40234375
5748.935212135315,5748.935212135315,NoButton,Move,349.97265625,475.5859375
5748.945673942566,5748.945673942566,NoButton,Move,361.2421875,480.515625
5748.951491832733,5748.951491832733,NoButton,Move,375.6953125,485.078125
5748.961021900177,5748.961021900177,NoButton,Move,390.68359375,491.38671875
5748.967818975449,5748.967818975449,NoButton,Move,409.8984375,498.37109375
5748.976766109467,5748.976766109467,NoButton,Move,449.95703125,515.36328125
5748.984579086304,5748.984579086304,NoButton,Move,495.44140625,536.15625
5748.992750883102,5748.992750883102,NoButton,Move,543.25390625,557.40625
5749.000946998596,5749.000946998596,NoButton,Move,591.06640625,579.984375
5749.009035110474,5749.009035110474,NoButton,Move,610.90234375,589.0
5749.017439126968,5749.017439126968,NoButton,Move,651.90234375,607.63671875
5749.025251150131,5749.025251150131,NoButton,Move,665.59375,612.9609375
5749.033676147461,5749.033676147461,NoButton,Move,675.73828125,617.6953125
5750.662969827652,5750.662969827652,NoButton,Move,676.66015625,617.6953125
5750.670526027679,5750.670526027679,NoButton,Move,677.23046875,617.6953125
5750.679052114487,5750.679052114487,NoButton,Move,678.16796875,617.6953125
5750.687260866165,5750.687260866165,NoButton,Move,678.73828125,617.6953125
5750.696788072586,5750.696788072586,NoButton,Move,678.99609375,617.953125
5750.703582048416,5750.703582048416,NoButton,Move,679.56640625,617.953125
5750.714187145233,5750.714187145233,NoButton,Move,680.13671875,618.23828125
5750.71989107132,5750.71989107132,NoButton,Move,680.70703125,618.23828125
5750.7247359752655,5750.7247359752655,NoButton,Move,680.70703125,618.23828125
5750.773433923721,5750.773433923721,NoButton,Move,681.27734375,618.23828125
5750.773519992828,5750.773519992828,NoButton,Move,681.53515625,618.23828125
5750.773544073105,5750.773544073105,NoButton,Move,681.79296875,618.23828125
5750.773562908173,5750.773562908173,NoButton,Move,682.05078125,618.23828125
5750.79189991951,5750.79189991951,NoButton,Move,682.05078125,618.47265625
5750.793870925903,5750.793870925903,NoButton,Move,682.05078125,618.73046875
5750.81422996521,5750.81422996521,NoButton,Move,682.05078125,618.98828125
5750.814329147339,5750.814329147339,NoButton,Move,682.05078125,619.24609375
5750.820907115936,5750.820907115936,NoButton,Move,682.05078125,619.81640625
5750.85170507431,5750.85170507431,NoButton,Move,682.05078125,620.75390625
5750.851866006851,5750.851866006851,NoButton,Move,682.05078125,621.69140625
5750.851922988892,5750.851922988892,NoButton,Move,682.05078125,622.62890625
5750.851965904236,5750.851965904236,NoButton,Move,682.05078125,624.47265625
5750.859905004501,5750.859905004501,NoButton,Move,682.05078125,625.41015625
5750.86744594574,5750.86744594574,NoButton,Move,681.625,628.3828125
5750.875231027603,5750.875231027603,NoButton,Move,681.625,630.76171875
5750.886117935181,5750.886117935181,NoButton,Move,681.625,633.734375
5750.891700029373,5750.891700029373,NoButton,Move,681.625,638.05859375
5750.899667978287,5750.899667978287,NoButton,Move,681.625,645.7578125
5750.907993793488,5750.907993793488,NoButton,Move,681.625,653.45703125
5750.916076183319,5750.916076183319,NoButton,Move,681.625,664.27734375
5750.929379224777,5750.929379224777,NoButton,Move,682.30078125,675.09765625
5750.94638299942,5750.94638299942,NoButton,Move,684.49609375,688.28515625
5750.946443080902,5750.946443080902,NoButton,Move,686.77734375,702.73828125
5750.956640005112,5750.956640005112,NoButton,Move,688.296875,717.19140625
5750.9813849925995,5750.9813849925995,NoButton,Move,689.81640625,731.64453125
5750.981446027756,5750.981446027756,NoButton,Move,690.546875,744.83203125
5750.981486082077,5750.981486082077,NoButton,Move,691.27734375,758.01953125
5750.983449935913,5750.983449935913,NoButton,Move,691.27734375,762.34375
5751.008731842041,5751.008731842041,NoButton,Move,689.69921875,778.12109375
5751.169872999191,5751.169872999191,NoButton,Move,689.23046875,778.12109375
5751.178397893906,5751.178397893906,NoButton,Move,687.3828125,778.12109375
5751.20800113678,5751.20800113678,NoButton,Move,686.015625,778.12109375
5751.208123922348,5751.208123922348,NoButton,Move,684.16796875,778.48828125
5751.20828294754,5751.20828294754,NoButton,Move,682.3203125,778.85546875
5751.211734056473,5751.211734056473,NoButton,Move,679.9375,779.25
5751.238281011581,5751.238281011581,NoButton,Move,678.08984375,779.98828125
5751.238405942917,5751.238405942917,NoButton,Move,674.46484375,781.34375
5751.238504886627,5751.238504886627,NoButton,Move,670.13671875,782.78515625
5751.257830858231,5751.257830858231,NoButton,Move,666.51171875,783.6875
5751.257987976074,5751.257987976074,NoButton,Move,662.88671875,785.04296875
5751.26064491272,5751.26064491272,NoButton,Move,659.26171875,785.4921875
5751.268963813782,5751.268963813782,NoButton,Move,655.63671875,786.39453125
5751.289129018784,5751.289129018784,NoButton,Move,654.26953125,786.734375
5751.2892479896545,5751.2892479896545,NoButton,Move,651.29296875,787.15625
5751.304727077484,5751.304727077484,NoButton,Move,648.91015625,787.55078125
5751.304854154587,5751.304854154587,NoButton,Move,647.0625,787.91796875
5751.309090137482,5751.309090137482,NoButton,Move,645.21484375,787.91796875
5751.3277797698975,5751.3277797698975,NoButton,Move,644.2734375,787.91796875
5751.327836990356,5751.327836990356,NoButton,Move,643.33203125,787.91796875
5751.333796977997,5751.333796977997,NoButton,Move,642.7578125,787.91796875
5751.341951131821,5751.341951131821,NoButton,Move,642.49609375,787.91796875
5751.3501060009,5751.3501060009,NoButton,Move,642.234375,787.91796875
5751.369127988815,5751.369127988815,NoButton,Move,641.97265625,787.91796875
5751.369245052338,5751.369245052338,NoButton,Move,641.7109375,787.91796875
5751.4454391002655,5751.4454391002655,Left,Pressed,641.7109375,787.91796875
5751.630168199539,5751.630168199539,Left,Released,641.7109375,787.91796875
5751.891449213028,5751.891449213028,NoButton,Move,641.7109375,789.3125
5751.919048070908,5751.919048070908,NoButton,Move,641.7109375,791.15625
5751.919184923172,5751.919184923172,NoButton,Move,641.7109375,792.51953125
5751.919440031052,5751.919440031052,NoButton,Move,641.7109375,794.8984375
5751.923632860184,5751.923632860184,NoButton,Move,641.7109375,797.27734375
5751.93168592453,5751.93168592453,NoButton,Move,641.7109375,799.12109375
5751.940243005753,5751.940243005753,NoButton,Move,641.33984375,800.96484375
5751.948379993439,5751.948379993439,NoButton,Move,641.33984375,802.80859375
5751.956437110901,5751.956437110901,NoButton,Move,640.99609375,804.171875
5751.964755058289,5751.964755058289,NoButton,Move,640.65234375,805.53515625
5751.973121166229,5751.973121166229,NoButton,Move,640.3359375,806.47265625
5751.981152057648,5751.981152057648,NoButton,Move,640.3359375,807.41015625
5751.98948097229,5751.98948097229,NoButton,Move,640.046875,807.98046875
5751.997550010681,5751.997550010681,NoButton,Move,639.7578125,808.55078125
5752.005648851395,5752.005648851395,NoButton,Move,639.46875,809.12109375
5752.014070987701,5752.014070987701,NoButton,Move,639.46875,809.37890625
5752.022043943405,5752.022043943405,NoButton,Move,639.20703125,809.63671875
5752.030308961868,5752.030308961868,NoButton,Move,639.20703125,809.89453125
5752.038744926453,5752.038744926453,NoButton,Move,638.9453125,810.15234375
5752.054846048355,5752.054846048355,NoButton,Move,638.69921875,810.15234375
5752.080888032913,5752.080888032913,Left,Pressed,638.69921875,810.15234375
5752.280153989792,5752.280153989792,NoButton,Move,637.359375,810.15234375
5752.296711921692,5752.296711921692,NoButton,Move,632.2265625,809.51171875
5752.313481092453,5752.313481092453,NoButton,Move,619.328125,805.35546875
5752.3303208351135,5752.3303208351135,NoButton,Move,598.30859375,797.65234375
5752.34671998024,5752.34671998024,NoButton,Move,572.38671875,788.72265625
5752.3634560108185,5752.3634560108185,NoButton,Move,544.16796875,779.79296875
5752.380270957947,5752.380270957947,NoButton,Move,516.99609375,772.42578125
5752.3968341350555,5752.3968341350555,NoButton,Move,496.0859375,767.5859375
5752.413564920425,5752.413564920425,NoButton,Move,479.5390625,764.05859375
5752.430171966553,5752.430171966553,NoButton,Move,466.12890625,761.4375
5752.447134971619,5752.447134971619,NoButton,Move,457.40234375,760.2109375
5752.463509082794,5752.463509082794,NoButton,Move,450.6640625,759.5546875
5752.48014998436,5752.48014998436,NoButton,Move,445.9140625,759.35546875
5752.496846914291,5752.496846914291,NoButton,Move,442.78515625,759.328125
5752.513601064682,5752.513601064682,NoButton,Move,440.80859375,759.328125
5752.529918909073,5752.529918909073,NoButton,Move,439.453125,759.328125
5752.546813011169,5752.546813011169,NoButton,Move,438.73828125,759.45703125
5752.563252925873,5752.563252925873,NoButton,Move,438.46875,759.72265625
5752.580112934113,5752.580112934113,NoButton,Move,438.21484375,760.125
5752.596855163574,5752.596855163574,NoButton,Move,438.09375,760.6484375
5752.613466978073,5752.613466978073,NoButton,Move,438.09375,761.171875
5752.656580924988,5752.656580924988,NoButton,Move,438.09375,761.73046875
5752.656751871109,5752.656751871109,NoButton,Move,438.12890625,762.453125
5752.663280963898,5752.663280963898,NoButton,Move,438.59765625,763.78515625
5752.680239915848,5752.680239915848,NoButton,Move,440.1796875,765.96875
5752.696725130081,5752.696725130081,NoButton,Move,442.55859375,768.84765625
5752.713300943375,5752.713300943375,NoButton,Move,445.21484375,772.0703125
5752.7300181388855,5752.7300181388855,NoButton,Move,447.95703125,775.1953125
5752.746627807617,5752.746627807617,NoButton,Move,450.2265625,777.80859375
5752.7636659145355,5752.7636659145355,NoButton,Move,451.8828125,779.546875
5752.784610033035,5752.784610033035,Left,Released,451.8828125,779.546875
5752.784800052643,5752.784800052643,NoButton,Move,452.41796875,780.08203125
5753.04617190361,5753.04617190361,NoButton,Move,453.11328125,780.08203125
5753.0540409088135,5753.0540409088135,NoButton,Move,453.68359375,780.08203125
5753.0622091293335,5753.0622091293335,NoButton,Move,454.62109375,780.08203125
5753.070295095444,5753.070295095444,NoButton,Move,455.55859375,780.08203125
5753.078629016876,5753.078629016876,NoButton,Move,456.49609375,780.08203125
5753.0867710113525,5753.0867710113525,NoButton,Move,457.06640625,779.79296875
5753.0950338840485,5753.0950338840485,NoButton,Move,458.00390625,779.79296875
5753.103109836578,5753.103109836578,NoButton,Move,458.57421875,779.50390625
5753.111479997635,5753.111479997635,NoButton,Move,459.14453125,779.21484375
5753.119775056839,5753.119775056839,NoButton,Move,459.71484375,778.92578125
5753.12895321846,5753.12895321846,NoButton,Move,459.97265625,778.92578125
5753.136428117752,5753.136428117752,NoButton,Move,460.23046875,778.6640625
5753.146541118622,5753.146541118622,NoButton,Move,460.48828125,778.6640625
5753.151836872101,5753.151836872101,NoButton,Move,460.74609375,778.40234375
5753.160976886749,5753.160976886749,NoButton,Move,461.00390625,778.40234375
5753.177902936935,5753.177902936935,NoButton,Move,461.24609375,778.15625
5753.226136207581,5753.226136207581,NoButton,Move,461.48046875,778.15625
5753.283065795898,5753.283065795898,NoButton,Move,461.71484375,778.15625
5753.347420930862,5753.347420930862,Left,Pressed,461.71484375,778.15625
5753.547032117844,5753.547032117844,NoButton,Move,462.1171875,778.15625
5753.563479185104,5753.563479185104,NoButton,Move,465.08203125,778.15625
5753.580244064331,5753.580244064331,NoButton,Move,472.078125,778.15625
5753.596866130829,5753.596866130829,NoButton,Move,484.71875,778.15625
5753.613508939743,5753.613508939743,NoButton,Move,501.93359375,778.15625
5753.63019490242,5753.63019490242,NoButton,Move,520.1484375,778.15625
5753.646849155426,5753.646849155426,NoButton,Move,536.921875,778.41015625
5753.663461923599,5753.663461923599,NoButton,Move,552.7578125,779.8984375
5753.680312156677,5753.680312156677,NoButton,Move,567.5234375,782.25
5753.69673705101,5753.69673705101,NoButton,Move,578.6015625,784.359375
5753.713407993317,5753.713407993317,NoButton,Move,586.328125,786.03515625
5753.729987859726,5753.729987859726,NoButton,Move,592.1796875,787.54296875
5753.747316122055,5753.747316122055,NoButton,Move,597.26171875,789.27734375
5753.763654947281,5753.763654947281,NoButton,Move,601.76171875,791.1484375
5753.780086994171,5753.780086994171,NoButton,Move,605.58984375,793.11328125
5753.796706199646,5753.796706199646,NoButton,Move,608.66796875,795.01953125
5753.813627004623,5753.813627004623,NoButton,Move,611.0390625,796.71484375
5753.83020401001,5753.83020401001,NoButton,Move,612.80859375,798.16015625
5753.846937894821,5753.846937894821,NoButton,Move,614.203125,799.25390625
5753.863497018814,5753.863497018814,NoButton,Move,615.1171875,800.1171875
5753.899639129639,5753.899639129639,NoButton,Move,615.8359375,800.8359375
5753.899847984314,5753.899847984314,NoButton,Move,616.5234375,801.3984375
5753.9255039691925,5753.9255039691925,NoButton,Move,616.79296875,801.796875
5753.931335926056,5753.931335926056,Left,Released,616.79296875,801.796875
5754.099515914917,5754.099515914917,NoButton,Move,617.73046875,801.796875
5754.09957408905,5754.09957408905,NoButton,Move,619.57421875,801.796875
5754.112415075302,5754.112415075302,NoButton,Move,621.953125,801.796875
5754.112529039383,5754.112529039383,NoButton,Move,624.33203125,801.796875
5754.126135110855,5754.126135110855,NoButton,Move,626.17578125,802.53515625
5754.126580953598,5754.126580953598,NoButton,Move,628.5546875,802.9296875
5754.134140968323,5754.134140968323,NoButton,Move,631.52734375,803.77734375
5754.142546892166,5754.142546892166,NoButton,Move,636.609375,804.79296875
5754.150558948517,5754.150558948517,NoButton,Move,640.23046875,806.1484375
5754.158670902252,5754.158670902252,NoButton,Move,642.07421875,806.515625
5754.169675111771,5754.169675111771,NoButton,Move,645.046875,807.36328125
5754.203221082687,5754.203221082687,NoButton,Move,648.01953125,808.2109375
5754.203496932983,5754.203496932983,NoButton,Move,649.86328125,808.578125
5754.2035920619965,5754.2035920619965,NoButton,Move,652.2421875,809.37109375
5754.203637123108,5754.203637123108,NoButton,Move,653.60546875,809.37109375
5754.210095882416,5754.210095882416,NoButton,Move,654.17578125,809.65625
5754.224249124527,5754.224249124527,NoButton,Move,654.74609375,809.94140625
5754.224339008331,5754.224339008331,NoButton,Move,655.31640625,810.2265625
5754.257990837097,5754.257990837097,NoButton,Move,655.57421875,810.484375
5754.258381128311,5754.258381128311,NoButton,Move,655.83203125,810.484375
5754.258447885513,5754.258447885513,NoButton,Move,656.08984375,810.484375
5754.258486032486,5754.258486032486,NoButton,Move,656.34765625,810.484375
5754.265859127045,5754.265859127045,NoButton,Move,656.34765625,810.7421875
5754.3636219501495,5754.3636219501495,NoButton,Move,656.34765625,810.26953125
5754.371526002884,5754.371526002884,NoButton,Move,656.34765625,810.0078125
5754.3795709609985,5754.3795709609985,NoButton,Move,656.34765625,809.74609375
5754.387745141983,5754.387745141983,NoButton,Move,656.34765625,809.484375
5754.395946025848,5754.395946025848,NoButton,Move,656.34765625,809.22265625
5754.404263973236,5754.404263973236,NoButton,Move,656.34765625,808.9609375
5754.420525074005,5754.420525074005,NoButton,Move,656.34765625,808.71484375
5754.428886175156,5754.428886175156,NoButton,Move,656.34765625,808.453125
5754.463224172592,5754.463224172592,Left,Pressed,656.34765625,808.453125
5754.479842185974,5754.479842185974,NoButton,Move,656.34765625,808.33203125
5754.53027510643,5754.53027510643,Left,Released,656.34765625,808.33203125
5754.569380998611,5754.569380998611,NoButton,Move,656.34765625,808.33203125
5755.3295109272,5755.3295109272,NoButton,Move,657.0390625,808.33203125
5755.337774991989,5755.337774991989,NoButton,Move,657.9765625,808.33203125
5755.346162080765,5755.346162080765,NoButton,Move,658.546875,808.33203125
5755.354310035706,5755.354310035706,NoButton,Move,659.1171875,808.6171875
5755.362298965454,5755.362298965454,NoButton,Move,659.375,808.6171875
5755.370890140533,5755.370890140533,NoButton,Move,659.6328125,808.875
5755.378745794296,5755.378745794296,NoButton,Move,659.890625,808.875
5755.387197971344,5755.387197971344,NoButton,Move,660.1484375,809.1328125
5755.395120859146,5755.395120859146,NoButton,Move,660.40625,809.390625
5755.485574007034,5755.485574007034,NoButton,Move,659.93359375,809.390625
5755.495538949966,5755.495538949966,NoButton,Move,659.359375,809.390625
5755.501982927322,5755.501982927322,NoButton,Move,658.78515625,809.390625
5755.511507034302,5755.511507034302,NoButton,Move,658.2109375,809.1015625
5755.519865036011,5755.519865036011,NoButton,Move,657.63671875,808.8125
5755.520280122757,5755.520280122757,NoButton,Move,657.63671875,808.8125
5755.569142103195,5755.569142103195,NoButton,Move,657.0625,808.5234375
5755.569223880768,5755.569223880768,NoButton,Move,656.48828125,808.234375
5755.5692710876465,5755.5692710876465,NoButton,Move,656.2265625,807.97265625
5755.569301128387,5755.569301128387,NoButton,Move,656.2265625,807.7109375
5755.569317817688,5755.569317817688,NoButton,Move,655.96484375,807.44921875
5755.569337844849,5755.569337844849,NoButton,Move,655.96484375,807.1875
