2112.8076601028442,2112.8076601028442,NoButton,Move,846.2265625,64.64453125
2112.815989971161,2112.815989971161,NoButton,Move,833.03515625,65.375
2112.8241159915924,2112.8241159915924,NoButton,Move,819.84375,66.10546875
2112.8324320316315,2112.8324320316315,NoButton,Move,807.86328125,66.80859375
2112.84050989151,2112.84050989151,NoButton,Move,795.8828125,67.51171875
2112.8487210273743,2112.8487210273743,NoButton,Move,783.90234375,67.51171875
2112.856873035431,2112.856873035431,NoButton,Move,778.81640625,67.51171875
2112.8676919937134,2112.8676919937134,NoButton,Move,769.08984375,67.51171875
2112.8731248378754,2112.8731248378754,NoButton,Move,759.36328125,67.51171875
2112.8813881874084,2112.8813881874084,NoButton,Move,750.67578125,67.51171875
2112.889617919922,2112.889617919922,NoButton,Move,742.97265625,66.91796875
2112.897817850113,2112.897817850113,NoButton,Move,736.19921875,66.3515625
2112.906030893326,2112.906030893326,NoButton,Move,729.42578125,65.78515625
2112.9142410755157,2112.9142410755157,NoButton,Move,723.5234375,65.78515625
2112.922299861908,2112.922299861908,NoButton,Move,718.4375,65.78515625
2112.930583000183,2112.930583000183,NoButton,Move,716.58984375,65.78515625
2112.9388558864594,2112.9388558864594,NoButton,Move,712.96484375,65.78515625
2112.9469470977783,2112.9469470977783,NoButton,Move,709.33984375,65.78515625
2112.955267906189,2112.955267906189,NoButton,Move,706.36328125,65.78515625
2112.9635679721832,2112.9635679721832,NoButton,Move,703.38671875,65.78515625
2112.971750974655,2112.971750974655,NoButton,Move,701.00390625,65.78515625
2112.980614900589,2112.980614900589,NoButton,Move,699.15625,65.78515625
2112.988004922867,2112.988004922867,NoButton,Move,697.30859375,65.78515625
2112.9970388412476,2112.9970388412476,NoButton,Move,695.94140625,65.78515625
2113.0043399333954,2113.0043399333954,NoButton,Move,695.0,65.78515625
2113.014128923416,2113.014128923416,NoButton,Move,694.05859375,65.78515625
2113.0207839012146,2113.0207839012146,NoButton,Move,693.1171875,65.78515625
2113.030977010727,2113.030977010727,NoButton,Move,692.85546875,65.5234375
2113.0372087955475,2113.0372087955475,NoButton,Move,692.59375,65.26171875
2113.0470819473267,2113.0470819473267,NoButton,Move,692.59375,64.6875
2113.053472995758,2113.053472995758,NoButton,Move,692.59375,64.11328125
2113.0641028881073,2113.0641028881073,NoButton,Move,692.59375,63.5390625
2113.069855928421,2113.069855928421,NoButton,Move,692.59375,62.96484375
2113.0810289382935,2113.0810289382935,NoButton,Move,692.59375,62.0234375
2113.0863077640533,2113.0863077640533,NoButton,Move,692.59375,61.08203125
2113.0974390506744,2113.0974390506744,NoButton,Move,692.59375,59.234375
2113.103368997574,2113.103368997574,NoButton,Move,692.59375,57.38671875
2113.113606929779,2113.113606929779,NoButton,Move,693.33203125,55.5390625
2113.1188690662384,2113.1188690662384,NoButton,Move,694.4375,53.69140625
2113.1300308704376,2113.1300308704376,NoButton,Move,695.54296875,52.2109375
2113.135101079941,2113.135101079941,NoButton,Move,696.6484375,50.73046875
2113.1434829235077,2113.1434829235077,NoButton,Move,698.125,49.25
2113.1515851020813,2113.1515851020813,NoButton,Move,699.1484375,48.22265625
2113.159858942032,2113.159858942032,NoButton,Move,700.0859375,47.59375
2113.167974948883,2113.167974948883,NoButton,Move,701.0234375,46.96484375
2113.199066877365,2113.199066877365,Left,Pressed,701.0234375,46.96484375
2113.1991770267487,2113.1991770267487,NoButton,Move,701.2890625,46.828125
2113.2973351478577,2113.2973351478577,Left,Released,701.2890625,46.828125
2113.5858590602875,2113.5858590602875,NoButton,Move,700.82421875,46.828125
2113.59757399559,2113.59757399559,NoButton,Move,698.9765625,46.828125
2113.601928949356,2113.601928949356,NoButton,Move,695.3515625,46.828125
2113.61873793602,2113.61873793602,NoButton,Move,690.265625,46.828125
2113.618798971176,2113.618798971176,NoButton,Move,685.1796875,47.3359375
2113.6534600257874,2113.6534600257874,NoButton,Move,679.27734375,47.87109375
2113.6535170078278,2113.6535170078278,NoButton,Move,672.50390625,47.87109375
2113.6535580158234,2113.6535580158234,NoButton,Move,665.73046875,48.43359375
2113.653606891632,2113.653606891632,NoButton,Move,652.5390625,48.43359375
2113.659935951233,2113.659935951233,NoButton,Move,643.8515625,48.43359375
2113.667555809021,2113.667555809021,NoButton,Move,639.5234375,48.43359375
2113.675746202469,2113.675746202469,NoButton,Move,630.8359375,48.43359375
2113.68391084671,2113.68391084671,NoButton,Move,623.1328125,49.0234375
2113.692120075226,2113.692120075226,NoButton,Move,615.4296875,49.0234375
2113.7002980709076,2113.7002980709076,NoButton,Move,609.52734375,49.0234375
2113.70850110054,2113.70850110054,NoButton,Move,607.14453125,49.0234375
2113.7165870666504,2113.7165870666504,NoButton,Move,602.81640625,49.0234375
2113.7248220443726,2113.7248220443726,NoButton,Move,599.83984375,49.0234375
2113.7329370975494,2113.7329370975494,NoButton,Move,597.45703125,49.0234375
2113.764096021652,2113.764096021652,Left,Pressed,597.45703125,49.0234375
2113.76425409317,2113.76425409317,NoButton,Move,597.0234375,49.0234375
2113.864084005356,2113.864084005356,Left,Released,597.0234375,49.0234375
2114.275002002716,2114.275002002716,NoButton,Move,596.09375,49.0234375
2114.28222489357,2114.28222489357,NoButton,Move,594.7265625,49.0234375
2114.290843963623,2114.290843963623,NoButton,Move,593.359375,49.0234375
2114.2985911369324,2114.2985911369324,NoButton,Move,591.51171875,49.390625
2114.307149171829,2114.307149171829,NoButton,Move,589.6640625,49.7578125
2114.314703941345,2114.314703941345,NoButton,Move,587.28125,50.15234375
2114.3229031562805,2114.3229031562805,NoButton,Move,583.65625,50.6015625
2114.3315238952637,2114.3315238952637,NoButton,Move,580.03125,51.05078125
2114.3394289016724,2114.3394289016724,NoButton,Move,574.9453125,51.05078125
2114.347507953644,2114.347507953644,NoButton,Move,570.6171875,51.53125
2114.3556339740753,2114.3556339740753,NoButton,Move,565.53125,51.53125
2114.3639318943024,2114.3639318943024,NoButton,Move,560.4453125,51.53125
2114.3720319271088,2114.3720319271088,NoButton,Move,555.359375,51.53125
2114.381012916565,2114.381012916565,NoButton,Move,551.03125,51.53125
2114.388350009918,2114.388350009918,NoButton,Move,545.9453125,51.53125
2114.398604154587,2114.398604154587,NoButton,Move,541.6171875,51.53125
2114.404757976532,2114.404757976532,NoButton,Move,536.53125,51.53125
2114.414566040039,2114.414566040039,NoButton,Move,532.203125,51.53125
2114.4213042259216,2114.4213042259216,NoButton,Move,528.578125,51.53125
2114.431324005127,2114.431324005127,NoButton,Move,524.25,51.53125
2114.437392950058,2114.437392950058,NoButton,Move,522.40234375,51.53125
2114.448590993881,2114.448590993881,NoButton,Move,519.42578125,51.53125
2114.4539709091187,2114.4539709091187,NoButton,Move,517.04296875,51.53125
2114.464315891266,2114.464315891266,NoButton,Move,515.1953125,51.53125
2114.4703419208527,2114.4703419208527,NoButton,Move,513.34765625,51.8984375
2114.480793952942,2114.480793952942,NoButton,Move,512.40625,51.8984375
2114.4867877960205,2114.4867877960205,NoButton,Move,511.83203125,52.18359375
2114.514098882675,2114.514098882675,Left,Pressed,511.83203125,52.18359375
2114.5307099819183,2114.5307099819183,NoButton,Move,511.70703125,52.18359375
2114.614515066147,2114.614515066147,Left,Released,511.70703125,52.18359375
2115.0112409591675,2115.0112409591675,NoButton,Move,511.70703125,53.34375
2115.0191609859467,2115.0191609859467,NoButton,Move,512.5,55.72265625
2115.027580022812,2115.027580022812,NoButton,Move,515.0390625,60.296875
2115.035905122757,2115.035905122757,NoButton,Move,518.58984375,67.40234375
2115.044380903244,2115.044380903244,NoButton,Move,527.57421875,82.109375
2115.0524501800537,2115.0524501800537,NoButton,Move,536.55859375,96.81640625
2115.0800330638885,2115.0800330638885,NoButton,Move,547.37890625,115.75
2115.080160140991,2115.080160140991,NoButton,Move,561.19140625,139.42578125
2115.0802619457245,2115.0802619457245,NoButton,Move,576.83984375,165.5078125
2115.084907054901,2115.084907054901,NoButton,Move,610.015625,218.87890625
2115.0930650234222,2115.0930650234222,NoButton,Move,632.53515625,253.25390625
2115.1060240268707,2115.1060240268707,NoButton,Move,657.3828125,291.76953125
2115.1088321208954,2115.1088321208954,NoButton,Move,683.47265625,329.04296875
2115.117028951645,2115.117028951645,NoButton,Move,713.359375,369.328125
2115.1251668930054,2115.1251668930054,NoButton,Move,725.5859375,385.921875
2115.133290052414,2115.133290052414,NoButton,Move,752.91796875,421.953125
2115.141659975052,2115.141659975052,NoButton,Move,777.76171875,453.89453125
2115.150272130966,2115.150272130966,NoButton,Move,800.33203125,482.10546875
2115.1579551696777,2115.1579551696777,NoButton,Move,808.08203125,491.26171875
2115.166126012802,2115.166126012802,NoButton,Move,823.4140625,511.3828125
2115.1745150089264,2115.1745150089264,NoButton,Move,827.92578125,517.0234375
2115.1824090480804,2115.1824090480804,NoButton,Move,837.390625,529.64453125
2115.3711500167847,2115.3711500167847,NoButton,Move,837.390625,529.875
2115.3791439533234,2115.3791439533234,NoButton,Move,837.390625,532.25390625
2115.3871290683746,2115.3871290683746,NoButton,Move,839.51171875,534.80078125
2115.3953850269318,2115.3953850269318,NoButton,Move,842.05859375,536.921875
2115.403545856476,2115.403545856476,NoButton,Move,844.60546875,538.62109375
2115.411773920059,2115.411773920059,NoButton,Move,848.44921875,541.0234375
2115.4201090335846,2115.4201090335846,NoButton,Move,852.0703125,542.83203125
2115.428478002548,2115.428478002548,NoButton,Move,860.1328125,546.55078125
2115.43652510643,2115.43652510643,NoButton,Move,869.20703125,550.4375
2115.4448850154877,2115.4448850154877,NoButton,Move,880.02734375,553.81640625
2115.4531347751617,2115.4531347751617,NoButton,Move,891.296875,558.04296875
2115.4616119861603,2115.4616119861603,NoButton,Move,903.265625,561.5625
2115.469591140747,2115.469591140747,NoButton,Move,915.2421875,564.37890625
2115.477797985077,2115.477797985077,NoButton,Move,919.56640625,565.8203125
2115.4860491752625,2115.4860491752625,NoButton,Move,923.1875,566.72265625
2115.4948329925537,2115.4948329925537,NoButton,Move,929.0859375,568.328125
2115.5026597976685,2115.5026597976685,NoButton,Move,933.41015625,569.76953125
2115.5107610225677,2115.5107610225677,NoButton,Move,936.3828125,570.6171875
2115.5190069675446,2115.5190069675446,NoButton,Move,938.2265625,570.984375
2115.528772830963,2115.528772830963,NoButton,Move,939.1640625,571.296875
2115.547534942627,2115.547534942627,Left,Pressed,939.1640625,571.296875
2115.5639958381653,2115.5639958381653,NoButton,Move,939.4296875,571.4296875
2115.5975439548492,2115.5975439548492,Left,Released,939.4296875,571.4296875
2115.9205288887024,2115.9205288887024,NoButton,Move,940.6015625,572.6015625
2115.928780078888,2115.928780078888,NoButton,Move,943.1484375,574.72265625
2115.936434030533,2115.936434030533,NoButton,Move,946.31640625,576.984375
2115.945270061493,2115.945270061493,NoButton,Move,949.6796875,579.8671875
2115.953366994858,2115.953366994858,NoButton,Move,956.50390625,585.44921875
2115.9628438949585,2115.9628438949585,NoButton,Move,965.296875,592.2109375
2115.9696209430695,2115.9696209430695,NoButton,Move,975.86328125,598.55078125
2115.9785809516907,2115.9785809516907,NoButton,Move,986.8515625,606.609375
2115.9859268665314,2115.9859268665314,NoButton,Move,997.83984375,613.93359375
2115.997272014618,2115.997272014618,NoButton,Move,1010.01171875,622.30078125
2116.0371849536896,2116.0371849536896,NoButton,Move,1021.0,630.359375
2116.0373129844666,2116.0373129844666,NoButton,Move,1031.98828125,638.41796875
2116.0374228954315,2116.0374228954315,NoButton,Move,1036.04296875,641.96484375
2116.037519931793,2116.037519931793,NoButton,Move,1043.8203125,647.796875
2116.037658929825,2116.037658929825,NoButton,Move,1049.7421875,653.125
2116.042349100113,2116.042349100113,NoButton,Move,1051.86328125,655.24609375
2116.05504322052,2116.05504322052,NoButton,Move,1055.2265625,658.609375
2116.058704853058,2116.058704853058,NoButton,Move,1057.34765625,661.15625
2116.075089931488,2116.075089931488,NoButton,Move,1058.82421875,662.6328125
2116.075159072876,2116.075159072876,NoButton,Move,1059.9296875,664.109375
2116.083256006241,2116.083256006241,NoButton,Move,1060.2421875,665.046875
2116.0916650295258,2116.0916650295258,NoButton,Move,1060.52734375,665.6171875
2116.0995919704437,2116.0995919704437,NoButton,Move,1060.52734375,666.5546875
2116.1078040599823,2116.1078040599823,NoButton,Move,1060.52734375,667.125
2116.115865945816,2116.115865945816,NoButton,Move,1060.52734375,668.0625
2116.1241979599,2116.1241979599,NoButton,Move,1060.52734375,668.6328125
2116.132289171219,2116.132289171219,NoButton,Move,1060.2109375,669.5703125
2116.1405041217804,2116.1405041217804,NoButton,Move,1059.921875,670.140625
2116.148684024811,2116.148684024811,NoButton,Move,1059.34765625,670.7109375
2116.1568529605865,2116.1568529605865,NoButton,Move,1059.0859375,670.96875
2116.1650359630585,2116.1650359630585,NoButton,Move,1058.51171875,671.5390625
2116.173175096512,2116.173175096512,NoButton,Move,1058.25,671.796875
2116.181487798691,2116.181487798691,NoButton,Move,1057.67578125,672.08203125
2116.189646959305,2116.189646959305,NoButton,Move,1057.1015625,672.08203125
2116.1977858543396,2116.1977858543396,NoButton,Move,1056.16015625,672.08203125
2116.2059409618378,2116.2059409618378,NoButton,Move,1055.5859375,672.08203125
2116.21409201622,2116.21409201622,NoButton,Move,1054.21875,672.08203125
2116.2222809791565,2116.2222809791565,NoButton,Move,1053.27734375,672.08203125
2116.2305409908295,2116.2305409908295,NoButton,Move,1051.4296875,672.44921875
2116.2387578487396,2116.2387578487396,NoButton,Move,1049.58203125,672.81640625
2116.2469460964203,2116.2469460964203,NoButton,Move,1047.19921875,673.609375
2116.2551119327545,2116.2551119327545,NoButton,Move,1044.81640625,674.40234375
2116.2632620334625,2116.2632620334625,NoButton,Move,1042.43359375,675.58984375
2116.271542072296,2116.271542072296,NoButton,Move,1039.45703125,676.4375
2116.280066013336,2116.280066013336,NoButton,Move,1038.08984375,677.1171875
2116.2882919311523,2116.2882919311523,NoButton,Move,1033.00390625,678.1328125
2116.296387195587,2116.296387195587,NoButton,Move,1030.02734375,678.98046875
2116.304431915283,2116.304431915283,NoButton,Move,1028.66015625,679.3203125
2116.3126878738403,2116.3126878738403,NoButton,Move,1024.33203125,679.3203125
2116.320933818817,2116.320933818817,NoButton,Move,1022.96484375,679.3203125
2116.3292529582977,2116.3292529582977,NoButton,Move,1021.1171875,679.3203125
2116.337588071823,2116.337588071823,NoButton,Move,1018.734375,679.3203125
2116.345841884613,2116.345841884613,NoButton,Move,1017.3671875,679.3203125
2116.354197025299,2116.354197025299,NoButton,Move,1016.42578125,679.3203125
2116.362741947174,2116.362741947174,NoButton,Move,1015.484375,679.00390625
2116.370594024658,2116.370594024658,NoButton,Move,1014.91015625,679.00390625
2116.3785479068756,2116.3785479068756,NoButton,Move,1014.6484375,678.7421875
2116.3864781856537,2116.3864781856537,NoButton,Move,1014.38671875,678.7421875
2116.3952519893646,2116.3952519893646,NoButton,Move,1014.125,678.7421875
2116.4030327796936,2116.4030327796936,NoButton,Move,1013.86328125,678.7421875
2116.411596059799,2116.411596059799,NoButton,Move,1013.6015625,678.7421875
2116.419753074646,2116.419753074646,NoButton,Move,1013.33984375,678.7421875
2116.4283010959625,2116.4283010959625,NoButton,Move,1013.078125,678.7421875
2116.4359681606293,2116.4359681606293,NoButton,Move,1012.81640625,678.7421875
2116.464452981949,2116.464452981949,Left,Pressed,1012.81640625,678.7421875
2116.4808740615845,2116.4808740615845,NoButton,Move,1012.69140625,678.7421875
2116.5645570755005,2116.5645570755005,Left,Released,1012.69140625,678.7421875
2116.8131539821625,2116.8131539821625,NoButton,Move,1011.9921875,678.7421875
2116.8210480213165,2116.8210480213165,NoButton,Move,1010.14453125,678.7421875
2116.8294808864594,2116.8294808864594,NoButton,Move,1008.77734375,678.7421875
2116.8378829956055,2116.8378829956055,NoButton,Move,1006.9296875,678.7421875
2116.8459010124207,2116.8459010124207,NoButton,Move,1005.5625,678.7421875
2116.854126930237,2116.854126930237,NoButton,Move,1004.1953125,678.7421875
2116.862168073654,2116.862168073654,NoButton,Move,1002.34765625,678.7421875
2116.870078086853,2116.870078086853,NoButton,Move,1000.98046875,678.7421875
2116.8786251544952,2116.8786251544952,NoButton,Move,999.61328125,678.7421875
2116.886969804764,2116.886969804764,NoButton,Move,998.24609375,678.7421875
2116.8948328495026,2116.8948328495026,NoButton,Move,996.87890625,678.7421875
2116.9029309749603,2116.9029309749603,NoButton,Move,995.51171875,678.7421875
2116.9117131233215,2116.9117131233215,NoButton,Move,992.53515625,678.7421875
2116.919168949127,2116.919168949127,NoButton,Move,989.55859375,678.7421875
2116.927737236023,2116.927737236023,NoButton,Move,983.65625,678.7421875
2116.935550928116,2116.935550928116,NoButton,Move,976.8828125,678.7421875
2116.9437489509583,2116.9437489509583,NoButton,Move,958.28515625,678.7421875
2116.952038049698,2116.952038049698,NoButton,Move,939.6875,680.4296875
2116.960505247116,2116.960505247116,NoButton,Move,894.95703125,682.9140625
2116.968682050705,2116.968682050705,NoButton,Move,854.6484375,687.65234375
2116.976799964905,2116.976799964905,NoButton,Move,805.26171875,691.55078125
2116.9849429130554,2116.9849429130554,NoButton,Move,780.34375,693.46484375
2116.993479013443,2116.993479013443,NoButton,Move,697.1875,698.35546875
2117.0014860630035,2117.0014860630035,NoButton,Move,675.54296875,699.25390625
2117.010344982147,2117.010344982147,NoButton,Move,633.0546875,700.46484375
2117.01789188385,2117.01789188385,NoButton,Move,594.87109375,700.46484375
2117.025703907013,2117.025703907013,NoButton,Move,582.890625,700.46484375
2117.0334990024567,2117.0334990024567,NoButton,Move,573.1640625,700.46484375
2117.041831970215,2117.041831970215,NoButton,Move,554.56640625,699.6171875
2117.050062894821,2117.050062894821,NoButton,Move,549.48046875,699.10546875
2117.0583820343018,2117.0583820343018,NoButton,Move,539.75390625,697.80859375
2117.0666069984436,2117.0666069984436,NoButton,Move,533.8515625,697.26953125
2117.0749320983887,2117.0749320983887,NoButton,Move,530.2265625,696.81640625
2117.0866482257843,2117.0866482257843,NoButton,Move,528.859375,696.47265625
2117.0910379886627,2117.0910379886627,NoButton,Move,527.91796875,696.15625
2117.0989830493927,2117.0989830493927,NoButton,Move,527.91796875,695.89453125
2117.107190132141,2117.107190132141,NoButton,Move,527.91796875,695.6328125
2117.1153399944305,2117.1153399944305,NoButton,Move,527.91796875,695.37109375
2117.123521089554,2117.123521089554,NoButton,Move,528.203125,694.796875
2117.131807088852,2117.131807088852,NoButton,Move,529.56640625,694.11328125
2117.140345096588,2117.140345096588,NoButton,Move,530.9296875,693.4296875
2117.1484348773956,2117.1484348773956,NoButton,Move,534.09765625,691.6171875
2117.1566491127014,2117.1566491127014,NoButton,Move,535.94140625,690.5078125
2117.1648421287537,2117.1648421287537,NoButton,Move,538.48828125,688.8046875
2117.173048019409,2117.173048019409,NoButton,Move,540.33203125,687.6953125
2117.1812238693237,2117.1812238693237,NoButton,Move,542.87890625,685.9921875
2117.1894659996033,2117.1894659996033,NoButton,Move,545.8515625,684.71484375
2117.1976590156555,2117.1976590156555,NoButton,Move,548.3984375,683.01171875
2117.20512008667,2117.20512008667,NoButton,Move,549.76171875,682.328125
2117.213364124298,2117.213364124298,NoButton,Move,552.140625,681.13671875
2117.221498966217,2117.221498966217,NoButton,Move,554.51953125,679.9453125
2117.229858160019,2117.229858160019,NoButton,Move,558.36328125,677.5390625
2117.238094806671,2117.238094806671,NoButton,Move,560.34765625,675.94921875
2117.246292114258,2117.246292114258,NoButton,Move,562.89453125,673.82421875
2117.2546150684357,2117.2546150684357,NoButton,Move,565.44140625,671.69921875
2117.2626559734344,2117.2626559734344,NoButton,Move,571.36328125,666.3671875
2117.271017074585,2117.271017074585,NoButton,Move,573.484375,663.81640625
2117.2796869277954,2117.2796869277954,NoButton,Move,577.55078125,660.25390625
2117.287107229233,2117.287107229233,NoButton,Move,582.62890625,655.73828125
2117.2954518795013,2117.2954518795013,NoButton,Move,587.203125,652.68359375
2117.303827047348,2117.303827047348,NoButton,Move,591.77734375,649.62890625
2117.317543029785,2117.317543029785,NoButton,Move,596.07421875,647.71875
2117.3198590278625,2117.3198590278625,NoButton,Move,601.15625,646.69921875
2117.3280510902405,2117.3280510902405,NoButton,Move,605.48046875,646.21484375
2117.3361978530884,2117.3361978530884,NoButton,Move,609.8046875,646.21484375
2117.3442809581757,2117.3442809581757,NoButton,Move,612.18359375,646.21484375
2117.3522670269012,2117.3522670269012,NoButton,Move,615.15625,646.21484375
2117.3606810569763,2117.3606810569763,NoButton,Move,618.125,646.21484375
2117.368952035904,2117.368952035904,NoButton,Move,620.50390625,646.21484375
2117.377629995346,2117.377629995346,NoButton,Move,622.34765625,646.953125
2117.385523080826,2117.385523080826,NoButton,Move,623.7109375,647.29296875
2117.3939111232758,2117.3939111232758,NoButton,Move,624.6484375,647.91796875
2117.4022150039673,2117.4022150039673,NoButton,Move,625.21875,648.203125
2117.410623073578,2117.410623073578,NoButton,Move,625.7890625,648.48828125
2117.4187829494476,2117.4187829494476,NoButton,Move,626.046875,648.74609375
2117.426877975464,2117.426877975464,NoButton,Move,626.3046875,648.74609375
2117.434404850006,2117.434404850006,NoButton,Move,626.5625,648.74609375
2117.442662000656,2117.442662000656,NoButton,Move,626.8203125,648.74609375
2117.450714826584,2117.450714826584,NoButton,Move,627.078125,648.74609375
2117.467225790024,2117.467225790024,NoButton,Move,627.3203125,648.74609375
2117.475541114807,2117.475541114807,NoButton,Move,627.578125,648.74609375
2117.5004019737244,2117.5004019737244,NoButton,Move,627.81640625,648.74609375
2117.533087015152,2117.533087015152,NoButton,Move,628.05078125,648.74609375
2117.5495030879974,2117.5495030879974,NoButton,Move,628.29296875,648.74609375
2117.5625479221344,2117.5625479221344,NoButton,Move,628.55078125,648.74609375
2117.56534409523,2117.56534409523,NoButton,Move,628.80859375,648.74609375
2117.5736031532288,2117.5736031532288,NoButton,Move,629.37890625,648.74609375
2117.5818219184875,2117.5818219184875,NoButton,Move,629.94921875,648.74609375
2117.590129852295,2117.590129852295,NoButton,Move,630.88671875,649.05859375
2117.5985469818115,2117.5985469818115,NoButton,Move,631.82421875,649.37109375
2117.606656074524,2117.606656074524,NoButton,Move,632.39453125,649.65625
2117.6146807670593,2117.6146807670593,NoButton,Move,633.33203125,649.96875
2117.623279809952,2117.623279809952,NoButton,Move,633.90234375,649.96875
2117.631415128708,2117.631415128708,NoButton,Move,634.83984375,650.28125
2117.639588832855,2117.639588832855,NoButton,Move,635.09765625,650.5390625
2117.661656856537,2117.661656856537,NoButton,Move,635.66796875,650.5390625
2117.6617238521576,2117.6617238521576,NoButton,Move,635.92578125,650.5390625
2117.663907766342,2117.663907766342,NoButton,Move,636.18359375,650.5390625
2117.6721210479736,2117.6721210479736,NoButton,Move,636.44140625,650.5390625
2117.6802818775177,2117.6802818775177,NoButton,Move,636.69921875,650.5390625
2117.688704967499,2117.688704967499,NoButton,Move,636.95703125,650.5390625
2117.6970200538635,2117.6970200538635,NoButton,Move,637.21484375,650.5390625
2117.705164194107,2117.705164194107,NoButton,Move,637.47265625,650.5390625
2117.7135729789734,2117.7135729789734,NoButton,Move,637.73046875,650.5390625
2117.7299931049347,2117.7299931049347,NoButton,Move,637.97265625,650.5390625
2117.8705990314484,2117.8705990314484,NoButton,Move,638.23046875,650.5390625
2117.8707342147827,2117.8707342147827,NoButton,Move,638.48828125,650.5390625
2117.870838165283,2117.870838165283,NoButton,Move,638.74609375,650.27734375
2117.870935201645,2117.870935201645,NoButton,Move,639.00390625,650.27734375
2117.871026992798,2117.871026992798,NoButton,Move,639.00390625,650.015625
2117.871801137924,2117.871801137924,NoButton,Move,639.26171875,650.015625
2117.8718740940094,2117.8718740940094,NoButton,Move,639.26171875,649.75390625
2117.871950149536,2117.871950149536,NoButton,Move,639.51953125,649.75390625
2117.871999979019,2117.871999979019,NoButton,Move,639.51953125,649.4921875
2117.8720479011536,2117.8720479011536,NoButton,Move,639.77734375,649.23046875
2117.8721101284027,2117.8721101284027,NoButton,Move,639.77734375,648.984375
2117.872186899185,2117.872186899185,NoButton,Move,639.77734375,648.7421875
2117.872234106064,2117.872234106064,NoButton,Move,640.01953125,648.7421875
2118.901402950287,2118.901402950287,NoButton,Move,640.01953125,648.5078125
2119.1547400951385,2119.1547400951385,NoButton,Move,640.01953125,648.2734375
2119.162705898285,2119.162705898285,NoButton,Move,640.01953125,647.69921875
2119.1708648204803,2119.1708648204803,NoButton,Move,640.01953125,647.4375
2119.179892063141,2119.179892063141,NoButton,Move,640.01953125,646.86328125
2119.187651872635,2119.187651872635,NoButton,Move,640.01953125,646.2890625
2119.1958332061768,2119.1958332061768,NoButton,Move,640.3046875,645.71484375
2119.203822851181,2119.203822851181,NoButton,Move,640.3046875,645.453125
2119.2120780944824,2119.2120780944824,NoButton,Move,640.58984375,644.87890625
2119.2280991077423,2119.2280991077423,NoButton,Move,640.83203125,644.6328125
2119.236214160919,2119.236214160919,NoButton,Move,640.83203125,644.37109375
2119.2532300949097,2119.2532300949097,NoButton,Move,640.83203125,644.125
2119.2775502204895,2119.2775502204895,NoButton,Move,640.83203125,643.8828125
2119.326521873474,2119.326521873474,NoButton,Move,641.06640625,643.8828125
2119.4143710136414,2119.4143710136414,Left,Pressed,641.06640625,643.8828125
2119.430894136429,2119.430894136429,NoButton,Move,641.1796875,643.8828125
2120.0479140281677,2120.0479140281677,Left,Released,641.1796875,643.8828125
2120.4490959644318,2120.4490959644318,NoButton,Move,641.1796875,644.11328125
2120.4569091796875,2120.4569091796875,NoButton,Move,641.1796875,646.4921875
2120.4654788970947,2120.4654788970947,NoButton,Move,641.1796875,649.46484375
2120.4732570648193,2120.4732570648193,NoButton,Move,641.1796875,651.84375
2120.484270811081,2120.484270811081,NoButton,Move,641.1796875,655.46484375
2120.4894959926605,2120.4894959926605,NoButton,Move,642.02734375,658.4375
2120.4976410865784,2120.4976410865784,NoButton,Move,643.71875,665.20703125
2120.5061419010162,2120.5061419010162,NoButton,Move,646.6796875,672.90625
2120.5140759944916,2120.5140759944916,NoButton,Move,649.78125,681.58984375
2120.5218770504,2120.5218770504,NoButton,Move,654.515625,691.734375
2120.5304510593414,2120.5304510593414,NoButton,Move,659.25,701.87890625
2120.5408341884613,2120.5408341884613,NoButton,Move,665.3359375,711.34765625
2120.54731297493,2120.54731297493,NoButton,Move,668.3515625,715.87109375
2120.5550038814545,2120.5550038814545,NoButton,Move,674.18359375,724.296875
2120.562927007675,2120.562927007675,NoButton,Move,678.921875,730.8125
2120.5724260807037,2120.5724260807037,NoButton,Move,683.43359375,735.890625
2120.579560995102,2120.579560995102,NoButton,Move,685.41796875,737.4765625
2120.5874729156494,2120.5874729156494,NoButton,Move,688.78125,740.359375
2120.5960190296173,2120.5960190296173,NoButton,Move,691.32421875,742.0546875
2120.6039299964905,2120.6039299964905,NoButton,Move,693.16796875,742.79296875
2120.612617969513,2120.612617969513,NoButton,Move,694.52734375,743.1328125
2120.6202249526978,2120.6202249526978,NoButton,Move,695.46484375,743.1328125
2120.6285939216614,2120.6285939216614,NoButton,Move,696.03515625,743.1328125
2120.6366081237793,2120.6366081237793,NoButton,Move,696.60546875,743.1328125
2120.645033121109,2120.645033121109,NoButton,Move,696.86328125,743.1328125
2120.653515100479,2120.653515100479,NoButton,Move,697.17578125,742.19140625
2120.6614038944244,2120.6614038944244,NoButton,Move,697.17578125,740.82421875
2120.669610977173,2120.669610977173,NoButton,Move,697.17578125,739.45703125
2120.6779022216797,2120.6779022216797,NoButton,Move,696.43359375,737.609375
2120.686374902725,2120.686374902725,NoButton,Move,693.8828125,735.484375
2120.694393157959,2120.694393157959,NoButton,Move,689.8125,731.921875
2120.7030279636383,2120.7030279636383,NoButton,Move,685.234375,728.8671875
2120.710802078247,2120.710802078247,NoButton,Move,678.125,724.71875
2120.719750881195,2120.719750881195,NoButton,Move,669.6953125,719.53125
