304.1404869556427,304.1404869556427,NoButton,Move,503.171875,35.85546875
304.14881896972656,304.14881896972656,NoButton,Move,504.1953125,36.87890625
304.15673303604126,304.15673303604126,NoButton,Move,504.765625,37.44921875
304.1647381782532,304.1647381782532,NoButton,Move,505.703125,38.07421875
304.17315793037415,304.17315793037415,NoButton,Move,506.2734375,38.359375
304.181214094162,304.181214094162,NoButton,Move,506.53125,38.6171875
304.1896710395813,304.1896710395813,NoButton,Move,507.1015625,38.6171875
304.197870016098,304.197870016098,NoButton,Move,507.359375,38.6171875
304.21425700187683,304.21425700187683,Left,Pressed,507.359375,38.6171875
304.23111295700073,304.23111295700073,NoButton,Move,507.48046875,38.6171875
304.33071994781494,304.33071994781494,Left,Released,507.48046875,38.6171875
304.9424409866333,304.9424409866333,NoButton,Move,508.40625,38.6171875
304.9506151676178,304.9506151676178,NoButton,Move,511.37890625,38.6171875
304.9587950706482,304.9587950706482,NoButton,Move,517.27734375,38.6171875
304.966912984848,304.966912984848,NoButton,Move,524.046875,37.48828125
304.9751229286194,304.9751229286194,NoButton,Move,533.76953125,35.54296875
304.98365116119385,304.98365116119385,NoButton,Move,545.74609375,32.72265625
304.9925079345703,304.9925079345703,NoButton,Move,558.93359375,29.7890625
305.0013439655304,305.0013439655304,NoButton,Move,585.5703125,24.85546875
305.0082881450653,305.0082881450653,NoButton,Move,595.29296875,23.55859375
305.01736879348755,305.01736879348755,NoButton,Move,613.88671875,21.01953125
305.02475905418396,305.02475905418396,NoButton,Move,631.04296875,18.56640625
305.03327894210815,305.03327894210815,NoButton,Move,648.19921875,16.9296875
305.04095792770386,305.04095792770386,NoButton,Move,663.9765625,15.3515625
305.04910492897034,305.04910492897034,NoButton,Move,669.875,14.8125
305.05755496025085,305.05755496025085,NoButton,Move,680.6953125,14.1328125
305.06542110443115,305.06542110443115,NoButton,Move,689.37890625,12.890625
305.074187040329,305.074187040329,NoButton,Move,692.3515625,12.46484375
305.08242988586426,305.08242988586426,NoButton,Move,697.43359375,11.953125
305.0900218486786,305.0900218486786,NoButton,Move,701.7578125,11.46875
305.0981960296631,305.0981960296631,NoButton,Move,704.73046875,11.04296875
305.10635805130005,305.10635805130005,NoButton,Move,707.109375,11.04296875
305.1144049167633,305.1144049167633,NoButton,Move,708.47265625,10.69921875
305.1242380142212,305.1242380142212,NoButton,Move,709.41015625,10.3828125
305.1309771537781,305.1309771537781,NoButton,Move,709.98046875,10.3828125
305.13912200927734,305.13912200927734,NoButton,Move,710.55078125,10.09375
305.14736890792847,305.14736890792847,NoButton,Move,710.80859375,10.09375
305.15610694885254,305.15610694885254,NoButton,Move,711.06640625,9.83203125
305.16412711143494,305.16412711143494,NoButton,Move,711.32421875,9.83203125
305.1972930431366,305.1972930431366,Left,Pressed,711.32421875,9.83203125
305.2138488292694,305.2138488292694,NoButton,Move,711.32421875,9.7109375
305.31416511535645,305.31416511535645,Left,Released,711.32421875,9.7109375
305.4995458126068,305.4995458126068,NoButton,Move,711.32421875,14.3515625
305.5077919960022,305.5077919960022,NoButton,Move,711.32421875,26.328125
305.5157210826874,305.5157210826874,NoButton,Move,711.32421875,40.78125
305.52400398254395,305.52400398254395,NoButton,Move,711.32421875,65.6953125
305.53220677375793,305.53220677375793,NoButton,Move,711.32421875,99.796875
305.54061102867126,305.54061102867126,NoButton,Move,711.32421875,140.1015625
305.5487570762634,305.5487570762634,NoButton,Move,711.32421875,225.89453125
305.5569968223572,305.5569968223572,NoButton,Move,716.3828125,316.96875
305.5651409626007,305.5651409626007,NoButton,Move,730.14453125,413.32421875
305.57338094711304,305.57338094711304,NoButton,Move,737.0859375,451.50390625
305.58154916763306,305.58154916763306,NoButton,Move,751.38671875,529.375
305.5901048183441,305.5901048183441,NoButton,Move,757.3046875,556.01171875
305.598335981369,305.598335981369,NoButton,Move,769.515625,608.92578125
307.19191884994507,307.19191884994507,Right,Pressed,769.515625,608.92578125
307.2600619792938,307.2600619792938,Right,Released,769.515625,608.92578125
308.2686369419098,308.2686369419098,NoButton,Move,770.4375,609.15625
308.2764401435852,308.2764401435852,NoButton,Move,777.54296875,613.30078125
308.2850661277771,308.2850661277771,NoButton,Move,785.96875,618.484375
308.292377948761,308.292377948761,NoButton,Move,796.95703125,625.80859375
308.300568819046,308.300568819046,NoButton,Move,810.3671875,634.484375
308.3091998100281,308.3091998100281,NoButton,Move,825.07421875,644.2890625
308.3174641132355,308.3174641132355,NoButton,Move,877.00390625,678.90625
308.3316550254822,308.3316550254822,NoButton,Move,915.1328125,706.8671875
308.3344929218292,308.3344929218292,NoButton,Move,954.9765625,740.0703125
308.34142804145813,308.34142804145813,NoButton,Move,999.30859375,777.47265625
308.3502118587494,308.3502118587494,NoButton,Move,1040.8671875,817.6484375
308.3580470085144,308.3580470085144,NoButton,Move,1059.07421875,834.89453125
308.36771416664124,308.36771416664124,NoButton,Move,1095.4609375,868.6796875
308.3744521141052,308.3744521141052,NoButton,Move,1107.71484375,881.75
308.3826880455017,308.3826880455017,NoButton,Move,1130.21875,899.98046875
308.39062309265137,308.39062309265137,NoButton,Move,1148.9609375,899.98046875
308.39902114868164,308.39902114868164,NoButton,Move,1153.47265625,899.98046875
308.77694392204285,308.77694392204285,NoButton,Move,1153.47265625,899.515625
308.7886710166931,308.7886710166931,NoButton,Move,1153.47265625,898.94140625
308.7922160625458,308.7922160625458,NoButton,Move,1153.47265625,898.0
308.8005790710449,308.8005790710449,NoButton,Move,1153.47265625,897.05859375
308.808730840683,308.808730840683,NoButton,Move,1153.47265625,896.484375
308.8171319961548,308.8171319961548,NoButton,Move,1153.47265625,895.91015625
308.82506918907166,308.82506918907166,NoButton,Move,1153.7578125,895.3359375
308.83358812332153,308.83358812332153,NoButton,Move,1154.04296875,894.76171875
308.8416049480438,308.8416049480438,NoButton,Move,1154.04296875,894.5
308.8498740196228,308.8498740196228,NoButton,Move,1154.30078125,894.23828125
308.8579180240631,308.8579180240631,NoButton,Move,1154.30078125,893.9765625
308.8664000034332,308.8664000034332,NoButton,Move,1154.55859375,893.71484375
308.87444400787354,308.87444400787354,NoButton,Move,1154.81640625,893.71484375
308.88271284103394,308.88271284103394,NoButton,Move,1155.07421875,893.453125
308.8907001018524,308.8907001018524,NoButton,Move,1155.33203125,893.19140625
308.89920806884766,308.89920806884766,NoButton,Move,1155.90234375,892.90234375
308.9072368144989,308.9072368144989,NoButton,Move,1156.83984375,892.2734375
308.91724705696106,308.91724705696106,NoButton,Move,1158.68359375,891.53125
308.92439103126526,308.92439103126526,NoButton,Move,1160.52734375,890.7890625
308.9313280582428,308.9313280582428,NoButton,Move,1163.5,889.9375
308.93952107429504,308.93952107429504,NoButton,Move,1170.26953125,888.2421875
308.94796109199524,308.94796109199524,NoButton,Move,1176.16796875,886.6328125
308.95605993270874,308.95605993270874,NoButton,Move,1184.8515625,885.390625
308.9644250869751,308.9644250869751,NoButton,Move,1193.53515625,883.52734375
308.97233414649963,308.97233414649963,NoButton,Move,1204.35546875,882.171875
308.98083305358887,308.98083305358887,NoButton,Move,1215.17578125,880.140625
308.9889190196991,308.9889190196991,NoButton,Move,1227.15234375,878.0234375
308.9978370666504,308.9978370666504,NoButton,Move,1232.234375,877.51171875
309.0048279762268,309.0048279762268,NoButton,Move,1241.95703125,875.56640625
309.01365399360657,309.01365399360657,NoButton,Move,1250.640625,874.32421875
309.0212721824646,309.0212721824646,NoButton,Move,1258.33984375,873.13671875
309.0296998023987,309.0296998023987,NoButton,Move,1264.23828125,872.0625
309.03805708885193,309.03805708885193,NoButton,Move,1266.609375,872.0625
309.04860401153564,309.04860401153564,NoButton,Move,1270.93359375,872.0625
309.0551800727844,309.0551800727844,NoButton,Move,1273.90625,871.63671875
309.06410098075867,309.06410098075867,NoButton,Move,1276.28515625,871.63671875
309.07135009765625,309.07135009765625,NoButton,Move,1278.12890625,871.63671875
309.08010816574097,309.08010816574097,NoButton,Move,1279.4921875,871.63671875
309.0876920223236,309.0876920223236,NoButton,Move,1280.0625,871.63671875
309.09641098976135,309.09641098976135,NoButton,Move,1280.6328125,871.63671875
309.10407400131226,309.10407400131226,NoButton,Move,1280.890625,871.63671875
309.11521315574646,309.11521315574646,NoButton,Move,1281.1484375,871.63671875
309.12013506889343,309.12013506889343,NoButton,Move,1281.40625,871.63671875
309.3428568840027,309.3428568840027,NoButton,Move,1281.171875,871.63671875
309.3599519729614,309.3599519729614,NoButton,Move,1280.92578125,871.63671875
309.36593317985535,309.36593317985535,NoButton,Move,1280.3515625,871.63671875
309.3745138645172,309.3745138645172,NoButton,Move,1280.08984375,871.63671875
309.3826439380646,309.3826439380646,NoButton,Move,1279.515625,871.63671875
309.39050912857056,309.39050912857056,NoButton,Move,1278.57421875,871.63671875
309.3988721370697,309.3988721370697,NoButton,Move,1277.6328125,871.94921875
309.40687894821167,309.40687894821167,NoButton,Move,1275.78515625,871.94921875
309.41517186164856,309.41517186164856,NoButton,Move,1273.9375,871.94921875
309.4232339859009,309.4232339859009,NoButton,Move,1270.9609375,871.94921875
309.43342900276184,309.43342900276184,NoButton,Move,1267.984375,871.94921875
309.439572095871,309.439572095871,NoButton,Move,1264.359375,871.94921875
309.4497580528259,309.4497580528259,NoButton,Move,1260.03125,871.94921875
309.45574402809143,309.45574402809143,NoButton,Move,1254.9453125,871.94921875
309.46373987197876,309.46373987197876,NoButton,Move,1249.04296875,871.94921875
309.47214698791504,309.47214698791504,NoButton,Move,1243.140625,871.94921875
309.48012018203735,309.48012018203735,NoButton,Move,1237.23828125,871.94921875
309.48813486099243,309.48813486099243,NoButton,Move,1230.46484375,871.3828125
309.4967210292816,309.4967210292816,NoButton,Move,1224.5625,870.30859375
309.5046851634979,309.5046851634979,NoButton,Move,1217.7890625,869.1796875
309.5135099887848,309.5135099887848,NoButton,Move,1211.015625,868.05078125
309.5210509300232,309.5210509300232,NoButton,Move,1205.11328125,866.9765625
309.53065299987793,309.53065299987793,NoButton,Move,1199.2109375,865.90234375
309.537437915802,309.537437915802,NoButton,Move,1194.125,864.375
309.5476438999176,309.5476438999176,NoButton,Move,1192.27734375,864.00390625
309.55387806892395,309.55387806892395,NoButton,Move,1187.94921875,863.0390625
309.56451296806335,309.56451296806335,NoButton,Move,1184.97265625,862.1875
309.5701599121094,309.5701599121094,NoButton,Move,1182.58984375,861.390625
309.58152198791504,309.58152198791504,NoButton,Move,1180.7421875,861.01953125
309.5868549346924,309.5868549346924,NoButton,Move,1179.375,860.67578125
309.5982301235199,309.5982301235199,NoButton,Move,1178.43359375,860.359375
309.60340785980225,309.60340785980225,NoButton,Move,1177.859375,860.0703125
309.61561918258667,309.61561918258667,NoButton,Move,1177.28515625,860.0703125
309.6194188594818,309.6194188594818,NoButton,Move,1177.0234375,860.0703125
309.66071105003357,309.66071105003357,NoButton,Move,1176.78515625,859.83203125
309.6685461997986,309.6685461997986,NoButton,Move,1176.2109375,859.83203125
309.677041053772,309.677041053772,NoButton,Move,1174.84375,859.48828125
309.68496322631836,309.68496322631836,NoButton,Move,1172.4609375,859.08984375
309.69318103790283,309.69318103790283,NoButton,Move,1167.375,858.0703125
309.70181107521057,309.70181107521057,NoButton,Move,1161.47265625,857.53125
309.70933985710144,309.70933985710144,NoButton,Move,1148.28125,856.0625
309.71751403808594,309.71751403808594,NoButton,Move,1140.578125,855.46875
309.725790977478,309.725790977478,NoButton,Move,1127.38671875,854.734375
309.7338590621948,309.7338590621948,NoButton,Move,1102.46875,852.81640625
309.74240493774414,309.74240493774414,NoButton,Move,1092.7578125,852.16796875
309.7500579357147,309.7500579357147,NoButton,Move,1075.59765625,851.34765625
309.75859904289246,309.75859904289246,NoButton,Move,1059.81640625,849.76953125
309.76639699935913,309.76639699935913,NoButton,Move,1045.359375,849.0078125
309.77492094039917,309.77492094039917,NoButton,Move,1030.90234375,847.484375
309.78336215019226,309.78336215019226,NoButton,Move,1025.81640625,846.97265625
309.7915589809418,309.7915589809418,NoButton,Move,1016.08984375,846.32421875
309.7998831272125,309.7998831272125,NoButton,Move,1012.46484375,845.87109375
309.8078541755676,309.8078541755676,NoButton,Move,1006.5625,845.33203125
309.8155951499939,309.8155951499939,NoButton,Move,1002.234375,844.84765625
309.8242371082306,309.8242371082306,NoButton,Move,998.609375,844.84765625
310.08460116386414,310.08460116386414,NoButton,Move,997.18359375,844.84765625
310.08464217185974,310.08464217185974,NoButton,Move,990.41015625,844.84765625
310.0846688747406,310.0846688747406,NoButton,Move,980.68359375,847.4375
310.0846951007843,310.0846951007843,NoButton,Move,969.859375,850.140625
310.08472084999084,310.08472084999084,NoButton,Move,957.87890625,852.25390625
310.084743976593,310.084743976593,NoButton,Move,943.421875,853.7734375
310.0847771167755,310.0847771167755,NoButton,Move,931.44140625,855.88671875
310.0848009586334,310.0848009586334,NoButton,Move,918.25,857.3515625
310.08600401878357,310.08600401878357,NoButton,Move,891.609375,859.32421875
310.09831404685974,310.09831404685974,NoButton,Move,879.62890625,860.02734375
310.1023590564728,310.1023590564728,NoButton,Move,856.375,860.95703125
310.1123859882355,310.1123859882355,NoButton,Move,836.28125,861.828125
310.1186680793762,310.1186680793762,NoButton,Move,827.59375,862.4453125
310.12672305107117,310.12672305107117,NoButton,Move,813.13671875,862.4453125
310.1349639892578,310.1349639892578,NoButton,Move,801.15625,862.4453125
310.1431350708008,310.1431350708008,NoButton,Move,797.53125,862.4453125
310.1513638496399,310.1513638496399,NoButton,Move,790.7578125,862.4453125
310.1595230102539,310.1595230102539,NoButton,Move,786.4296875,862.4453125
310.1677770614624,310.1677770614624,NoButton,Move,782.8046875,862.4453125
310.17594814300537,310.17594814300537,NoButton,Move,780.95703125,862.4453125
310.3972501754761,310.3972501754761,NoButton,Move,780.25390625,862.4453125
310.40607500076294,310.40607500076294,NoButton,Move,778.40625,862.4453125
310.413635969162,310.413635969162,NoButton,Move,775.4296875,862.4453125
310.42153096199036,310.42153096199036,NoButton,Move,773.046875,862.4453125
310.42972803115845,310.42972803115845,NoButton,Move,770.0703125,862.4453125
310.43865513801575,310.43865513801575,NoButton,Move,767.70703125,862.4453125
310.4469029903412,310.4469029903412,NoButton,Move,762.62109375,862.4453125
310.4547870159149,310.4547870159149,NoButton,Move,758.29296875,862.4453125
310.46357798576355,310.46357798576355,NoButton,Move,754.66796875,862.4453125
310.47117710113525,310.47117710113525,NoButton,Move,750.33984375,861.9609375
310.4805681705475,310.4805681705475,NoButton,Move,748.4921875,861.9609375
310.4875190258026,310.4875190258026,NoButton,Move,745.5234375,861.53515625
310.4974811077118,310.4974811077118,NoButton,Move,742.546875,860.68359375
310.50385904312134,310.50385904312134,NoButton,Move,740.1640625,859.88671875
310.5144908428192,310.5144908428192,NoButton,Move,737.78125,859.08984375
310.52027010917664,310.52027010917664,NoButton,Move,735.93359375,858.34765625
310.5309979915619,310.5309979915619,NoButton,Move,734.0859375,857.60546875
310.5367820262909,310.5367820262909,NoButton,Move,732.71875,857.26171875
310.54871702194214,310.54871702194214,NoButton,Move,731.77734375,856.6328125
310.5532579421997,310.5532579421997,NoButton,Move,730.8359375,856.00390625
310.56486105918884,310.56486105918884,NoButton,Move,729.89453125,855.6875
310.5695939064026,310.5695939064026,NoButton,Move,729.3203125,855.11328125
310.5827679634094,310.5827679634094,NoButton,Move,729.05859375,855.11328125
310.5860171318054,310.5860171318054,NoButton,Move,728.796875,854.8515625
310.59851813316345,310.59851813316345,NoButton,Move,728.53515625,854.58984375
310.6030101776123,310.6030101776123,NoButton,Move,728.53515625,854.328125
310.61588311195374,310.61588311195374,NoButton,Move,728.2734375,854.328125
310.6335391998291,310.6335391998291,Left,Pressed,728.2734375,854.328125
310.64814496040344,310.64814496040344,NoButton,Move,728.2734375,854.203125
310.7623858451843,310.7623858451843,Left,Released,728.2734375,854.203125
311.4418480396271,311.4418480396271,Right,Pressed,728.2734375,854.203125
311.5723879337311,311.5723879337311,Right,Released,728.2734375,854.203125
311.8225600719452,311.8225600719452,NoButton,Move,728.2734375,853.73828125
311.8306188583374,311.8306188583374,NoButton,Move,728.2734375,850.76171875
311.83870792388916,311.83870792388916,NoButton,Move,728.72265625,847.13671875
311.8469970226288,311.8469970226288,NoButton,Move,730.24609375,842.05078125
311.8551528453827,311.8551528453827,NoButton,Move,731.37109375,835.27734375
311.86342096328735,311.86342096328735,NoButton,Move,732.9765625,829.375
311.8717861175537,311.8717861175537,NoButton,Move,734.75,821.671875
311.8801670074463,311.8801670074463,NoButton,Move,737.90234375,805.890625
311.88880586624146,311.88880586624146,NoButton,Move,742.26953125,785.796875
311.8970069885254,311.8970069885254,NoButton,Move,745.875,764.15234375
311.9042167663574,311.9042167663574,NoButton,Move,749.70703125,739.234375
311.91355085372925,311.91355085372925,NoButton,Move,754.63671875,712.59375
311.92030215263367,311.92030215263367,NoButton,Move,758.58203125,685.953125
311.93225598335266,311.93225598335266,NoButton,Move,760.04296875,672.78515625
311.93710803985596,311.93710803985596,NoButton,Move,763.53515625,652.69140625
311.94740986824036,311.94740986824036,NoButton,Move,764.71875,644.98828125
311.9783329963684,311.9783329963684,NoButton,Move,766.9140625,631.796875
311.97841691970825,311.97841691970825,NoButton,Move,767.36328125,628.171875
311.9784588813782,311.9784588813782,NoButton,Move,768.546875,620.46875
311.9785490036011,311.9785490036011,NoButton,Move,769.5625,615.3828125
311.98594212532043,311.98594212532043,NoButton,Move,770.41015625,612.40625
311.99597120285034,311.99597120285034,NoButton,Move,770.77734375,610.55859375
312.00220012664795,312.00220012664795,NoButton,Move,771.1171875,609.19140625
312.01212191581726,312.01212191581726,NoButton,Move,771.40234375,608.6171875
312.0185070037842,312.0185070037842,NoButton,Move,771.40234375,608.35546875
312.0350248813629,312.0350248813629,NoButton,Move,771.40234375,608.109375
312.1169958114624,312.1169958114624,NoButton,Move,771.40234375,608.578125
312.1253159046173,312.1253159046173,NoButton,Move,771.11328125,609.1484375
312.13369512557983,312.13369512557983,NoButton,Move,770.76953125,610.51171875
312.14185905456543,312.14185905456543,NoButton,Move,770.0859375,611.875
312.14979696273804,312.14979696273804,NoButton,Move,770.0859375,613.23828125
312.15808391571045,312.15808391571045,NoButton,Move,769.2890625,615.6171875
312.166228055954,312.166228055954,NoButton,Move,768.890625,617.99609375
312.17455220222473,312.17455220222473,NoButton,Move,768.890625,620.375
312.1843800544739,312.1843800544739,NoButton,Move,768.4375,623.99609375
312.19080090522766,312.19080090522766,NoButton,Move,768.4375,628.3203125
312.19920897483826,312.19920897483826,NoButton,Move,768.4375,636.01953125
312.2073709964752,312.2073709964752,NoButton,Move,767.87109375,642.7890625
312.2155919075012,312.2155919075012,NoButton,Move,767.87109375,650.48828125
312.22376894950867,312.22376894950867,NoButton,Move,767.25,659.171875
312.2321319580078,312.2321319580078,NoButton,Move,766.6015625,668.89453125
312.24005007743835,312.24005007743835,NoButton,Move,765.24609375,679.71484375
312.249470949173,312.249470949173,NoButton,Move,763.21484375,690.53515625
312.2561101913452,312.2561101913452,NoButton,Move,760.62109375,700.2578125
312.264280796051,312.264280796051,NoButton,Move,756.390625,711.52734375
312.2728650569916,312.2728650569916,NoButton,Move,751.65234375,721.671875
312.2834060192108,312.2834060192108,NoButton,Move,746.015625,732.23828125
312.28887820243835,312.28887820243835,NoButton,Move,740.37890625,742.8046875
312.2970540523529,312.2970540523529,NoButton,Move,733.61328125,751.59765625
312.3052108287811,312.3052108287811,NoButton,Move,726.84765625,760.390625
312.3154709339142,312.3154709339142,NoButton,Move,723.28515625,764.45703125
312.3225951194763,312.3225951194763,NoButton,Move,717.078125,771.28125
312.3316810131073,312.3316810131073,NoButton,Move,711.4921875,778.10546875
312.3386929035187,312.3386929035187,NoButton,Move,706.16015625,784.02734375
312.34672808647156,312.34672808647156,NoButton,Move,701.078125,789.10546875
312.35652208328247,312.35652208328247,NoButton,Move,696.79296875,793.38671875
312.36374497413635,312.36374497413635,NoButton,Move,692.72265625,796.9453125
312.3717210292816,312.3717210292816,NoButton,Move,688.875,799.34765625
312.3813030719757,312.3813030719757,NoButton,Move,685.25,801.15625
312.3879990577698,312.3879990577698,NoButton,Move,681.625,802.96484375
312.3981750011444,312.3981750011444,NoButton,Move,678.0,803.4140625
312.40439891815186,312.40439891815186,NoButton,Move,674.375,803.86328125
312.4157178401947,312.4157178401947,NoButton,Move,670.75,803.86328125
312.4206290245056,312.4206290245056,NoButton,Move,667.125,803.86328125
312.4314661026001,312.4314661026001,NoButton,Move,663.5,802.50390625
312.4369070529938,312.4369070529938,NoButton,Move,659.65234375,800.09765625
312.4477798938751,312.4477798938751,NoButton,Move,655.359375,795.8046875
312.4533030986786,312.4533030986786,NoButton,Move,651.796875,791.734375
312.4655051231384,312.4655051231384,NoButton,Move,647.28125,786.08984375
312.4690089225769,312.4690089225769,NoButton,Move,643.328125,780.4453125
312.48076605796814,312.48076605796814,NoButton,Move,639.375,774.80078125
312.4859731197357,312.4859731197357,NoButton,Move,635.98828125,768.58984375
312.4975800514221,312.4975800514221,NoButton,Move,631.83984375,762.0703125
312.50284123420715,312.50284123420715,NoButton,Move,629.015625,755.859375
312.5103249549866,312.5103249549866,NoButton,Move,625.62890625,749.6484375
312.5190420150757,312.5190420150757,NoButton,Move,622.9453125,744.28125
312.52706599235535,312.52706599235535,NoButton,Move,622.1484375,741.8984375
312.53520703315735,312.53520703315735,NoButton,Move,620.3359375,738.2734375
312.5434069633484,312.5434069633484,NoButton,Move,619.14453125,735.890625
312.5519280433655,312.5519280433655,NoButton,Move,617.953125,733.5078125
312.55940794944763,312.55940794944763,NoButton,Move,617.26953125,732.140625
312.5679829120636,312.5679829120636,NoButton,Move,616.953125,731.19921875
312.57708501815796,312.57708501815796,NoButton,Move,616.6640625,730.625
312.5902328491211,312.5902328491211,NoButton,Move,616.6640625,730.36328125
312.59219002723694,312.59219002723694,NoButton,Move,616.40234375,730.1015625
312.61504006385803,312.61504006385803,Left,Pressed,616.40234375,730.1015625
312.749027967453,312.749027967453,Left,Released,616.40234375,730.1015625
316.1504991054535,316.1504991054535,NoButton,Move,616.40234375,729.87109375
316.1659379005432,316.1659379005432,NoButton,Move,616.64453125,729.87109375
316.1824221611023,316.1824221611023,NoButton,Move,616.88671875,729.625
316.1987237930298,316.1987237930298,NoButton,Move,617.12890625,729.625
316.20704102516174,316.20704102516174,NoButton,Move,617.12890625,729.36328125
316.21520590782166,316.21520590782166,NoButton,Move,617.38671875,729.36328125
316.22341895103455,316.22341895103455,NoButton,Move,617.38671875,729.1015625
316.2395689487457,316.2395689487457,NoButton,Move,617.62890625,728.85546875
316.25606393814087,316.25606393814087,NoButton,Move,617.87109375,728.609375
316.26519298553467,316.26519298553467,NoButton,Move,617.87109375,728.34765625
316.27245020866394,316.27245020866394,NoButton,Move,618.12890625,728.34765625
316.28033804893494,316.28033804893494,NoButton,Move,618.38671875,728.0859375
316.2887239456177,316.2887239456177,NoButton,Move,618.64453125,727.82421875
316.2979459762573,316.2979459762573,NoButton,Move,618.90234375,727.5625
316.30513095855713,316.30513095855713,NoButton,Move,619.16015625,727.30078125
