2050.114289045334,2050.114289045334,Left,Pressed,820.5390625,25.796875
2050.130851984024,2050.130851984024,NoButton,Move,820.66015625,25.796875
2050.197709083557,2050.197709083557,Left,Released,820.66015625,25.796875
2050.6416549682617,2050.6416549682617,NoButton,Move,819.49609375,25.796875
2050.6498692035675,2050.6498692035675,NoButton,Move,815.87109375,25.796875
2050.6580159664154,2050.6580159664154,NoButton,Move,809.96875,25.796875
2050.66624212265,2050.66624212265,NoButton,Move,802.265625,26.38671875
2050.675504922867,2050.675504922867,NoButton,Move,792.5390625,27.03125
2050.6821749210358,2050.6821749210358,NoButton,Move,780.55859375,28.4375
2050.690835952759,2050.690835952759,NoButton,Move,757.36328125,30.2890625
2050.69899392128,2050.69899392128,NoButton,Move,747.63671875,30.93359375
2050.7070701122284,2050.7070701122284,NoButton,Move,730.4765625,31.75
2050.7150061130524,2050.7150061130524,NoButton,Move,696.37109375,32.84765625
2050.72319316864,2050.72319316864,NoButton,Move,686.64453125,32.84765625
2050.731719017029,2050.731719017029,NoButton,Move,666.55078125,32.84765625
2050.7397000789642,2050.7397000789642,NoButton,Move,646.45703125,32.84765625
2050.747838973999,2050.747838973999,NoButton,Move,627.859375,32.84765625
2050.7560300827026,2050.7560300827026,NoButton,Move,621.0859375,32.84765625
2050.765372991562,2050.765372991562,NoButton,Move,606.62890625,32.84765625
2050.7723920345306,2050.7723920345306,NoButton,Move,595.8046875,32.84765625
2050.7823119163513,2050.7823119163513,NoButton,Move,592.828125,32.421875
2050.788670063019,2050.788670063019,NoButton,Move,586.0546875,31.85546875
2050.798825979233,2050.798825979233,NoButton,Move,580.984375,31.85546875
2050.804988861084,2050.804988861084,NoButton,Move,578.0078125,31.4296875
2050.815176010132,2050.815176010132,NoButton,Move,576.16015625,31.4296875
2050.8215939998627,2050.8215939998627,NoButton,Move,575.21875,31.4296875
2050.8319640159607,2050.8319640159607,NoButton,Move,574.64453125,31.4296875
2050.837828874588,2050.837828874588,NoButton,Move,574.64453125,31.16796875
2050.914792060852,2050.914792060852,NoButton,Move,574.875,31.16796875
2050.9319591522217,2050.9319591522217,NoButton,Move,575.1171875,31.16796875
2050.9483020305634,2050.9483020305634,NoButton,Move,575.359375,31.16796875
2050.960808992386,2050.960808992386,NoButton,Move,575.6015625,30.921875
2050.9694080352783,2050.9694080352783,NoButton,Move,575.859375,30.66015625
2050.979134082794,2050.979134082794,NoButton,Move,576.1171875,30.3984375
2050.9862310886383,2050.9862310886383,NoButton,Move,576.375,30.3984375
2050.994081020355,2050.994081020355,NoButton,Move,576.6328125,30.13671875
2051.0022320747375,2051.0022320747375,NoButton,Move,576.890625,29.875
2051.0103459358215,2051.0103459358215,NoButton,Move,577.1484375,29.61328125
2051.0182690620422,2051.0182690620422,NoButton,Move,577.1484375,29.3515625
2051.026820898056,2051.026820898056,NoButton,Move,577.40625,29.08984375
2051.0344829559326,2051.0344829559326,NoButton,Move,577.6640625,28.828125
2051.051386833191,2051.051386833191,NoButton,Move,577.90625,28.828125
2051.092859983444,2051.092859983444,NoButton,Move,578.140625,28.828125
2051.243544101715,2051.243544101715,Right,Pressed,578.140625,28.828125
2051.3166580200195,2051.3166580200195,Right,Released,578.140625,28.828125
2051.5018570423126,2051.5018570423126,NoButton,Move,578.6015625,29.2890625
2051.510073184967,2051.510073184967,NoButton,Move,580.078125,30.765625
2051.517821073532,2051.517821073532,NoButton,Move,582.625,32.46484375
2051.525981903076,2051.525981903076,NoButton,Move,587.703125,36.9765625
2051.5348410606384,2051.5348410606384,NoButton,Move,591.76953125,40.53515625
2051.5422117710114,2051.5422117710114,NoButton,Move,596.28125,45.61328125
2051.5506279468536,2051.5506279468536,NoButton,Move,602.76171875,53.390625
2051.558734893799,2051.558734893799,NoButton,Move,609.2421875,61.16796875
2051.567246198654,2051.567246198654,NoButton,Move,616.28515625,71.03125
2051.575378894806,2051.575378894806,NoButton,Move,623.890625,83.9609375
2051.5835258960724,2051.5835258960724,NoButton,Move,630.734375,96.890625
2051.5915970802307,2051.5915970802307,NoButton,Move,638.0859375,112.4140625
2051.600110054016,2051.600110054016,NoButton,Move,643.60546875,127.40234375
2051.6081018447876,2051.6081018447876,NoButton,Move,648.9296875,141.09375
2051.616082906723,2051.616082906723,NoButton,Move,653.32421875,154.28125
2051.6243641376495,2051.6243641376495,NoButton,Move,656.25390625,167.46875
2051.632614850998,2051.632614850998,NoButton,Move,657.26953125,172.55078125
2051.6405930519104,2051.6405930519104,NoButton,Move,658.5625,182.2734375
2051.649227142334,2051.649227142334,NoButton,Move,659.80078125,190.95703125
2051.6572029590607,2051.6572029590607,NoButton,Move,660.3359375,196.85546875
2051.6654019355774,2051.6654019355774,NoButton,Move,660.3359375,199.234375
2051.67346906662,2051.67346906662,NoButton,Move,660.3359375,202.85546875
2051.683192014694,2051.683192014694,NoButton,Move,660.3359375,205.828125
2051.689561843872,2051.689561843872,NoButton,Move,659.9375,208.20703125
2051.698233127594,2051.698233127594,NoButton,Move,658.828125,209.68359375
2051.706686973572,2051.706686973572,NoButton,Move,657.34765625,210.7890625
2051.7144989967346,2051.7144989967346,NoButton,Move,655.98046875,211.46875
2051.7227120399475,2051.7227120399475,NoButton,Move,654.61328125,211.80859375
2051.7307999134064,2051.7307999134064,NoButton,Move,652.765625,212.17578125
2051.739086151123,2051.739086151123,NoButton,Move,649.7890625,212.17578125
2051.747323036194,2051.747323036194,NoButton,Move,648.84765625,212.17578125
2051.755471944809,2051.755471944809,NoButton,Move,646.46484375,212.17578125
2051.7636198997498,2051.7636198997498,NoButton,Move,645.09765625,212.17578125
2051.771810054779,2051.771810054779,NoButton,Move,643.25,211.8046875
2051.7798590660095,2051.7798590660095,NoButton,Move,642.22265625,210.77734375
2051.7881619930267,2051.7881619930267,NoButton,Move,640.85546875,210.09375
2051.7963399887085,2051.7963399887085,NoButton,Move,640.28125,209.51953125
2051.804636001587,2051.804636001587,NoButton,Move,639.70703125,208.9453125
2051.812916994095,2051.812916994095,NoButton,Move,639.1328125,208.37109375
2051.8210639953613,2051.8210639953613,NoButton,Move,638.84375,207.796875
2051.829465866089,2051.829465866089,NoButton,Move,638.16015625,206.4296875
2051.8373057842255,2051.8373057842255,NoButton,Move,637.81640625,205.0625
2051.8453681468964,2051.8453681468964,NoButton,Move,637.81640625,202.6796875
2051.8532779216766,2051.8532779216766,NoButton,Move,637.4453125,200.83203125
2051.8620100021362,2051.8620100021362,NoButton,Move,637.4453125,197.86328125
2051.8699898719788,2051.8699898719788,NoButton,Move,637.01953125,194.88671875
2052.009876012802,2052.009876012802,NoButton,Move,637.01953125,191.91015625
2052.0099301338196,2052.0099301338196,NoButton,Move,636.56640625,188.28515625
2052.009967803955,2052.009967803955,NoButton,Move,636.56640625,186.91796875
2052.010004043579,2052.010004043579,NoButton,Move,636.140625,183.94140625
2052.0100400447845,2052.0100400447845,NoButton,Move,636.140625,181.55859375
2052.010073900223,2052.010073900223,NoButton,Move,636.140625,179.7109375
2052.0101211071014,2052.0101211071014,NoButton,Move,636.140625,177.86328125
2052.010157108307,2052.010157108307,NoButton,Move,636.140625,176.49609375
2052.010190010071,2052.010190010071,NoButton,Move,636.140625,175.5546875
2052.010223865509,2052.010223865509,NoButton,Move,636.140625,174.1875
2052.010257959366,2052.010257959366,NoButton,Move,636.140625,173.24609375
2052.0102920532227,2052.0102920532227,NoButton,Move,636.140625,172.3046875
2052.0103249549866,2052.0103249549866,NoButton,Move,636.140625,171.36328125
2052.0103821754456,2052.0103821754456,NoButton,Move,636.140625,170.421875
2052.010416030884,2052.010416030884,NoButton,Move,636.140625,169.48046875
2052.010456085205,2052.010456085205,NoButton,Move,636.140625,168.11328125
2052.0104899406433,2052.0104899406433,NoButton,Move,636.140625,166.74609375
2052.016568183899,2052.016568183899,NoButton,Move,636.140625,165.37890625
2052.02490401268,2052.02490401268,NoButton,Move,636.140625,162.40625
2052.0330271720886,2052.0330271720886,NoButton,Move,636.140625,160.55859375
2052.0413200855255,2052.0413200855255,NoButton,Move,636.140625,159.19140625
2052.0494899749756,2052.0494899749756,NoButton,Move,636.140625,156.80859375
2052.057633161545,2052.057633161545,NoButton,Move,636.140625,154.42578125
2052.0659668445587,2052.0659668445587,NoButton,Move,636.140625,152.58203125
2052.0741188526154,2052.0741188526154,NoButton,Move,636.140625,150.734375
2052.0822780132294,2052.0822780132294,NoButton,Move,636.140625,149.3671875
2052.090569972992,2052.090569972992,NoButton,Move,636.140625,148.42578125
2052.098714828491,2052.098714828491,NoButton,Move,636.140625,147.8515625
2052.1068749427795,2052.1068749427795,NoButton,Move,636.140625,147.58984375
2052.1150181293488,2052.1150181293488,NoButton,Move,636.140625,147.328125
2052.147749900818,2052.147749900818,Left,Pressed,636.140625,147.328125
2052.1478531360626,2052.1478531360626,NoButton,Move,636.140625,147.203125
2052.4480760097504,2052.4480760097504,NoButton,Move,636.140625,147.19140625
2052.46448802948,2052.46448802948,NoButton,Move,636.140625,147.75390625
2052.4809770584106,2052.4809770584106,NoButton,Move,636.140625,148.89453125
2052.4977741241455,2052.4977741241455,NoButton,Move,636.140625,150.2421875
2052.5149450302124,2052.5149450302124,NoButton,Move,636.140625,151.48046875
2052.5311398506165,2052.5311398506165,NoButton,Move,636.140625,152.82421875
2052.5477409362793,2052.5477409362793,NoButton,Move,636.140625,154.3046875
2052.564409017563,2052.564409017563,NoButton,Move,636.140625,155.98046875
2052.581039905548,2052.581039905548,NoButton,Move,636.140625,157.7109375
2052.598202943802,2052.598202943802,NoButton,Move,636.140625,159.44140625
2052.614636182785,2052.614636182785,NoButton,Move,636.140625,161.19140625
2052.631329059601,2052.631329059601,NoButton,Move,636.140625,162.56640625
2052.647971868515,2052.647971868515,NoButton,Move,636.015625,163.421875
2052.664211988449,2052.664211988449,NoButton,Move,635.8828125,163.953125
2052.681191921234,2052.681191921234,NoButton,Move,635.87109375,164.3359375
2052.714591026306,2052.714591026306,NoButton,Move,635.6640625,164.44921875
2052.731096982956,2052.731096982956,NoButton,Move,635.3671875,164.16015625
2052.747745037079,2052.747745037079,NoButton,Move,635.18359375,163.2421875
2052.765305042267,2052.765305042267,NoButton,Move,634.94140625,161.89453125
2052.765564918518,2052.765564918518,Left,Released,634.94140625,161.89453125
2052.7656588554382,2052.7656588554382,NoButton,Move,634.94140625,161.35546875
2053.5815920829773,2053.5815920829773,NoButton,Move,634.94140625,161.81640625
2053.589846134186,2053.589846134186,NoButton,Move,635.3359375,164.1953125
2053.598557949066,2053.598557949066,NoButton,Move,636.69140625,167.81640625
2053.6059091091156,2053.6059091091156,NoButton,Move,639.51171875,174.0234375
2053.6138129234314,2053.6138129234314,NoButton,Move,644.046875,183.09765625
2053.622074842453,2053.622074842453,NoButton,Move,648.9765625,194.3671875
2053.6308929920197,2053.6308929920197,NoButton,Move,657.9921875,214.203125
2053.638932943344,2053.638932943344,NoButton,Move,661.87890625,223.27734375
2053.6475739479065,2053.6475739479065,NoButton,Move,669.23046875,238.80078125
2053.6551480293274,2053.6551480293274,NoButton,Move,677.6796875,255.703125
2053.66340303421,2053.66340303421,NoButton,Move,685.03125,272.04296875
2053.673066139221,2053.673066139221,NoButton,Move,691.33984375,287.03125
2053.68141913414,2053.68141913414,NoButton,Move,694.890625,294.13671875
2053.6878850460052,2053.6878850460052,NoButton,Move,699.8203125,305.40625
2053.6961748600006,2053.6961748600006,NoButton,Move,704.5546875,315.55078125
2053.7077219486237,2053.7077219486237,NoButton,Move,707.65625,324.234375
2053.7397260665894,2053.7397260665894,NoButton,Move,708.84375,326.61328125
2053.7397871017456,2053.7397871017456,NoButton,Move,710.875,331.6953125
2053.73983001709,2053.73983001709,NoButton,Move,712.23046875,335.31640625
2053.7398660182953,2053.7398660182953,NoButton,Move,712.96875,337.16015625
2053.7446529865265,2053.7446529865265,NoButton,Move,713.3359375,339.00390625
2053.7535910606384,2053.7535910606384,NoButton,Move,713.6484375,339.94140625
2053.763792991638,2053.763792991638,NoButton,Move,713.93359375,340.51171875
2053.773955821991,2053.773955821991,NoButton,Move,713.93359375,340.76953125
2053.779152870178,2053.779152870178,NoButton,Move,713.93359375,341.02734375
2053.7887330055237,2053.7887330055237,NoButton,Move,713.93359375,341.28515625
2053.835114002228,2053.835114002228,NoButton,Move,713.93359375,341.51953125
2053.8921699523926,2053.8921699523926,NoButton,Move,713.93359375,341.75390625
2053.91756606102,2053.91756606102,NoButton,Move,714.171875,341.75390625
2053.924991130829,2053.924991130829,NoButton,Move,714.4296875,341.75390625
2053.9331600666046,2053.9331600666046,NoButton,Move,714.6875,341.75390625
2053.9412949085236,2053.9412949085236,NoButton,Move,714.9453125,342.01171875
2053.9495329856873,2053.9495329856873,NoButton,Move,715.515625,342.01171875
2053.95823597908,2053.95823597908,NoButton,Move,716.0859375,342.296875
2053.965961933136,2053.965961933136,NoButton,Move,716.65625,342.58203125
2053.97492313385,2053.97492313385,NoButton,Move,717.59375,342.89453125
2053.983988046646,2053.983988046646,NoButton,Move,718.1640625,343.1796875
2053.9905500411987,2053.9905500411987,NoButton,Move,719.52734375,343.51953125
2053.9994728565216,2053.9994728565216,NoButton,Move,720.46484375,343.83203125
2054.0071189403534,2054.0071189403534,NoButton,Move,722.05078125,345.81640625
2054.015130996704,2054.015130996704,NoButton,Move,722.7890625,347.66015625
2054.023596048355,2054.023596048355,NoButton,Move,723.9765625,350.0390625
2054.03187584877,2054.03187584877,NoButton,Move,726.0078125,355.12109375
2054.0400619506836,2054.0400619506836,NoButton,Move,727.078125,361.01953125
2054.0484371185303,2054.0484371185303,NoButton,Move,728.31640625,369.703125
2054.0564119815826,2054.0564119815826,NoButton,Move,729.609375,379.42578125
2054.0648131370544,2054.0648131370544,NoButton,Move,730.90234375,389.1484375
2054.0727729797363,2054.0727729797363,NoButton,Move,731.4375,395.046875
2054.0814599990845,2054.0814599990845,NoButton,Move,733.125,413.640625
2054.1024038791656,2054.1024038791656,NoButton,Move,733.6328125,418.72265625
2054.1030950546265,2054.1030950546265,NoButton,Move,733.6328125,428.4453125
2054.105742931366,2054.105742931366,NoButton,Move,733.6328125,444.22265625
2054.1135392189026,2054.1135392189026,NoButton,Move,733.6328125,453.9453125
2054.1219370365143,2054.1219370365143,NoButton,Move,732.953125,464.765625
2054.1297600269318,2054.1297600269318,NoButton,Move,729.4296875,476.7421875
2054.1399409770966,2054.1399409770966,NoButton,Move,725.19921875,488.01171875
2054.146250963211,2054.146250963211,NoButton,Move,719.3359375,500.46484375
2054.1567509174347,2054.1567509174347,NoButton,Move,711.89453125,522.78515625
2054.1628789901733,2054.1628789901733,NoButton,Move,703.15625,541.12890625
2054.170909881592,2054.170909881592,NoButton,Move,698.8125,549.19140625
2054.1793200969696,2054.1793200969696,NoButton,Move,690.44140625,561.36328125
2054.187289953232,2054.187289953232,NoButton,Move,686.37109375,564.921875
2054.381448984146,2054.381448984146,Left,Pressed,686.37109375,564.921875
2054.480989933014,2054.480989933014,Left,Released,686.37109375,564.921875
2058.1303198337555,2058.1303198337555,NoButton,Move,686.37109375,570.25
2058.1383109092712,2058.1383109092712,NoButton,Move,685.2421875,577.01953125
2058.1462621688843,2058.1462621688843,NoButton,Move,684.703125,582.91796875
2058.1555650234222,2058.1555650234222,NoButton,Move,683.09375,588.81640625
2058.1624851226807,2058.1624851226807,NoButton,Move,682.12890625,593.140625
2058.17063498497,2058.17063498497,NoButton,Move,680.6015625,598.22265625
2058.178734064102,2058.178734064102,NoButton,Move,679.15625,602.546875
2058.18709397316,2058.18709397316,NoButton,Move,678.19140625,606.87109375
2058.1950669288635,2058.1950669288635,NoButton,Move,676.83203125,610.4921875
2058.203587770462,2058.203587770462,NoButton,Move,676.40625,613.46484375
2058.211709022522,2058.211709022522,NoButton,Move,675.66796875,615.3046875
2058.2200679779053,2058.2200679779053,NoButton,Move,675.2421875,618.27734375
2058.2278101444244,2058.2278101444244,NoButton,Move,674.87109375,620.12109375
2058.235992908478,2058.235992908478,NoButton,Move,674.52734375,621.484375
2058.2442259788513,2058.2442259788513,NoButton,Move,674.52734375,622.421875
2058.252813100815,2058.252813100815,NoButton,Move,674.52734375,622.6796875
2058.26114487648,2058.26114487648,NoButton,Move,674.52734375,622.9375
2058.2687799930573,2058.2687799930573,NoButton,Move,675.890625,622.9375
2058.2778429985046,2058.2778429985046,NoButton,Move,677.734375,622.9375
2058.2856981754303,2058.2856981754303,NoButton,Move,680.11328125,622.9375
2058.294090986252,2058.294090986252,NoButton,Move,683.0859375,622.9375
2058.302179813385,2058.302179813385,NoButton,Move,686.70703125,622.03125
2058.310383796692,2058.310383796692,NoButton,Move,693.4765625,620.90234375
2058.319350004196,2058.319350004196,NoButton,Move,700.24609375,618.64453125
2058.3259489536285,2058.3259489536285,NoButton,Move,707.015625,616.38671875
2058.3340198993683,2058.3340198993683,NoButton,Move,716.08984375,611.84765625
2058.342213869095,2058.342213869095,NoButton,Move,732.9921875,602.546875
2058.350410938263,2058.350410938263,NoButton,Move,745.61328125,592.2890625
2058.358622074127,2058.358622074127,NoButton,Move,762.3515625,575.546875
2058.3669908046722,2058.3669908046722,NoButton,Move,792.16796875,540.7578125
2058.3750998973846,2058.3750998973846,NoButton,Move,812.9921875,508.359375
2058.3834750652313,2058.3834750652313,NoButton,Move,837.140625,467.68359375
2058.3917429447174,2058.3917429447174,NoButton,Move,864.84375,417.8125
2058.399883031845,2058.399883031845,NoButton,Move,894.5390625,365.48828125
2058.408301115036,2058.408301115036,NoButton,Move,925.94921875,305.65625
2058.4165461063385,2058.4165461063385,NoButton,Move,958.85546875,245.82421875
2058.424558877945,2058.424558877945,NoButton,Move,992.65625,189.97265625
2058.4333760738373,2058.4333760738373,NoButton,Move,1024.234375,136.859375
2058.4448640346527,2058.4448640346527,NoButton,Move,1036.32421875,116.3984375
2058.629375934601,2058.629375934601,NoButton,Move,1035.85546875,116.3984375
2058.6373159885406,2058.6373159885406,NoButton,Move,1034.48828125,116.3984375
2058.645812034607,2058.645812034607,NoButton,Move,1033.12109375,116.0546875
2058.6538848876953,2058.6538848876953,NoButton,Move,1031.75390625,115.37109375
2058.6620831489563,2058.6620831489563,NoButton,Move,1030.38671875,114.6875
2058.6702189445496,2058.6702189445496,NoButton,Move,1029.4453125,114.05859375
2058.6804411411285,2058.6804411411285,NoButton,Move,1028.50390625,113.4296875
2058.686648130417,2058.686648130417,NoButton,Move,1027.5625,113.11328125
2058.6966331005096,2058.6966331005096,NoButton,Move,1026.62109375,112.796875
2058.705095052719,2058.705095052719,NoButton,Move,1025.25390625,112.11328125
2058.711557865143,2058.711557865143,NoButton,Move,1023.88671875,111.76953125
2058.719413995743,2058.719413995743,NoButton,Move,1022.51953125,111.42578125
2058.727466106415,2058.727466106415,NoButton,Move,1021.9453125,111.13671875
2058.736053943634,2058.736053943634,NoButton,Move,1021.00390625,110.8203125
2058.743808031082,2058.743808031082,NoButton,Move,1020.4296875,110.53125
2058.753611087799,2058.753611087799,NoButton,Move,1019.85546875,110.2421875
2058.761169910431,2058.761169910431,NoButton,Move,1019.28125,110.2421875
2058.768213033676,2058.768213033676,NoButton,Move,1019.01953125,110.2421875
2058.780117034912,2058.780117034912,NoButton,Move,1018.7578125,110.2421875
2058.7846710681915,2058.7846710681915,NoButton,Move,1018.49609375,110.2421875
2058.7928829193115,2058.7928829193115,NoButton,Move,1018.234375,110.2421875
2058.80114197731,2058.80114197731,NoButton,Move,1017.66015625,110.2421875
2058.8090829849243,2058.8090829849243,NoButton,Move,1017.0859375,110.2421875
2058.817223072052,2058.817223072052,NoButton,Move,1016.82421875,110.2421875
2058.8254590034485,2058.8254590034485,NoButton,Move,1016.25,110.2421875
2058.833753824234,2058.833753824234,NoButton,Move,1015.67578125,110.2421875
2058.8426370620728,2058.8426370620728,NoButton,Move,1015.1015625,110.2421875
2058.8501970767975,2058.8501970767975,NoButton,Move,1014.52734375,110.2421875
2058.858386993408,2058.858386993408,NoButton,Move,1013.953125,110.2421875
2058.881553888321,2058.881553888321,Left,Pressed,1013.953125,110.2421875
2058.8976929187775,2058.8976929187775,NoButton,Move,1013.828125,110.2421875
2058.981492996216,2058.981492996216,Left,Released,1013.828125,110.2421875
2059.153179883957,2059.153179883957,NoButton,Move,1013.58984375,111.4140625
2059.162048101425,2059.162048101425,NoButton,Move,1012.23046875,115.03515625
2059.169721841812,2059.169721841812,NoButton,Move,1009.40625,121.2421875
2059.178997039795,2059.178997039795,NoButton,Move,1001.234375,136.765625
2059.1861488819122,2059.1861488819122,NoButton,Move,992.78125,153.66796875
2059.196865081787,2059.196865081787,NoButton,Move,982.55078125,175.0546875
2059.202422142029,2059.202422142029,NoButton,Move,961.75390625,220.5390625
2059.213539123535,2059.213539123535,NoButton,Move,945.5546875,255.24609375
2059.2341079711914,2059.2341079711914,NoButton,Move,928.16015625,297.48828125
2059.234282016754,2059.234282016754,NoButton,Move,908.6640625,342.97265625
2059.237007856369,2059.237007856369,NoButton,Move,889.59765625,386.18359375
2059.2439398765564,2059.2439398765564,NoButton,Move,879.67578125,406.01953125
2059.2514300346375,2059.2514300346375,NoButton,Move,861.46484375,444.86328125
2059.265059232712,2059.265059232712,NoButton,Move,843.6796875,481.609375
2059.2675788402557,2059.2675788402557,NoButton,Move,826.32421875,516.31640625
2059.2757749557495,2059.2757749557495,NoButton,Move,810.24609375,545.25
2059.283858060837,2059.283858060837,NoButton,Move,792.64453125,574.94921875
2059.2921879291534,2059.2921879291534,NoButton,Move,776.9921875,601.03125
2059.3003520965576,2059.3003520965576,NoButton,Move,770.6484375,611.59765625
2059.3085989952087,2059.3085989952087,NoButton,Move,757.23046875,632.6796875
2059.3167340755463,2059.3167340755463,NoButton,Move,744.20703125,652.20703125
2059.325001001358,2059.325001001358,NoButton,Move,733.72265625,669.67578125
2059.3330178260803,2059.3330178260803,NoButton,Move,729.20703125,675.31640625
2059.3412511348724,2059.3412511348724,NoButton,Move,721.14453125,686.3046875
2059.3494758605957,2059.3494758605957,NoButton,Move,714.66015625,694.08203125
2059.3578839302063,2059.3578839302063,NoButton,Move,712.109375,696.203125
2059.366135120392,2059.366135120392,NoButton,Move,703.98828125,704.3203125
2059.374263048172,2059.374263048172,NoButton,Move,700.140625,706.72265625
2059.382528066635,2059.382528066635,NoButton,Move,695.8125,707.68359375
2059.3907289505005,2059.3907289505005,NoButton,Move,689.0390625,708.24609375
2059.399159193039,2059.399159193039,NoButton,Move,683.953125,708.24609375
2059.4073140621185,2059.4073140621185,NoButton,Move,678.05078125,706.63671875
2059.4155468940735,2059.4155468940735,NoButton,Move,674.87890625,704.37109375
2059.4235231876373,2059.4235231876373,NoButton,Move,669.234375,700.41796875
2059.431843996048,2059.431843996048,NoButton,Move,663.8671875,697.19921875
2059.440129995346,2059.440129995346,NoButton,Move,659.0390625,693.44140625
2059.4482340812683,2059.4482340812683,NoButton,Move,657.19140625,692.33203125
2059.4564180374146,2059.4564180374146,NoButton,Move,653.82421875,689.4453125
2059.4647409915924,2059.4647409915924,NoButton,Move,651.2734375,687.3203125
2059.472729921341,2059.472729921341,NoButton,Move,649.79296875,685.83984375
2059.480926990509,2059.480926990509,NoButton,Move,648.203125,683.8515625
2059.4891469478607,2059.4891469478607,NoButton,Move,646.078125,681.30078125
2059.4973180294037,2059.4973180294037,NoButton,Move,644.88671875,678.91796875
2059.5054128170013,2059.5054128170013,NoButton,Move,643.359375,673.83203125
2059.5138709545135,2059.5138709545135,NoButton,Move,642.28515625,667.9296875
2059.52206492424,2059.52206492424,NoButton,Move,641.09765625,660.2265625
2059.5299170017242,2059.5299170017242,NoButton,Move,639.80078125,650.5
2059.5379610061646,2059.5379610061646,NoButton,Move,638.78125,645.4140625
2059.5460679531097,2059.5460679531097,NoButton,Move,638.21484375,638.640625
2059.5646510124207,2059.5646510124207,NoButton,Move,637.7890625,635.6640625
2059.564710855484,2059.564710855484,NoButton,Move,637.27734375,630.578125
2059.5709929466248,2059.5709929466248,NoButton,Move,637.27734375,626.25
2059.578971862793,2059.578971862793,NoButton,Move,637.27734375,623.2734375
2059.5870270729065,2059.5870270729065,NoButton,Move,637.27734375,621.42578125
2059.5952310562134,2059.5952310562134,NoButton,Move,637.27734375,620.484375
2059.6033148765564,2059.6033148765564,NoButton,Move,637.27734375,619.54296875
2059.611675977707,2059.611675977707,NoButton,Move,637.27734375,618.96875
2059.6200788021088,2059.6200788021088,NoButton,Move,637.27734375,618.70703125
2059.6366238594055,2059.6366238594055,NoButton,Move,637.51953125,618.4609375
2059.6528809070587,2059.6528809070587,NoButton,Move,637.76171875,618.4609375
2059.669571876526,2059.669571876526,NoButton,Move,638.00390625,618.4609375
2059.67773604393,2059.67773604393,NoButton,Move,638.00390625,618.19921875
2059.694014072418,2059.694014072418,NoButton,Move,638.24609375,617.953125
2059.7107009887695,2059.7107009887695,NoButton,Move,638.24609375,617.70703125
2059.7188050746918,2059.7188050746918,NoButton,Move,638.50390625,617.70703125
2059.7646038532257,2059.7646038532257,Left,Pressed,638.50390625,617.70703125
2059.8842639923096,2059.8842639923096,Left,Released,638.50390625,617.70703125
2061.070872068405,2061.070872068405,NoButton,Move,638.50390625,618.62890625
2061.078523874283,2061.078523874283,NoButton,Move,638.87109375,620.47265625
2061.0876429080963,2061.0876429080963,NoButton,Move,639.23828125,622.31640625
2061.0962150096893,2061.0962150096893,NoButton,Move,639.60546875,624.16015625
2061.1036942005157,2061.1036942005157,NoButton,Move,639.60546875,626.5390625
2061.1113600730896,2061.1113600730896,NoButton,Move,639.60546875,632.4375
2061.1192598342896,2061.1192598342896,NoButton,Move,639.60546875,635.41015625
2061.127882003784,2061.127882003784,NoButton,Move,638.95703125,645.1328125
2061.136039018631,2061.136039018631,NoButton,Move,636.5859375,652.83203125
2061.1439938545227,2061.1439938545227,NoButton,Move,632.046875,661.90625
2061.1615607738495,2061.1615607738495,NoButton,Move,626.6328125,671.375
2061.1616950035095,2061.1616950035095,NoButton,Move,618.5703125,682.36328125
2061.168004989624,2061.168004989624,NoButton,Move,610.81640625,691.51953125
2061.1761090755463,2061.1761090755463,NoButton,Move,600.1640625,701.40625
2061.1842198371887,2061.1842198371887,NoButton,Move,579.078125,715.77734375
2061.1924579143524,2061.1924579143524,NoButton,Move,571.01171875,719.49609375
2061.201017856598,2061.201017856598,NoButton,Move,547.05078125,729.078125
2061.2091269493103,2061.2091269493103,NoButton,Move,528.453125,734.1484375
2061.21742105484,2061.21742105484,NoButton,Move,518.7265625,734.79296875
2061.225742816925,2061.225742816925,NoButton,Move,500.12890625,737.328125
2061.2341029644012,2061.2341029644012,NoButton,Move,481.53125,738.171875
2061.241933107376,2061.241933107376,NoButton,Move,462.93359375,739.015625
2061.2499310970306,2061.2499310970306,NoButton,Move,445.7734375,739.015625
2061.2579741477966,2061.2579741477966,NoButton,Move,439.87109375,739.015625
2061.2661781311035,2061.2661781311035,NoButton,Move,426.6796875,739.015625
2061.2747530937195,2061.2747530937195,NoButton,Move,415.85546875,739.015625
2061.2830460071564,2061.2830460071564,NoButton,Move,407.16796875,739.015625
2061.2912068367004,2061.2912068367004,NoButton,Move,399.47265625,739.015625
2061.299738883972,2061.299738883972,NoButton,Move,397.08984375,739.015625
2061.307673931122,2061.307673931122,NoButton,Move,392.00390625,739.015625
2061.328176021576,2061.328176021576,NoButton,Move,388.37890625,739.015625
2061.3284130096436,2061.3284130096436,NoButton,Move,385.99609375,738.6171875
2061.3317420482635,2061.3317420482635,NoButton,Move,383.61328125,738.6171875
2061.339942932129,2061.339942932129,NoButton,Move,382.24609375,738.6171875
2061.348440885544,2061.348440885544,NoButton,Move,380.87890625,738.6171875
2061.3566999435425,2061.3566999435425,NoButton,Move,379.9375,738.6171875
2061.364974975586,2061.364974975586,NoButton,Move,378.99609375,738.6171875
