314.0892608165741,314.0892608165741,NoButton,Move,667.421875,428.92578125
314.10524582862854,314.10524582862854,NoButton,Move,667.17578125,428.92578125
330.8700747489929,330.8700747489929,NoButton,Move,667.17578125,430.30859375
330.87244868278503,330.87244868278503,NoButton,Move,667.17578125,432.6875
330.8806767463684,330.8806767463684,NoButton,Move,667.17578125,435.66015625
330.88879585266113,330.88879585266113,NoButton,Move,668.53125,439.28125
330.8969168663025,330.8969168663025,NoButton,Move,669.43359375,442.90234375
330.9052128791809,330.9052128791809,NoButton,Move,670.7890625,446.5234375
330.9134018421173,330.9134018421173,NoButton,Move,673.15625,454.22265625
330.9215259552002,330.9215259552002,NoButton,Move,676.1171875,461.921875
330.92993688583374,330.92993688583374,NoButton,Move,677.55859375,466.24609375
330.9380557537079,330.9380557537079,NoButton,Move,680.51171875,473.9296875
330.94956493377686,330.94956493377686,NoButton,Move,684.23046875,481.9921875
330.9543468952179,330.9543468952179,NoButton,Move,687.61328125,488.19921875
330.9634029865265,330.9634029865265,NoButton,Move,690.99609375,494.40625
330.9709827899933,330.9709827899933,NoButton,Move,694.19921875,499.74609375
330.98465275764465,330.98465275764465,NoButton,Move,697.25,503.8125
330.98709869384766,330.98709869384766,NoButton,Move,700.1328125,507.17578125
330.99672865867615,330.99672865867615,NoButton,Move,701.609375,508.28125
331.0035037994385,331.0035037994385,NoButton,Move,706.18359375,511.33203125
331.0173738002777,331.0173738002777,NoButton,Move,709.15625,512.60546875
331.01986169815063,331.01986169815063,NoButton,Move,712.77734375,513.0546875
331.0273096561432,331.0273096561432,NoButton,Move,712.77734375,513.0546875
331.0772747993469,331.0772747993469,NoButton,Move,717.1015625,513.0546875
331.0773208141327,331.0773208141327,NoButton,Move,721.42578125,513.0546875
331.07734990119934,331.07734990119934,NoButton,Move,726.5078125,513.0546875
331.0773766040802,331.0773766040802,NoButton,Move,730.12890625,512.6015625
331.0774028301239,331.0774028301239,NoButton,Move,731.97265625,511.859375
331.0774269104004,331.0774269104004,NoButton,Move,734.9453125,510.58203125
331.077752828598,331.077752828598,NoButton,Move,737.91796875,509.73046875
331.0867745876312,331.0867745876312,NoButton,Move,739.76171875,508.98828125
331.1007878780365,331.1007878780365,NoButton,Move,741.60546875,508.24609375
331.1085298061371,331.1085298061371,NoButton,Move,742.96875,507.90234375
331.13404273986816,331.13404273986816,NoButton,Move,744.33203125,507.90234375
331.13416171073914,331.13416171073914,NoButton,Move,744.90234375,507.61328125
331.13426184654236,331.13426184654236,NoButton,Move,745.47265625,507.61328125
331.13677883148193,331.13677883148193,NoButton,Move,745.73046875,507.61328125
331.1673517227173,331.1673517227173,NoButton,Move,745.98828125,507.61328125
331.1673936843872,331.1673936843872,NoButton,Move,746.24609375,507.61328125
331.16742277145386,331.16742277145386,NoButton,Move,746.50390625,507.61328125
331.2490417957306,331.2490417957306,NoButton,Move,746.50390625,507.37890625
331.29818964004517,331.29818964004517,NoButton,Move,746.50390625,508.109375
331.3064398765564,331.3064398765564,NoButton,Move,745.5390625,512.43359375
331.31452679634094,331.31452679634094,NoButton,Move,744.01171875,517.515625
331.3226366043091,331.3226366043091,NoButton,Move,741.75390625,524.28515625
331.3309528827667,331.3309528827667,NoButton,Move,738.51171875,534.0078125
331.33913588523865,331.33913588523865,NoButton,Move,735.8046875,544.828125
331.3473286628723,331.3473286628723,NoButton,Move,732.28125,556.8046875
331.3555006980896,331.3555006980896,NoButton,Move,729.34765625,569.9921875
331.36365389823914,331.36365389823914,NoButton,Move,726.4140625,583.1796875
331.37176179885864,331.37176179885864,NoButton,Move,723.59375,595.15625
331.3800117969513,331.3800117969513,NoButton,Move,721.4765625,607.1328125
331.3882668018341,331.3882668018341,NoButton,Move,718.65625,619.109375
331.39641880989075,331.39641880989075,NoButton,Move,717.63671875,624.19140625
331.4045407772064,331.4045407772064,NoButton,Move,714.48046875,639.96875
331.4127109050751,331.4127109050751,NoButton,Move,710.109375,660.05859375
331.4209589958191,331.4209589958191,NoButton,Move,707.65625,677.21484375
331.42925477027893,331.42925477027893,NoButton,Move,705.79296875,685.8984375
331.4376497268677,331.4376497268677,NoButton,Move,704.18359375,691.796875
331.54512786865234,331.54512786865234,NoButton,Move,700.12109375,701.94140625
331.6504089832306,331.6504089832306,NoButton,Move,700.12109375,702.40625
331.6585268974304,331.6585268974304,NoButton,Move,700.12109375,708.3046875
331.6666796207428,331.6666796207428,NoButton,Move,698.93359375,716.00390625
331.6749346256256,331.6749346256256,NoButton,Move,698.93359375,723.703125
331.68312072753906,331.68312072753906,NoButton,Move,698.93359375,731.40234375
331.69118785858154,331.69118785858154,NoButton,Move,698.93359375,740.0859375
331.6994547843933,331.6994547843933,NoButton,Move,698.93359375,747.78515625
331.70768785476685,331.70768785476685,NoButton,Move,698.93359375,762.23828125
331.7157847881317,331.7157847881317,NoButton,Move,700.00390625,768.13671875
331.72401690483093,331.72401690483093,NoButton,Move,701.35546875,778.95703125
331.7321107387543,331.7321107387543,NoButton,Move,702.31640625,783.28125
331.7403256893158,331.7403256893158,NoButton,Move,704.0078125,790.05078125
331.74861693382263,331.74861693382263,NoButton,Move,705.61328125,795.94921875
331.7567937374115,331.7567937374115,NoButton,Move,706.515625,799.5703125
331.7652208805084,331.7652208805084,NoButton,Move,706.9375,802.54296875
331.7755205631256,331.7755205631256,NoButton,Move,707.6171875,803.90625
331.79538774490356,331.79538774490356,NoButton,Move,707.95703125,805.26953125
331.79545497894287,331.79545497894287,NoButton,Move,708.2421875,805.83984375
331.7980988025665,331.7980988025665,NoButton,Move,708.52734375,806.41015625
331.80643582344055,331.80643582344055,NoButton,Move,708.78515625,806.66796875
331.8145258426666,331.8145258426666,NoButton,Move,708.78515625,806.92578125
331.84703278541565,331.84703278541565,Left,Pressed,708.78515625,806.92578125
331.8636329174042,331.8636329174042,NoButton,Move,708.78515625,807.04296875
331.96393966674805,331.96393966674805,Left,Released,708.78515625,807.04296875
332.43769669532776,332.43769669532776,NoButton,Move,708.78515625,806.80859375
332.4463679790497,332.4463679790497,NoButton,Move,708.1015625,805.4453125
332.4538140296936,332.4538140296936,NoButton,Move,707.07421875,804.41796875
332.4626498222351,332.4626498222351,NoButton,Move,705.48828125,802.43359375
332.4703447818756,332.4703447818756,NoButton,Move,704.0078125,800.953125
332.478613615036,332.478613615036,NoButton,Move,699.9375,797.8984375
332.4861009120941,332.4861009120941,NoButton,Move,693.109375,792.3125
332.4950406551361,332.4950406551361,NoButton,Move,687.4921875,788.37890625
332.50328493118286,332.50328493118286,NoButton,Move,680.3828125,784.23046875
332.51159501075745,332.51159501075745,NoButton,Move,673.2890625,780.09375
332.519357919693,332.519357919693,NoButton,Move,664.2109375,776.203125
332.5317847728729,332.5317847728729,NoButton,Move,660.5859375,774.390625
332.5356287956238,332.5356287956238,NoButton,Move,652.51953125,770.66796875
332.54369163513184,332.54369163513184,NoButton,Move,645.41015625,767.11328125
332.5516698360443,332.5516698360443,NoButton,Move,639.19921875,764.2890625
332.5599088668823,332.5599088668823,NoButton,Move,633.83203125,761.60546875
332.56818771362305,332.56818771362305,NoButton,Move,631.984375,760.49609375
332.57657980918884,332.57657980918884,NoButton,Move,628.13671875,758.08984375
332.58496165275574,332.58496165275574,NoButton,Move,625.5859375,755.96484375
332.59293961524963,332.59293961524963,NoButton,Move,623.03515625,754.26171875
332.6012318134308,332.6012318134308,NoButton,Move,621.5546875,752.78125
332.6094169616699,332.6094169616699,NoButton,Move,620.07421875,751.671875
332.6175968647003,332.6175968647003,NoButton,Move,619.4453125,750.73046875
332.6256709098816,332.6256709098816,NoButton,Move,618.50390625,750.1015625
332.63403391838074,332.63403391838074,NoButton,Move,618.2421875,749.83984375
332.6640257835388,332.6640257835388,Left,Pressed,618.2421875,749.83984375
332.6640558242798,332.6640558242798,NoButton,Move,618.1171875,749.71484375
332.8138897418976,332.8138897418976,Left,Released,618.1171875,749.71484375
