4859.924635887146,4859.924635887146,NoButton,Move,648.1484375,445.17578125
4859.932835817337,4859.932835817337,NoButton,Move,641.23828125,418.53515625
4859.941136837006,4859.941136837006,NoButton,Move,638.53125,407.7109375
4859.949452161789,4859.949452161789,NoButton,Move,633.2890625,387.6171875
4859.95725107193,4859.95725107193,NoButton,Move,631.59375,380.84375
4859.965398073196,4859.965398073196,NoButton,Move,627.02734375,366.38671875
4859.9736568927765,4859.9736568927765,NoButton,Move,623.64453125,355.5625
4859.9818069934845,4859.9818069934845,NoButton,Move,620.5390625,346.875
4859.9920699596405,4859.9920699596405,NoButton,Move,617.71484375,340.6640625
4859.998276948929,4859.998276948929,NoButton,Move,616.60546875,338.81640625
4860.006263017654,4860.006263017654,NoButton,Move,613.55078125,334.74609375
4860.01460313797,4860.01460313797,NoButton,Move,611.42578125,332.1953125
4860.022742986679,4860.022742986679,NoButton,Move,609.30078125,330.0703125
4860.030851125717,4860.030851125717,NoButton,Move,606.12890625,328.2578125
4860.039102077484,4860.039102077484,NoButton,Move,603.74609375,327.4609375
4860.048071861267,4860.048071861267,NoButton,Move,600.76953125,327.4609375
4860.056192159653,4860.056192159653,NoButton,Move,597.79296875,327.4609375
4860.06507396698,4860.06507396698,NoButton,Move,594.81640625,327.4609375
4860.0719220638275,4860.0719220638275,NoButton,Move,591.19140625,327.4609375
4860.080147027969,4860.080147027969,NoButton,Move,586.86328125,327.4609375
4860.0883021354675,4860.0883021354675,NoButton,Move,582.53515625,327.4609375
4860.096377849579,4860.096377849579,NoButton,Move,577.44921875,327.4609375
4860.104583024979,4860.104583024979,NoButton,Move,573.12109375,327.4609375
4860.112819910049,4860.112819910049,NoButton,Move,568.03515625,327.4609375
4860.1210260391235,4860.1210260391235,NoButton,Move,562.94921875,327.4609375
4860.12917304039,4860.12917304039,NoButton,Move,558.62109375,327.4609375
4860.1452350616455,4860.1452350616455,NoButton,Move,554.99609375,327.4609375
4860.145826101303,4860.145826101303,NoButton,Move,553.1484375,327.4609375
4860.153846979141,4860.153846979141,NoButton,Move,550.171875,327.4609375
4860.1619300842285,4860.1619300842285,NoButton,Move,547.7890625,328.6484375
4860.170136928558,4860.170136928558,NoButton,Move,545.40625,329.8359375
4860.178253173828,4860.178253173828,NoButton,Move,542.85546875,331.95703125
4860.186498165131,4860.186498165131,NoButton,Move,541.74609375,333.80078125
4860.194805145264,4860.194805145264,NoButton,Move,540.46875,336.7734375
4860.202871084213,4860.202871084213,NoButton,Move,539.671875,339.15234375
4860.211061000824,4860.211061000824,NoButton,Move,539.21875,342.7734375
4860.219261884689,4860.219261884689,NoButton,Move,539.21875,345.74609375
4860.2281720638275,4860.2281720638275,NoButton,Move,539.21875,349.3671875
4860.235816001892,4860.235816001892,NoButton,Move,539.21875,352.98828125
4860.244117021561,4860.244117021561,NoButton,Move,539.21875,354.83203125
4860.252063989639,4860.252063989639,NoButton,Move,539.21875,357.8046875
4860.260446071625,4860.260446071625,NoButton,Move,539.21875,360.77734375
4860.268448114395,4860.268448114395,NoButton,Move,539.21875,363.15625
4860.27764415741,4860.27764415741,NoButton,Move,539.21875,365.0
4860.284903049469,4860.284903049469,NoButton,Move,538.84765625,366.84375
4860.292934894562,4860.292934894562,NoButton,Move,538.84765625,368.20703125
4860.301262140274,4860.301262140274,NoButton,Move,538.53125,369.14453125
4860.314707040787,4860.314707040787,NoButton,Move,538.53125,369.71484375
4860.317689180374,4860.317689180374,NoButton,Move,537.95703125,370.28515625
4860.32840514183,4860.32840514183,NoButton,Move,537.66796875,370.85546875
4860.33398103714,4860.33398103714,NoButton,Move,537.40625,371.11328125
4860.342542886734,4860.342542886734,NoButton,Move,537.14453125,371.37109375
4860.3504049777985,4860.3504049777985,NoButton,Move,536.8828125,371.62890625
4860.361135959625,4860.361135959625,NoButton,Move,536.30859375,371.62890625
4860.3794939517975,4860.3794939517975,Left,Pressed,536.30859375,371.62890625
4860.398170948029,4860.398170948029,NoButton,Move,536.18359375,371.62890625
4860.499457120895,4860.499457120895,Left,Released,536.18359375,371.62890625
4860.833796977997,4860.833796977997,NoButton,Move,537.58203125,371.62890625
4860.841797828674,4860.841797828674,NoButton,Move,544.3515625,371.62890625
4860.849987983704,4860.849987983704,NoButton,Move,551.12109375,373.8828125
4860.858150959015,4860.858150959015,NoButton,Move,558.8203125,376.84375
4860.86628985405,4860.86628985405,NoButton,Move,567.89453125,380.73046875
4860.874425172806,4860.874425172806,NoButton,Move,579.1640625,384.95703125
4860.8826739788055,4860.8826739788055,NoButton,Move,591.6171875,390.08203125
4860.890686988831,4860.890686988831,NoButton,Move,604.0703125,395.20703125
4860.898998975754,4860.898998975754,NoButton,Move,627.06640625,404.7890625
4860.906888961792,4860.906888961792,NoButton,Move,652.71484375,414.65234375
4860.915411949158,4860.915411949158,NoButton,Move,665.15234375,419.04296875
4860.923478126526,4860.923478126526,NoButton,Move,687.47265625,426.48046875
4860.93177819252,4860.93177819252,NoButton,Move,706.6875,433.46484375
4860.939973831177,4860.939973831177,NoButton,Move,725.90234375,440.44921875
4860.948221921921,4860.948221921921,NoButton,Move,732.671875,442.703125
4860.956259012222,4860.956259012222,NoButton,Move,746.36328125,448.02734375
4860.964590072632,4860.964590072632,NoButton,Move,756.5078125,452.0859375
4860.972717046738,4860.972717046738,NoButton,Move,764.5703125,455.8046875
4860.981061935425,4860.981061935425,NoButton,Move,770.77734375,458.625
4860.98898601532,4860.98898601532,NoButton,Move,772.62109375,459.73046875
4860.997278928757,4860.997278928757,NoButton,Move,776.9453125,461.65234375
4861.005389213562,4861.005389213562,NoButton,Move,779.4921875,463.7734375
4861.013741016388,4861.013741016388,NoButton,Move,781.87109375,464.9609375
4861.0234479904175,4861.0234479904175,NoButton,Move,782.9765625,466.4375
4921.4770860672,4921.4770860672,NoButton,Move,782.9765625,467.125
4921.484727144241,4921.484727144241,NoButton,Move,782.9765625,468.0625
4921.495136976242,4921.495136976242,NoButton,Move,783.6015625,469.0
4921.500558853149,4921.500558853149,NoButton,Move,783.9140625,469.9375
4921.5082750320435,4921.5082750320435,NoButton,Move,784.65234375,471.78125
4921.516639947891,4921.516639947891,NoButton,Move,785.01953125,473.625
4921.524494171143,4921.524494171143,NoButton,Move,785.8125,476.00390625
4921.5326590538025,4921.5326590538025,NoButton,Move,786.234375,478.9765625
4921.54087305069,4921.54087305069,NoButton,Move,786.65625,481.94921875
4921.549135923386,4921.549135923386,NoButton,Move,787.10546875,485.5703125
4921.557280063629,4921.557280063629,NoButton,Move,787.5859375,489.89453125
4921.566005945206,4921.566005945206,NoButton,Move,788.06640625,494.21875
4921.573958873749,4921.573958873749,NoButton,Move,788.57421875,499.30078125
4921.582266807556,4921.582266807556,NoButton,Move,789.21875,509.0234375
4921.590147972107,4921.590147972107,NoButton,Move,789.21875,516.72265625
4921.598603010178,4921.598603010178,NoButton,Move,789.80859375,524.41796875
4921.606539964676,4921.606539964676,NoButton,Move,789.80859375,533.1015625
4921.614578962326,4921.614578962326,NoButton,Move,789.80859375,542.82421875
4921.622729063034,4921.622729063034,NoButton,Move,789.80859375,552.546875
4921.631707906723,4921.631707906723,NoButton,Move,789.80859375,563.3671875
4921.6390500068665,4921.6390500068665,NoButton,Move,789.80859375,568.44921875
4921.647235870361,4921.647235870361,NoButton,Move,789.80859375,584.2265625
4921.655498981476,4921.655498981476,NoButton,Move,789.80859375,589.30859375
4921.663750886917,4921.663750886917,NoButton,Move,789.80859375,597.9921875
4921.671822786331,4921.671822786331,NoButton,Move,788.62109375,605.69140625
4921.680035829544,4921.680035829544,NoButton,Move,787.43359375,613.390625
4921.688362121582,4921.688362121582,NoButton,Move,785.73828125,620.16015625
4921.696399927139,4921.696399927139,NoButton,Move,784.2109375,625.2421875
4921.704571008682,4921.704571008682,NoButton,Move,783.83984375,627.0859375
4921.712695121765,4921.712695121765,NoButton,Move,782.48046875,630.70703125
4921.72102189064,4921.72102189064,NoButton,Move,781.12109375,634.328125
4921.730177164078,4921.730177164078,NoButton,Move,780.37890625,636.171875
4921.737247943878,4921.737247943878,NoButton,Move,779.63671875,638.015625
4921.7453508377075,4921.7453508377075,NoButton,Move,779.0078125,638.953125
4921.753793001175,4921.753793001175,NoButton,Move,778.37890625,639.890625
4921.761905908585,4921.761905908585,NoButton,Move,778.08984375,640.4609375
4921.770015001297,4921.770015001297,NoButton,Move,777.828125,640.71875
4921.779602050781,4921.779602050781,NoButton,Move,777.56640625,640.9765625
4921.786286115646,4921.786286115646,NoButton,Move,777.56640625,641.234375
4921.796555042267,4921.796555042267,NoButton,Move,777.56640625,641.4921875
4921.802559137344,4921.802559137344,NoButton,Move,777.3046875,641.4921875
4921.879508972168,4921.879508972168,NoButton,Move,777.0703125,641.4921875
4921.950540065765,4921.950540065765,NoButton,Move,777.0703125,641.72265625
4921.991875886917,4921.991875886917,NoButton,Move,777.0703125,641.95703125
4922.000009059906,4922.000009059906,NoButton,Move,777.0703125,642.21484375
4922.007859945297,4922.007859945297,NoButton,Move,777.0703125,642.47265625
4922.015843868256,4922.015843868256,NoButton,Move,777.0703125,642.73046875
4922.024206876755,4922.024206876755,NoButton,Move,777.0703125,643.30078125
4922.0323050022125,4922.0323050022125,NoButton,Move,777.0703125,644.23828125
4922.040482997894,4922.040482997894,NoButton,Move,777.0703125,646.08203125
4922.048881053925,4922.048881053925,NoButton,Move,777.0703125,647.4453125
4922.056942939758,4922.056942939758,NoButton,Move,777.0703125,648.80859375
4922.065382003784,4922.065382003784,NoButton,Move,777.0703125,650.65234375
4922.0731110572815,4922.0731110572815,NoButton,Move,777.0703125,652.49609375
4922.081769943237,4922.081769943237,NoButton,Move,777.0703125,654.33984375
4922.089447021484,4922.089447021484,NoButton,Move,777.0703125,656.18359375
4922.098618984222,4922.098618984222,NoButton,Move,777.0703125,658.02734375
4922.105810880661,4922.105810880661,NoButton,Move,777.0703125,659.390625
4922.114433050156,4922.114433050156,NoButton,Move,777.3828125,660.328125
4922.122045040131,4922.122045040131,NoButton,Move,777.3828125,661.69140625
4922.130036115646,4922.130036115646,NoButton,Move,777.6953125,662.62890625
4922.138258934021,4922.138258934021,NoButton,Move,777.6953125,663.56640625
4922.146568059921,4922.146568059921,NoButton,Move,777.6953125,664.13671875
4922.154651880264,4922.154651880264,NoButton,Move,777.6953125,664.70703125
4922.162886857986,4922.162886857986,NoButton,Move,777.6953125,665.27734375
4922.171057939529,4922.171057939529,NoButton,Move,777.6953125,665.84765625
4922.179598093033,4922.179598093033,NoButton,Move,777.6953125,666.10546875
4922.187412023544,4922.187412023544,NoButton,Move,777.953125,666.36328125
4922.195609807968,4922.195609807968,NoButton,Move,777.953125,666.62109375
4922.203854799271,4922.203854799271,NoButton,Move,777.953125,666.87890625
4922.221156835556,4922.221156835556,NoButton,Move,777.953125,667.13671875
4922.221248149872,4922.221248149872,NoButton,Move,777.953125,667.39453125
4922.228275060654,4922.228275060654,NoButton,Move,777.953125,667.65234375
4922.236535072327,4922.236535072327,NoButton,Move,777.953125,667.91015625
4922.244688034058,4922.244688034058,NoButton,Move,777.953125,668.16796875
4922.261126995087,4922.261126995087,NoButton,Move,777.953125,668.41015625
4922.2857348918915,4922.2857348918915,NoButton,Move,777.953125,668.6484375
4923.346472978592,4923.346472978592,Left,Pressed,777.953125,668.6484375
4923.546329975128,4923.546329975128,Left,Released,777.953125,668.6484375
4927.673612117767,4927.673612117767,NoButton,Move,777.953125,668.41796875
4927.689291000366,4927.689291000366,NoButton,Move,778.1953125,668.171875
4927.6988270282745,4927.6988270282745,NoButton,Move,778.453125,667.91015625
4927.70561003685,4927.70561003685,NoButton,Move,778.453125,667.3359375
4927.714403867722,4927.714403867722,NoButton,Move,778.7109375,667.07421875
4927.721912145615,4927.721912145615,NoButton,Move,778.99609375,666.5
4927.729817867279,4927.729817867279,NoButton,Move,779.30859375,665.55859375
4927.738340854645,4927.738340854645,NoButton,Move,779.30859375,664.6171875
4927.746664047241,4927.746664047241,NoButton,Move,779.62109375,663.67578125
4927.754595994949,4927.754595994949,NoButton,Move,779.9609375,662.30859375
4927.76269197464,4927.76269197464,NoButton,Move,780.328125,660.4609375
4927.77077293396,4927.77077293396,NoButton,Move,781.12109375,658.078125
4927.7789478302,4927.7789478302,NoButton,Move,781.9140625,655.6953125
4927.78705406189,4927.78705406189,NoButton,Move,782.25390625,654.328125
4927.795449972153,4927.795449972153,NoButton,Move,783.6953125,650.0
4927.80371594429,4927.80371594429,NoButton,Move,784.375,648.6328125
4927.812963008881,4927.812963008881,NoButton,Move,785.81640625,644.3046875
4927.819869995117,4927.819869995117,NoButton,Move,786.15625,642.9375
4927.829096078873,4927.829096078873,NoButton,Move,787.00390625,639.9609375
4927.836405038834,4927.836405038834,NoButton,Move,788.109375,638.11328125
4927.84685587883,4927.84685587883,NoButton,Move,788.90234375,635.73046875
4927.852874040604,4927.852874040604,NoButton,Move,789.58203125,634.36328125
4927.862812042236,4927.862812042236,NoButton,Move,790.26171875,632.99609375
4927.869042873383,4927.869042873383,NoButton,Move,790.6015625,631.62890625
4927.880024194717,4927.880024194717,NoButton,Move,790.88671875,631.0546875
4927.885502099991,4927.885502099991,NoButton,Move,791.19921875,630.11328125
4927.896526098251,4927.896526098251,NoButton,Move,791.45703125,629.8515625
4927.902073144913,4927.902073144913,NoButton,Move,791.45703125,629.58984375
4927.91259598732,4927.91259598732,NoButton,Move,791.71484375,629.58984375
4927.975993156433,4927.975993156433,NoButton,Move,791.71484375,629.8203125
4927.98409986496,4927.98409986496,NoButton,Move,791.71484375,630.078125
4927.992362976074,4927.992362976074,NoButton,Move,791.71484375,630.6484375
4928.00044298172,4928.00044298172,NoButton,Move,791.71484375,630.90625
4928.008472204208,4928.008472204208,NoButton,Move,791.71484375,631.4765625
4928.016693115234,4928.016693115234,NoButton,Move,791.71484375,632.046875
4928.024646997452,4928.024646997452,NoButton,Move,791.71484375,632.3046875
4928.033039808273,4928.033039808273,NoButton,Move,791.71484375,632.5625
4928.041266918182,4928.041266918182,NoButton,Move,791.453125,632.8203125
4928.049513101578,4928.049513101578,NoButton,Move,791.453125,633.078125
4928.057806968689,4928.057806968689,NoButton,Move,791.453125,633.3359375
4928.0742609500885,4928.0742609500885,NoButton,Move,791.453125,633.578125
4928.248988866806,4928.248988866806,NoButton,Move,791.453125,633.109375
4928.25448513031,4928.25448513031,NoButton,Move,791.453125,631.7421875
4928.265761137009,4928.265761137009,NoButton,Move,791.453125,630.80078125
4928.270406007767,4928.270406007767,NoButton,Move,791.8203125,628.953125
4928.281774997711,4928.281774997711,NoButton,Move,792.1875,627.10546875
4928.286580085754,4928.286580085754,NoButton,Move,792.58203125,624.72265625
4928.298001050949,4928.298001050949,NoButton,Move,793.00390625,621.74609375
4928.303020000458,4928.303020000458,NoButton,Move,793.3984375,619.36328125
4928.313520908356,4928.313520908356,NoButton,Move,793.84765625,615.73828125
4928.319628000259,4928.319628000259,NoButton,Move,794.1875,614.37109375
4928.330894231796,4928.330894231796,NoButton,Move,794.6953125,609.28515625
4928.3356120586395,4928.3356120586395,NoButton,Move,795.0078125,608.34375
4928.347041130066,4928.347041130066,NoButton,Move,795.40234375,605.9609375
4928.351932048798,4928.351932048798,NoButton,Move,795.76953125,604.11328125
4928.3627688884735,4928.3627688884735,NoButton,Move,796.13671875,602.265625
4928.368416070938,4928.368416070938,NoButton,Move,796.44921875,601.32421875
4928.3789529800415,4928.3789529800415,NoButton,Move,796.76171875,600.3828125
4928.384752988815,4928.384752988815,NoButton,Move,797.046875,599.80859375
4928.396995782852,4928.396995782852,NoButton,Move,797.046875,599.546875
4928.401125907898,4928.401125907898,NoButton,Move,797.046875,599.28515625
4928.430126190186,4928.430126190186,NoButton,Move,797.046875,599.04296875
4928.483503818512,4928.483503818512,NoButton,Move,797.046875,599.27734375
4928.499734163284,4928.499734163284,NoButton,Move,797.046875,599.51953125
4928.507789134979,4928.507789134979,NoButton,Move,797.046875,599.77734375
4928.516113996506,4928.516113996506,NoButton,Move,797.046875,600.03515625
4928.5326228141785,4928.5326228141785,NoButton,Move,797.046875,600.27734375
4929.589374065399,4929.589374065399,NoButton,Move,797.046875,600.04296875
4936.475657939911,4936.475657939911,NoButton,Move,797.046875,605.8203125
4936.483481884003,4936.483481884003,NoButton,Move,796.42578125,614.48828125
4936.491555213928,4936.491555213928,NoButton,Move,795.9140625,619.5703125
4936.499722957611,4936.499722957611,NoButton,Move,795.4296875,623.89453125
4936.507795095444,4936.507795095444,NoButton,Move,794.46484375,628.21875
4936.516193151474,4936.516193151474,NoButton,Move,793.10546875,631.83984375
4936.524174928665,4936.524174928665,NoButton,Move,791.9140625,634.21875
4936.532611846924,4936.532611846924,NoButton,Move,790.32421875,636.203125
4936.540750026703,4936.540750026703,NoButton,Move,788.3359375,637.7890625
4936.549181938171,4936.549181938171,NoButton,Move,785.953125,638.9765625
4936.557127952576,4936.557127952576,NoButton,Move,781.375,641.515625
4936.565345048904,4936.565345048904,NoButton,Move,772.6875,643.375
4936.573712825775,4936.573712825775,NoButton,Move,765.9140625,643.375
4936.584716081619,4936.584716081619,NoButton,Move,756.1875,643.375
4936.589875936508,4936.589875936508,NoButton,Move,738.43359375,636.609375
4936.598119020462,4936.598119020462,NoButton,Move,721.8359375,625.25
4936.606465101242,4936.606465101242,NoButton,Move,689.828125,600.35546875
4936.614617824554,4936.614617824554,NoButton,Move,662.05859375,573.7421875
4936.622937917709,4936.622937917709,NoButton,Move,635.9765625,541.734375
4936.63107585907,4936.63107585907,NoButton,Move,606.7421875,503.6015625
4936.639111042023,4936.639111042023,NoButton,Move,595.015625,484.6640625
4936.647291898727,4936.647291898727,NoButton,Move,573.67578125,450.28515625
4936.655566215515,4936.655566215515,NoButton,Move,555.6171875,418.68359375
4936.663677930832,4936.663677930832,NoButton,Move,551.21875,406.2265625
4936.671693086624,4936.671693086624,NoButton,Move,540.36328125,381.55859375
4936.679931879044,4936.679931879044,NoButton,Move,534.24609375,362.33984375
4936.688141107559,4936.688141107559,NoButton,Move,530.16015625,345.1796875
4936.696057796478,4936.696057796478,NoButton,Move,527.79296875,329.3984375
4936.704396009445,4936.704396009445,NoButton,Move,527.28125,324.3125
4936.712466001511,4936.712466001511,NoButton,Move,526.6015625,313.48828125
4936.720833063126,4936.720833063126,NoButton,Move,526.6015625,309.86328125
4936.7290580272675,4936.7290580272675,NoButton,Move,526.6015625,297.8828125
4936.737156867981,4936.737156867981,NoButton,Move,526.6015625,296.03515625
4936.745353937149,4936.745353937149,NoButton,Move,526.6015625,293.05859375
4937.056926012039,4937.056926012039,NoButton,Move,526.6015625,292.82421875
4937.064762830734,4937.064762830734,NoButton,Move,526.6015625,291.8828125
4937.072708845139,4937.072708845139,NoButton,Move,526.6015625,291.30859375
4937.082463026047,4937.082463026047,NoButton,Move,526.6015625,290.734375
4937.089612007141,4937.089612007141,NoButton,Move,526.6015625,289.79296875
4937.097588062286,4937.097588062286,NoButton,Move,526.6015625,289.53125
4937.10592007637,4937.10592007637,NoButton,Move,526.6015625,288.95703125
4937.115473985672,4937.115473985672,NoButton,Move,526.6015625,288.6953125
4937.12238907814,4937.12238907814,NoButton,Move,526.6015625,288.12109375
4937.130335092545,4937.130335092545,NoButton,Move,526.6015625,287.859375
4937.13871216774,4937.13871216774,NoButton,Move,526.6015625,287.59765625
4937.155195951462,4937.155195951462,NoButton,Move,526.6015625,287.3515625
4937.171453952789,4937.171453952789,NoButton,Move,526.6015625,287.10546875
4937.197775840759,4937.197775840759,NoButton,Move,526.6015625,286.86328125
4937.231715917587,4937.231715917587,NoButton,Move,526.6015625,286.625
4937.248345851898,4937.248345851898,NoButton,Move,526.6015625,286.37890625
4937.253031015396,4937.253031015396,NoButton,Move,526.6015625,286.1171875
4937.269734859467,4937.269734859467,NoButton,Move,526.6015625,285.87109375
4937.280376195908,4937.280376195908,NoButton,Move,526.6015625,285.609375
4937.30276799202,4937.30276799202,NoButton,Move,526.6015625,285.3671875
4937.313714981079,4937.313714981079,NoButton,Move,526.6015625,285.10546875
4937.329167842865,4937.329167842865,NoButton,Move,526.6015625,284.859375
4937.346598863602,4937.346598863602,NoButton,Move,526.6015625,284.61328125
4937.351573944092,4937.351573944092,NoButton,Move,526.33984375,284.61328125
4937.3626890182495,4937.3626890182495,NoButton,Move,526.33984375,284.3515625
4937.367743968964,4937.367743968964,NoButton,Move,526.33984375,284.08984375
4937.3796491622925,4937.3796491622925,NoButton,Move,526.078125,284.08984375
4937.392346858978,4937.392346858978,NoButton,Move,526.078125,283.84375
4937.408626079559,4937.408626079559,NoButton,Move,525.83203125,283.84375
4937.416797876358,4937.416797876358,NoButton,Move,525.83203125,283.58203125
4937.51544713974,4937.51544713974,NoButton,Move,525.83203125,283.34765625
4942.067417860031,4942.067417860031,NoButton,Move,525.83203125,282.8828125
4942.073767900467,4942.073767900467,NoButton,Move,525.43359375,280.5
4942.088743925095,4942.088743925095,NoButton,Move,524.58203125,277.5234375
4942.088888168335,4942.088888168335,NoButton,Move,522.32421875,270.75
4942.095260858536,4942.095260858536,NoButton,Move,520.4609375,262.0625
4942.101623058319,4942.101623058319,NoButton,Move,518.4296875,251.23828125
4942.112722873688,4942.112722873688,NoButton,Move,516.3125,239.2578125
4942.117910146713,4942.117910146713,NoButton,Move,514.11328125,226.06640625
4942.12814283371,4942.12814283371,NoButton,Move,511.74609375,210.28515625
4942.134197950363,4942.134197950363,NoButton,Move,510.109375,193.125
4942.146578073502,4942.146578073502,NoButton,Move,507.65625,175.96484375
4942.150759935379,4942.150759935379,NoButton,Move,503.3671875,143.8125
4942.159045934677,4942.159045934677,NoButton,Move,501.421875,134.0859375
4942.16718006134,4942.16718006134,NoButton,Move,498.0390625,115.48828125
4942.17564702034,4942.17564702034,NoButton,Move,491.4375,81.3828125
4942.1835289001465,4942.1835289001465,NoButton,Move,488.953125,72.6953125
4942.191673994064,4942.191673994064,NoButton,Move,484.7265625,54.09765625
4942.200088977814,4942.200088977814,NoButton,Move,479.9921875,38.31640625
4942.208363056183,4942.208363056183,NoButton,Move,475.42578125,23.859375
4942.21625995636,4942.21625995636,NoButton,Move,473.390625,18.7734375
4942.634765148163,4942.634765148163,NoButton,Move,474.0859375,19.46875
4942.642539978027,4942.642539978027,NoButton,Move,476.0703125,21.0546875
4942.650382041931,4942.650382041931,NoButton,Move,478.19140625,23.17578125
4942.659015893936,4942.659015893936,NoButton,Move,480.90625,25.890625
4942.66676402092,4942.66676402092,NoButton,Move,485.41796875,30.96875
4942.6753261089325,4942.6753261089325,NoButton,Move,490.49609375,36.046875
4942.683320045471,4942.683320045471,NoButton,Move,496.078125,42.87109375
4942.691393136978,4942.691393136978,NoButton,Move,501.66015625,49.6953125
4942.699864149094,4942.699864149094,NoButton,Move,507.4921875,58.12109375
4942.707756996155,4942.707756996155,NoButton,Move,514.25390625,66.9140625
4942.716291189194,4942.716291189194,NoButton,Move,519.4375,75.33984375
4942.724355220795,4942.724355220795,NoButton,Move,525.5234375,84.80859375
4942.732383966446,4942.732383966446,NoButton,Move,531.15625,95.375
4942.740732908249,4942.740732908249,NoButton,Move,535.69140625,104.44921875
4942.748660087585,4942.748660087585,NoButton,Move,540.42578125,114.59375
4942.756947040558,4942.756947040558,NoButton,Move,544.6484375,125.859375
4942.764844179153,4942.764844179153,NoButton,Move,546.5703125,130.18359375
4942.77299785614,4942.77299785614,NoButton,Move,549.80859375,139.90625
4942.781086921692,4942.781086921692,NoButton,Move,551.66796875,148.58984375
4942.789253950119,4942.789253950119,NoButton,Move,553.52734375,157.2734375
4942.797503948212,4942.797503948212,NoButton,Move,554.7109375,164.97265625
4942.805642127991,4942.805642127991,NoButton,Move,555.8359375,171.7421875
4942.813817977905,4942.813817977905,NoButton,Move,556.3984375,178.51171875
4942.822314977646,4942.822314977646,NoButton,Move,556.93359375,184.41015625
4942.830260038376,4942.830260038376,NoButton,Move,556.93359375,188.734375
4942.8384211063385,4942.8384211063385,NoButton,Move,556.93359375,191.11328125
4942.846743106842,4942.846743106842,NoButton,Move,556.93359375,194.0859375
4942.855084180832,4942.855084180832,NoButton,Move,556.93359375,197.05859375
4946.66731095314,4946.66731095314,NoButton,Move,557.16015625,197.05859375
4946.675004005432,4946.675004005432,NoButton,Move,557.41796875,197.05859375
4946.691644906998,4946.691644906998,NoButton,Move,557.66015625,197.30078125
4946.699382066727,4946.699382066727,NoButton,Move,557.91796875,197.55859375
4946.707567930222,4946.707567930222,NoButton,Move,558.17578125,197.81640625
4946.723977088928,4946.723977088928,NoButton,Move,558.41796875,198.05859375
4946.732292890549,4946.732292890549,NoButton,Move,558.67578125,198.31640625
4946.740506887436,4946.740506887436,NoButton,Move,558.67578125,198.57421875
4946.74876499176,4946.74876499176,NoButton,Move,558.93359375,198.83203125
4946.756808996201,4946.756808996201,NoButton,Move,558.93359375,199.08984375
4946.767513990402,4946.767513990402,NoButton,Move,559.19140625,199.34765625
4946.781678199768,4946.781678199768,NoButton,Move,559.43359375,199.34765625
4946.789212942123,4946.789212942123,NoButton,Move,559.43359375,199.60546875
4948.550351858139,4948.550351858139,NoButton,Move,559.6640625,199.60546875
4948.558227062225,4948.558227062225,NoButton,Move,560.6015625,199.60546875
4948.567617177963,4948.567617177963,NoButton,Move,561.96484375,199.9453125
4948.574328184128,4948.574328184128,NoButton,Move,564.34375,201.1328125
4948.582656145096,4948.582656145096,NoButton,Move,568.91796875,203.671875
4948.590687990189,4948.590687990189,NoButton,Move,573.4921875,206.72265625
4948.59889793396,4948.59889793396,NoButton,Move,580.0078125,211.4609375
4948.6071610450745,4948.6071610450745,NoButton,Move,587.78515625,217.29296875
4948.615491867065,4948.615491867065,NoButton,Move,602.15234375,229.96875
4948.6236119270325,4948.6236119270325,NoButton,Move,608.35546875,236.171875
4948.631870031357,4948.631870031357,NoButton,Move,620.1875,247.21484375
4948.639970064163,4948.639970064163,NoButton,Move,632.44140625,259.46875
4948.650315999985,4948.650315999985,NoButton,Move,653.3046875,282.41796875
4948.656095027924,4948.656095027924,NoButton,Move,659.13671875,290.1953125
4948.664260864258,4948.664260864258,NoButton,Move,672.23828125,305.91796875
4948.672455072403,4948.672455072403,NoButton,Move,682.859375,319.80859375
4948.680395126343,4948.680395126343,NoButton,Move,692.32421875,332.4296875
4948.688769102097,4948.688769102097,NoButton,Move,700.69140625,344.6015625
4948.696841955185,4948.696841955185,NoButton,Move,703.90625,349.96484375
4948.705038070679,4948.705038070679,NoButton,Move,709.9921875,359.43359375
4948.713281154633,4948.713281154633,NoButton,Move,714.33203125,367.49609375
4950.457201957703,4950.457201957703,NoButton,Move,714.5625,367.49609375
4950.465284824371,4950.465284824371,NoButton,Move,715.92578125,367.49609375
4950.47367811203,4950.47367811203,NoButton,Move,718.47265625,369.1953125
4950.481914997101,4950.481914997101,NoButton,Move,720.45703125,370.78125
4950.48996090889,4950.48996090889,NoButton,Move,726.97265625,375.51953125
4950.498259067535,4950.498259067535,NoButton,Move,730.3359375,378.40234375
4950.506316184998,4950.506316184998,NoButton,Move,739.12890625,385.1640625
4950.514523029327,4950.514523029327,NoButton,Move,745.953125,391.3671875
4950.5227699279785,4950.5227699279785,NoButton,Move,752.77734375,397.5703125
4950.531010150909,4950.531010150909,NoButton,Move,760.89453125,405.0078125
4950.539083957672,4950.539083957672,NoButton,Move,764.2578125,408.37109375
4950.547535896301,4950.547535896301,NoButton,Move,771.38671875,415.5
4950.555578947067,4950.555578947067,NoButton,Move,777.58984375,421.703125
4950.563838005066,4950.563838005066,NoButton,Move,783.79296875,427.90625
4950.571939229965,4950.571939229965,NoButton,Move,789.99609375,434.109375
4950.580129146576,4950.580129146576,NoButton,Move,795.07421875,439.1875
4950.588358879089,4950.588358879089,NoButton,Move,799.5859375,444.265625
