3323.99627494812,3323.99627494812,NoButton,Move,1225.13671875,45.39453125
3324.004495859146,3324.004495859146,NoButton,Move,1225.13671875,49.71875
3324.0126678943634,3324.0126678943634,NoButton,Move,1225.81640625,51.08203125
3324.0207397937775,3324.0207397937775,NoButton,Move,1226.2109375,53.4609375
3324.0291872024536,3324.0291872024536,NoButton,Move,1226.94140625,55.29296875
3324.0372149944305,3324.0372149944305,NoButton,Move,1227.28125,56.65625
3324.04549407959,3324.04549407959,NoButton,Move,1227.62109375,58.01953125
3324.053550004959,3324.053550004959,NoButton,Move,1227.93359375,58.95703125
3324.06178689003,3324.06178689003,NoButton,Move,1228.24609375,59.89453125
3324.070125102997,3324.070125102997,NoButton,Move,1228.50390625,60.15234375
3324.0782039165497,3324.0782039165497,NoButton,Move,1228.7890625,60.72265625
3324.0864992141724,3324.0864992141724,NoButton,Move,1228.7890625,60.98046875
3324.094619035721,3324.094619035721,NoButton,Move,1228.7890625,61.23828125
3324.12162399292,3324.12162399292,Left,Pressed,1228.7890625,61.23828125
3324.238200187683,3324.238200187683,Left,Released,1228.7890625,61.23828125
3325.905380964279,3325.905380964279,NoButton,Move,1225.98828125,65.43359375
3325.913255929947,3325.913255929947,NoButton,Move,1218.1015625,79.62890625
3325.9213881492615,3325.9213881492615,NoButton,Move,1207.95703125,95.6875
3325.92955493927,3325.92955493927,NoButton,Move,1194.5390625,117.7265625
3325.9376780986786,3325.9376780986786,NoButton,Move,1179.9296875,144.8515625
3325.9460170269012,3325.9460170269012,NoButton,Move,1161.2265625,174.55078125
3325.954694032669,3325.954694032669,NoButton,Move,1140.91015625,205.01953125
3325.9622778892517,3325.9622778892517,NoButton,Move,1069.8125,296.1640625
3325.9700829982758,3325.9700829982758,NoButton,Move,1047.23828125,325.50390625
3325.978364944458,3325.978364944458,NoButton,Move,971.9140625,429.0703125
3325.9866440296173,3325.9866440296173,NoButton,Move,920.18359375,500.8203125
3325.9948530197144,3325.9948530197144,NoButton,Move,903.41015625,521.5390625
3367.667470216751,3367.667470216751,NoButton,Move,903.41015625,521.765625
3367.6759729385376,3367.6759729385376,NoButton,Move,903.41015625,523.609375
3367.68376994133,3367.68376994133,NoButton,Move,903.41015625,525.453125
3367.692925930023,3367.692925930023,NoButton,Move,903.77734375,527.29296875
3367.7002308368683,3367.7002308368683,NoButton,Move,904.515625,529.13671875
3367.708747148514,3367.708747148514,NoButton,Move,905.1953125,530.5
3367.716701030731,3367.716701030731,NoButton,Move,905.8203125,531.4375
3367.725404024124,3367.725404024124,NoButton,Move,906.5,532.80078125
3367.7333059310913,3367.7333059310913,NoButton,Move,907.125,533.73828125
3367.74170088768,3367.74170088768,NoButton,Move,909.52734375,537.58203125
3367.749967813492,3367.749967813492,NoButton,Move,910.71484375,539.9609375
3367.758457183838,3367.758457183838,NoButton,Move,911.90234375,542.33984375
3367.7660517692566,3367.7660517692566,NoButton,Move,913.6015625,544.88671875
3367.7742459774017,3367.7742459774017,NoButton,Move,914.28125,546.25
3367.782674074173,3367.782674074173,NoButton,Move,916.68359375,550.09375
3367.7905819416046,3367.7905819416046,NoButton,Move,918.3828125,552.640625
3367.7987821102142,3367.7987821102142,NoButton,Move,920.08203125,555.1875
3367.8069100379944,3367.8069100379944,NoButton,Move,921.1875,556.6640625
3367.8151729106903,3367.8151729106903,NoButton,Move,922.7734375,558.6484375
3367.8237850666046,3367.8237850666046,NoButton,Move,924.89453125,560.76953125
3367.831731081009,3367.831731081009,NoButton,Move,926.37109375,562.24609375
3367.839658975601,3367.839658975601,NoButton,Move,929.0859375,564.9609375
3367.8477478027344,3367.8477478027344,NoButton,Move,930.0234375,565.5859375
3367.858384847641,3367.858384847641,NoButton,Move,931.859375,566.6875
3367.8643929958344,3367.8643929958344,NoButton,Move,933.3359375,567.79296875
3367.8729491233826,3367.8729491233826,NoButton,Move,934.8125,569.26953125
3367.881015062332,3367.881015062332,NoButton,Move,936.65625,570.375
3367.889281988144,3367.889281988144,NoButton,Move,938.01953125,571.0546875
3367.8973319530487,3367.8973319530487,NoButton,Move,939.04296875,572.078125
3367.9054379463196,3367.9054379463196,NoButton,Move,940.40625,572.7578125
3367.914335012436,3367.914335012436,NoButton,Move,941.4296875,573.78125
3367.921923160553,3367.921923160553,NoButton,Move,942.3671875,574.40625
3367.930123090744,3367.930123090744,NoButton,Move,942.9375,574.69140625
3370.6550521850586,3370.6550521850586,NoButton,Move,942.9375,574.45703125
3382.3456268310547,3382.3456268310547,NoButton,Move,942.47265625,575.83984375
3382.353852033615,3382.353852033615,NoButton,Move,939.59375,579.1953125
3382.3621320724487,3382.3621320724487,NoButton,Move,936.2265625,582.55859375
3382.3701989650726,3382.3701989650726,NoButton,Move,931.14453125,587.0703125
3382.378580093384,3382.378580093384,NoButton,Move,925.5,591.58203125
3382.386749982834,3382.386749982834,NoButton,Move,914.0859375,600.7109375
3382.3947598934174,3382.3947598934174,NoButton,Move,900.19140625,611.33203125
3382.403020143509,3382.403020143509,NoButton,Move,883.0546875,624.85546875
3382.411075115204,3382.411075115204,NoButton,Move,861.96875,639.2265625
3382.419331073761,3382.419331073761,NoButton,Move,840.26171875,655.01171875
3382.427502155304,3382.427502155304,NoButton,Move,815.90234375,671.25
3382.435945034027,3382.435945034027,NoButton,Move,788.03515625,688.39453125
3382.444590806961,3382.444590806961,NoButton,Move,761.94921875,704.04296875
3382.452227115631,3382.452227115631,NoButton,Move,734.08203125,720.1171875
3382.4601879119873,3382.4601879119873,NoButton,Move,722.80859375,725.75
3382.468626976013,3382.468626976013,NoButton,Move,699.80859375,737.24609375
3382.476823091507,3382.476823091507,NoButton,Move,679.96875,747.1640625
3382.4849100112915,3382.4849100112915,NoButton,Move,662.21484375,754.76953125
3382.4932391643524,3382.4932391643524,NoButton,Move,646.6875,762.12109375
3382.5010969638824,3382.5010969638824,NoButton,Move,640.78515625,764.265625
3382.5094678401947,3382.5094678401947,NoButton,Move,630.63671875,768.32421875
3382.517720222473,3382.517720222473,NoButton,Move,622.5703125,772.04296875
3382.5265350341797,3382.5265350341797,NoButton,Move,620.1875,772.8359375
3382.5341849327087,3382.5341849327087,NoButton,Move,614.8203125,775.515625
3382.5428030490875,3382.5428030490875,NoButton,Move,610.4921875,776.95703125
3382.550799846649,3382.550799846649,NoButton,Move,608.109375,777.75
3382.559091091156,3382.559091091156,NoButton,Move,606.26171875,778.48828125
3382.5674250125885,3382.5674250125885,NoButton,Move,604.89453125,778.828125
3382.5749518871307,3382.5749518871307,NoButton,Move,603.953125,778.828125
3382.583692073822,3382.583692073822,NoButton,Move,602.5859375,778.828125
3382.600436925888,3382.600436925888,NoButton,Move,601.98046875,777.3203125
3382.607757091522,3382.607757091522,NoButton,Move,601.98046875,774.9375
3382.615730047226,3382.615730047226,NoButton,Move,601.98046875,769.8515625
3382.6240799427032,3382.6240799427032,NoButton,Move,602.515625,763.94921875
3382.6321589946747,3382.6321589946747,NoButton,Move,605.4765625,756.83984375
3382.6405580043793,3382.6405580043793,NoButton,Move,609.36328125,747.76171875
3382.6485419273376,3382.6485419273376,NoButton,Move,614.99609375,737.19140625
3382.656921863556,3382.656921863556,NoButton,Move,619.92578125,725.91796875
3382.665183067322,3382.665183067322,NoButton,Move,625.55859375,715.34765625
3382.672898054123,3382.672898054123,NoButton,Move,631.19140625,704.77734375
3382.6811368465424,3382.6811368465424,NoButton,Move,636.12109375,693.50390625
3382.6894268989563,3382.6894268989563,NoButton,Move,640.1796875,683.35546875
3382.6975140571594,3382.6975140571594,NoButton,Move,645.109375,672.08203125
3382.705929040909,3382.705929040909,NoButton,Move,649.3359375,660.80859375
3382.7140970230103,3382.7140970230103,NoButton,Move,653.73046875,648.3515625
3382.7220120429993,3382.7220120429993,NoButton,Move,656.43359375,637.52734375
3382.7302248477936,3382.7302248477936,NoButton,Move,659.25,625.546875
3382.738857984543,3382.738857984543,NoButton,Move,661.953125,614.72265625
3382.7467861175537,3382.7467861175537,NoButton,Move,663.3046875,603.8984375
3382.7549619674683,3382.7549619674683,NoButton,Move,663.8125,598.8125
3382.763477087021,3382.763477087021,NoButton,Move,664.45703125,589.0859375
3382.771584033966,3382.771584033966,NoButton,Move,665.046875,581.3828125
3382.779721021652,3382.779721021652,NoButton,Move,665.046875,572.6953125
3382.787798166275,3382.787798166275,NoButton,Move,665.046875,565.921875
3382.795544862747,3382.795544862747,NoButton,Move,664.5078125,560.01953125
3382.8037991523743,3382.8037991523743,NoButton,Move,661.96484375,555.44140625
3382.812101840973,3382.812101840973,NoButton,Move,659.55859375,551.59375
3382.8203661441803,3382.8203661441803,NoButton,Move,656.19140625,548.70703125
3382.8285698890686,3382.8285698890686,NoButton,Move,653.01953125,546.44140625
3382.8367309570312,3382.8367309570312,NoButton,Move,651.171875,546.0703125
3382.8450570106506,3382.8450570106506,NoButton,Move,648.7890625,545.2734375
3383.1568031311035,3383.1568031311035,NoButton,Move,648.7890625,544.80859375
3383.1648650169373,3383.1648650169373,NoButton,Move,649.89453125,543.328125
3383.172779083252,3383.172779083252,NoButton,Move,650.20703125,542.38671875
3383.598179101944,3383.598179101944,NoButton,Move,650.20703125,542.6171875
3383.606840133667,3383.606840133667,NoButton,Move,650.20703125,543.18359375
3383.6146590709686,3383.6146590709686,NoButton,Move,650.20703125,543.75390625
3383.6231570243835,3383.6231570243835,NoButton,Move,650.20703125,544.32421875
3383.6309859752655,3383.6309859752655,NoButton,Move,650.46484375,544.58203125
3383.639496088028,3383.639496088028,NoButton,Move,650.46484375,544.83984375
3383.64789891243,3383.64789891243,NoButton,Move,650.46484375,545.09765625
3383.656069993973,3383.656069993973,NoButton,Move,650.46484375,545.35546875
3383.664246082306,3383.664246082306,NoButton,Move,650.46484375,545.61328125
3383.672199010849,3383.672199010849,NoButton,Move,650.72265625,545.61328125
3383.6801290512085,3383.6801290512085,NoButton,Move,650.72265625,545.87109375
3383.9055502414703,3383.9055502414703,NoButton,Move,650.72265625,546.1015625
3383.959385871887,3383.959385871887,NoButton,Move,650.72265625,546.3359375
3385.8589000701904,3385.8589000701904,NoButton,Move,650.72265625,547.02734375
3385.8671901226044,3385.8671901226044,NoButton,Move,650.72265625,547.59765625
3385.8751990795135,3385.8751990795135,NoButton,Move,650.72265625,548.16796875
3385.884115934372,3385.884115934372,NoButton,Move,650.43359375,548.73828125
3385.8914630413055,3385.8914630413055,NoButton,Move,650.43359375,549.30859375
3385.901004076004,3385.901004076004,NoButton,Move,650.43359375,549.56640625
3385.908087015152,3385.908087015152,NoButton,Move,650.43359375,550.13671875
3386.0320880413055,3386.0320880413055,NoButton,Move,650.14453125,550.70703125
3386.0322530269623,3386.0322530269623,NoButton,Move,650.14453125,550.96484375
3386.0324120521545,3386.0324120521545,NoButton,Move,649.8984375,550.96484375
3386.1448469161987,3386.1448469161987,NoButton,Move,649.8984375,551.1953125
3386.169312953949,3386.169312953949,NoButton,Move,649.8984375,551.43359375
3435.9584929943085,3435.9584929943085,NoButton,Move,649.4375,550.51171875
3435.967054128647,3435.967054128647,NoButton,Move,644.47265625,543.06640625
3435.9748711586,3435.9748711586,NoButton,Move,637.70703125,534.26953125
3435.98353600502,3435.98353600502,NoButton,Move,628.23828125,520.85546875
3435.991219997406,3435.991219997406,NoButton,Move,614.28515625,502.25390625
3435.999190092087,3435.999190092087,NoButton,Move,598.04296875,477.89453125
3436.007719039917,3436.007719039917,NoButton,Move,579.33984375,449.2890625
3436.015818119049,3436.015818119049,NoButton,Move,560.63671875,419.5859375
3436.0240020751953,3436.0240020751953,NoButton,Move,542.578125,387.984375
3436.0321691036224,3436.0321691036224,NoButton,Move,526.07421875,357.1796875
3436.0517902374268,3436.0517902374268,NoButton,Move,520.2109375,344.72265625
3436.051928758621,3436.051928758621,NoButton,Move,509.046875,323.33203125
3436.05637717247,3436.05637717247,NoButton,Move,504.703125,315.265625
3436.0644302368164,3436.0644302368164,NoButton,Move,497.6015625,301.0625
3436.0729010105133,3436.0729010105133,NoButton,Move,491.00390625,289.33984375
3436.082104206085,3436.082104206085,NoButton,Move,489.7265625,286.36328125
3436.08948802948,3436.08948802948,NoButton,Move,486.33984375,280.15234375
3436.09756398201,3436.09756398201,NoButton,Move,484.52734375,276.52734375
3436.105782032013,3436.105782032013,NoButton,Move,482.82421875,273.9765625
3436.1139669418335,3436.1139669418335,NoButton,Move,482.140625,272.609375
3436.1220700740814,3436.1220700740814,NoButton,Move,481.82421875,271.66796875
3436.1306340694427,3436.1306340694427,NoButton,Move,481.5625,271.40625
3436.138671875,3436.138671875,NoButton,Move,481.30078125,271.14453125
3436.196197986603,3436.196197986603,NoButton,Move,481.30078125,270.6640625
3436.2040898799896,3436.2040898799896,NoButton,Move,481.30078125,269.72265625
3436.21222782135,3436.21222782135,NoButton,Move,481.30078125,267.875
3436.2204191684723,3436.2204191684723,NoButton,Move,481.30078125,266.5078125
3436.2287261486053,3436.2287261486053,NoButton,Move,482.48828125,264.125
3436.237154006958,3436.237154006958,NoButton,Move,484.1875,261.57421875
3436.2453351020813,3436.2453351020813,NoButton,Move,486.30859375,259.44921875
3436.253534078598,3436.253534078598,NoButton,Move,488.4296875,257.32421875
3436.2617480754852,3436.2617480754852,NoButton,Move,490.9765625,255.62109375
3436.2707059383392,3436.2707059383392,NoButton,Move,493.94921875,254.34375
3436.2784600257874,3436.2784600257874,NoButton,Move,496.921875,253.4921875
3436.28649187088,3436.28649187088,NoButton,Move,500.54296875,253.0390625
3436.2950780391693,3436.2950780391693,NoButton,Move,504.1640625,253.0390625
3436.3169050216675,3436.3169050216675,NoButton,Move,508.48828125,253.0390625
3436.317085981369,3436.317085981369,NoButton,Move,512.109375,253.0390625
3436.319079875946,3436.319079875946,NoButton,Move,515.73046875,253.0390625
3436.327043771744,3436.327043771744,NoButton,Move,517.09375,253.0390625
3436.334811925888,3436.334811925888,NoButton,Move,520.06640625,253.0390625
3436.3431429862976,3436.3431429862976,NoButton,Move,523.0390625,253.0390625
3436.351214170456,3436.351214170456,NoButton,Move,524.8828125,253.0390625
3436.359321832657,3436.359321832657,NoButton,Move,526.7265625,253.40625
3436.367747783661,3436.367747783661,NoButton,Move,528.08984375,253.74609375
3436.376172065735,3436.376172065735,NoButton,Move,528.66015625,254.03125
3436.392488002777,3436.392488002777,NoButton,Move,529.59765625,254.03125
3436.3928678035736,3436.3928678035736,NoButton,Move,529.85546875,254.2890625
3436.4216508865356,3436.4216508865356,Left,Pressed,529.85546875,254.2890625
3436.437456846237,3436.437456846237,NoButton,Move,529.9765625,254.2890625
3436.4878821372986,3436.4878821372986,Left,Released,529.9765625,254.2890625
3438.8070249557495,3438.8070249557495,NoButton,Move,529.9765625,254.51953125
3438.8146109580994,3438.8146109580994,NoButton,Move,529.9765625,256.8984375
3438.822956085205,3438.822956085205,NoButton,Move,529.9765625,259.87109375
3438.8309319019318,3438.8309319019318,NoButton,Move,531.33203125,263.4921875
3438.839278936386,3438.839278936386,NoButton,Move,533.25390625,267.81640625
3438.8472368717194,3438.8472368717194,NoButton,Move,535.28515625,272.8984375
3438.8557319641113,3438.8557319641113,NoButton,Move,537.31640625,277.98046875
3438.8636310100555,3438.8636310100555,NoButton,Move,542.94921875,289.25
3438.8722200393677,3438.8722200393677,NoButton,Move,548.07421875,301.703125
3438.8799591064453,3438.8799591064453,NoButton,Move,555.42578125,317.2265625
3438.888859987259,3438.888859987259,NoButton,Move,561.734375,332.21484375
3438.896446943283,3438.896446943283,NoButton,Move,569.0859375,348.5546875
3438.9045350551605,3438.9045350551605,NoButton,Move,577.53515625,365.45703125
3438.912836790085,3438.912836790085,NoButton,Move,585.703125,380.98046875
3438.9207298755646,3438.9207298755646,NoButton,Move,593.87109375,396.50390625
3438.9289741516113,3438.9289741516113,NoButton,Move,600.71484375,409.43359375
3438.938730955124,3438.938730955124,NoButton,Move,604.6640625,415.07421875
3438.945335149765,3438.945335149765,NoButton,Move,611.00390625,425.640625
3438.953535079956,3438.953535079956,NoButton,Move,618.046875,435.50390625
3438.961925983429,3438.961925983429,NoButton,Move,623.87890625,443.28125
3438.970165014267,3438.970165014267,NoButton,Move,628.83984375,450.72265625
3438.978114128113,3438.978114128113,NoButton,Move,632.7890625,456.36328125
3438.987032175064,3438.987032175064,NoButton,Move,634.265625,457.83984375
3438.994670152664,3438.994670152664,NoButton,Move,637.6484375,464.046875
3444.326341867447,3444.326341867447,NoButton,Move,637.6484375,464.73828125
3444.333964109421,3444.333964109421,NoButton,Move,639.125,466.21484375
3444.3423891067505,3444.3423891067505,NoButton,Move,640.23046875,467.69140625
3444.3502140045166,3444.3502140045166,NoButton,Move,642.21484375,469.27734375
3444.358384847641,3444.358384847641,NoButton,Move,643.80078125,471.26171875
3444.366784095764,3444.366784095764,NoButton,Move,645.921875,473.3828125
3444.3748350143433,3444.3748350143433,NoButton,Move,650.2109375,477.671875
3444.3828518390656,3444.3828518390656,NoButton,Move,656.4140625,484.49609375
3444.3910977840424,3444.3910977840424,NoButton,Move,661.4921875,489.57421875
3444.3991661071777,3444.3991661071777,NoButton,Move,664.375,492.9375
3444.4073338508606,3444.4073338508606,NoButton,Move,672.125,502.09375
3444.4154629707336,3444.4154629707336,NoButton,Move,675.17578125,506.16015625
3444.424117088318,3444.424117088318,NoButton,Move,679.6875,511.80078125
3444.4318931102753,3444.4318931102753,NoButton,Move,683.63671875,517.44140625
3444.4403400421143,3444.4403400421143,NoButton,Move,687.5859375,523.08203125
3444.4484281539917,3444.4484281539917,NoButton,Move,688.69140625,524.92578125
3444.4566810131073,3444.4566810131073,NoButton,Move,691.09375,528.76953125
3444.464787006378,3444.464787006378,NoButton,Move,694.4765625,534.9765625
3444.472790002823,3444.472790002823,NoButton,Move,696.28515625,538.14453125
3444.4807901382446,3444.4807901382446,NoButton,Move,696.96484375,539.5078125
3444.488886117935,3444.488886117935,NoButton,Move,698.48828125,544.58984375
3444.4974868297577,3444.4974868297577,NoButton,Move,699.75390625,547.546875
3444.5055170059204,3444.5055170059204,NoButton,Move,700.6015625,550.51953125
3444.5138709545135,3444.5138709545135,NoButton,Move,701.28125,551.8828125
3444.522034883499,3444.522034883499,NoButton,Move,701.703125,554.85546875
3444.530084848404,3444.530084848404,NoButton,Move,702.49609375,557.234375
3444.538424015045,3444.538424015045,NoButton,Move,702.86328125,559.078125
3444.546510219574,3444.546510219574,NoButton,Move,703.23046875,560.921875
3444.554934024811,3444.554934024811,NoButton,Move,703.5703125,562.28515625
3444.562914133072,3444.562914133072,NoButton,Move,703.8828125,563.22265625
3444.571037054062,3444.571037054062,NoButton,Move,704.1953125,564.16015625
3444.579122066498,3444.579122066498,NoButton,Move,704.1953125,564.73046875
3444.5875010490417,3444.5875010490417,NoButton,Move,704.453125,564.98828125
3444.5956518650055,3444.5956518650055,NoButton,Move,704.453125,565.24609375
3444.6042828559875,3444.6042828559875,NoButton,Move,704.453125,565.50390625
3444.612016916275,3444.612016916275,NoButton,Move,704.453125,565.76171875
3445.0465109348297,3445.0465109348297,NoButton,Move,704.453125,564.12109375
3445.054853916168,3445.054853916168,NoButton,Move,704.453125,563.1796875
3445.062721014023,3445.062721014023,NoButton,Move,704.453125,561.8125
3445.070858001709,3445.070858001709,NoButton,Move,704.453125,559.96484375
3445.0790281295776,3445.0790281295776,NoButton,Move,704.453125,558.59765625
3445.0877351760864,3445.0877351760864,NoButton,Move,704.109375,557.23046875
3445.0956060886383,3445.0956060886383,NoButton,Move,704.109375,555.86328125
3445.1039340496063,3445.1039340496063,NoButton,Move,704.109375,554.921875
3445.1116240024567,3445.1116240024567,NoButton,Move,703.3671875,553.07421875
3445.1205761432648,3445.1205761432648,NoButton,Move,703.3671875,552.5
3445.128042936325,3445.128042936325,NoButton,Move,702.68359375,551.1328125
3445.136862039566,3445.136862039566,NoButton,Move,702.39453125,550.55859375
3445.144351005554,3445.144351005554,NoButton,Move,701.8203125,549.984375
3446.2566180229187,3446.2566180229187,Right,Pressed,701.8203125,549.984375
3446.4664030075073,3446.4664030075073,Right,Released,701.8203125,549.984375
3446.7169859409332,3446.7169859409332,NoButton,Move,702.05078125,549.984375
3446.7245321273804,3446.7245321273804,NoButton,Move,702.62109375,549.984375
3446.7330260276794,3446.7330260276794,NoButton,Move,703.55859375,549.984375
3446.7409720420837,3446.7409720420837,NoButton,Move,705.03515625,551.4609375
3446.7491998672485,3446.7491998672485,NoButton,Move,706.87890625,552.19921875
3446.757322072983,3446.757322072983,NoButton,Move,708.86328125,553.78515625
3446.7656309604645,3446.7656309604645,NoButton,Move,710.84765625,555.37109375
3446.77374792099,3446.77374792099,NoButton,Move,713.39453125,557.4921875
3446.7820649147034,3446.7820649147034,NoButton,Move,715.94140625,559.61328125
3446.7900390625,3446.7900390625,NoButton,Move,718.65625,562.328125
3446.7981719970703,3446.7981719970703,NoButton,Move,722.01953125,565.2109375
3446.8063628673553,3446.8063628673553,NoButton,Move,725.3828125,568.57421875
3446.8144710063934,3446.8144710063934,NoButton,Move,728.74609375,571.9375
3446.8228528499603,3446.8228528499603,NoButton,Move,733.03515625,576.2265625
3446.8312010765076,3446.8312010765076,NoButton,Move,737.32421875,580.515625
3446.839215993881,3446.839215993881,NoButton,Move,740.8828125,584.58203125
3446.8476300239563,3446.8476300239563,NoButton,Move,744.6171875,589.3828125
3446.8560230731964,3446.8560230731964,NoButton,Move,747.66796875,593.44921875
3446.863732099533,3446.863732099533,NoButton,Move,750.0703125,597.29296875
3446.8718259334564,3446.8718259334564,NoButton,Move,751.87890625,600.4609375
3446.880341053009,3446.880341053009,NoButton,Move,753.6875,604.08203125
3446.8883080482483,3446.8883080482483,NoButton,Move,754.9609375,607.0546875
3446.8964309692383,3446.8964309692383,NoButton,Move,755.328125,608.8984375
3446.90478014946,3446.90478014946,NoButton,Move,756.17578125,611.87109375
3446.9129779338837,3446.9129779338837,NoButton,Move,756.96875,614.25
3446.921401977539,3446.921401977539,NoButton,Move,757.36328125,616.62890625
3446.929356098175,3446.929356098175,NoButton,Move,757.73046875,618.47265625
3446.9378950595856,3446.9378950595856,NoButton,Move,758.125,620.8515625
3446.9455060958862,3446.9455060958862,NoButton,Move,758.46484375,622.21484375
3446.954397916794,3446.954397916794,NoButton,Move,758.8046875,623.578125
3446.9619138240814,3446.9619138240814,NoButton,Move,759.1171875,624.515625
3446.973217010498,3446.973217010498,NoButton,Move,759.1171875,625.0859375
3446.9783079624176,3446.9783079624176,NoButton,Move,759.1171875,626.0234375
3446.9880001544952,3446.9880001544952,NoButton,Move,759.1171875,626.59375
3446.9949131011963,3446.9949131011963,NoButton,Move,759.1171875,626.8515625
3447.004709005356,3447.004709005356,NoButton,Move,759.1171875,627.421875
