4543.649901151657,4543.649901151657,NoButton,Move,996.34375,669.3828125
4543.657939910889,4543.657939910889,NoButton,Move,983.41015625,662.53515625
4543.665892839432,4543.665892839432,NoButton,Move,967.8828125,654.36328125
4543.672917127609,4543.672917127609,NoButton,Move,952.35546875,646.19140625
4543.682159900665,4543.682159900665,NoButton,Move,936.828125,638.01953125
4543.690710067749,4543.690710067749,NoButton,Move,921.30078125,629.84765625
4543.697303056717,4543.697303056717,NoButton,Move,907.09765625,621.95703125
4543.7080619335175,4543.7080619335175,NoButton,Move,894.640625,616.09375
4543.713680028915,4543.713680028915,NoButton,Move,889.2734375,612.875
4543.722718954086,4543.722718954086,NoButton,Move,870.92578125,603.265625
4543.7302169799805,4543.7302169799805,NoButton,Move,866.34765625,600.72265625
4543.740238189697,4543.740238189697,NoButton,Move,857.91796875,595.53515625
4543.746544837952,4543.746544837952,NoButton,Move,849.48828125,590.34765625
4543.757870912552,4543.757870912552,NoButton,Move,843.84375,585.83203125
4552.758913993835,4552.758913993835,NoButton,Move,844.0703125,585.83203125
4552.766521930695,4552.766521930695,NoButton,Move,845.9140625,585.83203125
4552.78040099144,4552.78040099144,NoButton,Move,848.29296875,586.2265625
4552.7821979522705,4552.7821979522705,NoButton,Move,850.671875,587.01953125
4552.793398141861,4552.793398141861,NoButton,Move,853.05078125,588.20703125
4552.798602104187,4552.798602104187,NoButton,Move,856.0234375,589.0546875
4552.8067309856415,4552.8067309856415,NoButton,Move,858.40234375,589.84765625
4552.814870119095,4552.814870119095,NoButton,Move,861.375,591.12109375
4552.82338309288,4552.82338309288,NoButton,Move,864.34765625,592.39453125
4552.832878828049,4552.832878828049,NoButton,Move,869.4296875,594.42578125
4552.839853048325,4552.839853048325,NoButton,Move,875.63671875,597.24609375
4552.8481957912445,4552.8481957912445,NoButton,Move,881.53515625,599.390625
4552.856537818909,4552.856537818909,NoButton,Move,888.640625,602.3515625
4552.864573001862,4552.864573001862,NoButton,Move,894.5390625,604.49609375
4552.872529029846,4552.872529029846,NoButton,Move,901.30859375,606.75
4552.880904912949,4552.880904912949,NoButton,Move,908.078125,609.00390625
4552.889201879501,4552.889201879501,NoButton,Move,914.84765625,610.6953125
4552.897411108017,4552.897411108017,NoButton,Move,920.74609375,612.30078125
4552.906121015549,4552.906121015549,NoButton,Move,926.64453125,613.37109375
4552.913619041443,4552.913619041443,NoButton,Move,931.7265625,614.38671875
4552.921927928925,4552.921927928925,NoButton,Move,934.10546875,614.78125
4552.931509017944,4552.931509017944,NoButton,Move,937.7265625,615.68359375
4552.939825057983,4552.939825057983,NoButton,Move,940.69921875,616.10546875
4552.946387052536,4552.946387052536,NoButton,Move,942.54296875,616.47265625
4552.95445394516,4552.95445394516,NoButton,Move,943.90625,616.8125
4552.9641699790955,4552.9641699790955,NoButton,Move,944.84375,617.125
4552.970810890198,4552.970810890198,NoButton,Move,946.3203125,618.23046875
4552.979007959366,4552.979007959366,NoButton,Move,948.44140625,620.3515625
4552.987758874893,4552.987758874893,NoButton,Move,951.4921875,624.41796875
4552.995403051376,4552.995403051376,NoButton,Move,958.25390625,633.2109375
4553.0036108493805,4553.0036108493805,NoButton,Move,966.3125,644.19921875
4553.011913061142,4553.011913061142,NoButton,Move,977.75,657.26953125
4553.019944906235,4553.019944906235,NoButton,Move,992.17578125,674.40234375
4553.028157949448,4553.028157949448,NoButton,Move,1008.46484375,693.56640625
4553.03640294075,4553.03640294075,NoButton,Move,1016.21484375,702.72265625
4553.044995069504,4553.044995069504,NoButton,Move,1030.640625,719.85546875
4553.052819013596,4553.052819013596,NoButton,Move,1036.84375,726.05859375
4553.060956954956,4553.060956954956,NoButton,Move,1045.97265625,737.46875
4553.069027900696,4553.069027900696,NoButton,Move,1053.72265625,746.625
4553.078438997269,4553.078438997269,NoButton,Move,1054.91015625,749.00390625
4553.086243867874,4553.086243867874,NoButton,Move,1059.4453125,758.078125
4553.2654621601105,4553.2654621601105,NoButton,Move,1059.4453125,757.84375
4553.2735340595245,4553.2735340595245,NoButton,Move,1059.4453125,756.90234375
4553.281686067581,4553.281686067581,NoButton,Move,1059.4453125,755.53515625
4553.290028095245,4553.290028095245,NoButton,Move,1059.4453125,754.16796875
4553.298783063889,4553.298783063889,NoButton,Move,1059.4453125,753.2265625
4553.306595802307,4553.306595802307,NoButton,Move,1059.4453125,751.859375
4553.314544916153,4553.314544916153,NoButton,Move,1059.4453125,750.91796875
4553.322712898254,4553.322712898254,NoButton,Move,1059.8125,749.0703125
4553.33074092865,4553.33074092865,NoButton,Move,1060.1796875,747.22265625
4553.3390300273895,4553.3390300273895,NoButton,Move,1060.546875,745.375
4553.348078012466,4553.348078012466,NoButton,Move,1060.88671875,744.0078125
4553.356568813324,4553.356568813324,NoButton,Move,1061.25390625,742.16015625
4553.3638689517975,4553.3638689517975,NoButton,Move,1061.25390625,740.79296875
4553.372430086136,4553.372430086136,NoButton,Move,1061.59375,739.42578125
4553.3807010650635,4553.3807010650635,NoButton,Move,1061.59375,738.05859375
4553.389253854752,4553.389253854752,NoButton,Move,1061.59375,736.69140625
4553.396730899811,4553.396730899811,NoButton,Move,1061.59375,735.32421875
4553.40589594841,4553.40589594841,NoButton,Move,1061.59375,733.4765625
4553.413038015366,4553.413038015366,NoButton,Move,1061.59375,732.53515625
4553.421185016632,4553.421185016632,NoButton,Move,1061.59375,731.16796875
4553.429390192032,4553.429390192032,NoButton,Move,1061.59375,729.80078125
4553.437684059143,4553.437684059143,NoButton,Move,1061.59375,728.859375
4553.445849895477,4553.445849895477,NoButton,Move,1061.59375,727.91796875
4553.453913927078,4553.453913927078,NoButton,Move,1061.59375,727.34375
4553.46289896965,4553.46289896965,NoButton,Move,1061.59375,726.76953125
4553.4702978134155,4553.4702978134155,NoButton,Move,1061.59375,726.5078125
4553.478600025177,4553.478600025177,NoButton,Move,1061.59375,726.24609375
4553.486675024033,4553.486675024033,NoButton,Move,1061.59375,725.984375
4553.494990110397,4553.494990110397,NoButton,Move,1061.59375,725.72265625
4553.560808897018,4553.560808897018,NoButton,Move,1061.59375,725.48828125
4553.626653909683,4553.626653909683,NoButton,Move,1061.359375,725.48828125
4553.651286125183,4553.651286125183,NoButton,Move,1061.359375,725.24609375
4553.659085035324,4553.659085035324,NoButton,Move,1061.09765625,725.24609375
4553.66775894165,4553.66775894165,NoButton,Move,1060.80859375,724.671875
4553.675529956818,4553.675529956818,NoButton,Move,1060.546875,724.41015625
4553.683875083923,4553.683875083923,NoButton,Move,1059.97265625,723.8359375
4553.691698074341,4553.691698074341,NoButton,Move,1059.3984375,723.26171875
4553.700304031372,4553.700304031372,NoButton,Move,1058.76953125,722.3203125
4553.708473920822,4553.708473920822,NoButton,Move,1058.1953125,721.74609375
4553.716511964798,4553.716511964798,NoButton,Move,1057.62109375,721.45703125
4553.730077981949,4553.730077981949,NoButton,Move,1057.046875,720.8828125
4553.732675790787,4553.732675790787,NoButton,Move,1056.78515625,720.62109375
4553.741169929504,4553.741169929504,NoButton,Move,1056.5234375,720.359375
4553.749115943909,4553.749115943909,NoButton,Move,1056.26171875,720.09765625
4553.765645027161,4553.765645027161,NoButton,Move,1056.015625,720.09765625
4553.7822189331055,4553.7822189331055,NoButton,Move,1056.015625,719.8515625
4553.826591968536,4553.826591968536,Left,Pressed,1056.015625,719.8515625
4553.926773071289,4553.926773071289,Left,Released,1056.015625,719.8515625
4553.962621927261,4553.962621927261,NoButton,Move,1056.015625,719.1484375
4554.699031114578,4554.699031114578,NoButton,Move,1056.70703125,719.1484375
4554.706930875778,4554.706930875778,NoButton,Move,1058.0703125,719.1484375
4554.715708017349,4554.715708017349,NoButton,Move,1059.90625,719.1484375
4554.723604917526,4554.723604917526,NoButton,Move,1061.26953125,719.1484375
4554.731564998627,4554.731564998627,NoButton,Move,1064.2421875,719.1484375
4554.7397129535675,4554.7397129535675,NoButton,Move,1067.86328125,719.1484375
4554.747987031937,4554.747987031937,NoButton,Move,1071.484375,719.1484375
4554.75640296936,4554.75640296936,NoButton,Move,1075.10546875,719.1484375
4554.764315843582,4554.764315843582,NoButton,Move,1076.94921875,719.1484375
4554.773590087891,4554.773590087891,NoButton,Move,1080.5703125,719.1484375
4554.781140089035,4554.781140089035,NoButton,Move,1083.54296875,719.1484375
4554.79022693634,4554.79022693634,NoButton,Move,1086.515625,719.1484375
4554.798429965973,4554.798429965973,NoButton,Move,1088.89453125,719.1484375
4554.8064551353455,4554.8064551353455,NoButton,Move,1090.73828125,719.1484375
4554.813436985016,4554.813436985016,NoButton,Move,1092.1015625,719.1484375
4554.823317050934,4554.823317050934,NoButton,Move,1093.46484375,719.1484375
4554.83042216301,4554.83042216301,NoButton,Move,1094.03515625,719.1484375
4554.837862968445,4554.837862968445,NoButton,Move,1094.60546875,719.1484375
4554.845896959305,4554.845896959305,NoButton,Move,1094.86328125,719.1484375
4554.854371070862,4554.854371070862,NoButton,Move,1095.12109375,719.1484375
4554.876579999924,4554.876579999924,Left,Pressed,1095.12109375,719.1484375
4554.892900943756,4554.892900943756,NoButton,Move,1095.2421875,719.1484375
4554.976499080658,4554.976499080658,Left,Released,1095.2421875,719.1484375
4555.5016169548035,4555.5016169548035,NoButton,Move,1096.40625,720.3125
4555.510241031647,4555.510241031647,NoButton,Move,1099.12109375,723.02734375
4555.518023967743,4555.518023967743,NoButton,Move,1101.66796875,725.1484375
4555.526149988174,4555.526149988174,NoButton,Move,1104.3828125,727.86328125
4555.534297943115,4555.534297943115,NoButton,Move,1106.9296875,729.984375
4555.542542934418,4555.542542934418,NoButton,Move,1110.09765625,732.24609375
4555.550677061081,4555.550677061081,NoButton,Move,1112.64453125,733.9453125
4555.55905008316,4555.55905008316,NoButton,Move,1117.21875,736.99609375
4555.566956043243,4555.566956043243,NoButton,Move,1119.59765625,737.7890625
4555.575353860855,4555.575353860855,NoButton,Move,1123.21875,739.59765625
4555.583233118057,4555.583233118057,NoButton,Move,1128.30078125,741.62890625
4555.591448068619,4555.591448068619,NoButton,Move,1130.14453125,741.99609375
4555.5994210243225,4555.5994210243225,NoButton,Move,1133.1171875,742.41796875
4555.60772895813,4555.60772895813,NoButton,Move,1134.9609375,742.41796875
4555.615895032883,4555.615895032883,NoButton,Move,1137.33984375,742.41796875
4555.6241979599,4555.6241979599,NoButton,Move,1138.703125,742.41796875
4555.633152008057,4555.633152008057,NoButton,Move,1140.06640625,742.41796875
4555.640911817551,4555.640911817551,NoButton,Move,1141.08984375,741.390625
4555.648492097855,4555.648492097855,NoButton,Move,1142.1953125,739.54296875
4555.65661907196,4555.65661907196,NoButton,Move,1142.5625,737.6953125
4557.400803804398,4557.400803804398,NoButton,Move,1142.09765625,737.6953125
4557.408686161041,4557.408686161041,NoButton,Move,1137.01171875,737.6953125
4557.416903972626,4557.416903972626,NoButton,Move,1131.109375,736.62109375
4557.427675008774,4557.427675008774,NoButton,Move,1122.421875,734.7578125
4557.433324098587,4557.433324098587,NoButton,Move,1103.203125,728.640625
4557.441577911377,4557.441577911377,NoButton,Move,1082.4609375,722.328125
4557.44970202446,4557.44970202446,NoButton,Move,1040.21484375,707.41796875
4557.458044052124,4557.458044052124,NoButton,Move,1022.4609375,700.65234375
4557.466159820557,4557.466159820557,NoButton,Move,990.5546875,687.44921875
4557.474772930145,4557.474772930145,NoButton,Move,958.6484375,674.24609375
4557.482552051544,4557.482552051544,NoButton,Move,944.953125,668.91796875
4557.491445064545,4557.491445064545,NoButton,Move,919.30078125,660.03515625
4557.49902009964,4557.49902009964,NoButton,Move,900.08203125,653.046875
4557.509099006653,4557.509099006653,NoButton,Move,893.30859375,650.7890625
4557.517593860626,4557.517593860626,NoButton,Move,879.61328125,645.4609375
4557.526448011398,4557.526448011398,NoButton,Move,875.28515625,644.49609375
4557.532014846802,4557.532014846802,NoButton,Move,867.58203125,641.53125
4557.542190790176,4557.542190790176,NoButton,Move,860.80859375,639.2734375
4557.548316955566,4557.548316955566,NoButton,Move,853.10546875,636.30859375
4562.935698032379,4562.935698032379,NoButton,Move,854.02734375,636.30859375
4562.943696022034,4562.943696022034,NoButton,Move,856.40625,637.1015625
4562.951987028122,4562.951987028122,NoButton,Move,858.953125,638.80078125
4562.960047006607,4562.960047006607,NoButton,Move,862.57421875,640.609375
4562.968585014343,4562.968585014343,NoButton,Move,867.1484375,643.1484375
4562.976416110992,4562.976416110992,NoButton,Move,871.47265625,645.0703125
4562.9847240448,4562.9847240448,NoButton,Move,881.6171875,649.8046875
4562.992889881134,4562.992889881134,NoButton,Move,888.72265625,653.35546875
4563.0011529922485,4563.0011529922485,NoButton,Move,897.796875,657.2421875
4563.009387016296,4563.009387016296,NoButton,Move,907.94140625,661.9765625
4563.018234014511,4563.018234014511,NoButton,Move,927.77734375,671.89453125
4563.025959968567,4563.025959968567,NoButton,Move,943.30078125,679.24609375
4563.035482883453,4563.035482883453,NoButton,Move,952.375,683.1328125
4563.042348146439,4563.042348146439,NoButton,Move,978.76171875,695.30859375
4574.239666938782,4574.239666938782,NoButton,Move,980.375,695.30859375
4574.2473039627075,4574.2473039627075,NoButton,Move,982.75390625,695.30859375
4574.255496025085,4574.255496025085,NoButton,Move,984.1171875,695.30859375
4574.260607004166,4574.260607004166,NoButton,Move,984.1171875,695.30859375
4574.31033706665,4574.31033706665,NoButton,Move,985.0546875,695.30859375
4574.310383796692,4574.310383796692,NoButton,Move,985.9921875,695.30859375
4574.310421943665,4574.310421943665,NoButton,Move,986.5625,695.59375
4574.31044793129,4574.31044793129,NoButton,Move,986.8203125,695.59375
4574.3104729652405,4574.3104729652405,NoButton,Move,987.078125,695.59375
4574.310497045517,4574.310497045517,NoButton,Move,987.3359375,695.59375
4574.319057941437,4574.319057941437,NoButton,Move,987.90625,695.59375
4574.322480916977,4574.322480916977,NoButton,Move,988.1640625,695.59375
4574.3336300849915,4574.3336300849915,NoButton,Move,988.421875,695.59375
4574.730469942093,4574.730469942093,NoButton,Move,980.98828125,695.59375
4574.738363027573,4574.738363027573,NoButton,Move,965.20703125,695.59375
4574.746575832367,4574.746575832367,NoButton,Move,949.42578125,695.59375
4574.754766225815,4574.754766225815,NoButton,Move,930.828125,695.59375
4574.762953042984,4574.762953042984,NoButton,Move,909.18359375,694.69140625
4574.771056890488,4574.771056890488,NoButton,Move,889.08984375,692.94140625
4574.779356002808,4574.779356002808,NoButton,Move,868.99609375,690.3203125
4574.787379980087,4574.787379980087,NoButton,Move,826.5078125,685.4609375
4574.796061992645,4574.796061992645,NoButton,Move,806.4140625,681.96484375
4574.804004907608,4574.804004907608,NoButton,Move,768.23046875,673.86328125
4574.8123898506165,4574.8123898506165,NoButton,Move,730.046875,665.76171875
4574.820554018021,4574.820554018021,NoButton,Move,693.93359375,657.859375
4574.828805923462,4574.828805923462,NoButton,Move,660.9296875,649.05859375
4574.83687877655,4574.83687877655,NoButton,Move,646.47265625,645.25390625
4574.85219502449,4574.85219502449,NoButton,Move,619.83203125,639.33203125
4574.852937936783,4574.852937936783,NoButton,Move,594.9140625,634.5390625
4574.861784934998,4574.861784934998,NoButton,Move,574.8203125,631.91796875
4574.869335174561,4574.869335174561,NoButton,Move,567.1171875,631.32421875
4574.877973079681,4574.877973079681,NoButton,Move,553.92578125,630.58984375
4574.885774850845,4574.885774850845,NoButton,Move,541.9453125,629.8828125
4574.894035100937,4574.894035100937,NoButton,Move,533.2578125,629.26171875
4574.902225017548,4574.902225017548,NoButton,Move,530.87890625,629.26171875
4574.910681962967,4574.910681962967,NoButton,Move,524.9765625,629.26171875
4574.9185700416565,4574.9185700416565,NoButton,Move,521.3515625,629.26171875
4574.927623033524,4574.927623033524,NoButton,Move,518.96875,629.26171875
4574.934890031815,4574.934890031815,NoButton,Move,517.12109375,629.26171875
4574.944043159485,4574.944043159485,NoButton,Move,516.1796875,629.26171875
4574.951271057129,4574.951271057129,NoButton,Move,515.23828125,628.9453125
4574.960565090179,4574.960565090179,NoButton,Move,514.9765625,628.9453125
4574.967571020126,4574.967571020126,NoButton,Move,514.71484375,628.9453125
4574.984121084213,4574.984121084213,NoButton,Move,514.71484375,628.69921875
4574.99368596077,4574.99368596077,NoButton,Move,514.71484375,628.125
4575.041473150253,4575.041473150253,NoButton,Move,514.71484375,627.55078125
4575.041512966156,4575.041512966156,NoButton,Move,514.71484375,626.9765625
4575.041539907455,4575.041539907455,NoButton,Move,515.28515625,626.40234375
4575.041565895081,4575.041565895081,NoButton,Move,517.26953125,624.8125
4575.04159116745,4575.04159116745,NoButton,Move,519.11328125,623.703125
4575.0416140556335,4575.0416140556335,NoButton,Move,519.11328125,623.703125
4575.041664123535,4575.041664123535,NoButton,Move,520.95703125,622.59375
4575.052011966705,4575.052011966705,NoButton,Move,522.94140625,621.00390625
4575.057890176773,4575.057890176773,NoButton,Move,524.3046875,620.3203125
4575.0675411224365,4575.0675411224365,NoButton,Move,527.92578125,618.5078125
4575.078102111816,4575.078102111816,NoButton,Move,530.47265625,616.8046875
4575.082341909409,4575.082341909409,NoButton,Move,531.41015625,616.48828125
4575.09113407135,4575.09113407135,NoButton,Move,533.7890625,615.296875
4575.098479986191,4575.098479986191,NoButton,Move,536.16796875,614.10546875
4575.107671022415,4575.107671022415,NoButton,Move,538.01171875,612.99609375
4575.114946126938,4575.114946126938,NoButton,Move,539.85546875,611.88671875
4575.12401008606,4575.12401008606,NoButton,Move,541.69921875,611.14453125
4575.131342887878,4575.131342887878,NoButton,Move,542.63671875,610.515625
4575.140878200531,4575.140878200531,NoButton,Move,544.0,609.83203125
4575.147672891617,4575.147672891617,NoButton,Move,544.5703125,609.2578125
4575.157582998276,4575.157582998276,NoButton,Move,545.140625,608.96875
4575.164044141769,4575.164044141769,NoButton,Move,545.3984375,608.70703125
4575.172353982925,4575.172353982925,NoButton,Move,545.68359375,608.1328125
4575.180688858032,4575.180688858032,NoButton,Move,545.94140625,607.87109375
4575.188725948334,4575.188725948334,NoButton,Move,545.94140625,607.296875
4575.197062015533,4575.197062015533,NoButton,Move,545.94140625,607.03515625
4575.205049991608,4575.205049991608,NoButton,Move,545.94140625,606.7734375
4575.213379859924,4575.213379859924,NoButton,Move,545.94140625,606.51171875
4575.221704006195,4575.221704006195,NoButton,Move,545.94140625,606.25
4575.237947940826,4575.237947940826,NoButton,Move,545.94140625,606.00390625
4575.246299028397,4575.246299028397,NoButton,Move,545.94140625,605.7421875
4575.254199028015,4575.254199028015,NoButton,Move,546.19921875,605.7421875
4575.262324094772,4575.262324094772,NoButton,Move,546.19921875,605.48046875
4575.287202119827,4575.287202119827,NoButton,Move,546.4375,605.23828125
4575.304821014404,4575.304821014404,NoButton,Move,546.4375,604.71875
4575.311555147171,4575.311555147171,NoButton,Move,546.4375,604.14453125
4575.3200969696045,4575.3200969696045,NoButton,Move,546.4375,603.5703125
4575.328160047531,4575.328160047531,NoButton,Move,546.4375,602.62890625
4575.336179018021,4575.336179018021,NoButton,Move,546.4375,601.26171875
4575.3443558216095,4575.3443558216095,NoButton,Move,546.4375,600.3203125
4575.352655887604,4575.352655887604,NoButton,Move,546.4375,599.37890625
4575.360970020294,4575.360970020294,NoButton,Move,546.4375,598.4375
4575.368912935257,4575.368912935257,NoButton,Move,546.4375,597.0703125
4575.377439022064,4575.377439022064,NoButton,Move,546.4375,596.12890625
4575.385481119156,4575.385481119156,NoButton,Move,546.4375,595.5546875
4575.393483161926,4575.393483161926,NoButton,Move,546.4375,594.98046875
4575.401775836945,4575.401775836945,NoButton,Move,546.1484375,594.40625
4575.409791946411,4575.409791946411,NoButton,Move,546.1484375,594.14453125
4575.418042898178,4575.418042898178,NoButton,Move,546.1484375,593.8828125
4575.42635011673,4575.42635011673,NoButton,Move,545.88671875,593.8828125
4575.435889959335,4575.435889959335,NoButton,Move,545.88671875,593.62109375
4575.442873239517,4575.442873239517,NoButton,Move,545.88671875,593.359375
4575.459795951843,4575.459795951843,Left,Pressed,545.88671875,593.359375
4575.796332120895,4575.796332120895,NoButton,Move,545.99609375,593.359375
4575.796447992325,4575.796447992325,NoButton,Move,546.34765625,593.359375
4575.7965269088745,4575.7965269088745,NoButton,Move,547.3984375,593.359375
4575.796599149704,4575.796599149704,NoButton,Move,549.234375,593.359375
4575.796670913696,4575.796670913696,NoButton,Move,551.07421875,593.359375
4575.809645175934,4575.809645175934,NoButton,Move,552.46875,593.359375
4575.826399087906,4575.826399087906,NoButton,Move,553.62890625,593.359375
4575.842876911163,4575.842876911163,NoButton,Move,554.4921875,593.359375
4575.859581947327,4575.859581947327,NoButton,Move,555.0390625,593.359375
4575.8762838840485,4575.8762838840485,NoButton,Move,555.49609375,593.359375
4575.909548044205,4575.909548044205,NoButton,Move,555.8203125,593.359375
4576.1263999938965,4576.1263999938965,Left,Released,555.8203125,593.359375
4576.654417037964,4576.654417037964,NoButton,Move,556.05078125,593.359375
4576.662446975708,4576.662446975708,NoButton,Move,559.671875,593.359375
4576.670568943024,4576.670568943024,NoButton,Move,563.29296875,593.359375
4576.678838014603,4576.678838014603,NoButton,Move,569.19140625,593.359375
4576.68700504303,4576.68700504303,NoButton,Move,575.9609375,593.359375
4576.695372104645,4576.695372104645,NoButton,Move,583.66015625,593.359375
4576.703346014023,4576.703346014023,NoButton,Move,593.3828125,594.00390625
4576.7117030620575,4576.7117030620575,NoButton,Move,604.203125,597.3828125
4576.7197687625885,4576.7197687625885,NoButton,Move,628.16015625,606.00390625
4576.728004932404,4576.728004932404,NoButton,Move,673.64453125,625.49609375
4576.7361788749695,4576.7361788749695,NoButton,Move,712.48828125,644.91796875
4576.744482040405,4576.744482040405,NoButton,Move,758.97265625,668.82421875
4576.752535104752,4576.752535104752,NoButton,Move,805.45703125,694.05859375
4576.760692119598,4576.760692119598,NoButton,Move,855.328125,721.765625
4576.769269943237,4576.769269943237,NoButton,Move,877.3671875,734.22265625
4576.777273893356,4576.777273893356,NoButton,Move,919.30859375,757.09765625
4576.785259962082,4576.785259962082,NoButton,Move,959.06640625,778.21875
4576.793513059616,4576.793513059616,NoButton,Move,971.99609375,785.0625
4576.802000999451,4576.802000999451,NoButton,Move,980.05859375,789.40234375
4576.810260057449,4576.810260057449,NoButton,Move,996.9609375,798.69921875
4576.988883972168,4576.988883972168,NoButton,Move,996.9609375,798.69921875
4577.039534807205,4577.039534807205,NoButton,Move,995.5390625,798.4609375
4577.0473301410675,4577.0473301410675,NoButton,Move,993.15625,798.0625
4577.056118011475,4577.056118011475,NoButton,Move,986.046875,795.09765625
4577.067126989365,4577.067126989365,NoButton,Move,978.34375,792.7265625
4577.07563495636,4577.07563495636,NoButton,Move,969.34375,789.7265625
4577.080012083054,4577.080012083054,NoButton,Move,958.51953125,786.34375
4577.088193178177,4577.088193178177,NoButton,Move,946.5390625,783.5234375
4577.098294973373,4577.098294973373,NoButton,Move,933.34765625,779.859375
4577.1045870780945,4577.1045870780945,NoButton,Move,926.57421875,778.73046875
4577.11611700058,4577.11611700058,NoButton,Move,915.75,776.69921875
4577.14320397377,4577.14320397377,NoButton,Move,907.0625,774.8359375
4577.143273115158,4577.143273115158,NoButton,Move,904.0859375,774.41015625
4577.143336057663,4577.143336057663,NoButton,Move,898.18359375,773.3359375
4577.14562702179,4577.14562702179,NoButton,Move,893.85546875,772.37109375
4577.176442861557,4577.176442861557,NoButton,Move,890.87890625,771.9453125
4577.176504135132,4577.176504135132,NoButton,Move,889.03125,771.57421875
4577.176545143127,4577.176545143127,NoButton,Move,888.08984375,771.57421875
4577.17821598053,4577.17821598053,NoButton,Move,887.515625,771.28515625
4577.186496019363,4577.186496019363,NoButton,Move,886.94140625,771.28515625
4577.202722072601,4577.202722072601,NoButton,Move,886.94140625,771.0390625
4577.210926055908,4577.210926055908,NoButton,Move,886.94140625,770.77734375
4577.219163894653,4577.219163894653,NoButton,Move,886.94140625,770.515625
4577.235743045807,4577.235743045807,NoButton,Move,886.94140625,770.26953125
4586.746422052383,4586.746422052383,NoButton,Move,886.94140625,769.34375
4586.754416942596,4586.754416942596,NoButton,Move,886.94140625,767.49609375
4586.767268896103,4586.767268896103,NoButton,Move,886.94140625,765.11328125
4586.77090215683,4586.77090215683,NoButton,Move,886.94140625,762.13671875
4586.779227972031,4586.779227972031,NoButton,Move,886.94140625,758.51171875
4586.789829969406,4586.789829969406,NoButton,Move,886.4296875,753.42578125
4586.7956738471985,4586.7956738471985,NoButton,Move,884.90234375,748.33984375
4586.804805994034,4586.804805994034,NoButton,Move,881.796875,739.65234375
4586.8114361763,4586.8114361763,NoButton,Move,877.6484375,732.54296875
4586.819854021072,4586.819854021072,NoButton,Move,873.3203125,724.5078125
4586.828541994095,4586.828541994095,NoButton,Move,867.91015625,715.0390625
4586.835985898972,4586.835985898972,NoButton,Move,860.58203125,704.046875
4586.844711065292,4586.844711065292,NoButton,Move,853.25390625,693.0546875
4586.852569818497,4586.852569818497,NoButton,Move,845.92578125,682.0625
4586.861056089401,4586.861056089401,NoButton,Move,838.59765625,671.0703125
4586.868642091751,4586.868642091751,NoButton,Move,834.83984375,666.2421875
4586.8782641887665,4586.8782641887665,NoButton,Move,829.00390625,657.8125
4586.885102033615,4586.885102033615,NoButton,Move,823.16796875,650.03125
4586.894984960556,4586.894984960556,NoButton,Move,817.33203125,642.25
4586.901486873627,4586.901486873627,NoButton,Move,812.81640625,636.60546875
4588.186691045761,4588.186691045761,NoButton,Move,813.73828125,636.60546875
4588.194866895676,4588.194866895676,NoButton,Move,815.58203125,636.60546875
4588.202919006348,4588.202919006348,NoButton,Move,817.9609375,636.60546875
4588.211112976074,4588.211112976074,NoButton,Move,820.33984375,637.3984375
4588.219218015671,4588.219218015671,NoButton,Move,824.6640625,638.359375
4588.227511167526,4588.227511167526,NoButton,Move,829.74609375,640.390625
4588.235632896423,4588.235632896423,NoButton,Move,835.109375,643.0703125
4588.243923902512,4588.243923902512,NoButton,Move,840.47265625,646.28515625
4588.252477884293,4588.252477884293,NoButton,Move,846.98828125,650.4296875
4588.2603850364685,4588.2603850364685,NoButton,Move,852.62890625,654.37890625
4588.268451929092,4588.268451929092,NoButton,Move,857.70703125,658.890625
4588.276992082596,4588.276992082596,NoButton,Move,861.7734375,662.44921875
4588.284884929657,4588.284884929657,NoButton,Move,864.82421875,666.515625
4588.293230056763,4588.293230056763,NoButton,Move,867.875,670.58203125
4588.301344156265,4588.301344156265,NoButton,Move,868.2421875,672.42578125
4588.309520959854,4588.309520959854,NoButton,Move,870.921875,677.7890625
4588.317703962326,4588.317703962326,NoButton,Move,871.37109375,681.41015625
4588.326060056686,4588.326060056686,NoButton,Move,871.37109375,685.03125
4588.334433078766,4588.334433078766,NoButton,Move,871.37109375,690.11328125
4588.340670108795,4588.340670108795,NoButton,Move,871.37109375,690.11328125
4588.391737937927,4588.391737937927,NoButton,Move,869.92578125,694.4375
4588.391796112061,4588.391796112061,NoButton,Move,865.38671875,703.51171875
4588.391854047775,4588.391854047775,NoButton,Move,860.87109375,709.15234375
4588.3918969631195,4588.3918969631195,NoButton,Move,854.6640625,715.9765625
4588.391932964325,4588.391932964325,NoButton,Move,848.45703125,722.80078125
4588.391959190369,4588.391959190369,NoButton,Move,845.08984375,726.1640625
4588.400099039078,4588.400099039078,NoButton,Move,838.8828125,732.3671875
4588.400223970413,4588.400223970413,NoButton,Move,832.36328125,737.10546875
4588.416827917099,4588.416827917099,NoButton,Move,827.28125,741.6171875
4588.417021989822,4588.417021989822,NoButton,Move,821.63671875,745.56640625
4588.425148010254,4588.425148010254,NoButton,Move,817.7890625,747.96875
4588.432252883911,4588.432252883911,NoButton,Move,813.2109375,750.5078125
4588.440341949463,4588.440341949463,NoButton,Move,811.84375,751.1875
4588.449571847916,4588.449571847916,NoButton,Move,808.8671875,752.4609375
4588.460035085678,4588.460035085678,NoButton,Move,807.01953125,753.56640625
